"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/27/2014 00:05:00","CAPITL",61757,40.53,1.26,0.00
"04/27/2014 00:05:00","CENTRL",61754,39.90,0.63,0.00
"04/27/2014 00:05:00","DUNWOD",61760,42.69,3.42,0.00
"04/27/2014 00:05:00","GENESE",61753,38.81,-0.47,0.00
"04/27/2014 00:05:00","H Q",61844,38.53,-0.75,0.00
"04/27/2014 00:05:00","HUD VL",61758,42.53,3.26,0.00
"04/27/2014 00:05:00","LONGIL",61762,44.26,4.99,0.00
"04/27/2014 00:05:00","MHK VL",61756,40.06,0.79,0.00
"04/27/2014 00:05:00","MILLWD",61759,42.61,3.34,0.00
"04/27/2014 00:05:00","N.Y.C.",61761,42.97,3.69,0.00
"04/27/2014 00:05:00","NORTH",61755,37.90,-1.38,0.00
"04/27/2014 00:05:00","NPX",61845,40.77,1.49,0.00
"04/27/2014 00:05:00","O H",61846,37.70,-1.57,0.00
"04/27/2014 00:05:00","PJM",61847,40.77,1.49,0.00
"04/27/2014 00:05:00","WEST",61752,38.30,-0.98,0.00
"04/27/2014 00:10:00","CAPITL",61757,39.65,1.26,0.00
"04/27/2014 00:10:00","CENTRL",61754,39.00,0.61,0.00
"04/27/2014 00:10:00","DUNWOD",61760,41.57,3.18,0.00
"04/27/2014 00:10:00","GENESE",61753,38.00,-0.38,0.00
"04/27/2014 00:10:00","H Q",61844,37.65,-0.73,0.00
"04/27/2014 00:10:00","HUD VL",61758,41.46,3.07,0.00
"04/27/2014 00:10:00","LONGIL",61762,42.95,4.57,0.00
"04/27/2014 00:10:00","MHK VL",61756,39.11,0.73,0.00
"04/27/2014 00:10:00","MILLWD",61759,41.53,3.15,0.00
"04/27/2014 00:10:00","N.Y.C.",61761,41.84,3.46,0.00
"04/27/2014 00:10:00","NORTH",61755,37.08,-1.31,0.00
"04/27/2014 00:10:00","NPX",61845,39.84,1.46,0.00
"04/27/2014 00:10:00","O H",61846,36.96,-1.42,0.00
"04/27/2014 00:10:00","PJM",61847,39.80,1.42,0.00
"04/27/2014 00:10:00","WEST",61752,37.54,-0.84,0.00
"04/27/2014 00:15:00","CAPITL",61757,39.89,1.31,0.00
"04/27/2014 00:15:00","CENTRL",61754,39.19,0.62,0.00
"04/27/2014 00:15:00","DUNWOD",61760,41.90,3.32,0.00
"04/27/2014 00:15:00","GENESE",61753,38.08,-0.50,0.00
"04/27/2014 00:15:00","H Q",61844,37.84,-0.73,0.00
"04/27/2014 00:15:00","HUD VL",61758,41.78,3.20,0.00
"04/27/2014 00:15:00","LONGIL",61762,43.09,4.51,0.00
"04/27/2014 00:15:00","MHK VL",61756,39.31,0.73,0.00
"04/27/2014 00:15:00","MILLWD",61759,41.86,3.28,0.00
"04/27/2014 00:15:00","N.Y.C.",61761,42.20,3.63,0.00
"04/27/2014 00:15:00","NORTH",61755,37.27,-1.31,0.00
"04/27/2014 00:15:00","NPX",61845,40.08,1.50,0.00
"04/27/2014 00:15:00","O H",61846,37.03,-1.54,0.00
"04/27/2014 00:15:00","PJM",61847,40.08,1.50,0.00
"04/27/2014 00:15:00","WEST",61752,37.58,-1.00,0.00
"04/27/2014 00:20:00","CAPITL",61757,37.94,1.21,0.00
"04/27/2014 00:20:00","CENTRL",61754,37.36,0.62,0.00
"04/27/2014 00:20:00","DUNWOD",61760,39.85,3.12,0.00
"04/27/2014 00:20:00","GENESE",61753,36.33,-0.40,0.00
"04/27/2014 00:20:00","H Q",61844,36.03,-0.70,0.00
"04/27/2014 00:20:00","HUD VL",61758,39.74,3.01,0.00
"04/27/2014 00:20:00","LONGIL",61762,40.99,4.26,0.00
"04/27/2014 00:20:00","MHK VL",61756,37.43,0.70,0.00
"04/27/2014 00:20:00","MILLWD",61759,39.78,3.05,0.00
"04/27/2014 00:20:00","N.Y.C.",61761,40.11,3.38,0.00
"04/27/2014 00:20:00","NORTH",61755,35.45,-1.29,0.00
"04/27/2014 00:20:00","NPX",61845,38.16,1.43,0.00
"04/27/2014 00:20:00","O H",61846,35.34,-1.40,0.00
"04/27/2014 00:20:00","PJM",61847,38.13,1.40,0.00
"04/27/2014 00:20:00","WEST",61752,35.89,-0.84,0.00
"04/27/2014 00:25:00","CAPITL",61757,37.86,1.21,0.00
"04/27/2014 00:25:00","CENTRL",61754,37.23,0.58,0.00
"04/27/2014 00:25:00","DUNWOD",61760,39.76,3.11,0.00
"04/27/2014 00:25:00","GENESE",61753,36.25,-0.40,0.00
"04/27/2014 00:25:00","H Q",61844,35.95,-0.70,0.00
"04/27/2014 00:25:00","HUD VL",61758,39.65,3.01,0.00
"04/27/2014 00:25:00","LONGIL",61762,40.90,4.25,0.00
"04/27/2014 00:25:00","MHK VL",61756,37.31,0.66,0.00
"04/27/2014 00:25:00","MILLWD",61759,39.69,3.04,0.00
"04/27/2014 00:25:00","N.Y.C.",61761,40.02,3.37,0.00
"04/27/2014 00:25:00","NORTH",61755,35.36,-1.28,0.00
"04/27/2014 00:25:00","NPX",61845,38.08,1.43,0.00
"04/27/2014 00:25:00","O H",61846,35.26,-1.39,0.00
"04/27/2014 00:25:00","PJM",61847,38.01,1.36,0.00
"04/27/2014 00:25:00","WEST",61752,35.81,-0.84,0.00
"04/27/2014 00:30:00","CAPITL",61757,37.61,1.17,0.00
"04/27/2014 00:30:00","CENTRL",61754,37.13,0.69,0.00
"04/27/2014 00:30:00","DUNWOD",61760,39.47,3.02,0.00
"04/27/2014 00:30:00","GENESE",61753,36.15,-0.29,0.00
"04/27/2014 00:30:00","H Q",61844,35.75,-0.69,0.00
"04/27/2014 00:30:00","HUD VL",61758,39.36,2.92,0.00
"04/27/2014 00:30:00","LONGIL",61762,40.52,4.08,0.00
"04/27/2014 00:30:00","MHK VL",61756,37.13,0.69,0.00
"04/27/2014 00:30:00","MILLWD",61759,39.39,2.95,0.00
"04/27/2014 00:30:00","N.Y.C.",61761,39.68,3.24,0.00
"04/27/2014 00:30:00","NORTH",61755,35.17,-1.28,0.00
"04/27/2014 00:30:00","NPX",61845,37.83,1.38,0.00
"04/27/2014 00:30:00","O H",61846,35.28,-1.17,0.00
"04/27/2014 00:30:00","PJM",61847,37.90,1.46,0.00
"04/27/2014 00:30:00","WEST",61752,35.79,-0.65,0.00
"04/27/2014 00:35:00","CAPITL",61757,34.18,1.09,0.00
"04/27/2014 00:35:00","CENTRL",61754,33.71,0.63,0.00
"04/27/2014 00:35:00","DUNWOD",61760,35.87,2.78,0.00
"04/27/2014 00:35:00","GENESE",61753,32.76,-0.33,0.00
"04/27/2014 00:35:00","H Q",61844,32.43,-0.66,0.00
"04/27/2014 00:35:00","HUD VL",61758,35.77,2.68,0.00
"04/27/2014 00:35:00","LONGIL",61762,36.86,3.77,0.00
"04/27/2014 00:35:00","MHK VL",61756,33.71,0.63,0.00
"04/27/2014 00:35:00","MILLWD",61759,35.80,2.71,0.00
"04/27/2014 00:35:00","N.Y.C.",61761,36.10,3.01,0.00
"04/27/2014 00:35:00","NORTH",61755,31.90,-1.19,0.00
"04/27/2014 00:35:00","NPX",61845,34.38,1.29,0.00
"04/27/2014 00:35:00","O H",61846,31.96,-1.13,0.00
"04/27/2014 00:35:00","PJM",61847,34.41,1.32,0.00
"04/27/2014 00:35:00","WEST",61752,32.43,-0.66,0.00
"04/27/2014 00:40:00","CAPITL",61757,33.26,1.06,0.00
"04/27/2014 00:40:00","CENTRL",61754,32.84,0.64,0.00
"04/27/2014 00:40:00","DUNWOD",61760,34.87,2.67,0.00
"04/27/2014 00:40:00","GENESE",61753,31.91,-0.29,0.00
"04/27/2014 00:40:00","H Q",61844,31.56,-0.64,0.00
"04/27/2014 00:40:00","HUD VL",61758,34.78,2.58,0.00
"04/27/2014 00:40:00","LONGIL",61762,35.81,3.61,0.00
"04/27/2014 00:40:00","MHK VL",61756,32.84,0.64,0.00
"04/27/2014 00:40:00","MILLWD",61759,34.81,2.61,0.00
"04/27/2014 00:40:00","N.Y.C.",61761,35.06,2.86,0.00
"04/27/2014 00:40:00","NORTH",61755,31.01,-1.19,0.00
"04/27/2014 00:40:00","NPX",61845,33.45,1.25,0.00
"04/27/2014 00:40:00","O H",61846,31.17,-1.03,0.00
"04/27/2014 00:40:00","PJM",61847,33.52,1.32,0.00
"04/27/2014 00:40:00","WEST",61752,31.65,-0.55,0.00
"04/27/2014 00:45:00","CAPITL",61757,29.54,0.94,0.00
"04/27/2014 00:45:00","CENTRL",61754,29.11,0.52,0.00
"04/27/2014 00:45:00","DUNWOD",61760,30.89,2.29,0.00
"04/27/2014 00:45:00","GENESE",61753,28.40,-0.20,0.00
"04/27/2014 00:45:00","H Q",61844,28.05,-0.54,0.00
"04/27/2014 00:45:00","HUD VL",61758,30.83,2.23,0.00
"04/27/2014 00:45:00","LONGIL",61762,31.69,3.09,0.00
"04/27/2014 00:45:00","MHK VL",61756,29.14,0.54,0.00
"04/27/2014 00:45:00","MILLWD",61759,30.83,2.23,0.00
"04/27/2014 00:45:00","N.Y.C.",61761,31.06,2.46,0.00
"04/27/2014 00:45:00","NORTH",61755,27.60,-1.00,0.00
"04/27/2014 00:45:00","NPX",61845,29.71,1.11,0.00
"04/27/2014 00:45:00","O H",61846,27.71,-0.89,0.00
"04/27/2014 00:45:00","PJM",61847,29.66,1.06,0.00
"04/27/2014 00:45:00","WEST",61752,28.14,-0.46,0.00
"04/27/2014 00:50:00","CAPITL",61757,32.43,1.01,0.00
"04/27/2014 00:50:00","CENTRL",61754,31.95,0.53,0.00
"04/27/2014 00:50:00","DUNWOD",61760,33.78,2.36,0.00
"04/27/2014 00:50:00","GENESE",61753,31.17,-0.25,0.00
"04/27/2014 00:50:00","H Q",61844,30.89,-0.53,0.00
"04/27/2014 00:50:00","HUD VL",61758,33.71,2.29,0.00
"04/27/2014 00:50:00","LONGIL",61762,34.66,3.24,0.00
"04/27/2014 00:50:00","MHK VL",61756,31.99,0.57,0.00
"04/27/2014 00:50:00","MILLWD",61759,33.71,2.29,0.00
"04/27/2014 00:50:00","N.Y.C.",61761,33.96,2.54,0.00
"04/27/2014 00:50:00","NORTH",61755,30.51,-0.91,0.00
"04/27/2014 00:50:00","NPX",61845,32.61,1.19,0.00
"04/27/2014 00:50:00","O H",61846,30.38,-1.04,0.00
"04/27/2014 00:50:00","PJM",61847,32.46,1.04,0.00
"04/27/2014 00:50:00","WEST",61752,30.86,-0.56,0.00
"04/27/2014 00:55:00","CAPITL",61757,29.62,0.92,0.00
"04/27/2014 00:55:00","CENTRL",61754,29.19,0.49,0.00
"04/27/2014 00:55:00","DUNWOD",61760,30.88,2.18,0.00
"04/27/2014 00:55:00","GENESE",61753,28.42,-0.29,0.00
"04/27/2014 00:55:00","H Q",61844,28.21,-0.49,0.00
"04/27/2014 00:55:00","HUD VL",61758,30.83,2.12,0.00
"04/27/2014 00:55:00","LONGIL",61762,31.66,2.96,0.00
"04/27/2014 00:55:00","MHK VL",61756,29.25,0.54,0.00
"04/27/2014 00:55:00","MILLWD",61759,30.83,2.12,0.00
"04/27/2014 00:55:00","N.Y.C.",61761,31.06,2.35,0.00
"04/27/2014 00:55:00","NORTH",61755,27.81,-0.89,0.00
"04/27/2014 00:55:00","NPX",61845,29.79,1.09,0.00
"04/27/2014 00:55:00","O H",61846,27.70,-1.01,0.00
"04/27/2014 00:55:00","PJM",61847,29.65,0.95,0.00
"04/27/2014 00:55:00","WEST",61752,28.13,-0.57,0.00
"04/27/2014 01:00:00","CAPITL",61757,39.73,1.31,0.00
"04/27/2014 01:00:00","CENTRL",61754,39.03,0.61,0.00
"04/27/2014 01:00:00","DUNWOD",61760,41.34,2.92,0.00
"04/27/2014 01:00:00","GENESE",61753,38.04,-0.38,0.00
"04/27/2014 01:00:00","H Q",61844,37.73,-0.69,0.00
"04/27/2014 01:00:00","HUD VL",61758,41.30,2.88,0.00
"04/27/2014 01:00:00","LONGIL",61762,42.53,4.11,0.00
"04/27/2014 01:00:00","MHK VL",61756,39.15,0.73,0.00
"04/27/2014 01:00:00","MILLWD",61759,41.26,2.84,0.00
"04/27/2014 01:00:00","N.Y.C.",61761,41.57,3.15,0.00
"04/27/2014 01:00:00","NORTH",61755,37.19,-1.23,0.00
"04/27/2014 01:00:00","NPX",61845,39.96,1.54,0.00
"04/27/2014 01:00:00","O H",61846,37.04,-1.38,0.00
"04/27/2014 01:00:00","PJM",61847,39.65,1.23,0.00
"04/27/2014 01:00:00","WEST",61752,37.58,-0.85,0.00
"04/27/2014 01:05:00","CAPITL",61757,43.48,1.51,0.00
"04/27/2014 01:05:00","CENTRL",61754,42.68,0.71,0.00
"04/27/2014 01:05:00","DUNWOD",61760,45.16,3.19,0.00
"04/27/2014 01:05:00","GENESE",61753,41.43,-0.55,0.00
"04/27/2014 01:05:00","H Q",61844,41.22,-0.75,0.00
"04/27/2014 01:05:00","HUD VL",61758,45.12,3.15,0.00
"04/27/2014 01:05:00","LONGIL",61762,46.55,4.58,0.00
"04/27/2014 01:05:00","MHK VL",61756,42.77,0.80,0.00
"04/27/2014 01:05:00","MILLWD",61759,45.08,3.11,0.00
"04/27/2014 01:05:00","N.Y.C.",61761,45.37,3.40,0.00
"04/27/2014 01:05:00","NORTH",61755,40.63,-1.34,0.00
"04/27/2014 01:05:00","NPX",61845,43.73,1.76,0.00
"04/27/2014 01:05:00","O H",61846,40.38,-1.59,0.00
"04/27/2014 01:05:00","PJM",61847,43.40,1.43,0.00
"04/27/2014 01:05:00","WEST",61752,40.96,-1.01,0.00
"04/27/2014 01:10:00","CAPITL",61757,43.44,1.51,0.00
"04/27/2014 01:10:00","CENTRL",61754,42.68,0.76,0.00
"04/27/2014 01:10:00","DUNWOD",61760,45.03,3.10,0.00
"04/27/2014 01:10:00","GENESE",61753,41.43,-0.50,0.00
"04/27/2014 01:10:00","H Q",61844,41.17,-0.75,0.00
"04/27/2014 01:10:00","HUD VL",61758,44.99,3.06,0.00
"04/27/2014 01:10:00","LONGIL",61762,46.33,4.40,0.00
"04/27/2014 01:10:00","MHK VL",61756,42.72,0.79,0.00
"04/27/2014 01:10:00","MILLWD",61759,44.95,3.02,0.00
"04/27/2014 01:10:00","N.Y.C.",61761,45.24,3.31,0.00
"04/27/2014 01:10:00","NORTH",61755,40.63,-1.30,0.00
"04/27/2014 01:10:00","NPX",61845,43.73,1.80,0.00
"04/27/2014 01:10:00","O H",61846,40.46,-1.47,0.00
"04/27/2014 01:10:00","PJM",61847,43.39,1.47,0.00
"04/27/2014 01:10:00","WEST",61752,41.05,-0.88,0.00
"04/27/2014 01:15:00","CAPITL",61757,43.70,1.60,0.00
"04/27/2014 01:15:00","CENTRL",61754,42.65,0.55,0.00
"04/27/2014 01:15:00","DUNWOD",61760,45.30,3.20,0.00
"04/27/2014 01:15:00","GENESE",61753,41.47,-0.63,0.00
"04/27/2014 01:15:00","H Q",61844,41.39,-0.72,0.00
"04/27/2014 01:15:00","HUD VL",61758,45.26,3.16,0.00
"04/27/2014 01:15:00","LONGIL",61762,46.61,4.51,0.00
"04/27/2014 01:15:00","MHK VL",61756,42.86,0.76,0.00
"04/27/2014 01:15:00","MILLWD",61759,45.22,3.12,0.00
"04/27/2014 01:15:00","N.Y.C.",61761,45.51,3.41,0.00
"04/27/2014 01:15:00","NORTH",61755,40.84,-1.26,0.00
"04/27/2014 01:15:00","NPX",61845,44.00,1.90,0.00
"04/27/2014 01:15:00","O H",61846,40.29,-1.81,0.00
"04/27/2014 01:15:00","PJM",61847,43.37,1.26,0.00
"04/27/2014 01:15:00","WEST",61752,40.84,-1.26,0.00
"04/27/2014 01:20:00","CAPITL",61757,42.05,1.46,0.00
"04/27/2014 01:20:00","CENTRL",61754,41.20,0.61,0.00
"04/27/2014 01:20:00","DUNWOD",61760,43.64,3.05,0.00
"04/27/2014 01:20:00","GENESE",61753,40.06,-0.53,0.00
"04/27/2014 01:20:00","H Q",61844,39.90,-0.69,0.00
"04/27/2014 01:20:00","HUD VL",61758,43.56,2.96,0.00
"04/27/2014 01:20:00","LONGIL",61762,44.82,4.22,0.00
"04/27/2014 01:20:00","MHK VL",61756,41.33,0.73,0.00
"04/27/2014 01:20:00","MILLWD",61759,43.56,2.96,0.00
"04/27/2014 01:20:00","N.Y.C.",61761,43.84,3.25,0.00
