"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/12/2014 02:00:00","CAPITL",61757,32.52,1.10,0.00
"04/12/2014 02:00:00","CENTRL",61754,32.24,0.82,0.00
"04/12/2014 02:00:00","DUNWOD",61760,33.12,1.70,0.00
"04/12/2014 02:00:00","GENESE",61753,31.61,0.19,0.00
"04/12/2014 02:00:00","H Q",61844,30.98,-0.44,0.00
"04/12/2014 02:00:00","HUD VL",61758,33.15,1.73,0.00
"04/12/2014 02:00:00","LONGIL",61762,33.53,2.11,0.00
"04/12/2014 02:00:00","MHK VL",61756,32.08,0.66,0.00
"04/12/2014 02:00:00","MILLWD",61759,33.08,1.66,0.00
"04/12/2014 02:00:00","N.Y.C.",61761,33.21,1.79,0.00
"04/12/2014 02:00:00","NORTH",61755,30.76,-0.66,0.00
"04/12/2014 02:00:00","NPX",61845,32.84,1.42,0.00
"04/12/2014 02:00:00","O H",61846,31.36,-0.06,0.00
"04/12/2014 02:00:00","PJM",61847,32.43,1.01,0.00
"04/12/2014 02:00:00","WEST",61752,31.77,0.35,0.00
"04/12/2014 02:05:00","CAPITL",61757,52.16,1.86,0.00
"04/12/2014 02:05:00","CENTRL",61754,51.71,1.41,0.00
"04/12/2014 02:05:00","DUNWOD",61760,53.01,2.71,0.00
"04/12/2014 02:05:00","GENESE",61753,50.65,0.35,0.00
"04/12/2014 02:05:00","H Q",61844,49.55,-0.75,0.00
"04/12/2014 02:05:00","HUD VL",61758,53.12,2.82,0.00
"04/12/2014 02:05:00","LONGIL",61762,53.67,3.37,0.00
"04/12/2014 02:05:00","MHK VL",61756,51.41,1.11,0.00
"04/12/2014 02:05:00","MILLWD",61759,52.96,2.66,0.00
"04/12/2014 02:05:00","N.Y.C.",61761,53.17,2.87,0.00
"04/12/2014 02:05:00","NORTH",61755,49.15,-1.15,0.00
"04/12/2014 02:05:00","NPX",61845,52.71,2.41,0.00
"04/12/2014 02:05:00","O H",61846,50.40,0.10,0.00
"04/12/2014 02:05:00","PJM",61847,52.06,1.76,0.00
"04/12/2014 02:05:00","WEST",61752,51.06,0.76,0.00
"04/12/2014 02:10:00","CAPITL",61757,40.79,1.46,0.00
"04/12/2014 02:10:00","CENTRL",61754,40.40,1.06,0.00
"04/12/2014 02:10:00","DUNWOD",61760,41.46,2.12,0.00
"04/12/2014 02:10:00","GENESE",61753,39.46,0.12,0.00
"04/12/2014 02:10:00","H Q",61844,38.75,-0.59,0.00
"04/12/2014 02:10:00","HUD VL",61758,41.50,2.16,0.00
"04/12/2014 02:10:00","LONGIL",61762,41.82,2.48,0.00
"04/12/2014 02:10:00","MHK VL",61756,40.20,0.86,0.00
"04/12/2014 02:10:00","MILLWD",61759,41.42,2.08,0.00
"04/12/2014 02:10:00","N.Y.C.",61761,41.58,2.24,0.00
"04/12/2014 02:10:00","NORTH",61755,38.51,-0.83,0.00
"04/12/2014 02:10:00","NPX",61845,41.19,1.85,0.00
"04/12/2014 02:10:00","O H",61846,39.26,-0.08,0.00
"04/12/2014 02:10:00","PJM",61847,40.63,1.30,0.00
"04/12/2014 02:10:00","WEST",61752,39.77,0.43,0.00
"04/12/2014 02:15:00","CAPITL",61757,37.49,1.34,0.00
"04/12/2014 02:15:00","CENTRL",61754,37.05,0.90,0.00
"04/12/2014 02:15:00","DUNWOD",61760,38.17,2.02,0.00
"04/12/2014 02:15:00","GENESE",61753,36.22,0.07,0.00
"04/12/2014 02:15:00","H Q",61844,35.61,-0.54,0.00
"04/12/2014 02:15:00","HUD VL",61758,38.21,2.06,0.00
"04/12/2014 02:15:00","LONGIL",61762,38.53,2.39,0.00
"04/12/2014 02:15:00","MHK VL",61756,36.94,0.79,0.00
"04/12/2014 02:15:00","MILLWD",61759,38.14,1.99,0.00
