"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/22/2014 00:10:00","PJM",61847,26.97,0.63,0.00
"04/22/2014 00:10:00","WEST",61752,25.63,-0.71,0.00
"04/22/2014 00:15:00","CAPITL",61757,26.52,0.60,0.00
"04/22/2014 00:15:00","CENTRL",61754,26.29,0.36,0.00
"04/22/2014 00:15:00","DUNWOD",61760,27.59,1.66,0.00
"04/22/2014 00:15:00","GENESE",61753,25.46,-0.47,0.00
"04/22/2014 00:15:00","H Q",61844,25.43,-0.49,0.00
"04/22/2014 00:15:00","HUD VL",61758,27.40,1.48,0.00
"04/22/2014 00:15:00","LONGIL",61762,27.60,2.07,0.40
"04/22/2014 00:15:00","MHK VL",61756,26.34,0.41,0.00
"04/22/2014 00:15:00","MILLWD",61759,27.56,1.63,0.00
"04/22/2014 00:15:00","N.Y.C.",61761,36.58,1.84,-8.81
"04/22/2014 00:15:00","NORTH",61755,25.28,-0.65,0.00
"04/22/2014 00:15:00","NPX",61845,26.86,0.93,0.00
"04/22/2014 00:15:00","O H",61846,24.79,-1.14,0.00
"04/22/2014 00:15:00","PJM",61847,26.55,0.62,0.00
"04/22/2014 00:15:00","WEST",61752,25.15,-0.78,0.00
"04/22/2014 00:20:00","CAPITL",61757,27.12,0.61,0.00
"04/22/2014 00:20:00","CENTRL",61754,26.91,0.40,0.00
"04/22/2014 00:20:00","DUNWOD",61760,28.18,1.67,0.00
"04/22/2014 00:20:00","GENESE",61753,26.01,-0.50,0.00
"04/22/2014 00:20:00","H Q",61844,26.01,-0.50,0.00
"04/22/2014 00:20:00","HUD VL",61758,28.02,1.51,0.00
"04/22/2014 00:20:00","LONGIL",61762,28.47,1.96,0.00
"04/22/2014 00:20:00","MHK VL",61756,26.93,0.42,0.00
"04/22/2014 00:20:00","MILLWD",61759,28.15,1.64,0.00
"04/22/2014 00:20:00","N.Y.C.",61761,28.48,1.91,-0.06
"04/22/2014 00:20:00","NORTH",61755,25.87,-0.64,0.00
"04/22/2014 00:20:00","NPX",61845,27.46,0.95,0.00
"04/22/2014 00:20:00","O H",61846,25.34,-1.17,0.00
"04/22/2014 00:20:00","PJM",61847,27.17,0.66,0.00
"04/22/2014 00:20:00","WEST",61752,25.69,-0.82,0.00
"04/22/2014 00:25:00","CAPITL",61757,26.50,0.65,0.00
"04/22/2014 00:25:00","CENTRL",61754,26.14,0.28,0.00
"04/22/2014 00:25:00","DUNWOD",61760,27.56,1.71,0.00
"04/22/2014 00:25:00","GENESE",61753,25.26,-0.59,0.00
"04/22/2014 00:25:00","H Q",61844,25.36,-0.49,0.00
"04/22/2014 00:25:00","HUD VL",61758,27.40,1.55,0.00
"04/22/2014 00:25:00","LONGIL",61762,27.84,1.99,0.00
"04/22/2014 00:25:00","MHK VL",61756,26.24,0.39,0.00
"04/22/2014 00:25:00","MILLWD",61759,27.53,1.68,0.00
"04/22/2014 00:25:00","N.Y.C.",61761,27.82,1.96,0.00
"04/22/2014 00:25:00","NORTH",61755,25.21,-0.65,0.00
"04/22/2014 00:25:00","NPX",61845,26.86,1.01,0.00
"04/22/2014 00:25:00","O H",61846,24.53,-1.32,0.00
"04/22/2014 00:25:00","PJM",61847,26.47,0.62,0.00
"04/22/2014 00:25:00","WEST",61752,24.90,-0.96,0.00
"04/22/2014 00:30:00","CAPITL",61757,26.44,0.67,0.00
"04/22/2014 00:30:00","CENTRL",61754,26.09,0.31,0.00
"04/22/2014 00:30:00","DUNWOD",61760,27.45,1.67,0.00
"04/22/2014 00:30:00","GENESE",61753,25.23,-0.54,0.00
"04/22/2014 00:30:00","H Q",61844,25.26,-0.52,0.00
"04/22/2014 00:30:00","HUD VL",61758,27.27,1.49,0.00
"04/22/2014 00:30:00","LONGIL",61762,27.71,1.93,0.00
"04/22/2014 00:30:00","MHK VL",61756,26.16,0.39,0.00
"04/22/2014 00:30:00","MILLWD",61759,27.43,1.65,0.00
"04/22/2014 00:30:00","N.Y.C.",61761,27.68,1.91,0.00
"04/22/2014 00:30:00","NORTH",61755,25.11,-0.67,0.00
"04/22/2014 00:30:00","NPX",61845,26.78,1.00,0.00
"04/22/2014 00:30:00","O H",61846,24.56,-1.21,0.00
"04/22/2014 00:30:00","PJM",61847,26.42,0.64,0.00
"04/22/2014 00:30:00","WEST",61752,24.90,-0.88,0.00
"04/22/2014 00:35:00","CAPITL",61757,19.66,0.48,0.00
"04/22/2014 00:35:00","CENTRL",61754,19.43,0.25,0.00
"04/22/2014 00:35:00","DUNWOD",61760,20.37,1.19,0.00
"04/22/2014 00:35:00","GENESE",61753,18.87,-0.31,0.00
"04/22/2014 00:35:00","H Q",61844,18.81,-0.36,0.00
"04/22/2014 00:35:00","HUD VL",61758,20.25,1.07,0.00
"04/22/2014 00:35:00","LONGIL",61762,20.56,1.38,0.00
"04/22/2014 00:35:00","MHK VL",61756,19.47,0.29,0.00
"04/22/2014 00:35:00","MILLWD",61759,20.35,1.17,0.00
"04/22/2014 00:35:00","N.Y.C.",61761,20.54,1.36,0.00
"04/22/2014 00:35:00","NORTH",61755,18.68,-0.50,0.00
"04/22/2014 00:35:00","NPX",61845,19.89,0.71,0.00
"04/22/2014 00:35:00","O H",61846,18.41,-0.77,0.00
"04/22/2014 00:35:00","PJM",61847,19.64,0.46,0.00
"04/22/2014 00:35:00","WEST",61752,18.70,-0.48,0.00
"04/22/2014 00:40:00","CAPITL",61757,11.32,0.30,0.00
"04/22/2014 00:40:00","CENTRL",61754,11.15,0.13,0.00
"04/22/2014 00:40:00","DUNWOD",61760,11.70,0.68,0.00
"04/22/2014 00:40:00","GENESE",61753,10.84,-0.18,0.00
"04/22/2014 00:40:00","H Q",61844,10.81,-0.21,0.00
"04/22/2014 00:40:00","HUD VL",61758,11.63,0.62,0.00
"04/22/2014 00:40:00","LONGIL",61762,11.80,0.78,0.00
"04/22/2014 00:40:00","MHK VL",61756,11.17,0.15,0.00
"04/22/2014 00:40:00","MILLWD",61759,11.69,0.67,0.00
"04/22/2014 00:40:00","N.Y.C.",61761,11.80,0.78,0.00
"04/22/2014 00:40:00","NORTH",61755,10.73,-0.29,0.00
"04/22/2014 00:40:00","NPX",61845,11.44,0.42,0.00
"04/22/2014 00:40:00","O H",61846,10.57,-0.45,0.00
"04/22/2014 00:40:00","PJM",61847,11.26,0.24,0.00
"04/22/2014 00:40:00","WEST",61752,10.73,-0.29,0.00
"04/22/2014 00:45:00","CAPITL",61757,27.31,0.72,0.00
"04/22/2014 00:45:00","CENTRL",61754,26.89,0.29,0.00
"04/22/2014 00:45:00","DUNWOD",61760,28.27,1.68,0.00
"04/22/2014 00:45:00","GENESE",61753,26.01,-0.59,0.00
"04/22/2014 00:45:00","H Q",61844,26.09,-0.51,0.00
"04/22/2014 00:45:00","HUD VL",61758,28.11,1.52,0.00
"04/22/2014 00:45:00","LONGIL",61762,28.54,1.94,0.00
"04/22/2014 00:45:00","MHK VL",61756,26.97,0.37,0.00
"04/22/2014 00:45:00","MILLWD",61759,28.24,1.65,0.00
"04/22/2014 00:45:00","N.Y.C.",61761,28.54,1.94,0.00
"04/22/2014 00:45:00","NORTH",61755,25.88,-0.72,0.00
"04/22/2014 00:45:00","NPX",61845,27.63,1.04,0.00
"04/22/2014 00:45:00","O H",61846,25.29,-1.30,0.00
"04/22/2014 00:45:00","PJM",61847,27.18,0.58,0.00
"04/22/2014 00:45:00","WEST",61752,25.64,-0.96,0.00
"04/22/2014 00:50:00","CAPITL",61757,21.71,0.55,0.00
"04/22/2014 00:50:00","CENTRL",61754,21.42,0.25,0.00
"04/22/2014 00:50:00","DUNWOD",61760,22.48,1.31,0.00
"04/22/2014 00:50:00","GENESE",61753,20.76,-0.40,0.00
"04/22/2014 00:50:00","H Q",61844,20.74,-0.42,0.00
"04/22/2014 00:50:00","HUD VL",61758,22.35,1.18,0.00
"04/22/2014 00:50:00","LONGIL",61762,22.67,1.50,0.00
"04/22/2014 00:50:00","MHK VL",61756,21.46,0.30,0.00
"04/22/2014 00:50:00","MILLWD",61759,22.46,1.29,0.00
"04/22/2014 00:50:00","N.Y.C.",61761,22.67,1.50,0.00
"04/22/2014 00:50:00","NORTH",61755,20.57,-0.59,0.00
"04/22/2014 00:50:00","NPX",61845,21.97,0.80,0.00
"04/22/2014 00:50:00","O H",61846,20.21,-0.95,0.00
"04/22/2014 00:50:00","PJM",61847,21.63,0.47,0.00
"04/22/2014 00:50:00","WEST",61752,20.51,-0.66,0.00
"04/22/2014 00:55:00","CAPITL",61757,21.47,0.52,0.00
"04/22/2014 00:55:00","CENTRL",61754,21.26,0.31,0.00
"04/22/2014 00:55:00","DUNWOD",61760,22.20,1.26,0.00
"04/22/2014 00:55:00","GENESE",61753,20.65,-0.29,0.00
"04/22/2014 00:55:00","H Q",61844,20.52,-0.42,0.00
"04/22/2014 00:55:00","HUD VL",61758,22.09,1.15,0.00
"04/22/2014 00:55:00","LONGIL",61762,22.39,1.44,0.00
"04/22/2014 00:55:00","MHK VL",61756,21.24,0.29,0.00
"04/22/2014 00:55:00","MILLWD",61759,22.18,1.24,0.00
"04/22/2014 00:55:00","N.Y.C.",61761,22.37,1.42,0.00
"04/22/2014 00:55:00","NORTH",61755,20.36,-0.59,0.00
"04/22/2014 00:55:00","NPX",61845,21.69,0.75,0.00
"04/22/2014 00:55:00","O H",61846,20.21,-0.73,0.00
"04/22/2014 00:55:00","PJM",61847,21.44,0.50,0.00
"04/22/2014 00:55:00","WEST",61752,20.52,-0.42,0.00
"04/22/2014 01:00:00","CAPITL",61757,26.47,0.75,0.00
"04/22/2014 01:00:00","CENTRL",61754,25.98,0.26,0.00
"04/22/2014 01:00:00","DUNWOD",61760,27.34,1.62,0.00
"04/22/2014 01:00:00","GENESE",61753,25.13,-0.59,0.00
"04/22/2014 01:00:00","H Q",61844,25.21,-0.51,0.00
"04/22/2014 01:00:00","HUD VL",61758,27.21,1.49,0.00
"04/22/2014 01:00:00","LONGIL",61762,27.67,1.95,0.00
"04/22/2014 01:00:00","MHK VL",61756,26.05,0.33,0.00
"04/22/2014 01:00:00","MILLWD",61759,27.34,1.62,0.00
"04/22/2014 01:00:00","N.Y.C.",61761,27.57,1.85,0.00
"04/22/2014 01:00:00","NORTH",61755,25.00,-0.72,0.00
"04/22/2014 01:00:00","NPX",61845,26.82,1.11,0.00
"04/22/2014 01:00:00","O H",61846,24.46,-1.26,0.00
"04/22/2014 01:00:00","PJM",61847,26.28,0.57,0.00
"04/22/2014 01:00:00","WEST",61752,24.82,-0.90,0.00
"04/22/2014 01:05:00","CAPITL",61757,26.52,0.80,0.00
"04/22/2014 01:05:00","CENTRL",61754,25.92,0.20,0.00
"04/22/2014 01:05:00","DUNWOD",61760,27.39,1.67,0.00
"04/22/2014 01:05:00","GENESE",61753,25.08,-0.64,0.00
"04/22/2014 01:05:00","H Q",61844,25.18,-0.54,0.00
"04/22/2014 01:05:00","HUD VL",61758,27.24,1.52,0.00
"04/22/2014 01:05:00","LONGIL",61762,27.75,2.03,0.00
"04/22/2014 01:05:00","MHK VL",61756,26.03,0.31,0.00
"04/22/2014 01:05:00","MILLWD",61759,27.37,1.65,0.00
"04/22/2014 01:05:00","N.Y.C.",61761,27.60,1.88,0.00
"04/22/2014 01:05:00","NORTH",61755,25.00,-0.72,0.00
"04/22/2014 01:05:00","NPX",61845,26.93,1.21,0.00
"04/22/2014 01:05:00","O H",61846,24.36,-1.36,0.00
"04/22/2014 01:05:00","PJM",61847,26.26,0.54,0.00
"04/22/2014 01:05:00","WEST",61752,24.69,-1.03,0.00
"04/22/2014 01:10:00","CAPITL",61757,26.49,0.80,0.00
"04/22/2014 01:10:00","CENTRL",61754,25.90,0.20,0.00
"04/22/2014 01:10:00","DUNWOD",61760,27.34,1.65,0.00
"04/22/2014 01:10:00","GENESE",61753,25.10,-0.59,0.00
"04/22/2014 01:10:00","H Q",61844,25.18,-0.51,0.00
"04/22/2014 01:10:00","HUD VL",61758,27.18,1.49,0.00
"04/22/2014 01:10:00","LONGIL",61762,27.67,1.98,0.00
"04/22/2014 01:10:00","MHK VL",61756,26.00,0.31,0.00
"04/22/2014 01:10:00","MILLWD",61759,27.31,1.62,0.00
"04/22/2014 01:10:00","N.Y.C.",61761,27.54,1.85,0.00
"04/22/2014 01:10:00","NORTH",61755,25.00,-0.69,0.00
"04/22/2014 01:10:00","NPX",61845,26.88,1.18,0.00
"04/22/2014 01:10:00","O H",61846,24.38,-1.31,0.00
"04/22/2014 01:10:00","PJM",61847,26.21,0.51,0.00
"04/22/2014 01:10:00","WEST",61752,24.74,-0.95,0.00
"04/22/2014 01:15:00","CAPITL",61757,26.47,0.75,0.00
"04/22/2014 01:15:00","CENTRL",61754,26.00,0.28,0.00
"04/22/2014 01:15:00","DUNWOD",61760,27.31,1.60,0.00
"04/22/2014 01:15:00","GENESE",61753,25.08,-0.64,0.00
"04/22/2014 01:15:00","H Q",61844,25.21,-0.51,0.00
"04/22/2014 01:15:00","HUD VL",61758,27.19,1.47,0.00
"04/22/2014 01:15:00","LONGIL",61762,27.62,1.90,0.00
"04/22/2014 01:15:00","MHK VL",61756,26.03,0.31,0.00
"04/22/2014 01:15:00","MILLWD",61759,27.29,1.57,0.00
"04/22/2014 01:15:00","N.Y.C.",61761,27.52,1.80,0.00
"04/22/2014 01:15:00","NORTH",61755,25.08,-0.64,0.00
"04/22/2014 01:15:00","NPX",61845,26.85,1.13,0.00
"04/22/2014 01:15:00","O H",61846,24.46,-1.26,0.00
"04/22/2014 01:15:00","PJM",61847,26.28,0.57,0.00
"04/22/2014 01:15:00","WEST",61752,24.82,-0.90,0.00
"04/22/2014 01:20:00","CAPITL",61757,26.52,0.75,0.00
"04/22/2014 01:20:00","CENTRL",61754,26.08,0.31,0.00
"04/22/2014 01:20:00","DUNWOD",61760,27.34,1.57,0.00
"04/22/2014 01:20:00","GENESE",61753,25.18,-0.59,0.00
"04/22/2014 01:20:00","H Q",61844,25.25,-0.52,0.00
"04/22/2014 01:20:00","HUD VL",61758,27.21,1.44,0.00
"04/22/2014 01:20:00","LONGIL",61762,27.65,1.88,0.00
"04/22/2014 01:20:00","MHK VL",61756,26.10,0.33,0.00
"04/22/2014 01:20:00","MILLWD",61759,27.32,1.55,0.00
"04/22/2014 01:20:00","N.Y.C.",61761,27.55,1.78,0.00
"04/22/2014 01:20:00","NORTH",61755,25.13,-0.64,0.00
"04/22/2014 01:20:00","NPX",61845,26.88,1.11,0.00
"04/22/2014 01:20:00","O H",61846,24.58,-1.18,0.00
"04/22/2014 01:20:00","PJM",61847,26.34,0.57,0.00
"04/22/2014 01:20:00","WEST",61752,24.94,-0.83,0.00
"04/22/2014 01:25:00","CAPITL",61757,26.49,0.75,0.00
"04/22/2014 01:25:00","CENTRL",61754,26.00,0.26,0.00
"04/22/2014 01:25:00","DUNWOD",61760,27.34,1.60,0.00
"04/22/2014 01:25:00","GENESE",61753,25.10,-0.64,0.00
"04/22/2014 01:25:00","H Q",61844,25.25,-0.49,0.00
"04/22/2014 01:25:00","HUD VL",61758,27.21,1.47,0.00
"04/22/2014 01:25:00","LONGIL",61762,27.65,1.90,0.00
"04/22/2014 01:25:00","MHK VL",61756,26.05,0.31,0.00
"04/22/2014 01:25:00","MILLWD",61759,27.31,1.57,0.00
"04/22/2014 01:25:00","N.Y.C.",61761,27.54,1.80,0.00
"04/22/2014 01:25:00","NORTH",61755,25.13,-0.62,0.00
"04/22/2014 01:25:00","NPX",61845,26.87,1.13,0.00
"04/22/2014 01:25:00","O H",61846,24.48,-1.26,0.00
"04/22/2014 01:25:00","PJM",61847,26.28,0.54,0.00
"04/22/2014 01:25:00","WEST",61752,24.82,-0.93,0.00
"04/22/2014 01:30:00","CAPITL",61757,26.49,0.70,0.00
"04/22/2014 01:30:00","CENTRL",61754,26.13,0.33,0.00
"04/22/2014 01:30:00","DUNWOD",61760,27.34,1.55,0.00
"04/22/2014 01:30:00","GENESE",61753,25.25,-0.54,0.00
"04/22/2014 01:30:00","H Q",61844,25.30,-0.49,0.00
"04/22/2014 01:30:00","HUD VL",61758,27.21,1.42,0.00
"04/22/2014 01:30:00","LONGIL",61762,27.65,1.86,0.00
"04/22/2014 01:30:00","MHK VL",61756,26.13,0.33,0.00
"04/22/2014 01:30:00","MILLWD",61759,27.34,1.55,0.00
"04/22/2014 01:30:00","N.Y.C.",61761,27.55,1.75,0.00
"04/22/2014 01:30:00","NORTH",61755,25.18,-0.62,0.00
"04/22/2014 01:30:00","NPX",61845,26.88,1.08,0.00
"04/22/2014 01:30:00","O H",61846,24.69,-1.11,0.00
"04/22/2014 01:30:00","PJM",61847,26.39,0.59,0.00
"04/22/2014 01:30:00","WEST",61752,25.05,-0.75,0.00
"04/22/2014 01:35:00","CAPITL",61757,26.52,0.70,0.00
"04/22/2014 01:35:00","CENTRL",61754,26.15,0.33,0.00
"04/22/2014 01:35:00","DUNWOD",61760,27.39,1.58,0.00
"04/22/2014 01:35:00","GENESE",61753,25.25,-0.57,0.00
"04/22/2014 01:35:00","H Q",61844,25.30,-0.52,0.00
"04/22/2014 01:35:00","HUD VL",61758,27.26,1.44,0.00
"04/22/2014 01:35:00","LONGIL",61762,27.70,1.88,0.00
"04/22/2014 01:35:00","MHK VL",61756,26.15,0.33,0.00
"04/22/2014 01:35:00","MILLWD",61759,27.39,1.58,0.00
"04/22/2014 01:35:00","N.Y.C.",61761,27.60,1.78,0.00
"04/22/2014 01:35:00","NORTH",61755,25.20,-0.62,0.00
"04/22/2014 01:35:00","NPX",61845,26.88,1.06,0.00
"04/22/2014 01:35:00","O H",61846,24.74,-1.08,0.00
"04/22/2014 01:35:00","PJM",61847,26.44,0.62,0.00
"04/22/2014 01:35:00","WEST",61752,25.07,-0.75,0.00
"04/22/2014 01:40:00","CAPITL",61757,26.49,0.72,0.00
"04/22/2014 01:40:00","CENTRL",61754,26.08,0.31,0.00
"04/22/2014 01:40:00","DUNWOD",61760,27.34,1.57,0.00
"04/22/2014 01:40:00","GENESE",61753,25.20,-0.57,0.00
"04/22/2014 01:40:00","H Q",61844,25.28,-0.49,0.00
"04/22/2014 01:40:00","HUD VL",61758,27.21,1.44,0.00
"04/22/2014 01:40:00","LONGIL",61762,27.63,1.86,0.00
"04/22/2014 01:40:00","MHK VL",61756,26.10,0.33,0.00
"04/22/2014 01:40:00","MILLWD",61759,27.32,1.55,0.00
"04/22/2014 01:40:00","N.Y.C.",61761,27.55,1.78,0.00
"04/22/2014 01:40:00","NORTH",61755,25.18,-0.59,0.00
"04/22/2014 01:40:00","NPX",61845,26.85,1.08,0.00
"04/22/2014 01:40:00","O H",61846,24.64,-1.13,0.00
"04/22/2014 01:40:00","PJM",61847,26.36,0.59,0.00
"04/22/2014 01:40:00","WEST",61752,24.97,-0.80,0.00
"04/22/2014 01:45:00","CAPITL",61757,26.49,0.72,0.00
"04/22/2014 01:45:00","CENTRL",61754,26.08,0.31,0.00
"04/22/2014 01:45:00","DUNWOD",61760,27.34,1.57,0.00
"04/22/2014 01:45:00","GENESE",61753,25.20,-0.57,0.00
"04/22/2014 01:45:00","H Q",61844,25.28,-0.49,0.00
"04/22/2014 01:45:00","HUD VL",61758,27.21,1.44,0.00
"04/22/2014 01:45:00","LONGIL",61762,27.63,1.86,0.00
"04/22/2014 01:45:00","MHK VL",61756,26.10,0.33,0.00
"04/22/2014 01:45:00","MILLWD",61759,27.32,1.55,0.00
"04/22/2014 01:45:00","N.Y.C.",61761,27.55,1.78,0.00
"04/22/2014 01:45:00","NORTH",61755,25.18,-0.59,0.00
"04/22/2014 01:45:00","NPX",61845,26.85,1.08,0.00
"04/22/2014 01:45:00","O H",61846,24.61,-1.16,0.00
"04/22/2014 01:45:00","PJM",61847,26.34,0.57,0.00
"04/22/2014 01:45:00","WEST",61752,24.97,-0.80,0.00
"04/22/2014 01:50:00","CAPITL",61757,26.49,0.72,0.00
"04/22/2014 01:50:00","CENTRL",61754,26.08,0.31,0.00
"04/22/2014 01:50:00","DUNWOD",61760,27.34,1.57,0.00
"04/22/2014 01:50:00","GENESE",61753,25.18,-0.59,0.00
"04/22/2014 01:50:00","H Q",61844,25.28,-0.49,0.00
"04/22/2014 01:50:00","HUD VL",61758,27.21,1.44,0.00
"04/22/2014 01:50:00","LONGIL",61762,27.60,1.83,0.00
"04/22/2014 01:50:00","MHK VL",61756,26.10,0.33,0.00
"04/22/2014 01:50:00","MILLWD",61759,27.32,1.55,0.00
"04/22/2014 01:50:00","N.Y.C.",61761,27.55,1.78,0.00
"04/22/2014 01:50:00","NORTH",61755,25.18,-0.59,0.00
"04/22/2014 01:50:00","NPX",61845,26.85,1.08,0.00
"04/22/2014 01:50:00","O H",61846,24.61,-1.16,0.00
"04/22/2014 01:50:00","PJM",61847,26.36,0.59,0.00
"04/22/2014 01:50:00","WEST",61752,24.97,-0.80,0.00
"04/22/2014 01:55:00","CAPITL",61757,21.89,0.62,0.00
"04/22/2014 01:55:00","CENTRL",61754,21.53,0.26,0.00
"04/22/2014 01:55:00","DUNWOD",61760,22.58,1.30,0.00
"04/22/2014 01:55:00","GENESE",61753,20.77,-0.51,0.00
"04/22/2014 01:55:00","H Q",61844,20.87,-0.40,0.00
"04/22/2014 01:55:00","HUD VL",61758,22.47,1.19,0.00
"04/22/2014 01:55:00","LONGIL",61762,22.81,1.53,0.00
"04/22/2014 01:55:00","MHK VL",61756,21.55,0.28,0.00
"04/22/2014 01:55:00","MILLWD",61759,22.58,1.30,0.00
"04/22/2014 01:55:00","N.Y.C.",61761,22.74,1.47,0.00
"04/22/2014 01:55:00","NORTH",61755,20.77,-0.51,0.00
"04/22/2014 01:55:00","NPX",61845,22.17,0.89,0.00
"04/22/2014 01:55:00","O H",61846,20.30,-0.98,0.00
"04/22/2014 01:55:00","PJM",61847,21.77,0.49,0.00
"04/22/2014 01:55:00","WEST",61752,20.58,-0.70,0.00
"04/22/2014 02:00:00","CAPITL",61757,26.50,0.75,0.00
"04/22/2014 02:00:00","CENTRL",61754,26.04,0.28,0.00
"04/22/2014 02:00:00","DUNWOD",61760,27.32,1.57,0.00
"04/22/2014 02:00:00","GENESE",61753,25.13,-0.62,0.00
"04/22/2014 02:00:00","H Q",61844,25.26,-0.49,0.00
"04/22/2014 02:00:00","HUD VL",61758,27.19,1.44,0.00
"04/22/2014 02:00:00","LONGIL",61762,27.63,1.88,0.00
"04/22/2014 02:00:00","MHK VL",61756,26.06,0.31,0.00
"04/22/2014 02:00:00","MILLWD",61759,27.30,1.55,0.00
"04/22/2014 02:00:00","N.Y.C.",61761,27.51,1.75,0.00
"04/22/2014 02:00:00","NORTH",61755,25.16,-0.59,0.00
"04/22/2014 02:00:00","NPX",61845,26.91,1.16,0.00
"04/22/2014 02:00:00","O H",61846,24.57,-1.18,0.00
"04/22/2014 02:00:00","PJM",61847,26.29,0.54,0.00
"04/22/2014 02:00:00","WEST",61752,24.90,-0.85,0.00
"04/22/2014 02:05:00","CAPITL",61757,27.54,0.83,0.00
"04/22/2014 02:05:00","CENTRL",61754,26.95,0.24,0.00
"04/22/2014 02:05:00","DUNWOD",61760,28.37,1.66,0.00
"04/22/2014 02:05:00","GENESE",61753,25.96,-0.75,0.00
"04/22/2014 02:05:00","H Q",61844,26.20,-0.51,0.00
"04/22/2014 02:05:00","HUD VL",61758,28.23,1.52,0.00
"04/22/2014 02:05:00","LONGIL",61762,28.77,2.06,0.00
"04/22/2014 02:05:00","MHK VL",61756,27.03,0.32,0.00
"04/22/2014 02:05:00","MILLWD",61759,28.37,1.66,0.00
"04/22/2014 02:05:00","N.Y.C.",61761,28.58,1.87,0.00
"04/22/2014 02:05:00","NORTH",61755,26.07,-0.64,0.00
"04/22/2014 02:05:00","NPX",61845,27.99,1.28,0.00
"04/22/2014 02:05:00","O H",61846,25.32,-1.39,0.00
"04/22/2014 02:05:00","PJM",61847,27.27,0.56,0.00
"04/22/2014 02:05:00","WEST",61752,25.64,-1.07,0.00
"04/22/2014 02:10:00","CAPITL",61757,27.60,0.80,0.00
"04/22/2014 02:10:00","CENTRL",61754,27.01,0.21,0.00
"04/22/2014 02:10:00","DUNWOD",61760,28.48,1.69,0.00
"04/22/2014 02:10:00","GENESE",61753,26.02,-0.78,0.00
"04/22/2014 02:10:00","H Q",61844,26.29,-0.51,0.00
"04/22/2014 02:10:00","HUD VL",61758,28.32,1.53,0.00
"04/22/2014 02:10:00","LONGIL",61762,28.81,2.01,0.00
"04/22/2014 02:10:00","MHK VL",61756,27.14,0.35,0.00
"04/22/2014 02:10:00","MILLWD",61759,28.46,1.66,0.00
"04/22/2014 02:10:00","N.Y.C.",61761,28.67,1.88,0.00
"04/22/2014 02:10:00","NORTH",61755,26.18,-0.62,0.00
"04/22/2014 02:10:00","NPX",61845,28.08,1.29,0.00
"04/22/2014 02:10:00","O H",61846,25.35,-1.45,0.00
"04/22/2014 02:10:00","PJM",61847,27.33,0.54,0.00
"04/22/2014 02:10:00","WEST",61752,25.67,-1.12,0.00
"04/22/2014 02:15:00","CAPITL",61757,27.45,0.77,0.00
"04/22/2014 02:15:00","CENTRL",61754,26.95,0.27,0.00
"04/22/2014 02:15:00","DUNWOD",61760,28.31,1.63,0.00
"04/22/2014 02:15:00","GENESE",61753,25.96,-0.72,0.00
"04/22/2014 02:15:00","H Q",61844,26.20,-0.48,0.00
"04/22/2014 02:15:00","HUD VL",61758,28.17,1.49,0.00
"04/22/2014 02:15:00","LONGIL",61762,28.65,1.97,0.00
"04/22/2014 02:15:00","MHK VL",61756,27.03,0.35,0.00
"04/22/2014 02:15:00","MILLWD",61759,28.31,1.63,0.00
