"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/26/2014 00:15:00","GENESE",61753,32.39,-0.66,0.00
"04/26/2014 00:15:00","H Q",61844,32.39,-0.66,0.00
"04/26/2014 00:15:00","HUD VL",61758,35.83,2.78,0.00
"04/26/2014 00:15:00","LONGIL",61762,36.62,3.57,0.00
"04/26/2014 00:15:00","MHK VL",61756,33.71,0.66,0.00
"04/26/2014 00:15:00","MILLWD",61759,35.86,2.81,0.00
"04/26/2014 00:15:00","N.Y.C.",61761,36.23,3.17,0.00
"04/26/2014 00:15:00","NORTH",61755,31.69,-1.36,0.00
"04/26/2014 00:15:00","NPX",61845,35.10,2.05,0.00
"04/26/2014 00:15:00","O H",61846,31.40,-1.65,0.00
"04/26/2014 00:15:00","PJM",61847,34.27,1.22,0.00
"04/26/2014 00:15:00","WEST",61752,31.66,-1.39,0.00
"04/26/2014 00:20:00","CAPITL",61757,34.31,1.22,0.00
"04/26/2014 00:20:00","CENTRL",61754,33.48,0.40,0.00
"04/26/2014 00:20:00","DUNWOD",61760,35.93,2.85,0.00
"04/26/2014 00:20:00","GENESE",61753,32.42,-0.66,0.00
"04/26/2014 00:20:00","H Q",61844,32.42,-0.66,0.00
"04/26/2014 00:20:00","HUD VL",61758,35.86,2.78,0.00
"04/26/2014 00:20:00","LONGIL",61762,36.62,3.54,0.00
"04/26/2014 00:20:00","MHK VL",61756,33.78,0.70,0.00
"04/26/2014 00:20:00","MILLWD",61759,35.86,2.78,0.00
"04/26/2014 00:20:00","N.Y.C.",61761,36.26,3.18,0.00
"04/26/2014 00:20:00","NORTH",61755,31.86,-1.22,0.00
"04/26/2014 00:20:00","NPX",61845,35.07,1.98,0.00
"04/26/2014 00:20:00","O H",61846,31.46,-1.62,0.00
"04/26/2014 00:20:00","PJM",61847,34.41,1.32,0.00
"04/26/2014 00:20:00","WEST",61752,31.73,-1.36,0.00
"04/26/2014 00:25:00","CAPITL",61757,34.09,1.18,0.00
"04/26/2014 00:25:00","CENTRL",61754,33.27,0.36,0.00
"04/26/2014 00:25:00","DUNWOD",61760,35.64,2.73,0.00
"04/26/2014 00:25:00","GENESE",61753,32.32,-0.59,0.00
"04/26/2014 00:25:00","H Q",61844,32.28,-0.63,0.00
"04/26/2014 00:25:00","HUD VL",61758,35.57,2.66,0.00
"04/26/2014 00:25:00","LONGIL",61762,36.30,3.39,0.00
"04/26/2014 00:25:00","MHK VL",61756,33.57,0.66,0.00
"04/26/2014 00:25:00","MILLWD",61759,35.57,2.66,0.00
"04/26/2014 00:25:00","N.Y.C.",61761,35.94,3.03,0.00
"04/26/2014 00:25:00","NORTH",61755,31.76,-1.15,0.00
"04/26/2014 00:25:00","NPX",61845,34.82,1.91,0.00
"04/26/2014 00:25:00","O H",61846,31.36,-1.55,0.00
"04/26/2014 00:25:00","PJM",61847,34.13,1.22,0.00
"04/26/2014 00:25:00","WEST",61752,31.63,-1.28,0.00
"04/26/2014 00:30:00","CAPITL",61757,32.43,1.10,0.00
"04/26/2014 00:30:00","CENTRL",61754,31.62,0.28,0.00
"04/26/2014 00:30:00","DUNWOD",61760,33.88,2.54,0.00
"04/26/2014 00:30:00","GENESE",61753,30.87,-0.47,0.00
"04/26/2014 00:30:00","H Q",61844,30.80,-0.53,0.00
"04/26/2014 00:30:00","HUD VL",61758,33.85,2.51,0.00
"04/26/2014 00:30:00","LONGIL",61762,34.47,3.13,0.00
"04/26/2014 00:30:00","MHK VL",61756,31.93,0.59,0.00
"04/26/2014 00:30:00","MILLWD",61759,33.81,2.48,0.00
"04/26/2014 00:30:00","N.Y.C.",61761,34.13,2.79,0.00
"04/26/2014 00:30:00","NORTH",61755,30.37,-0.97,0.00
"04/26/2014 00:30:00","NPX",61845,33.12,1.79,0.00
"04/26/2014 00:30:00","O H",61846,29.90,-1.44,0.00
"04/26/2014 00:30:00","PJM",61847,32.37,1.03,0.00
"04/26/2014 00:30:00","WEST",61752,30.18,-1.16,0.00
"04/26/2014 00:35:00","CAPITL",61757,31.36,1.00,0.00
"04/26/2014 00:35:00","CENTRL",61754,30.70,0.33,0.00
"04/26/2014 00:35:00","DUNWOD",61760,32.73,2.37,0.00
"04/26/2014 00:35:00","GENESE",61753,30.00,-0.36,0.00
"04/26/2014 00:35:00","H Q",61844,29.85,-0.52,0.00
"04/26/2014 00:35:00","HUD VL",61758,32.73,2.37,0.00
"04/26/2014 00:35:00","LONGIL",61762,33.31,2.94,0.00
"04/26/2014 00:35:00","MHK VL",61756,30.94,0.58,0.00
"04/26/2014 00:35:00","MILLWD",61759,32.70,2.34,0.00
"04/26/2014 00:35:00","N.Y.C.",61761,33.01,2.64,0.00
"04/26/2014 00:35:00","NORTH",61755,29.48,-0.88,0.00
"04/26/2014 00:35:00","NPX",61845,32.00,1.64,0.00
"04/26/2014 00:35:00","O H",61846,29.18,-1.18,0.00
"04/26/2014 00:35:00","PJM",61847,31.40,1.03,0.00
"04/26/2014 00:35:00","WEST",61752,29.42,-0.94,0.00
"04/26/2014 00:40:00","CAPITL",61757,29.03,0.93,0.00
"04/26/2014 00:40:00","CENTRL",61754,28.41,0.31,0.00
"04/26/2014 00:40:00","DUNWOD",61760,30.35,2.25,0.00
"04/26/2014 00:40:00","GENESE",61753,27.74,-0.37,0.00
"04/26/2014 00:40:00","H Q",61844,27.63,-0.48,0.00
"04/26/2014 00:40:00","HUD VL",61758,30.32,2.22,0.00
"04/26/2014 00:40:00","LONGIL",61762,30.86,2.76,0.00
"04/26/2014 00:40:00","MHK VL",61756,28.64,0.53,0.00
"04/26/2014 00:40:00","MILLWD",61759,30.30,2.19,0.00
"04/26/2014 00:40:00","N.Y.C.",61761,30.58,2.47,0.00
"04/26/2014 00:40:00","NORTH",61755,27.29,-0.82,0.00
"04/26/2014 00:40:00","NPX",61845,29.65,1.54,0.00
"04/26/2014 00:40:00","O H",61846,26.98,-1.13,0.00
"04/26/2014 00:40:00","PJM",61847,29.09,0.98,0.00
"04/26/2014 00:40:00","WEST",61752,27.23,-0.87,0.00
"04/26/2014 00:45:00","CAPITL",61757,32.40,1.00,0.00
"04/26/2014 00:45:00","CENTRL",61754,31.77,0.38,0.00
"04/26/2014 00:45:00","DUNWOD",61760,33.85,2.45,0.00
"04/26/2014 00:45:00","GENESE",61753,31.05,-0.34,0.00
"04/26/2014 00:45:00","H Q",61844,30.86,-0.53,0.00
"04/26/2014 00:45:00","HUD VL",61758,33.85,2.45,0.00
"04/26/2014 00:45:00","LONGIL",61762,34.38,2.98,0.00
"04/26/2014 00:45:00","MHK VL",61756,31.99,0.60,0.00
"04/26/2014 00:45:00","MILLWD",61759,33.78,2.38,0.00
"04/26/2014 00:45:00","N.Y.C.",61761,34.13,2.73,0.00
"04/26/2014 00:45:00","NORTH",61755,30.48,-0.91,0.00
"04/26/2014 00:45:00","NPX",61845,33.09,1.69,0.00
"04/26/2014 00:45:00","O H",61846,30.20,-1.19,0.00
"04/26/2014 00:45:00","PJM",61847,32.49,1.10,0.00
"04/26/2014 00:45:00","WEST",61752,30.48,-0.91,0.00
"04/26/2014 00:50:00","CAPITL",61757,31.36,1.00,0.00
"04/26/2014 00:50:00","CENTRL",61754,30.67,0.30,0.00
"04/26/2014 00:50:00","DUNWOD",61760,32.76,2.40,0.00
"04/26/2014 00:50:00","GENESE",61753,30.00,-0.36,0.00
"04/26/2014 00:50:00","H Q",61844,29.85,-0.52,0.00
"04/26/2014 00:50:00","HUD VL",61758,32.73,2.37,0.00
"04/26/2014 00:50:00","LONGIL",61762,33.31,2.94,0.00
"04/26/2014 00:50:00","MHK VL",61756,30.94,0.58,0.00
"04/26/2014 00:50:00","MILLWD",61759,32.70,2.34,0.00
"04/26/2014 00:50:00","N.Y.C.",61761,33.04,2.67,0.00
"04/26/2014 00:50:00","NORTH",61755,29.51,-0.85,0.00
"04/26/2014 00:50:00","NPX",61845,32.00,1.64,0.00
"04/26/2014 00:50:00","O H",61846,29.15,-1.22,0.00
"04/26/2014 00:50:00","PJM",61847,31.40,1.03,0.00
"04/26/2014 00:50:00","WEST",61752,29.42,-0.94,0.00
"04/26/2014 00:55:00","CAPITL",61757,26.60,0.82,0.00
"04/26/2014 00:55:00","CENTRL",61754,26.08,0.31,0.00
"04/26/2014 00:55:00","DUNWOD",61760,27.73,1.96,0.00
"04/26/2014 00:55:00","GENESE",61753,25.52,-0.26,0.00
"04/26/2014 00:55:00","H Q",61844,25.33,-0.44,0.00
"04/26/2014 00:55:00","HUD VL",61758,27.73,1.96,0.00
"04/26/2014 00:55:00","LONGIL",61762,28.17,2.40,0.00
"04/26/2014 00:55:00","MHK VL",61756,26.26,0.49,0.00
"04/26/2014 00:55:00","MILLWD",61759,27.68,1.91,0.00
"04/26/2014 00:55:00","N.Y.C.",61761,27.96,2.19,0.00
"04/26/2014 00:55:00","NORTH",61755,25.08,-0.69,0.00
"04/26/2014 00:55:00","NPX",61845,27.14,1.37,0.00
"04/26/2014 00:55:00","O H",61846,24.82,-0.95,0.00
"04/26/2014 00:55:00","PJM",61847,26.62,0.85,0.00
"04/26/2014 00:55:00","WEST",61752,25.05,-0.72,0.00
"04/26/2014 01:00:00","CAPITL",61757,39.92,1.39,0.00
"04/26/2014 01:00:00","CENTRL",61754,38.81,0.27,0.00
"04/26/2014 01:00:00","DUNWOD",61760,41.51,2.97,0.00
"04/26/2014 01:00:00","GENESE",61753,37.81,-0.73,0.00
"04/26/2014 01:00:00","H Q",61844,37.88,-0.66,0.00
"04/26/2014 01:00:00","HUD VL",61758,41.51,2.97,0.00
"04/26/2014 01:00:00","LONGIL",61762,42.20,3.66,0.00
"04/26/2014 01:00:00","MHK VL",61756,39.27,0.73,0.00
"04/26/2014 01:00:00","MILLWD",61759,41.47,2.93,0.00
"04/26/2014 01:00:00","N.Y.C.",61761,41.82,3.27,0.00
"04/26/2014 01:00:00","NORTH",61755,37.54,-1.00,0.00
"04/26/2014 01:00:00","NPX",61845,40.77,2.23,0.00
"04/26/2014 01:00:00","O H",61846,36.58,-1.96,0.00
"04/26/2014 01:00:00","PJM",61847,39.66,1.12,0.00
"04/26/2014 01:00:00","WEST",61752,36.88,-1.66,0.00
"04/26/2014 01:05:00","CAPITL",61757,37.90,1.46,0.00
"04/26/2014 01:05:00","CENTRL",61754,36.62,0.18,0.00
"04/26/2014 01:05:00","DUNWOD",61760,39.21,2.77,0.00
"04/26/2014 01:05:00","GENESE",61753,35.57,-0.87,0.00
"04/26/2014 01:05:00","H Q",61844,35.82,-0.62,0.00
"04/26/2014 01:05:00","HUD VL",61758,39.21,2.77,0.00
"04/26/2014 01:05:00","LONGIL",61762,39.87,3.42,0.00
"04/26/2014 01:05:00","MHK VL",61756,37.10,0.66,0.00
"04/26/2014 01:05:00","MILLWD",61759,39.18,2.73,0.00
"04/26/2014 01:05:00","N.Y.C.",61761,39.51,3.06,0.00
"04/26/2014 01:05:00","NORTH",61755,35.49,-0.95,0.00
"04/26/2014 01:05:00","NPX",61845,38.66,2.22,0.00
"04/26/2014 01:05:00","O H",61846,34.33,-2.11,0.00
"04/26/2014 01:05:00","PJM",61847,37.39,0.95,0.00
"04/26/2014 01:05:00","WEST",61752,34.62,-1.82,0.00
"04/26/2014 01:10:00","CAPITL",61757,37.62,1.38,0.00
"04/26/2014 01:10:00","CENTRL",61754,36.50,0.26,0.00
"04/26/2014 01:10:00","DUNWOD",61760,38.93,2.68,0.00
"04/26/2014 01:10:00","GENESE",61753,35.52,-0.72,0.00
"04/26/2014 01:10:00","H Q",61844,35.63,-0.62,0.00
"04/26/2014 01:10:00","HUD VL",61758,38.93,2.68,0.00
"04/26/2014 01:10:00","LONGIL",61762,39.51,3.26,0.00
"04/26/2014 01:10:00","MHK VL",61756,36.90,0.65,0.00
"04/26/2014 01:10:00","MILLWD",61759,38.86,2.61,0.00
"04/26/2014 01:10:00","N.Y.C.",61761,39.22,2.97,0.00
"04/26/2014 01:10:00","NORTH",61755,35.34,-0.90,0.00
"04/26/2014 01:10:00","NPX",61845,38.42,2.17,0.00
"04/26/2014 01:10:00","O H",61846,34.33,-1.92,0.00
"04/26/2014 01:10:00","PJM",61847,37.23,0.98,0.00
"04/26/2014 01:10:00","WEST",61752,34.65,-1.59,0.00
"04/26/2014 01:15:00","CAPITL",61757,38.50,1.48,0.00
"04/26/2014 01:15:00","CENTRL",61754,37.31,0.29,0.00
"04/26/2014 01:15:00","DUNWOD",61760,39.83,2.81,0.00
"04/26/2014 01:15:00","GENESE",61753,36.31,-0.70,0.00
"04/26/2014 01:15:00","H Q",61844,36.35,-0.67,0.00
"04/26/2014 01:15:00","HUD VL",61758,39.83,2.81,0.00
"04/26/2014 01:15:00","LONGIL",61762,40.42,3.40,0.00
"04/26/2014 01:15:00","MHK VL",61756,37.68,0.67,0.00
"04/26/2014 01:15:00","MILLWD",61759,39.75,2.74,0.00
"04/26/2014 01:15:00","N.Y.C.",61761,40.09,3.07,0.00
"04/26/2014 01:15:00","NORTH",61755,35.94,-1.07,0.00
"04/26/2014 01:15:00","NPX",61845,39.27,2.26,0.00
"04/26/2014 01:15:00","O H",61846,35.09,-1.93,0.00
"04/26/2014 01:15:00","PJM",61847,38.09,1.07,0.00
"04/26/2014 01:15:00","WEST",61752,35.39,-1.63,0.00
"04/26/2014 01:20:00","CAPITL",61757,36.52,1.37,0.00
"04/26/2014 01:20:00","CENTRL",61754,35.47,0.32,0.00
"04/26/2014 01:20:00","DUNWOD",61760,37.86,2.71,0.00
"04/26/2014 01:20:00","GENESE",61753,34.56,-0.60,0.00
"04/26/2014 01:20:00","H Q",61844,34.48,-0.67,0.00
"04/26/2014 01:20:00","HUD VL",61758,37.86,2.71,0.00
"04/26/2014 01:20:00","LONGIL",61762,38.35,3.20,0.00
"04/26/2014 01:20:00","MHK VL",61756,35.79,0.63,0.00
"04/26/2014 01:20:00","MILLWD",61759,37.79,2.64,0.00
"04/26/2014 01:20:00","N.Y.C.",61761,38.11,2.95,0.00
"04/26/2014 01:20:00","NORTH",61755,34.06,-1.09,0.00
"04/26/2014 01:20:00","NPX",61845,37.30,2.14,0.00
"04/26/2014 01:20:00","O H",61846,33.47,-1.69,0.00
"04/26/2014 01:20:00","PJM",61847,36.24,1.09,0.00
"04/26/2014 01:20:00","WEST",61752,33.75,-1.41,0.00
"04/26/2014 01:25:00","CAPITL",61757,36.23,1.33,0.00
"04/26/2014 01:25:00","CENTRL",61754,35.22,0.31,0.00
"04/26/2014 01:25:00","DUNWOD",61760,37.55,2.65,0.00
"04/26/2014 01:25:00","GENESE",61753,34.34,-0.56,0.00
"04/26/2014 01:25:00","H Q",61844,34.24,-0.66,0.00
"04/26/2014 01:25:00","HUD VL",61758,37.59,2.69,0.00
"04/26/2014 01:25:00","LONGIL",61762,38.08,3.18,0.00
"04/26/2014 01:25:00","MHK VL",61756,35.53,0.63,0.00
"04/26/2014 01:25:00","MILLWD",61759,37.52,2.62,0.00
"04/26/2014 01:25:00","N.Y.C.",61761,37.80,2.90,0.00
"04/26/2014 01:25:00","NORTH",61755,33.82,-1.08,0.00
"04/26/2014 01:25:00","NPX",61845,37.03,2.13,0.00
"04/26/2014 01:25:00","O H",61846,33.26,-1.64,0.00
"04/26/2014 01:25:00","PJM",61847,35.95,1.05,0.00
"04/26/2014 01:25:00","WEST",61752,33.58,-1.33,0.00
"04/26/2014 01:30:00","CAPITL",61757,35.56,1.30,0.00
"04/26/2014 01:30:00","CENTRL",61754,34.61,0.34,0.00
"04/26/2014 01:30:00","DUNWOD",61760,36.83,2.57,0.00
"04/26/2014 01:30:00","GENESE",61753,33.75,-0.51,0.00
"04/26/2014 01:30:00","H Q",61844,33.61,-0.65,0.00
"04/26/2014 01:30:00","HUD VL",61758,36.83,2.57,0.00
"04/26/2014 01:30:00","LONGIL",61762,37.45,3.19,0.00
"04/26/2014 01:30:00","MHK VL",61756,34.88,0.62,0.00
"04/26/2014 01:30:00","MILLWD",61759,36.80,2.54,0.00
"04/26/2014 01:30:00","N.Y.C.",61761,37.04,2.77,0.00
"04/26/2014 01:30:00","NORTH",61755,33.20,-1.06,0.00
"04/26/2014 01:30:00","NPX",61845,36.32,2.06,0.00
"04/26/2014 01:30:00","O H",61846,32.72,-1.54,0.00
"04/26/2014 01:30:00","PJM",61847,35.29,1.03,0.00
"04/26/2014 01:30:00","WEST",61752,33.00,-1.27,0.00
"04/26/2014 01:35:00","CAPITL",61757,34.89,1.25,0.00
"04/26/2014 01:35:00","CENTRL",61754,34.05,0.41,0.00
"04/26/2014 01:35:00","DUNWOD",61760,36.10,2.46,0.00
"04/26/2014 01:35:00","GENESE",61753,33.25,-0.40,0.00
"04/26/2014 01:35:00","H Q",61844,33.01,-0.64,0.00
"04/26/2014 01:35:00","HUD VL",61758,36.14,2.49,0.00
"04/26/2014 01:35:00","LONGIL",61762,36.71,3.06,0.00
"04/26/2014 01:35:00","MHK VL",61756,34.29,0.64,0.00
"04/26/2014 01:35:00","MILLWD",61759,36.07,2.42,0.00
"04/26/2014 01:35:00","N.Y.C.",61761,36.31,2.66,0.00
"04/26/2014 01:35:00","NORTH",61755,32.57,-1.08,0.00
"04/26/2014 01:35:00","NPX",61845,35.60,1.95,0.00
"04/26/2014 01:35:00","O H",61846,32.30,-1.35,0.00
"04/26/2014 01:35:00","PJM",61847,34.72,1.08,0.00
"04/26/2014 01:35:00","WEST",61752,32.60,-1.04,0.00
"04/26/2014 01:40:00","CAPITL",61757,34.78,1.21,0.00
"04/26/2014 01:40:00","CENTRL",61754,33.98,0.40,0.00
"04/26/2014 01:40:00","DUNWOD",61760,36.00,2.42,0.00
"04/26/2014 01:40:00","GENESE",61753,33.21,-0.37,0.00
"04/26/2014 01:40:00","H Q",61844,32.94,-0.64,0.00
"04/26/2014 01:40:00","HUD VL",61758,36.03,2.45,0.00
"04/26/2014 01:40:00","LONGIL",61762,36.56,2.99,0.00
"04/26/2014 01:40:00","MHK VL",61756,34.21,0.64,0.00
"04/26/2014 01:40:00","MILLWD",61759,35.96,2.38,0.00
"04/26/2014 01:40:00","N.Y.C.",61761,36.16,2.59,0.00
"04/26/2014 01:40:00","NORTH",61755,32.54,-1.04,0.00
"04/26/2014 01:40:00","NPX",61845,35.49,1.91,0.00
"04/26/2014 01:40:00","O H",61846,32.30,-1.28,0.00
"04/26/2014 01:40:00","PJM",61847,34.62,1.04,0.00
"04/26/2014 01:40:00","WEST",61752,32.60,-0.97,0.00
"04/26/2014 01:45:00","CAPITL",61757,34.78,1.24,0.00
"04/26/2014 01:45:00","CENTRL",61754,33.95,0.40,0.00
"04/26/2014 01:45:00","DUNWOD",61760,35.96,2.42,0.00
"04/26/2014 01:45:00","GENESE",61753,33.21,-0.34,0.00
"04/26/2014 01:45:00","H Q",61844,32.90,-0.64,0.00
"04/26/2014 01:45:00","HUD VL",61758,35.99,2.45,0.00
"04/26/2014 01:45:00","LONGIL",61762,36.56,3.02,0.00
"04/26/2014 01:45:00","MHK VL",61756,34.18,0.64,0.00
"04/26/2014 01:45:00","MILLWD",61759,35.92,2.38,0.00
"04/26/2014 01:45:00","N.Y.C.",61761,36.13,2.58,0.00
"04/26/2014 01:45:00","NORTH",61755,32.50,-1.04,0.00
"04/26/2014 01:45:00","NPX",61845,35.49,1.94,0.00
"04/26/2014 01:45:00","O H",61846,32.27,-1.27,0.00
"04/26/2014 01:45:00","PJM",61847,34.58,1.04,0.00
"04/26/2014 01:45:00","WEST",61752,32.57,-0.97,0.00
"04/26/2014 01:50:00","CAPITL",61757,34.53,1.23,0.00
"04/26/2014 01:50:00","CENTRL",61754,33.63,0.33,0.00
"04/26/2014 01:50:00","DUNWOD",61760,35.76,2.46,0.00
"04/26/2014 01:50:00","GENESE",61753,32.90,-0.40,0.00
"04/26/2014 01:50:00","H Q",61844,32.66,-0.63,0.00
"04/26/2014 01:50:00","HUD VL",61758,35.80,2.50,0.00
"04/26/2014 01:50:00","LONGIL",61762,36.33,3.03,0.00
"04/26/2014 01:50:00","MHK VL",61756,33.90,0.60,0.00
"04/26/2014 01:50:00","MILLWD",61759,35.73,2.43,0.00
"04/26/2014 01:50:00","N.Y.C.",61761,35.93,2.63,0.00
"04/26/2014 01:50:00","NORTH",61755,32.23,-1.07,0.00
"04/26/2014 01:50:00","NPX",61845,35.26,1.96,0.00
"04/26/2014 01:50:00","O H",61846,31.93,-1.37,0.00
"04/26/2014 01:50:00","PJM",61847,34.30,1.00,0.00
"04/26/2014 01:50:00","WEST",61752,32.23,-1.07,0.00
"04/26/2014 01:55:00","CAPITL",61757,33.94,1.24,0.00
"04/26/2014 01:55:00","CENTRL",61754,32.96,0.26,0.00
"04/26/2014 01:55:00","DUNWOD",61760,35.19,2.48,0.00
"04/26/2014 01:55:00","GENESE",61753,32.21,-0.49,0.00
"04/26/2014 01:55:00","H Q",61844,32.08,-0.62,0.00
"04/26/2014 01:55:00","HUD VL",61758,35.19,2.48,0.00
"04/26/2014 01:55:00","LONGIL",61762,35.74,3.04,0.00
"04/26/2014 01:55:00","MHK VL",61756,33.29,0.59,0.00
"04/26/2014 01:55:00","MILLWD",61759,35.12,2.42,0.00
"04/26/2014 01:55:00","N.Y.C.",61761,35.35,2.65,0.00
"04/26/2014 01:55:00","NORTH",61755,31.65,-1.05,0.00
"04/26/2014 01:55:00","NPX",61845,34.70,2.00,0.00
"04/26/2014 01:55:00","O H",61846,31.23,-1.47,0.00
"04/26/2014 01:55:00","PJM",61847,33.65,0.95,0.00
"04/26/2014 01:55:00","WEST",61752,31.53,-1.18,0.00
"04/26/2014 02:00:00","CAPITL",61757,36.06,1.25,0.00
"04/26/2014 02:00:00","CENTRL",61754,35.12,0.31,0.00
"04/26/2014 02:00:00","DUNWOD",61760,37.39,2.58,0.00
"04/26/2014 02:00:00","GENESE",61753,34.29,-0.52,0.00
"04/26/2014 02:00:00","H Q",61844,34.15,-0.66,0.00
"04/26/2014 02:00:00","HUD VL",61758,37.42,2.61,0.00
"04/26/2014 02:00:00","LONGIL",61762,38.01,3.20,0.00
"04/26/2014 02:00:00","MHK VL",61756,35.44,0.63,0.00
"04/26/2014 02:00:00","MILLWD",61759,37.35,2.54,0.00
"04/26/2014 02:00:00","N.Y.C.",61761,37.56,2.75,0.00
"04/26/2014 02:00:00","NORTH",61755,33.70,-1.12,0.00
"04/26/2014 02:00:00","NPX",61845,36.83,2.02,0.00
"04/26/2014 02:00:00","O H",61846,33.28,-1.53,0.00
"04/26/2014 02:00:00","PJM",61847,35.86,1.04,0.00
"04/26/2014 02:00:00","WEST",61752,33.56,-1.25,0.00
"04/26/2014 02:05:00","CAPITL",61757,35.45,1.17,0.00
"04/26/2014 02:05:00","CENTRL",61754,34.70,0.41,0.00
"04/26/2014 02:05:00","DUNWOD",61760,36.82,2.54,0.00
"04/26/2014 02:05:00","GENESE",61753,33.87,-0.41,0.00
"04/26/2014 02:05:00","H Q",61844,33.63,-0.65,0.00
"04/26/2014 02:05:00","HUD VL",61758,36.85,2.57,0.00
"04/26/2014 02:05:00","LONGIL",61762,37.37,3.09,0.00
"04/26/2014 02:05:00","MHK VL",61756,34.93,0.65,0.00
"04/26/2014 02:05:00","MILLWD",61759,36.78,2.50,0.00
"04/26/2014 02:05:00","N.Y.C.",61761,36.99,2.71,0.00
"04/26/2014 02:05:00","NORTH",61755,33.15,-1.13,0.00
"04/26/2014 02:05:00","NPX",61845,36.20,1.92,0.00
"04/26/2014 02:05:00","O H",61846,32.94,-1.34,0.00
"04/26/2014 02:05:00","PJM",61847,35.38,1.10,0.00
"04/26/2014 02:05:00","WEST",61752,33.25,-1.03,0.00
"04/26/2014 02:10:00","CAPITL",61757,34.83,1.18,0.00
"04/26/2014 02:10:00","CENTRL",61754,33.98,0.34,0.00
"04/26/2014 02:10:00","DUNWOD",61760,36.14,2.49,0.00
"04/26/2014 02:10:00","GENESE",61753,33.21,-0.44,0.00
"04/26/2014 02:10:00","H Q",61844,33.01,-0.64,0.00
"04/26/2014 02:10:00","HUD VL",61758,36.17,2.52,0.00
"04/26/2014 02:10:00","LONGIL",61762,36.71,3.06,0.00
"04/26/2014 02:10:00","MHK VL",61756,34.25,0.61,0.00
"04/26/2014 02:10:00","MILLWD",61759,36.10,2.46,0.00
"04/26/2014 02:10:00","N.Y.C.",61761,36.31,2.66,0.00
"04/26/2014 02:10:00","NORTH",61755,32.50,-1.14,0.00
"04/26/2014 02:10:00","NPX",61845,35.56,1.92,0.00
"04/26/2014 02:10:00","O H",61846,32.27,-1.38,0.00
"04/26/2014 02:10:00","PJM",61847,34.69,1.04,0.00
"04/26/2014 02:10:00","WEST",61752,32.54,-1.11,0.00
"04/26/2014 02:15:00","CAPITL",61757,34.79,1.18,0.00
"04/26/2014 02:15:00","CENTRL",61754,34.02,0.40,0.00
"04/26/2014 02:15:00","DUNWOD",61760,36.07,2.45,0.00
"04/26/2014 02:15:00","GENESE",61753,33.14,-0.47,0.00
"04/26/2014 02:15:00","H Q",61844,32.94,-0.67,0.00
"04/26/2014 02:15:00","HUD VL",61758,36.10,2.49,0.00
"04/26/2014 02:15:00","LONGIL",61762,36.67,3.06,0.00
"04/26/2014 02:15:00","MHK VL",61756,34.28,0.67,0.00
"04/26/2014 02:15:00","MILLWD",61759,36.03,2.42,0.00
