"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/10/2014 00:35:00","MILLWD",61759,33.62,2.23,0.00
"04/10/2014 00:35:00","N.Y.C.",61761,33.81,2.42,0.00
"04/10/2014 00:35:00","NORTH",61755,30.64,-0.75,0.00
"04/10/2014 00:35:00","NPX",61845,33.21,1.82,0.00
"04/10/2014 00:35:00","O H",61846,29.42,-1.98,0.00
"04/10/2014 00:35:00","PJM",61847,32.02,0.63,0.00
"04/10/2014 00:35:00","WEST",61752,29.86,-1.54,0.00
"04/10/2014 00:40:00","CAPITL",61757,32.80,1.38,0.00
"04/10/2014 00:40:00","CENTRL",61754,31.90,0.47,0.00
"04/10/2014 00:40:00","DUNWOD",61760,33.65,2.23,0.00
"04/10/2014 00:40:00","GENESE",61753,30.64,-0.78,0.00
"04/10/2014 00:40:00","H Q",61844,31.01,-0.41,0.00
"04/10/2014 00:40:00","HUD VL",61758,33.65,2.23,0.00
"04/10/2014 00:40:00","LONGIL",61762,34.25,2.83,0.00
"04/10/2014 00:40:00","MHK VL",61756,32.18,0.75,0.00
"04/10/2014 00:40:00","MILLWD",61759,33.62,2.20,0.00
"04/10/2014 00:40:00","N.Y.C.",61761,33.81,2.39,0.00
"04/10/2014 00:40:00","NORTH",61755,30.61,-0.82,0.00
"04/10/2014 00:40:00","NPX",61845,33.21,1.79,0.00
"04/10/2014 00:40:00","O H",61846,29.60,-1.82,0.00
"04/10/2014 00:40:00","PJM",61847,32.11,0.69,0.00
"04/10/2014 00:40:00","WEST",61752,30.04,-1.38,0.00
"04/10/2014 00:45:00","CAPITL",61757,31.10,1.28,0.00
"04/10/2014 00:45:00","CENTRL",61754,30.33,0.51,0.00
"04/10/2014 00:45:00","DUNWOD",61760,31.91,2.09,0.00
"04/10/2014 00:45:00","GENESE",61753,29.19,-0.63,0.00
"04/10/2014 00:45:00","H Q",61844,29.40,-0.42,0.00
"04/10/2014 00:45:00","HUD VL",61758,31.94,2.12,0.00
"04/10/2014 00:45:00","LONGIL",61762,32.47,2.65,0.00
"04/10/2014 00:45:00","MHK VL",61756,30.53,0.71,0.00
"04/10/2014 00:45:00","MILLWD",61759,31.91,2.09,0.00
"04/10/2014 00:45:00","N.Y.C.",61761,32.03,2.21,0.00
"04/10/2014 00:45:00","NORTH",61755,28.99,-0.83,0.00
"04/10/2014 00:45:00","NPX",61845,31.49,1.67,0.00
"04/10/2014 00:45:00","O H",61846,28.30,-1.52,0.00
"04/10/2014 00:45:00","PJM",61847,30.57,0.75,0.00
"04/10/2014 00:45:00","WEST",61752,28.72,-1.10,0.00
"04/10/2014 00:50:00","CAPITL",61757,32.80,1.38,0.00
"04/10/2014 00:50:00","CENTRL",61754,31.92,0.50,0.00
"04/10/2014 00:50:00","DUNWOD",61760,33.65,2.23,0.00
"04/10/2014 00:50:00","GENESE",61753,30.67,-0.75,0.00
"04/10/2014 00:50:00","H Q",61844,31.01,-0.41,0.00
"04/10/2014 00:50:00","HUD VL",61758,33.69,2.26,0.00
"04/10/2014 00:50:00","LONGIL",61762,34.28,2.86,0.00
"04/10/2014 00:50:00","MHK VL",61756,32.18,0.75,0.00
"04/10/2014 00:50:00","MILLWD",61759,33.65,2.23,0.00
"04/10/2014 00:50:00","N.Y.C.",61761,33.81,2.39,0.00
"04/10/2014 00:50:00","NORTH",61755,30.54,-0.88,0.00
"04/10/2014 00:50:00","NPX",61845,33.24,1.82,0.00
"04/10/2014 00:50:00","O H",61846,29.66,-1.76,0.00
"04/10/2014 00:50:00","PJM",61847,32.15,0.72,0.00
"04/10/2014 00:50:00","WEST",61752,30.13,-1.29,0.00
"04/10/2014 00:55:00","CAPITL",61757,31.03,1.31,0.00
"04/10/2014 00:55:00","CENTRL",61754,30.23,0.50,0.00
"04/10/2014 00:55:00","DUNWOD",61760,31.77,2.05,0.00
"04/10/2014 00:55:00","GENESE",61753,29.16,-0.57,0.00
"04/10/2014 00:55:00","H Q",61844,29.34,-0.39,0.00
"04/10/2014 00:55:00","HUD VL",61758,31.80,2.08,0.00
"04/10/2014 00:55:00","LONGIL",61762,32.34,2.62,0.00
"04/10/2014 00:55:00","MHK VL",61756,30.44,0.71,0.00
"04/10/2014 00:55:00","MILLWD",61759,31.77,2.05,0.00
"04/10/2014 00:55:00","N.Y.C.",61761,31.89,2.17,0.00
"04/10/2014 00:55:00","NORTH",61755,28.92,-0.80,0.00
"04/10/2014 00:55:00","NPX",61845,31.39,1.66,0.00
"04/10/2014 00:55:00","O H",61846,28.27,-1.46,0.00
"04/10/2014 00:55:00","PJM",61847,30.44,0.71,0.00
"04/10/2014 00:55:00","WEST",61752,28.71,-1.01,0.00
"04/10/2014 01:00:00","CAPITL",61757,33.46,1.38,0.00
"04/10/2014 01:00:00","CENTRL",61754,32.63,0.54,0.00
"04/10/2014 01:00:00","DUNWOD",61760,34.23,2.15,0.00
"04/10/2014 01:00:00","GENESE",61753,31.44,-0.64,0.00
"04/10/2014 01:00:00","H Q",61844,31.66,-0.42,0.00
"04/10/2014 01:00:00","HUD VL",61758,34.26,2.18,0.00
"04/10/2014 01:00:00","LONGIL",61762,34.84,2.76,0.00
"04/10/2014 01:00:00","MHK VL",61756,32.85,0.77,0.00
"04/10/2014 01:00:00","MILLWD",61759,34.23,2.15,0.00
"04/10/2014 01:00:00","N.Y.C.",61761,34.36,2.28,0.00
"04/10/2014 01:00:00","NORTH",61755,31.18,-0.90,0.00
"04/10/2014 01:00:00","NPX",61845,33.88,1.80,0.00
"04/10/2014 01:00:00","O H",61846,30.48,-1.60,0.00
"04/10/2014 01:00:00","PJM",61847,32.79,0.70,0.00
"04/10/2014 01:00:00","WEST",61752,30.93,-1.15,0.00
"04/10/2014 01:05:00","CAPITL",61757,35.47,1.49,0.00
"04/10/2014 01:05:00","CENTRL",61754,34.55,0.58,0.00
"04/10/2014 01:05:00","DUNWOD",61760,36.18,2.21,0.00
"04/10/2014 01:05:00","GENESE",61753,33.26,-0.72,0.00
"04/10/2014 01:05:00","H Q",61844,33.53,-0.44,0.00
"04/10/2014 01:05:00","HUD VL",61758,36.22,2.24,0.00
"04/10/2014 01:05:00","LONGIL",61762,36.83,2.85,0.00
"04/10/2014 01:05:00","MHK VL",61756,34.76,0.78,0.00
"04/10/2014 01:05:00","MILLWD",61759,36.18,2.21,0.00
"04/10/2014 01:05:00","N.Y.C.",61761,36.28,2.31,0.00
"04/10/2014 01:05:00","NORTH",61755,33.06,-0.92,0.00
"04/10/2014 01:05:00","NPX",61845,35.91,1.94,0.00
"04/10/2014 01:05:00","O H",61846,32.21,-1.77,0.00
"04/10/2014 01:05:00","PJM",61847,34.65,0.68,0.00
"04/10/2014 01:05:00","WEST",61752,32.68,-1.29,0.00
"04/10/2014 01:10:00","CAPITL",61757,35.25,1.52,0.00
"04/10/2014 01:10:00","CENTRL",61754,34.31,0.57,0.00
"04/10/2014 01:10:00","DUNWOD",61760,35.99,2.26,0.00
"04/10/2014 01:10:00","GENESE",61753,32.99,-0.74,0.00
"04/10/2014 01:10:00","H Q",61844,33.26,-0.47,0.00
"04/10/2014 01:10:00","HUD VL",61758,36.03,2.30,0.00
"04/10/2014 01:10:00","LONGIL",61762,36.60,2.87,0.00
"04/10/2014 01:10:00","MHK VL",61756,34.51,0.78,0.00
"04/10/2014 01:10:00","MILLWD",61759,35.96,2.23,0.00
"04/10/2014 01:10:00","N.Y.C.",61761,36.09,2.36,0.00
"04/10/2014 01:10:00","NORTH",61755,32.75,-0.98,0.00
"04/10/2014 01:10:00","NPX",61845,35.69,1.96,0.00
"04/10/2014 01:10:00","O H",61846,31.98,-1.76,0.00
"04/10/2014 01:10:00","PJM",61847,34.48,0.74,0.00
"04/10/2014 01:10:00","WEST",61752,32.45,-1.28,0.00
"04/10/2014 01:15:00","CAPITL",61757,34.39,1.48,0.00
"04/10/2014 01:15:00","CENTRL",61754,33.41,0.49,0.00
"04/10/2014 01:15:00","DUNWOD",61760,35.15,2.24,0.00
"04/10/2014 01:15:00","GENESE",61753,32.06,-0.86,0.00
"04/10/2014 01:15:00","H Q",61844,32.48,-0.43,0.00
"04/10/2014 01:15:00","HUD VL",61758,35.18,2.27,0.00
"04/10/2014 01:15:00","LONGIL",61762,35.77,2.86,0.00
"04/10/2014 01:15:00","MHK VL",61756,33.70,0.79,0.00
"04/10/2014 01:15:00","MILLWD",61759,35.15,2.24,0.00
"04/10/2014 01:15:00","N.Y.C.",61761,35.28,2.37,0.00
"04/10/2014 01:15:00","NORTH",61755,32.02,-0.89,0.00
"04/10/2014 01:15:00","NPX",61845,34.82,1.91,0.00
"04/10/2014 01:15:00","O H",61846,31.00,-1.91,0.00
"04/10/2014 01:15:00","PJM",61847,33.63,0.72,0.00
"04/10/2014 01:15:00","WEST",61752,31.46,-1.45,0.00
"04/10/2014 01:20:00","CAPITL",61757,33.47,1.47,0.00
"04/10/2014 01:20:00","CENTRL",61754,32.38,0.39,0.00
"04/10/2014 01:20:00","DUNWOD",61760,34.23,2.24,0.00
"04/10/2014 01:20:00","GENESE",61753,31.10,-0.90,0.00
"04/10/2014 01:20:00","H Q",61844,31.58,-0.42,0.00
"04/10/2014 01:20:00","HUD VL",61758,34.26,2.27,0.00
"04/10/2014 01:20:00","LONGIL",61762,34.84,2.85,0.00
"04/10/2014 01:20:00","MHK VL",61756,32.73,0.74,0.00
"04/10/2014 01:20:00","MILLWD",61759,34.23,2.24,0.00
"04/10/2014 01:20:00","N.Y.C.",61761,34.36,2.37,0.00
"04/10/2014 01:20:00","NORTH",61755,31.10,-0.90,0.00
"04/10/2014 01:20:00","NPX",61845,33.91,1.92,0.00
"04/10/2014 01:20:00","O H",61846,30.01,-1.98,0.00
"04/10/2014 01:20:00","PJM",61847,32.60,0.61,0.00
"04/10/2014 01:20:00","WEST",61752,30.43,-1.57,0.00
"04/10/2014 01:25:00","CAPITL",61757,33.43,1.44,0.00
"04/10/2014 01:25:00","CENTRL",61754,32.41,0.41,0.00
"04/10/2014 01:25:00","DUNWOD",61760,34.23,2.24,0.00
"04/10/2014 01:25:00","GENESE",61753,31.13,-0.86,0.00
"04/10/2014 01:25:00","H Q",61844,31.58,-0.42,0.00
"04/10/2014 01:25:00","HUD VL",61758,34.23,2.24,0.00
"04/10/2014 01:25:00","LONGIL",61762,34.81,2.82,0.00
"04/10/2014 01:25:00","MHK VL",61756,32.73,0.74,0.00
"04/10/2014 01:25:00","MILLWD",61759,34.20,2.21,0.00
"04/10/2014 01:25:00","N.Y.C.",61761,34.33,2.33,0.00
"04/10/2014 01:25:00","NORTH",61755,31.13,-0.86,0.00
"04/10/2014 01:25:00","NPX",61845,33.91,1.92,0.00
"04/10/2014 01:25:00","O H",61846,30.04,-1.95,0.00
"04/10/2014 01:25:00","PJM",61847,32.60,0.61,0.00
"04/10/2014 01:25:00","WEST",61752,30.46,-1.54,0.00
"04/10/2014 01:30:00","CAPITL",61757,32.90,1.42,0.00
"04/10/2014 01:30:00","CENTRL",61754,31.89,0.41,0.00
"04/10/2014 01:30:00","DUNWOD",61760,33.68,2.20,0.00
"04/10/2014 01:30:00","GENESE",61753,30.63,-0.85,0.00
"04/10/2014 01:30:00","H Q",61844,31.07,-0.41,0.00
"04/10/2014 01:30:00","HUD VL",61758,33.68,2.20,0.00
"04/10/2014 01:30:00","LONGIL",61762,34.22,2.74,0.00
"04/10/2014 01:30:00","MHK VL",61756,32.21,0.72,0.00
"04/10/2014 01:30:00","MILLWD",61759,33.65,2.17,0.00
"04/10/2014 01:30:00","N.Y.C.",61761,33.81,2.33,0.00
"04/10/2014 01:30:00","NORTH",61755,30.60,-0.88,0.00
"04/10/2014 01:30:00","NPX",61845,33.37,1.89,0.00
"04/10/2014 01:30:00","O H",61846,29.59,-1.89,0.00
"04/10/2014 01:30:00","PJM",61847,32.11,0.63,0.00
"04/10/2014 01:30:00","WEST",61752,30.00,-1.48,0.00
"04/10/2014 01:35:00","CAPITL",61757,32.28,1.39,0.00
"04/10/2014 01:35:00","CENTRL",61754,31.32,0.43,0.00
"04/10/2014 01:35:00","DUNWOD",61760,33.02,2.13,0.00
"04/10/2014 01:35:00","GENESE",61753,30.12,-0.77,0.00
"04/10/2014 01:35:00","H Q",61844,30.49,-0.40,0.00
"04/10/2014 01:35:00","HUD VL",61758,33.02,2.13,0.00
"04/10/2014 01:35:00","LONGIL",61762,33.58,2.69,0.00
"04/10/2014 01:35:00","MHK VL",61756,31.60,0.71,0.00
"04/10/2014 01:35:00","MILLWD",61759,32.99,2.10,0.00
"04/10/2014 01:35:00","N.Y.C.",61761,33.12,2.23,0.00
"04/10/2014 01:35:00","NORTH",61755,29.99,-0.90,0.00
"04/10/2014 01:35:00","NPX",61845,32.71,1.82,0.00
"04/10/2014 01:35:00","O H",61846,29.13,-1.76,0.00
"04/10/2014 01:35:00","PJM",61847,31.54,0.65,0.00
"04/10/2014 01:35:00","WEST",61752,29.53,-1.36,0.00
"04/10/2014 01:40:00","CAPITL",61757,32.26,1.39,0.00
"04/10/2014 01:40:00","CENTRL",61754,31.30,0.43,0.00
"04/10/2014 01:40:00","DUNWOD",61760,32.97,2.10,0.00
"04/10/2014 01:40:00","GENESE",61753,30.06,-0.80,0.00
"04/10/2014 01:40:00","H Q",61844,30.47,-0.40,0.00
"04/10/2014 01:40:00","HUD VL",61758,33.00,2.13,0.00
"04/10/2014 01:40:00","LONGIL",61762,33.52,2.66,0.00
"04/10/2014 01:40:00","MHK VL",61756,31.58,0.71,0.00
"04/10/2014 01:40:00","MILLWD",61759,32.97,2.10,0.00
"04/10/2014 01:40:00","N.Y.C.",61761,33.09,2.22,0.00
"04/10/2014 01:40:00","NORTH",61755,30.00,-0.86,0.00
"04/10/2014 01:40:00","NPX",61845,32.66,1.79,0.00
"04/10/2014 01:40:00","O H",61846,29.11,-1.76,0.00
"04/10/2014 01:40:00","PJM",61847,31.52,0.65,0.00
"04/10/2014 01:40:00","WEST",61752,29.51,-1.36,0.00
"04/10/2014 01:45:00","CAPITL",61757,31.03,1.28,0.00
"04/10/2014 01:45:00","CENTRL",61754,30.23,0.47,0.00
"04/10/2014 01:45:00","DUNWOD",61760,31.69,1.93,0.00
"04/10/2014 01:45:00","GENESE",61753,29.13,-0.63,0.00
"04/10/2014 01:45:00","H Q",61844,29.37,-0.39,0.00
"04/10/2014 01:45:00","HUD VL",61758,31.75,1.99,0.00
"04/10/2014 01:45:00","LONGIL",61762,32.26,2.50,0.00
"04/10/2014 01:45:00","MHK VL",61756,30.44,0.68,0.00
"04/10/2014 01:45:00","MILLWD",61759,31.69,1.93,0.00
"04/10/2014 01:45:00","N.Y.C.",61761,31.81,2.05,0.00
"04/10/2014 01:45:00","NORTH",61755,28.92,-0.83,0.00
"04/10/2014 01:45:00","NPX",61845,31.42,1.67,0.00
"04/10/2014 01:45:00","O H",61846,28.27,-1.49,0.00
"04/10/2014 01:45:00","PJM",61847,30.38,0.63,0.00
"04/10/2014 01:45:00","WEST",61752,28.69,-1.07,0.00
"04/10/2014 01:50:00","CAPITL",61757,30.16,1.24,0.00
"04/10/2014 01:50:00","CENTRL",61754,29.37,0.46,0.00
"04/10/2014 01:50:00","DUNWOD",61760,30.82,1.91,0.00
"04/10/2014 01:50:00","GENESE",61753,28.28,-0.64,0.00
"04/10/2014 01:50:00","H Q",61844,28.54,-0.38,0.00
"04/10/2014 01:50:00","HUD VL",61758,30.85,1.94,0.00
"04/10/2014 01:50:00","LONGIL",61762,31.34,2.43,0.00
"04/10/2014 01:50:00","MHK VL",61756,29.58,0.67,0.00
"04/10/2014 01:50:00","MILLWD",61759,30.82,1.91,0.00
"04/10/2014 01:50:00","N.Y.C.",61761,30.91,1.99,0.00
"04/10/2014 01:50:00","NORTH",61755,28.10,-0.81,0.00
"04/10/2014 01:50:00","NPX",61845,30.53,1.62,0.00
"04/10/2014 01:50:00","O H",61846,27.41,-1.50,0.00
"04/10/2014 01:50:00","PJM",61847,29.52,0.61,0.00
"04/10/2014 01:50:00","WEST",61752,27.81,-1.10,0.00
"04/10/2014 01:55:00","CAPITL",61757,27.59,1.11,0.00
"04/10/2014 01:55:00","CENTRL",61754,26.93,0.45,0.00
"04/10/2014 01:55:00","DUNWOD",61760,28.20,1.72,0.00
"04/10/2014 01:55:00","GENESE",61753,25.98,-0.50,0.00
"04/10/2014 01:55:00","H Q",61844,26.14,-0.35,0.00
"04/10/2014 01:55:00","HUD VL",61758,28.23,1.75,0.00
"04/10/2014 01:55:00","LONGIL",61762,28.68,2.20,0.00
"04/10/2014 01:55:00","MHK VL",61756,27.09,0.61,0.00
"04/10/2014 01:55:00","MILLWD",61759,28.18,1.70,0.00
"04/10/2014 01:55:00","N.Y.C.",61761,28.28,1.80,0.00
"04/10/2014 01:55:00","NORTH",61755,25.74,-0.74,0.00
"04/10/2014 01:55:00","NPX",61845,27.96,1.48,0.00
"04/10/2014 01:55:00","O H",61846,25.21,-1.27,0.00
"04/10/2014 01:55:00","PJM",61847,27.04,0.56,0.00
"04/10/2014 01:55:00","WEST",61752,25.58,-0.90,0.00
"04/10/2014 02:00:00","CAPITL",61757,34.09,1.50,0.00
"04/10/2014 02:00:00","CENTRL",61754,32.98,0.39,0.00
"04/10/2014 02:00:00","DUNWOD",61760,34.74,2.15,0.00
"04/10/2014 02:00:00","GENESE",61753,31.64,-0.95,0.00
"04/10/2014 02:00:00","H Q",61844,32.16,-0.42,0.00
"04/10/2014 02:00:00","HUD VL",61758,34.77,2.18,0.00
"04/10/2014 02:00:00","LONGIL",61762,35.26,2.67,0.00
"04/10/2014 02:00:00","MHK VL",61756,33.34,0.75,0.00
"04/10/2014 02:00:00","MILLWD",61759,34.74,2.15,0.00
"04/10/2014 02:00:00","N.Y.C.",61761,34.83,2.25,0.00
"04/10/2014 02:00:00","NORTH",61755,31.67,-0.91,0.00
"04/10/2014 02:00:00","NPX",61845,34.51,1.92,0.00
"04/10/2014 02:00:00","O H",61846,30.53,-2.05,0.00
"04/10/2014 02:00:00","PJM",61847,33.14,0.55,0.00
"04/10/2014 02:00:00","WEST",61752,30.92,-1.66,0.00
"04/10/2014 02:05:00","CAPITL",61757,33.68,1.51,0.00
"04/10/2014 02:05:00","CENTRL",61754,32.56,0.39,0.00
"04/10/2014 02:05:00","DUNWOD",61760,34.26,2.09,0.00
"04/10/2014 02:05:00","GENESE",61753,31.24,-0.93,0.00
"04/10/2014 02:05:00","H Q",61844,31.75,-0.42,0.00
"04/10/2014 02:05:00","HUD VL",61758,34.33,2.16,0.00
"04/10/2014 02:05:00","LONGIL",61762,34.78,2.60,0.00
"04/10/2014 02:05:00","MHK VL",61756,32.91,0.74,0.00
"04/10/2014 02:05:00","MILLWD",61759,34.26,2.09,0.00
"04/10/2014 02:05:00","N.Y.C.",61761,34.36,2.19,0.00
"04/10/2014 02:05:00","NORTH",61755,31.27,-0.90,0.00
"04/10/2014 02:05:00","NPX",61845,34.10,1.93,0.00
"04/10/2014 02:05:00","O H",61846,30.15,-2.03,0.00
"04/10/2014 02:05:00","PJM",61847,32.72,0.55,0.00
"04/10/2014 02:05:00","WEST",61752,30.53,-1.64,0.00
"04/10/2014 02:10:00","CAPITL",61757,33.68,1.51,0.00
"04/10/2014 02:10:00","CENTRL",61754,32.56,0.39,0.00
"04/10/2014 02:10:00","DUNWOD",61760,34.26,2.09,0.00
"04/10/2014 02:10:00","GENESE",61753,31.24,-0.93,0.00
"04/10/2014 02:10:00","H Q",61844,31.75,-0.42,0.00
"04/10/2014 02:10:00","HUD VL",61758,34.33,2.16,0.00
"04/10/2014 02:10:00","LONGIL",61762,34.78,2.60,0.00
"04/10/2014 02:10:00","MHK VL",61756,32.91,0.74,0.00
"04/10/2014 02:10:00","MILLWD",61759,34.26,2.09,0.00
"04/10/2014 02:10:00","N.Y.C.",61761,34.36,2.19,0.00
"04/10/2014 02:10:00","NORTH",61755,31.24,-0.93,0.00
"04/10/2014 02:10:00","NPX",61845,34.13,1.96,0.00
"04/10/2014 02:10:00","O H",61846,30.15,-2.03,0.00
"04/10/2014 02:10:00","PJM",61847,32.68,0.51,0.00
"04/10/2014 02:10:00","WEST",61752,30.53,-1.64,0.00
"04/10/2014 02:15:00","CAPITL",61757,33.69,1.54,0.00
"04/10/2014 02:15:00","CENTRL",61754,32.47,0.32,0.00
"04/10/2014 02:15:00","DUNWOD",61760,34.26,2.12,0.00
"04/10/2014 02:15:00","GENESE",61753,31.11,-1.03,0.00
"04/10/2014 02:15:00","H Q",61844,31.73,-0.42,0.00
"04/10/2014 02:15:00","HUD VL",61758,34.33,2.19,0.00
"04/10/2014 02:15:00","LONGIL",61762,34.81,2.67,0.00
"04/10/2014 02:15:00","MHK VL",61756,32.88,0.74,0.00
"04/10/2014 02:15:00","MILLWD",61759,34.26,2.12,0.00
