"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/03/2014 00:20:00","CAPITL",61757,36.35,1.76,0.00
"04/03/2014 00:20:00","CENTRL",61754,35.21,0.62,0.00
"04/03/2014 00:20:00","DUNWOD",61760,36.59,2.01,0.00
"04/03/2014 00:20:00","GENESE",61753,34.18,-0.41,0.00
"04/03/2014 00:20:00","H Q",61844,33.86,-0.73,0.00
"04/03/2014 00:20:00","HUD VL",61758,36.59,2.01,0.00
"04/03/2014 00:20:00","LONGIL",61762,37.32,2.73,0.00
"04/03/2014 00:20:00","MHK VL",61756,35.14,0.55,0.00
"04/03/2014 00:20:00","MILLWD",61759,36.56,1.97,0.00
"04/03/2014 00:20:00","N.Y.C.",61761,36.73,2.15,0.00
"04/03/2014 00:20:00","NORTH",61755,33.38,-1.21,0.00
"04/03/2014 00:20:00","NPX",61845,36.32,1.73,0.00
"04/03/2014 00:20:00","O H",61846,33.35,-1.24,0.00
"04/03/2014 00:20:00","PJM",61847,35.28,0.69,0.00
"04/03/2014 00:20:00","WEST",61752,33.83,-0.76,0.00
"04/03/2014 00:25:00","CAPITL",61757,36.32,1.76,0.00
"04/03/2014 00:25:00","CENTRL",61754,35.18,0.62,0.00
"04/03/2014 00:25:00","DUNWOD",61760,36.56,2.00,0.00
"04/03/2014 00:25:00","GENESE",61753,34.18,-0.38,0.00
"04/03/2014 00:25:00","H Q",61844,33.83,-0.73,0.00
"04/03/2014 00:25:00","HUD VL",61758,36.56,2.00,0.00
"04/03/2014 00:25:00","LONGIL",61762,37.29,2.73,0.00
"04/03/2014 00:25:00","MHK VL",61756,35.11,0.55,0.00
"04/03/2014 00:25:00","MILLWD",61759,36.53,1.97,0.00
"04/03/2014 00:25:00","N.Y.C.",61761,36.73,2.18,0.00
"04/03/2014 00:25:00","NORTH",61755,33.35,-1.21,0.00
"04/03/2014 00:25:00","NPX",61845,36.28,1.73,0.00
"04/03/2014 00:25:00","O H",61846,33.31,-1.24,0.00
"04/03/2014 00:25:00","PJM",61847,35.25,0.69,0.00
"04/03/2014 00:25:00","WEST",61752,33.83,-0.73,0.00
"04/03/2014 00:30:00","CAPITL",61757,36.19,1.72,0.00
"04/03/2014 00:30:00","CENTRL",61754,35.09,0.62,0.00
"04/03/2014 00:30:00","DUNWOD",61760,36.43,1.96,0.00
"04/03/2014 00:30:00","GENESE",61753,34.12,-0.34,0.00
"04/03/2014 00:30:00","H Q",61844,33.74,-0.73,0.00
"04/03/2014 00:30:00","HUD VL",61758,36.43,1.96,0.00
"04/03/2014 00:30:00","LONGIL",61762,37.12,2.65,0.00
"04/03/2014 00:30:00","MHK VL",61756,35.01,0.55,0.00
"04/03/2014 00:30:00","MILLWD",61759,36.39,1.93,0.00
"04/03/2014 00:30:00","N.Y.C.",61761,36.57,2.10,0.00
"04/03/2014 00:30:00","NORTH",61755,33.29,-1.17,0.00
"04/03/2014 00:30:00","NPX",61845,36.15,1.69,0.00
"04/03/2014 00:30:00","O H",61846,33.29,-1.17,0.00
"04/03/2014 00:30:00","PJM",61847,35.15,0.69,0.00
"04/03/2014 00:30:00","WEST",61752,33.81,-0.66,0.00
"04/03/2014 00:35:00","CAPITL",61757,36.07,1.72,0.00
"04/03/2014 00:35:00","CENTRL",61754,35.00,0.65,0.00
"04/03/2014 00:35:00","DUNWOD",61760,36.27,1.92,0.00
"04/03/2014 00:35:00","GENESE",61753,34.07,-0.28,0.00
"04/03/2014 00:35:00","H Q",61844,33.63,-0.72,0.00
"04/03/2014 00:35:00","HUD VL",61758,36.27,1.92,0.00
"04/03/2014 00:35:00","LONGIL",61762,36.99,2.65,0.00
"04/03/2014 00:35:00","MHK VL",61756,34.90,0.55,0.00
"04/03/2014 00:35:00","MILLWD",61759,36.24,1.89,0.00
"04/03/2014 00:35:00","N.Y.C.",61761,36.37,2.03,0.00
"04/03/2014 00:35:00","NORTH",61755,33.18,-1.17,0.00
"04/03/2014 00:35:00","NPX",61845,36.00,1.65,0.00
"04/03/2014 00:35:00","O H",61846,33.28,-1.07,0.00
"04/03/2014 00:35:00","PJM",61847,35.04,0.69,0.00
"04/03/2014 00:35:00","WEST",61752,33.80,-0.55,0.00
"04/03/2014 00:40:00","CAPITL",61757,35.47,1.69,0.00
"04/03/2014 00:40:00","CENTRL",61754,34.39,0.61,0.00
"04/03/2014 00:40:00","DUNWOD",61760,35.70,1.92,0.00
"04/03/2014 00:40:00","GENESE",61753,33.44,-0.34,0.00
"04/03/2014 00:40:00","H Q",61844,33.07,-0.71,0.00
"04/03/2014 00:40:00","HUD VL",61758,35.70,1.92,0.00
"04/03/2014 00:40:00","LONGIL",61762,36.45,2.67,0.00
"04/03/2014 00:40:00","MHK VL",61756,34.32,0.54,0.00
"04/03/2014 00:40:00","MILLWD",61759,35.67,1.89,0.00
"04/03/2014 00:40:00","N.Y.C.",61761,35.80,2.03,0.00
"04/03/2014 00:40:00","NORTH",61755,32.59,-1.18,0.00
"04/03/2014 00:40:00","NPX",61845,35.43,1.65,0.00
"04/03/2014 00:40:00","O H",61846,32.63,-1.15,0.00
"04/03/2014 00:40:00","PJM",61847,34.45,0.68,0.00
"04/03/2014 00:40:00","WEST",61752,33.10,-0.68,0.00
"04/03/2014 00:45:00","CAPITL",61757,35.34,1.68,0.00
"04/03/2014 00:45:00","CENTRL",61754,34.23,0.57,0.00
"04/03/2014 00:45:00","DUNWOD",61760,35.58,1.92,0.00
"04/03/2014 00:45:00","GENESE",61753,33.29,-0.37,0.00
"04/03/2014 00:45:00","H Q",61844,32.95,-0.71,0.00
"04/03/2014 00:45:00","HUD VL",61758,35.58,1.92,0.00
"04/03/2014 00:45:00","LONGIL",61762,36.32,2.66,0.00
"04/03/2014 00:45:00","MHK VL",61756,34.23,0.57,0.00
"04/03/2014 00:45:00","MILLWD",61759,35.54,1.88,0.00
"04/03/2014 00:45:00","N.Y.C.",61761,35.71,2.05,0.00
"04/03/2014 00:45:00","NORTH",61755,32.52,-1.14,0.00
"04/03/2014 00:45:00","NPX",61845,35.31,1.65,0.00
"04/03/2014 00:45:00","O H",61846,32.45,-1.21,0.00
"04/03/2014 00:45:00","PJM",61847,34.30,0.64,0.00
"04/03/2014 00:45:00","WEST",61752,32.92,-0.74,0.00
"04/03/2014 00:50:00","CAPITL",61757,35.25,1.68,0.00
"04/03/2014 00:50:00","CENTRL",61754,34.14,0.57,0.00
"04/03/2014 00:50:00","DUNWOD",61760,35.45,1.88,0.00
"04/03/2014 00:50:00","GENESE",61753,33.20,-0.37,0.00
"04/03/2014 00:50:00","H Q",61844,32.90,-0.67,0.00
"04/03/2014 00:50:00","HUD VL",61758,35.45,1.88,0.00
"04/03/2014 00:50:00","LONGIL",61762,36.19,2.62,0.00
"04/03/2014 00:50:00","MHK VL",61756,34.14,0.57,0.00
"04/03/2014 00:50:00","MILLWD",61759,35.42,1.85,0.00
"04/03/2014 00:50:00","N.Y.C.",61761,35.55,1.98,0.00
"04/03/2014 00:50:00","NORTH",61755,32.46,-1.11,0.00
"04/03/2014 00:50:00","NPX",61845,35.22,1.64,0.00
"04/03/2014 00:50:00","O H",61846,32.33,-1.24,0.00
"04/03/2014 00:50:00","PJM",61847,34.18,0.60,0.00
"04/03/2014 00:50:00","WEST",61752,32.83,-0.74,0.00
"04/03/2014 00:55:00","CAPITL",61757,34.81,1.66,0.00
"04/03/2014 00:55:00","CENTRL",61754,33.72,0.56,0.00
"04/03/2014 00:55:00","DUNWOD",61760,34.98,1.82,0.00
"04/03/2014 00:55:00","GENESE",61753,32.82,-0.33,0.00
"04/03/2014 00:55:00","H Q",61844,32.46,-0.70,0.00
"04/03/2014 00:55:00","HUD VL",61758,34.98,1.82,0.00
"04/03/2014 00:55:00","LONGIL",61762,35.71,2.55,0.00
"04/03/2014 00:55:00","MHK VL",61756,33.72,0.56,0.00
"04/03/2014 00:55:00","MILLWD",61759,34.98,1.82,0.00
"04/03/2014 00:55:00","N.Y.C.",61761,35.11,1.96,0.00
"04/03/2014 00:55:00","NORTH",61755,32.03,-1.13,0.00
"04/03/2014 00:55:00","NPX",61845,34.78,1.62,0.00
"04/03/2014 00:55:00","O H",61846,32.03,-1.13,0.00
"04/03/2014 00:55:00","PJM",61847,33.75,0.60,0.00
"04/03/2014 00:55:00","WEST",61752,32.52,-0.63,0.00
"04/03/2014 01:00:00","CAPITL",61757,36.44,1.80,0.00
"04/03/2014 01:00:00","CENTRL",61754,35.16,0.52,0.00
"04/03/2014 01:00:00","DUNWOD",61760,36.51,1.87,0.00
"04/03/2014 01:00:00","GENESE",61753,34.16,-0.49,0.00
"04/03/2014 01:00:00","H Q",61844,33.95,-0.69,0.00
"04/03/2014 01:00:00","HUD VL",61758,36.55,1.90,0.00
"04/03/2014 01:00:00","LONGIL",61762,37.10,2.46,0.00
"04/03/2014 01:00:00","MHK VL",61756,35.23,0.59,0.00
"04/03/2014 01:00:00","MILLWD",61759,36.48,1.83,0.00
"04/03/2014 01:00:00","N.Y.C.",61761,36.62,1.97,0.00
"04/03/2014 01:00:00","NORTH",61755,33.53,-1.11,0.00
"04/03/2014 01:00:00","NPX",61845,36.37,1.73,0.00
"04/03/2014 01:00:00","O H",61846,33.22,-1.42,0.00
"04/03/2014 01:00:00","PJM",61847,35.13,0.48,0.00
"04/03/2014 01:00:00","WEST",61752,33.71,-0.93,0.00
"04/03/2014 01:05:00","CAPITL",61757,35.58,1.76,0.00
"04/03/2014 01:05:00","CENTRL",61754,34.40,0.57,0.00
"04/03/2014 01:05:00","DUNWOD",61760,35.61,1.79,0.00
"04/03/2014 01:05:00","GENESE",61753,33.42,-0.40,0.00
"04/03/2014 01:05:00","H Q",61844,33.11,-0.71,0.00
"04/03/2014 01:05:00","HUD VL",61758,35.65,1.83,0.00
"04/03/2014 01:05:00","LONGIL",61762,36.19,2.37,0.00
"04/03/2014 01:05:00","MHK VL",61756,34.40,0.57,0.00
"04/03/2014 01:05:00","MILLWD",61759,35.58,1.76,0.00
"04/03/2014 01:05:00","N.Y.C.",61761,35.68,1.86,0.00
"04/03/2014 01:05:00","NORTH",61755,32.71,-1.12,0.00
"04/03/2014 01:05:00","NPX",61845,35.48,1.66,0.00
"04/03/2014 01:05:00","O H",61846,32.57,-1.25,0.00
"04/03/2014 01:05:00","PJM",61847,34.33,0.51,0.00
"04/03/2014 01:05:00","WEST",61752,33.04,-0.78,0.00
"04/03/2014 01:10:00","CAPITL",61757,35.58,1.73,0.00
"04/03/2014 01:10:00","CENTRL",61754,34.53,0.68,0.00
"04/03/2014 01:10:00","DUNWOD",61760,35.61,1.76,0.00
"04/03/2014 01:10:00","GENESE",61753,33.55,-0.31,0.00
"04/03/2014 01:10:00","H Q",61844,33.14,-0.71,0.00
"04/03/2014 01:10:00","HUD VL",61758,35.65,1.79,0.00
"04/03/2014 01:10:00","LONGIL",61762,36.22,2.37,0.00
"04/03/2014 01:10:00","MHK VL",61756,34.46,0.61,0.00
"04/03/2014 01:10:00","MILLWD",61759,35.58,1.73,0.00
"04/03/2014 01:10:00","N.Y.C.",61761,35.68,1.83,0.00
"04/03/2014 01:10:00","NORTH",61755,32.70,-1.15,0.00
"04/03/2014 01:10:00","NPX",61845,35.44,1.59,0.00
"04/03/2014 01:10:00","O H",61846,32.77,-1.08,0.00
"04/03/2014 01:10:00","PJM",61847,34.46,0.61,0.00
"04/03/2014 01:10:00","WEST",61752,33.28,-0.58,0.00
"04/03/2014 01:15:00","CAPITL",61757,36.22,1.76,0.00
"04/03/2014 01:15:00","CENTRL",61754,35.09,0.62,0.00
"04/03/2014 01:15:00","DUNWOD",61760,36.22,1.76,0.00
"04/03/2014 01:15:00","GENESE",61753,34.12,-0.34,0.00
"04/03/2014 01:15:00","H Q",61844,33.78,-0.69,0.00
"04/03/2014 01:15:00","HUD VL",61758,36.26,1.79,0.00
"04/03/2014 01:15:00","LONGIL",61762,36.84,2.38,0.00
"04/03/2014 01:15:00","MHK VL",61756,35.09,0.62,0.00
"04/03/2014 01:15:00","MILLWD",61759,36.19,1.72,0.00
"04/03/2014 01:15:00","N.Y.C.",61761,36.29,1.83,0.00
"04/03/2014 01:15:00","NORTH",61755,33.36,-1.10,0.00
"04/03/2014 01:15:00","NPX",61845,36.08,1.62,0.00
"04/03/2014 01:15:00","O H",61846,33.29,-1.17,0.00
"04/03/2014 01:15:00","PJM",61847,35.01,0.55,0.00
"04/03/2014 01:15:00","WEST",61752,33.81,-0.66,0.00
"04/03/2014 01:20:00","CAPITL",61757,36.52,1.84,0.00
"04/03/2014 01:20:00","CENTRL",61754,35.27,0.59,0.00
"04/03/2014 01:20:00","DUNWOD",61760,36.48,1.80,0.00
"04/03/2014 01:20:00","GENESE",61753,34.19,-0.49,0.00
"04/03/2014 01:20:00","H Q",61844,33.95,-0.73,0.00
"04/03/2014 01:20:00","HUD VL",61758,36.52,1.84,0.00
"04/03/2014 01:20:00","LONGIL",61762,37.07,2.39,0.00
"04/03/2014 01:20:00","MHK VL",61756,35.30,0.62,0.00
"04/03/2014 01:20:00","MILLWD",61759,36.48,1.80,0.00
"04/03/2014 01:20:00","N.Y.C.",61761,36.55,1.87,0.00
"04/03/2014 01:20:00","NORTH",61755,33.54,-1.14,0.00
"04/03/2014 01:20:00","NPX",61845,36.38,1.70,0.00
"04/03/2014 01:20:00","O H",61846,33.33,-1.35,0.00
"04/03/2014 01:20:00","PJM",61847,35.23,0.55,0.00
"04/03/2014 01:20:00","WEST",61752,33.81,-0.87,0.00
"04/03/2014 01:25:00","CAPITL",61757,35.73,1.70,0.00
"04/03/2014 01:25:00","CENTRL",61754,34.71,0.68,0.00
"04/03/2014 01:25:00","DUNWOD",61760,35.76,1.73,0.00
"04/03/2014 01:25:00","GENESE",61753,33.68,-0.34,0.00
"04/03/2014 01:25:00","H Q",61844,33.31,-0.72,0.00
"04/03/2014 01:25:00","HUD VL",61758,35.79,1.77,0.00
"04/03/2014 01:25:00","LONGIL",61762,36.37,2.35,0.00
"04/03/2014 01:25:00","MHK VL",61756,34.67,0.64,0.00
"04/03/2014 01:25:00","MILLWD",61759,35.73,1.70,0.00
"04/03/2014 01:25:00","N.Y.C.",61761,35.83,1.80,0.00
"04/03/2014 01:25:00","NORTH",61755,32.90,-1.12,0.00
"04/03/2014 01:25:00","NPX",61845,35.62,1.60,0.00
"04/03/2014 01:25:00","O H",61846,32.93,-1.09,0.00
"04/03/2014 01:25:00","PJM",61847,34.64,0.61,0.00
"04/03/2014 01:25:00","WEST",61752,33.41,-0.61,0.00
"04/03/2014 01:30:00","CAPITL",61757,35.58,1.69,0.00
"04/03/2014 01:30:00","CENTRL",61754,34.53,0.64,0.00
"04/03/2014 01:30:00","DUNWOD",61760,35.61,1.73,0.00
"04/03/2014 01:30:00","GENESE",61753,33.48,-0.41,0.00
"04/03/2014 01:30:00","H Q",61844,33.17,-0.71,0.00
"04/03/2014 01:30:00","HUD VL",61758,35.65,1.76,0.00
"04/03/2014 01:30:00","LONGIL",61762,36.29,2.41,0.00
"04/03/2014 01:30:00","MHK VL",61756,34.50,0.61,0.00
"04/03/2014 01:30:00","MILLWD",61759,35.61,1.73,0.00
"04/03/2014 01:30:00","N.Y.C.",61761,35.68,1.79,0.00
"04/03/2014 01:30:00","NORTH",61755,32.80,-1.09,0.00
"04/03/2014 01:30:00","NPX",61845,35.48,1.59,0.00
"04/03/2014 01:30:00","O H",61846,32.70,-1.19,0.00
"04/03/2014 01:30:00","PJM",61847,34.50,0.61,0.00
"04/03/2014 01:30:00","WEST",61752,33.17,-0.71,0.00
"04/03/2014 01:35:00","CAPITL",61757,35.15,1.67,0.00
"04/03/2014 01:35:00","CENTRL",61754,34.08,0.60,0.00
"04/03/2014 01:35:00","DUNWOD",61760,35.22,1.74,0.00
"04/03/2014 01:35:00","GENESE",61753,33.04,-0.44,0.00
"04/03/2014 01:35:00","H Q",61844,32.78,-0.70,0.00
"04/03/2014 01:35:00","HUD VL",61758,35.25,1.77,0.00
"04/03/2014 01:35:00","LONGIL",61762,35.86,2.38,0.00
"04/03/2014 01:35:00","MHK VL",61756,34.08,0.60,0.00
"04/03/2014 01:35:00","MILLWD",61759,35.22,1.74,0.00
"04/03/2014 01:35:00","N.Y.C.",61761,35.29,1.81,0.00
"04/03/2014 01:35:00","NORTH",61755,32.38,-1.10,0.00
"04/03/2014 01:35:00","NPX",61845,35.09,1.61,0.00
"04/03/2014 01:35:00","O H",61846,32.24,-1.24,0.00
"04/03/2014 01:35:00","PJM",61847,34.01,0.53,0.00
"04/03/2014 01:35:00","WEST",61752,32.71,-0.77,0.00
"04/03/2014 01:40:00","CAPITL",61757,35.12,1.67,0.00
"04/03/2014 01:40:00","CENTRL",61754,34.02,0.57,0.00
"04/03/2014 01:40:00","DUNWOD",61760,35.19,1.74,0.00
"04/03/2014 01:40:00","GENESE",61753,32.98,-0.47,0.00
"04/03/2014 01:40:00","H Q",61844,32.78,-0.67,0.00
"04/03/2014 01:40:00","HUD VL",61758,35.22,1.77,0.00
"04/03/2014 01:40:00","LONGIL",61762,35.82,2.38,0.00
"04/03/2014 01:40:00","MHK VL",61756,34.05,0.60,0.00
"04/03/2014 01:40:00","MILLWD",61759,35.19,1.74,0.00
"04/03/2014 01:40:00","N.Y.C.",61761,35.25,1.80,0.00
"04/03/2014 01:40:00","NORTH",61755,32.38,-1.07,0.00
"04/03/2014 01:40:00","NPX",61845,35.05,1.61,0.00
"04/03/2014 01:40:00","O H",61846,32.14,-1.31,0.00
"04/03/2014 01:40:00","PJM",61847,33.95,0.50,0.00
"04/03/2014 01:40:00","WEST",61752,32.61,-0.83,0.00
"04/03/2014 01:45:00","CAPITL",61757,34.98,1.66,0.00
"04/03/2014 01:45:00","CENTRL",61754,33.88,0.57,0.00
"04/03/2014 01:45:00","DUNWOD",61760,35.04,1.73,0.00
"04/03/2014 01:45:00","GENESE",61753,32.88,-0.43,0.00
"04/03/2014 01:45:00","H Q",61844,32.61,-0.70,0.00
"04/03/2014 01:45:00","HUD VL",61758,35.08,1.76,0.00
"04/03/2014 01:45:00","LONGIL",61762,35.64,2.33,0.00
"04/03/2014 01:45:00","MHK VL",61756,33.91,0.60,0.00
"04/03/2014 01:45:00","MILLWD",61759,35.01,1.70,0.00
"04/03/2014 01:45:00","N.Y.C.",61761,35.14,1.83,0.00
"04/03/2014 01:45:00","NORTH",61755,32.21,-1.10,0.00
"04/03/2014 01:45:00","NPX",61845,34.91,1.60,0.00
"04/03/2014 01:45:00","O H",61846,32.11,-1.20,0.00
"04/03/2014 01:45:00","PJM",61847,33.84,0.53,0.00
"04/03/2014 01:45:00","WEST",61752,32.58,-0.73,0.00
"04/03/2014 01:50:00","CAPITL",61757,34.98,1.66,0.00
"04/03/2014 01:50:00","CENTRL",61754,33.88,0.57,0.00
"04/03/2014 01:50:00","DUNWOD",61760,35.01,1.70,0.00
"04/03/2014 01:50:00","GENESE",61753,32.88,-0.43,0.00
"04/03/2014 01:50:00","H Q",61844,32.65,-0.67,0.00
"04/03/2014 01:50:00","HUD VL",61758,35.08,1.76,0.00
"04/03/2014 01:50:00","LONGIL",61762,35.64,2.33,0.00
"04/03/2014 01:50:00","MHK VL",61756,33.88,0.57,0.00
"04/03/2014 01:50:00","MILLWD",61759,35.01,1.70,0.00
"04/03/2014 01:50:00","N.Y.C.",61761,35.11,1.80,0.00
"04/03/2014 01:50:00","NORTH",61755,32.25,-1.07,0.00
"04/03/2014 01:50:00","NPX",61845,34.91,1.60,0.00
"04/03/2014 01:50:00","O H",61846,32.05,-1.27,0.00
"04/03/2014 01:50:00","PJM",61847,33.81,0.50,0.00
"04/03/2014 01:50:00","WEST",61752,32.51,-0.80,0.00
"04/03/2014 01:55:00","CAPITL",61757,35.01,1.67,0.00
"04/03/2014 01:55:00","CENTRL",61754,33.94,0.60,0.00
"04/03/2014 01:55:00","DUNWOD",61760,35.04,1.70,0.00
"04/03/2014 01:55:00","GENESE",61753,32.91,-0.43,0.00
"04/03/2014 01:55:00","H Q",61844,32.64,-0.70,0.00
"04/03/2014 01:55:00","HUD VL",61758,35.08,1.73,0.00
"04/03/2014 01:55:00","LONGIL",61762,35.64,2.30,0.00
"04/03/2014 01:55:00","MHK VL",61756,33.91,0.57,0.00
"04/03/2014 01:55:00","MILLWD",61759,35.01,1.67,0.00
"04/03/2014 01:55:00","N.Y.C.",61761,35.11,1.77,0.00
"04/03/2014 01:55:00","NORTH",61755,32.24,-1.10,0.00
"04/03/2014 01:55:00","NPX",61845,34.91,1.57,0.00
"04/03/2014 01:55:00","O H",61846,32.14,-1.20,0.00
"04/03/2014 01:55:00","PJM",61847,33.88,0.53,0.00
"04/03/2014 01:55:00","WEST",61752,32.61,-0.73,0.00
"04/03/2014 02:00:00","CAPITL",61757,35.01,1.67,0.00
"04/03/2014 02:00:00","CENTRL",61754,33.91,0.57,0.00
"04/03/2014 02:00:00","DUNWOD",61760,35.04,1.70,0.00
"04/03/2014 02:00:00","GENESE",61753,32.91,-0.43,0.00
"04/03/2014 02:00:00","H Q",61844,32.68,-0.67,0.00
"04/03/2014 02:00:00","HUD VL",61758,35.08,1.73,0.00
"04/03/2014 02:00:00","LONGIL",61762,35.75,2.40,0.00
"04/03/2014 02:00:00","MHK VL",61756,33.94,0.60,0.00
"04/03/2014 02:00:00","MILLWD",61759,35.01,1.67,0.00
"04/03/2014 02:00:00","N.Y.C.",61761,35.11,1.77,0.00
"04/03/2014 02:00:00","NORTH",61755,32.31,-1.03,0.00
"04/03/2014 02:00:00","NPX",61845,34.91,1.57,0.00
"04/03/2014 02:00:00","O H",61846,32.11,-1.23,0.00
"04/03/2014 02:00:00","PJM",61847,33.84,0.50,0.00
"04/03/2014 02:00:00","WEST",61752,32.58,-0.77,0.00
"04/03/2014 02:05:00","CAPITL",61757,34.98,1.66,0.00
"04/03/2014 02:05:00","CENTRL",61754,33.84,0.53,0.00
"04/03/2014 02:05:00","DUNWOD",61760,35.04,1.73,0.00
"04/03/2014 02:05:00","GENESE",61753,32.85,-0.47,0.00
"04/03/2014 02:05:00","H Q",61844,32.65,-0.67,0.00
"04/03/2014 02:05:00","HUD VL",61758,35.08,1.76,0.00
"04/03/2014 02:05:00","LONGIL",61762,35.81,2.50,0.00
"04/03/2014 02:05:00","MHK VL",61756,33.91,0.60,0.00
"04/03/2014 02:05:00","MILLWD",61759,35.01,1.70,0.00
"04/03/2014 02:05:00","N.Y.C.",61761,35.11,1.80,0.00
"04/03/2014 02:05:00","NORTH",61755,32.28,-1.03,0.00
"04/03/2014 02:05:00","NPX",61845,34.91,1.60,0.00
"04/03/2014 02:05:00","O H",61846,32.01,-1.30,0.00
"04/03/2014 02:05:00","PJM",61847,33.81,0.50,0.00
"04/03/2014 02:05:00","WEST",61752,32.45,-0.87,0.00
"04/03/2014 02:10:00","CAPITL",61757,34.98,1.66,0.00
"04/03/2014 02:10:00","CENTRL",61754,33.84,0.53,0.00
"04/03/2014 02:10:00","DUNWOD",61760,35.04,1.73,0.00
"04/03/2014 02:10:00","GENESE",61753,32.81,-0.50,0.00
"04/03/2014 02:10:00","H Q",61844,32.65,-0.67,0.00
"04/03/2014 02:10:00","HUD VL",61758,35.04,1.73,0.00
"04/03/2014 02:10:00","LONGIL",61762,35.74,2.43,0.00
"04/03/2014 02:10:00","MHK VL",61756,33.91,0.60,0.00
"04/03/2014 02:10:00","MILLWD",61759,35.01,1.70,0.00
"04/03/2014 02:10:00","N.Y.C.",61761,35.11,1.80,0.00
"04/03/2014 02:10:00","NORTH",61755,32.28,-1.03,0.00
"04/03/2014 02:10:00","NPX",61845,34.91,1.60,0.00
"04/03/2014 02:10:00","O H",61846,31.98,-1.33,0.00
"04/03/2014 02:10:00","PJM",61847,33.81,0.50,0.00
"04/03/2014 02:10:00","WEST",61752,32.45,-0.87,0.00
"04/03/2014 02:15:00","CAPITL",61757,34.55,1.61,0.00
"04/03/2014 02:15:00","CENTRL",61754,33.49,0.56,0.00
"04/03/2014 02:15:00","DUNWOD",61760,34.65,1.71,0.00
"04/03/2014 02:15:00","GENESE",61753,32.44,-0.49,0.00
"04/03/2014 02:15:00","H Q",61844,32.24,-0.69,0.00
"04/03/2014 02:15:00","HUD VL",61758,34.68,1.74,0.00
"04/03/2014 02:15:00","LONGIL",61762,35.44,2.50,0.00
"04/03/2014 02:15:00","MHK VL",61756,33.56,0.62,0.00
"04/03/2014 02:15:00","MILLWD",61759,34.65,1.71,0.00
