"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/04/2014 00:05:00","CAPITL",61757,49.35,2.17,0.00
"04/04/2014 00:05:00","CENTRL",61754,47.41,0.24,0.00
"04/04/2014 00:05:00","DUNWOD",61760,49.11,1.94,0.00
"04/04/2014 00:05:00","GENESE",61753,45.95,-1.23,0.00
"04/04/2014 00:05:00","H Q",61844,47.18,0.00,0.00
"04/04/2014 00:05:00","HUD VL",61758,49.11,1.94,0.00
"04/04/2014 00:05:00","LONGIL",61762,49.44,2.26,0.00
"04/04/2014 00:05:00","MHK VL",61756,47.41,0.24,0.00
"04/04/2014 00:05:00","MILLWD",61759,49.07,1.89,0.00
"04/04/2014 00:05:00","N.Y.C.",61761,49.11,1.94,0.00
"04/04/2014 00:05:00","NORTH",61755,43.78,-3.40,0.00
"04/04/2014 00:05:00","NPX",61845,49.16,1.98,0.00
"04/04/2014 00:05:00","O H",61846,44.44,-2.74,0.00
"04/04/2014 00:05:00","PJM",61847,47.08,-0.09,0.00
"04/04/2014 00:05:00","WEST",61752,45.01,-2.17,0.00
"04/04/2014 00:10:00","CAPITL",61757,47.46,2.09,0.00
"04/04/2014 00:10:00","CENTRL",61754,45.60,0.23,0.00
"04/04/2014 00:10:00","DUNWOD",61760,47.14,1.77,0.00
"04/04/2014 00:10:00","GENESE",61753,44.10,-1.27,0.00
"04/04/2014 00:10:00","H Q",61844,45.37,0.00,0.00
"04/04/2014 00:10:00","HUD VL",61758,47.19,1.82,0.00
"04/04/2014 00:10:00","LONGIL",61762,47.50,2.13,0.00
"04/04/2014 00:10:00","MHK VL",61756,45.64,0.27,0.00
"04/04/2014 00:10:00","MILLWD",61759,47.14,1.77,0.00
"04/04/2014 00:10:00","N.Y.C.",61761,47.14,1.77,0.00
"04/04/2014 00:10:00","NORTH",61755,42.65,-2.72,0.00
"04/04/2014 00:10:00","NPX",61845,47.23,1.86,0.00
"04/04/2014 00:10:00","O H",61846,42.60,-2.77,0.00
"04/04/2014 00:10:00","PJM",61847,45.23,-0.14,0.00
"04/04/2014 00:10:00","WEST",61752,43.15,-2.22,0.00
"04/04/2014 00:15:00","CAPITL",61757,45.91,1.85,0.00
"04/04/2014 00:15:00","CENTRL",61754,44.37,0.31,0.00
"04/04/2014 00:15:00","DUNWOD",61760,45.77,1.72,0.00
"04/04/2014 00:15:00","GENESE",61753,42.87,-1.19,0.00
"04/04/2014 00:15:00","H Q",61844,44.06,0.00,0.00
"04/04/2014 00:15:00","HUD VL",61758,45.77,1.72,0.00
"04/04/2014 00:15:00","LONGIL",61762,46.09,2.03,0.00
"04/04/2014 00:15:00","MHK VL",61756,44.37,0.31,0.00
"04/04/2014 00:15:00","MILLWD",61759,45.73,1.67,0.00
"04/04/2014 00:15:00","N.Y.C.",61761,45.86,1.81,0.00
"04/04/2014 00:15:00","NORTH",61755,41.55,-2.51,0.00
"04/04/2014 00:15:00","NPX",61845,45.69,1.63,0.00
"04/04/2014 00:15:00","O H",61846,41.50,-2.56,0.00
"04/04/2014 00:15:00","PJM",61847,43.97,-0.09,0.00
"04/04/2014 00:15:00","WEST",61752,41.99,-2.07,0.00
"04/04/2014 00:20:00","CAPITL",61757,44.79,1.81,0.00
"04/04/2014 00:20:00","CENTRL",61754,43.29,0.30,0.00
"04/04/2014 00:20:00","DUNWOD",61760,44.62,1.63,0.00
"04/04/2014 00:20:00","GENESE",61753,41.83,-1.16,0.00
"04/04/2014 00:20:00","H Q",61844,42.99,0.00,0.00
"04/04/2014 00:20:00","HUD VL",61758,44.62,1.63,0.00
"04/04/2014 00:20:00","LONGIL",61762,44.88,1.89,0.00
"04/04/2014 00:20:00","MHK VL",61756,43.29,0.30,0.00
"04/04/2014 00:20:00","MILLWD",61759,44.62,1.63,0.00
"04/04/2014 00:20:00","N.Y.C.",61761,44.66,1.67,0.00
"04/04/2014 00:20:00","NORTH",61755,40.32,-2.67,0.00
"04/04/2014 00:20:00","NPX",61845,44.58,1.59,0.00
"04/04/2014 00:20:00","O H",61846,40.49,-2.49,0.00
"04/04/2014 00:20:00","PJM",61847,42.90,-0.09,0.00
"04/04/2014 00:20:00","WEST",61752,40.97,-2.02,0.00
"04/04/2014 00:25:00","CAPITL",61757,37.23,1.53,0.00
"04/04/2014 00:25:00","CENTRL",61754,35.87,0.18,0.00
"04/04/2014 00:25:00","DUNWOD",61760,37.05,1.36,0.00
"04/04/2014 00:25:00","GENESE",61753,34.62,-1.07,0.00
"04/04/2014 00:25:00","H Q",61844,35.69,0.00,0.00
"04/04/2014 00:25:00","HUD VL",61758,37.08,1.39,0.00
"04/04/2014 00:25:00","LONGIL",61762,37.26,1.57,0.00
"04/04/2014 00:25:00","MHK VL",61756,35.95,0.25,0.00
"04/04/2014 00:25:00","MILLWD",61759,37.05,1.36,0.00
"04/04/2014 00:25:00","N.Y.C.",61761,37.12,1.43,0.00
"04/04/2014 00:25:00","NORTH",61755,33.70,-2.00,0.00
"04/04/2014 00:25:00","NPX",61845,37.05,1.36,0.00
"04/04/2014 00:25:00","O H",61846,33.45,-2.25,0.00
"04/04/2014 00:25:00","PJM",61847,35.59,-0.11,0.00
"04/04/2014 00:25:00","WEST",61752,33.80,-1.89,0.00
"04/04/2014 00:30:00","CAPITL",61757,37.23,1.50,0.00
"04/04/2014 00:30:00","CENTRL",61754,35.94,0.22,0.00
"04/04/2014 00:30:00","DUNWOD",61760,37.08,1.36,0.00
"04/04/2014 00:30:00","GENESE",61753,34.76,-0.96,0.00
"04/04/2014 00:30:00","H Q",61844,35.73,0.00,0.00
