"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/06/2014 00:05:00","CAPITL",61757,37.80,1.97,0.00
"04/06/2014 00:05:00","CENTRL",61754,36.08,0.25,0.00
"04/06/2014 00:05:00","DUNWOD",61760,38.09,2.26,0.00
"04/06/2014 00:05:00","GENESE",61753,35.11,-0.72,0.00
"04/06/2014 00:05:00","H Q",61844,35.33,-0.50,0.00
"04/06/2014 00:05:00","HUD VL",61758,38.19,2.36,0.00
"04/06/2014 00:05:00","LONGIL",61762,57.34,3.12,-18.39
"04/06/2014 00:05:00","MHK VL",61756,36.40,0.57,0.00
"04/06/2014 00:05:00","MILLWD",61759,38.13,2.30,0.00
"04/06/2014 00:05:00","N.Y.C.",61761,38.13,2.30,0.00
"04/06/2014 00:05:00","NORTH",61755,34.54,-1.29,0.00
"04/06/2014 00:05:00","NPX",61845,37.69,1.86,0.00
"04/06/2014 00:05:00","O H",61846,33.93,-1.90,0.00
"04/06/2014 00:05:00","PJM",61847,36.37,0.54,0.00
"04/06/2014 00:05:00","WEST",61752,34.40,-1.43,0.00
"04/06/2014 00:10:00","CAPITL",61757,37.23,1.97,0.00
"04/06/2014 00:10:00","CENTRL",61754,35.47,0.21,0.00
"04/06/2014 00:10:00","DUNWOD",61760,37.51,2.26,0.00
"04/06/2014 00:10:00","GENESE",61753,34.58,-0.67,0.00
"04/06/2014 00:10:00","H Q",61844,34.73,-0.53,0.00
"04/06/2014 00:10:00","HUD VL",61758,37.62,2.36,0.00
"04/06/2014 00:10:00","LONGIL",61762,38.04,2.78,0.00
"04/06/2014 00:10:00","MHK VL",61756,35.82,0.56,0.00
"04/06/2014 00:10:00","MILLWD",61759,37.54,2.29,0.00
"04/06/2014 00:10:00","N.Y.C.",61761,37.58,2.33,0.00
"04/06/2014 00:10:00","NORTH",61755,33.91,-1.34,0.00
"04/06/2014 00:10:00","NPX",61845,37.12,1.87,0.00
"04/06/2014 00:10:00","O H",61846,33.38,-1.87,0.00
"04/06/2014 00:10:00","PJM",61847,35.75,0.49,0.00
"04/06/2014 00:10:00","WEST",61752,33.88,-1.38,0.00
"04/06/2014 00:15:00","CAPITL",61757,37.13,1.90,0.00
"04/06/2014 00:15:00","CENTRL",61754,35.45,0.21,0.00
"04/06/2014 00:15:00","DUNWOD",61760,37.45,2.22,0.00
"04/06/2014 00:15:00","GENESE",61753,34.56,-0.67,0.00
"04/06/2014 00:15:00","H Q",61844,34.74,-0.49,0.00
"04/06/2014 00:15:00","HUD VL",61758,37.56,2.32,0.00
"04/06/2014 00:15:00","LONGIL",61762,38.02,2.78,0.00
"04/06/2014 00:15:00","MHK VL",61756,35.83,0.60,0.00
"04/06/2014 00:15:00","MILLWD",61759,37.49,2.26,0.00
"04/06/2014 00:15:00","N.Y.C.",61761,37.52,2.29,0.00
"04/06/2014 00:15:00","NORTH",61755,33.97,-1.27,0.00
"04/06/2014 00:15:00","NPX",61845,37.03,1.80,0.00
"04/06/2014 00:15:00","O H",61846,33.36,-1.87,0.00
"04/06/2014 00:15:00","PJM",61847,35.73,0.49,0.00
"04/06/2014 00:15:00","WEST",61752,33.82,-1.41,0.00
"04/06/2014 00:20:00","CAPITL",61757,37.16,1.94,0.00
"04/06/2014 00:20:00","CENTRL",61754,35.40,0.18,0.00
"04/06/2014 00:20:00","DUNWOD",61760,37.51,2.29,0.00
"04/06/2014 00:20:00","GENESE",61753,34.55,-0.67,0.00
"04/06/2014 00:20:00","H Q",61844,34.69,-0.53,0.00
"04/06/2014 00:20:00","HUD VL",61758,37.62,2.40,0.00
"04/06/2014 00:20:00","LONGIL",61762,38.15,2.92,-0.01
"04/06/2014 00:20:00","MHK VL",61756,35.82,0.60,0.00
"04/06/2014 00:20:00","MILLWD",61759,37.54,2.32,0.00
"04/06/2014 00:20:00","N.Y.C.",61761,37.58,2.36,0.00
"04/06/2014 00:20:00","NORTH",61755,33.92,-1.30,0.00
"04/06/2014 00:20:00","NPX",61845,37.09,1.87,0.00
"04/06/2014 00:20:00","O H",61846,33.25,-1.97,0.00
"04/06/2014 00:20:00","PJM",61847,35.68,0.46,0.00
"04/06/2014 00:20:00","WEST",61752,33.74,-1.48,0.00
"04/06/2014 00:25:00","CAPITL",61757,36.49,1.87,0.00
"04/06/2014 00:25:00","CENTRL",61754,34.80,0.17,0.00
"04/06/2014 00:25:00","DUNWOD",61760,36.84,2.22,0.00
"04/06/2014 00:25:00","GENESE",61753,33.97,-0.66,0.00
"04/06/2014 00:25:00","H Q",61844,34.14,-0.48,0.00
"04/06/2014 00:25:00","HUD VL",61758,36.95,2.32,0.00
"04/06/2014 00:25:00","LONGIL",61762,37.43,2.80,-0.01
"04/06/2014 00:25:00","MHK VL",61756,35.21,0.59,0.00
"04/06/2014 00:25:00","MILLWD",61759,36.87,2.25,0.00
"04/06/2014 00:25:00","N.Y.C.",61761,36.95,2.32,0.00
"04/06/2014 00:25:00","NORTH",61755,33.38,-1.25,0.00
"04/06/2014 00:25:00","NPX",61845,36.42,1.80,0.00
"04/06/2014 00:25:00","O H",61846,32.69,-1.94,0.00
"04/06/2014 00:25:00","PJM",61847,35.04,0.42,0.00
"04/06/2014 00:25:00","WEST",61752,33.17,-1.45,0.00
"04/06/2014 00:30:00","CAPITL",61757,36.28,1.86,0.00
"04/06/2014 00:30:00","CENTRL",61754,34.60,0.17,0.00
"04/06/2014 00:30:00","DUNWOD",61760,36.59,2.17,0.00
"04/06/2014 00:30:00","GENESE",61753,33.80,-0.62,0.00
"04/06/2014 00:30:00","H Q",61844,33.94,-0.48,0.00
"04/06/2014 00:30:00","HUD VL",61758,36.66,2.24,0.00
"04/06/2014 00:30:00","LONGIL",61762,37.11,2.69,0.00
"04/06/2014 00:30:00","MHK VL",61756,34.97,0.55,0.00
"04/06/2014 00:30:00","MILLWD",61759,36.63,2.21,0.00
