"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/30/2014 00:40:00","O H",61846,4.03,-0.12,0.00
"04/30/2014 00:40:00","PJM",61847,4.31,0.16,0.00
"04/30/2014 00:40:00","WEST",61752,4.07,-0.08,0.00
"04/30/2014 00:45:00","CAPITL",61757,12.94,0.44,0.00
"04/30/2014 00:45:00","CENTRL",61754,12.73,0.23,0.00
"04/30/2014 00:45:00","DUNWOD",61760,13.51,1.00,0.00
"04/30/2014 00:45:00","GENESE",61753,12.70,0.20,0.00
"04/30/2014 00:45:00","H Q",61844,12.22,-0.29,0.00
"04/30/2014 00:45:00","HUD VL",61758,13.47,0.96,0.00
"04/30/2014 00:45:00","LONGIL",61762,13.96,1.45,0.00
"04/30/2014 00:45:00","MHK VL",61756,12.69,0.19,0.00
"04/30/2014 00:45:00","MILLWD",61759,13.48,0.98,0.00
"04/30/2014 00:45:00","N.Y.C.",61761,13.57,1.06,0.00
"04/30/2014 00:45:00","NORTH",61755,11.77,-0.74,0.00
"04/30/2014 00:45:00","NPX",61845,13.07,0.56,0.00
"04/30/2014 00:45:00","O H",61846,12.17,-0.34,0.00
"04/30/2014 00:45:00","PJM",61847,13.03,0.53,0.00
"04/30/2014 00:45:00","WEST",61752,12.27,-0.24,0.00
"04/30/2014 00:50:00","CAPITL",61757,26.51,0.82,0.00
"04/30/2014 00:50:00","CENTRL",61754,26.25,0.56,0.00
"04/30/2014 00:50:00","DUNWOD",61760,27.67,1.98,0.00
"04/30/2014 00:50:00","GENESE",61753,26.25,0.56,0.00
"04/30/2014 00:50:00","H Q",61844,25.10,-0.59,0.00
"04/30/2014 00:50:00","HUD VL",61758,27.59,1.90,0.00
"04/30/2014 00:50:00","LONGIL",61762,28.57,2.88,0.00
"04/30/2014 00:50:00","MHK VL",61756,26.10,0.41,0.00
"04/30/2014 00:50:00","MILLWD",61759,27.64,1.95,0.00
"04/30/2014 00:50:00","N.Y.C.",61761,27.80,2.11,0.00
"04/30/2014 00:50:00","NORTH",61755,24.20,-1.49,0.00
"04/30/2014 00:50:00","NPX",61845,15.21,1.10,11.58
"04/30/2014 00:50:00","O H",61846,25.25,-0.44,0.00
"04/30/2014 00:50:00","PJM",61847,26.85,1.16,0.00
"04/30/2014 00:50:00","WEST",61752,25.46,-0.23,0.00
"04/30/2014 00:55:00","CAPITL",61757,12.96,0.43,0.00
"04/30/2014 00:55:00","CENTRL",61754,12.74,0.21,0.00
"04/30/2014 00:55:00","DUNWOD",61760,13.53,1.00,0.00
"04/30/2014 00:55:00","GENESE",61753,12.73,0.20,0.00
"04/30/2014 00:55:00","H Q",61844,12.24,-0.29,0.00
"04/30/2014 00:55:00","HUD VL",61758,13.49,0.96,0.00
"04/30/2014 00:55:00","LONGIL",61762,13.98,1.45,0.00
"04/30/2014 00:55:00","MHK VL",61756,12.72,0.19,0.00
"04/30/2014 00:55:00","MILLWD",61759,13.52,0.99,0.00
"04/30/2014 00:55:00","N.Y.C.",61761,13.59,1.06,0.00
"04/30/2014 00:55:00","NORTH",61755,11.82,-0.71,0.00
"04/30/2014 00:55:00","NPX",61845,1.51,0.56,11.58
"04/30/2014 00:55:00","O H",61846,12.19,-0.34,0.00
"04/30/2014 00:55:00","PJM",61847,13.06,0.53,0.00
"04/30/2014 00:55:00","WEST",61752,12.29,-0.24,0.00
"04/30/2014 01:00:00","CAPITL",61757,26.61,0.88,0.00
"04/30/2014 01:00:00","CENTRL",61754,26.15,0.41,0.00
"04/30/2014 01:00:00","DUNWOD",61760,27.82,2.08,0.00
"04/30/2014 01:00:00","GENESE",61753,26.10,0.36,0.00
"04/30/2014 01:00:00","H Q",61844,25.17,-0.57,0.00
"04/30/2014 01:00:00","HUD VL",61758,27.72,1.98,0.00
"04/30/2014 01:00:00","LONGIL",61762,28.82,3.09,0.00
"04/30/2014 01:00:00","MHK VL",61756,26.10,0.36,0.00
"04/30/2014 01:00:00","MILLWD",61759,27.77,2.03,0.00
"04/30/2014 01:00:00","N.Y.C.",61761,27.95,2.21,0.00
"04/30/2014 01:00:00","NORTH",61755,24.35,-1.39,0.00
"04/30/2014 01:00:00","NPX",61845,15.31,1.16,11.58
"04/30/2014 01:00:00","O H",61846,24.96,-0.77,0.00
"04/30/2014 01:00:00","PJM",61847,26.82,1.08,0.00
"04/30/2014 01:00:00","WEST",61752,25.14,-0.59,0.00
"04/30/2014 01:05:00","CAPITL",61757,30.01,0.93,0.00
"04/30/2014 01:05:00","CENTRL",61754,29.55,0.46,0.00
"04/30/2014 01:05:00","DUNWOD",61760,31.44,2.35,0.00
"04/30/2014 01:05:00","GENESE",61753,29.49,0.41,0.00
"04/30/2014 01:05:00","H Q",61844,28.44,-0.64,0.00
"04/30/2014 01:05:00","HUD VL",61758,31.32,2.24,0.00
"04/30/2014 01:05:00","LONGIL",61762,234.03,3.52,-201.43
"04/30/2014 01:05:00","MHK VL",61756,29.49,0.41,0.00
"04/30/2014 01:05:00","MILLWD",61759,31.38,2.30,0.00
"04/30/2014 01:05:00","N.Y.C.",61761,31.61,2.53,0.00
"04/30/2014 01:05:00","NORTH",61755,27.51,-1.57,0.00
"04/30/2014 01:05:00","NPX",61845,118.70,1.28,-88.34
"04/30/2014 01:05:00","O H",61846,28.21,-0.87,0.00
"04/30/2014 01:05:00","PJM",61847,30.30,1.22,0.00
"04/30/2014 01:05:00","WEST",61752,28.41,-0.67,0.00
"04/30/2014 01:10:00","CAPITL",61757,30.58,0.92,0.00
"04/30/2014 01:10:00","CENTRL",61754,30.13,0.47,0.00
"04/30/2014 01:10:00","DUNWOD",61760,32.03,2.37,0.00
"04/30/2014 01:10:00","GENESE",61753,30.07,0.42,0.00
"04/30/2014 01:10:00","H Q",61844,29.03,-0.62,0.00
"04/30/2014 01:10:00","HUD VL",61758,31.91,2.25,0.00
"04/30/2014 01:10:00","LONGIL",61762,33.41,3.56,-0.19
"04/30/2014 01:10:00","MHK VL",61756,30.07,0.42,0.00
"04/30/2014 01:10:00","MILLWD",61759,31.97,2.31,0.00
"04/30/2014 01:10:00","N.Y.C.",61761,32.18,2.52,0.00
"04/30/2014 01:10:00","NORTH",61755,28.15,-1.51,0.00
"04/30/2014 01:10:00","NPX",61845,119.27,1.27,-88.34
"04/30/2014 01:10:00","O H",61846,28.77,-0.89,0.00
"04/30/2014 01:10:00","PJM",61847,30.87,1.22,0.00
"04/30/2014 01:10:00","WEST",61752,28.98,-0.68,0.00
"04/30/2014 01:15:00","CAPITL",61757,30.63,0.89,0.00
"04/30/2014 01:15:00","CENTRL",61754,30.28,0.54,0.00
"04/30/2014 01:15:00","DUNWOD",61760,32.00,2.26,0.00
"04/30/2014 01:15:00","GENESE",61753,30.25,0.51,0.00
"04/30/2014 01:15:00","H Q",61844,29.12,-0.63,0.00
"04/30/2014 01:15:00","HUD VL",61758,31.94,2.20,0.00
"04/30/2014 01:15:00","LONGIL",61762,33.16,3.42,0.00
"04/30/2014 01:15:00","MHK VL",61756,30.19,0.45,0.00
"04/30/2014 01:15:00","MILLWD",61759,31.97,2.23,0.00
"04/30/2014 01:15:00","N.Y.C.",61761,32.15,2.41,0.00
"04/30/2014 01:15:00","NORTH",61755,28.29,-1.46,0.00
"04/30/2014 01:15:00","NPX",61845,119.30,1.22,-88.34
"04/30/2014 01:15:00","O H",61846,29.00,-0.74,0.00
"04/30/2014 01:15:00","PJM",61847,30.96,1.22,0.00
"04/30/2014 01:15:00","WEST",61752,29.21,-0.53,0.00
"04/30/2014 01:20:00","CAPITL",61757,26.64,0.83,0.00
"04/30/2014 01:20:00","CENTRL",61754,26.22,0.41,0.00
"04/30/2014 01:20:00","DUNWOD",61760,27.90,2.09,0.00
"04/30/2014 01:20:00","GENESE",61753,26.12,0.31,0.00
"04/30/2014 01:20:00","H Q",61844,25.27,-0.54,0.00
"04/30/2014 01:20:00","HUD VL",61758,27.80,1.99,0.00
"04/30/2014 01:20:00","LONGIL",61762,28.92,3.10,-0.02
"04/30/2014 01:20:00","MHK VL",61756,26.20,0.39,0.00
"04/30/2014 01:20:00","MILLWD",61759,27.85,2.04,0.00
"04/30/2014 01:20:00","N.Y.C.",61761,28.03,2.22,0.00
"04/30/2014 01:20:00","NORTH",61755,24.55,-1.26,0.00
"04/30/2014 01:20:00","NPX",61845,833.79,1.11,-806.87
"04/30/2014 01:20:00","O H",61846,24.98,-0.83,0.00
"04/30/2014 01:20:00","PJM",61847,26.90,1.08,0.00
"04/30/2014 01:20:00","WEST",61752,25.17,-0.64,0.00
"04/30/2014 01:25:00","CAPITL",61757,26.58,0.87,0.00
"04/30/2014 01:25:00","CENTRL",61754,26.10,0.39,0.00
"04/30/2014 01:25:00","DUNWOD",61760,27.79,2.08,0.00
"04/30/2014 01:25:00","GENESE",61753,25.99,0.28,0.00
"04/30/2014 01:25:00","H Q",61844,25.17,-0.54,0.00
"04/30/2014 01:25:00","HUD VL",61758,27.69,1.98,0.00
"04/30/2014 01:25:00","LONGIL",61762,28.81,3.08,-0.02
"04/30/2014 01:25:00","MHK VL",61756,26.07,0.36,0.00
"04/30/2014 01:25:00","MILLWD",61759,27.74,2.03,0.00
"04/30/2014 01:25:00","N.Y.C.",61761,27.92,2.21,0.00
"04/30/2014 01:25:00","NORTH",61755,24.40,-1.31,0.00
"04/30/2014 01:25:00","NPX",61845,833.71,1.13,-806.87
"04/30/2014 01:25:00","O H",61846,24.84,-0.87,0.00
"04/30/2014 01:25:00","PJM",61847,26.76,1.05,0.00
"04/30/2014 01:25:00","WEST",61752,25.02,-0.69,0.00
"04/30/2014 01:30:00","CAPITL",61757,12.98,0.45,0.00
"04/30/2014 01:30:00","CENTRL",61754,12.70,0.18,0.00
"04/30/2014 01:30:00","DUNWOD",61760,13.51,0.99,0.00
"04/30/2014 01:30:00","GENESE",61753,12.70,0.18,0.00
"04/30/2014 01:30:00","H Q",61844,12.26,-0.26,0.00
"04/30/2014 01:30:00","HUD VL",61758,13.48,0.95,0.00
"04/30/2014 01:30:00","LONGIL",61762,14.02,1.48,-0.02
"04/30/2014 01:30:00","MHK VL",61756,12.70,0.18,0.00
"04/30/2014 01:30:00","MILLWD",61759,13.49,0.96,0.00
"04/30/2014 01:30:00","N.Y.C.",61761,13.56,1.04,0.00
"04/30/2014 01:30:00","NORTH",61755,11.87,-0.65,0.00
"04/30/2014 01:30:00","NPX",61845,819.96,0.56,-806.87
"04/30/2014 01:30:00","O H",61846,12.14,-0.39,0.00
"04/30/2014 01:30:00","PJM",61847,13.00,0.48,0.00
"04/30/2014 01:30:00","WEST",61752,12.22,-0.30,0.00
"04/30/2014 01:35:00","CAPITL",61757,6.45,0.22,0.00
"04/30/2014 01:35:00","CENTRL",61754,6.32,0.09,0.00
"04/30/2014 01:35:00","DUNWOD",61760,6.72,0.49,0.00
"04/30/2014 01:35:00","GENESE",61753,6.32,0.09,0.00
"04/30/2014 01:35:00","H Q",61844,6.09,-0.14,0.00
"04/30/2014 01:35:00","HUD VL",61758,6.70,0.47,0.00
"04/30/2014 01:35:00","LONGIL",61762,6.97,0.73,0.00
"04/30/2014 01:35:00","MHK VL",61756,6.32,0.09,0.00
"04/30/2014 01:35:00","MILLWD",61759,6.71,0.48,0.00
"04/30/2014 01:35:00","N.Y.C.",61761,6.75,0.52,0.00
"04/30/2014 01:35:00","NORTH",61755,5.89,-0.34,0.00
"04/30/2014 01:35:00","NPX",61845,6.52,0.29,0.00
"04/30/2014 01:35:00","O H",61846,6.04,-0.19,0.00
"04/30/2014 01:35:00","PJM",61847,6.47,0.24,0.00
"04/30/2014 01:35:00","WEST",61752,6.09,-0.14,0.00
"04/30/2014 01:40:00","CAPITL",61757,6.45,0.22,0.00
"04/30/2014 01:40:00","CENTRL",61754,6.33,0.11,0.00
"04/30/2014 01:40:00","DUNWOD",61760,6.71,0.49,0.00
"04/30/2014 01:40:00","GENESE",61753,6.32,0.09,0.00
"04/30/2014 01:40:00","H Q",61844,6.08,-0.14,0.00
"04/30/2014 01:40:00","HUD VL",61758,6.69,0.47,0.00
"04/30/2014 01:40:00","LONGIL",61762,6.95,0.72,0.00
"04/30/2014 01:40:00","MHK VL",61756,6.31,0.09,0.00
"04/30/2014 01:40:00","MILLWD",61759,6.70,0.47,0.00
"04/30/2014 01:40:00","N.Y.C.",61761,6.73,0.51,0.00
"04/30/2014 01:40:00","NORTH",61755,5.86,-0.36,0.00
"04/30/2014 01:40:00","NPX",61845,6.51,0.29,0.00
"04/30/2014 01:40:00","O H",61846,6.06,-0.17,0.00
"04/30/2014 01:40:00","PJM",61847,6.48,0.26,0.00
"04/30/2014 01:40:00","WEST",61752,6.10,-0.12,0.00
"04/30/2014 01:45:00","CAPITL",61757,6.49,0.23,0.00
"04/30/2014 01:45:00","CENTRL",61754,6.35,0.09,0.00
"04/30/2014 01:45:00","DUNWOD",61760,6.76,0.50,0.00
"04/30/2014 01:45:00","GENESE",61753,6.33,0.08,0.00
"04/30/2014 01:45:00","H Q",61844,6.11,-0.14,0.00
"04/30/2014 01:45:00","HUD VL",61758,6.74,0.48,0.00
"04/30/2014 01:45:00","LONGIL",61762,6.99,0.74,0.00
"04/30/2014 01:45:00","MHK VL",61756,6.34,0.09,0.00
"04/30/2014 01:45:00","MILLWD",61759,6.75,0.49,0.00
"04/30/2014 01:45:00","N.Y.C.",61761,6.78,0.53,0.00
"04/30/2014 01:45:00","NORTH",61755,5.89,-0.36,0.00
"04/30/2014 01:45:00","NPX",61845,6.54,0.29,0.00
"04/30/2014 01:45:00","O H",61846,6.06,-0.20,0.00
"04/30/2014 01:45:00","PJM",61847,6.51,0.26,0.00
"04/30/2014 01:45:00","WEST",61752,6.10,-0.16,0.00
"04/30/2014 01:50:00","CAPITL",61757,4.28,0.15,0.00
"04/30/2014 01:50:00","CENTRL",61754,4.19,0.07,0.00
"04/30/2014 01:50:00","DUNWOD",61760,4.45,0.33,0.00
"04/30/2014 01:50:00","GENESE",61753,4.20,0.07,0.00
"04/30/2014 01:50:00","H Q",61844,4.03,-0.09,0.00
"04/30/2014 01:50:00","HUD VL",61758,4.44,0.31,0.00
"04/30/2014 01:50:00","LONGIL",61762,4.61,0.48,0.00
"04/30/2014 01:50:00","MHK VL",61756,4.19,0.06,0.00
"04/30/2014 01:50:00","MILLWD",61759,4.45,0.32,0.00
"04/30/2014 01:50:00","N.Y.C.",61761,4.47,0.34,0.00
"04/30/2014 01:50:00","NORTH",61755,3.88,-0.24,0.00
"04/30/2014 01:50:00","NPX",61845,-110.15,0.19,114.47
"04/30/2014 01:50:00","O H",61846,4.03,-0.10,0.00
"04/30/2014 01:50:00","PJM",61847,4.30,0.17,0.00
"04/30/2014 01:50:00","WEST",61752,4.06,-0.07,0.00
"04/30/2014 01:55:00","CAPITL",61757,-19.40,-0.67,0.00
"04/30/2014 01:55:00","CENTRL",61754,-19.04,-0.32,0.00
"04/30/2014 01:55:00","DUNWOD",61760,-20.20,-1.48,0.00
"04/30/2014 01:55:00","GENESE",61753,-19.04,-0.32,0.00
"04/30/2014 01:55:00","H Q",61844,-18.30,0.43,0.00
"04/30/2014 01:55:00","HUD VL",61758,-20.15,-1.42,0.00
"04/30/2014 01:55:00","LONGIL",61762,-20.92,-2.19,0.00
"04/30/2014 01:55:00","MHK VL",61756,-19.02,-0.30,0.00
"04/30/2014 01:55:00","MILLWD",61759,-20.17,-1.44,0.00
"04/30/2014 01:55:00","N.Y.C.",61761,-20.30,-1.57,0.00
"04/30/2014 01:55:00","NORTH",61755,-17.60,1.12,0.00
"04/30/2014 01:55:00","NPX",61845,-134.06,-0.86,114.47
"04/30/2014 01:55:00","O H",61846,-18.26,0.47,0.00
"04/30/2014 01:55:00","PJM",61847,-19.49,-0.77,0.00
"04/30/2014 01:55:00","WEST",61752,-18.39,0.34,0.00
"04/30/2014 02:00:00","CAPITL",61757,30.55,1.01,0.00
"04/30/2014 02:00:00","CENTRL",61754,29.96,0.41,0.00
"04/30/2014 02:00:00","DUNWOD",61760,31.97,2.42,0.00
"04/30/2014 02:00:00","GENESE",61753,29.84,0.30,0.00
"04/30/2014 02:00:00","H Q",61844,28.87,-0.68,0.00
"04/30/2014 02:00:00","HUD VL",61758,31.88,2.33,0.00
"04/30/2014 02:00:00","LONGIL",61762,45.66,3.57,-12.54
"04/30/2014 02:00:00","MHK VL",61756,29.96,0.41,0.00
"04/30/2014 02:00:00","MILLWD",61759,31.94,2.39,0.00
"04/30/2014 02:00:00","N.Y.C.",61761,32.15,2.60,0.00
"04/30/2014 02:00:00","NORTH",61755,27.72,-1.83,0.00
"04/30/2014 02:00:00","NPX",61845,-83.56,1.36,114.47
"04/30/2014 02:00:00","O H",61846,28.49,-1.06,0.00
"04/30/2014 02:00:00","PJM",61847,30.73,1.18,0.00
"04/30/2014 02:00:00","WEST",61752,28.66,-0.89,0.00
"04/30/2014 02:05:00","CAPITL",61757,26.53,0.82,0.00
"04/30/2014 02:05:00","CENTRL",61754,26.12,0.41,0.00
"04/30/2014 02:05:00","DUNWOD",61760,27.79,2.08,0.00
"04/30/2014 02:05:00","GENESE",61753,26.07,0.36,0.00
"04/30/2014 02:05:00","H Q",61844,25.09,-0.62,0.00
"04/30/2014 02:05:00","HUD VL",61758,27.72,2.01,0.00
"04/30/2014 02:05:00","LONGIL",61762,357.07,3.06,-328.31
"04/30/2014 02:05:00","MHK VL",61756,26.07,0.36,0.00
"04/30/2014 02:05:00","MILLWD",61759,27.77,2.06,0.00
"04/30/2014 02:05:00","N.Y.C.",61761,27.94,2.24,0.00
"04/30/2014 02:05:00","NORTH",61755,24.12,-1.59,0.00
"04/30/2014 02:05:00","NPX",61845,26.87,1.16,0.00
"04/30/2014 02:05:00","O H",61846,24.96,-0.75,0.00
"04/30/2014 02:05:00","PJM",61847,26.76,1.05,0.00
"04/30/2014 02:05:00","WEST",61752,25.12,-0.59,0.00
"04/30/2014 02:10:00","CAPITL",61757,26.56,0.80,0.00
"04/30/2014 02:10:00","CENTRL",61754,26.25,0.49,0.00
"04/30/2014 02:10:00","DUNWOD",61760,27.82,2.06,0.00
"04/30/2014 02:10:00","GENESE",61753,26.15,0.39,0.00
"04/30/2014 02:10:00","H Q",61844,25.14,-0.62,0.00
"04/30/2014 02:10:00","HUD VL",61758,27.75,1.98,0.00
"04/30/2014 02:10:00","LONGIL",61762,158.73,3.04,-129.93
"04/30/2014 02:10:00","MHK VL",61756,26.15,0.39,0.00
"04/30/2014 02:10:00","MILLWD",61759,27.77,2.01,0.00
"04/30/2014 02:10:00","N.Y.C.",61761,27.95,2.19,0.00
"04/30/2014 02:10:00","NORTH",61755,24.16,-1.60,0.00
"04/30/2014 02:10:00","NPX",61845,26.89,1.13,0.00
"04/30/2014 02:10:00","O H",61846,25.09,-0.67,0.00
"04/30/2014 02:10:00","PJM",61847,26.89,1.13,0.00
"04/30/2014 02:10:00","WEST",61752,25.25,-0.52,0.00
"04/30/2014 02:15:00","CAPITL",61757,26.56,0.82,0.00
"04/30/2014 02:15:00","CENTRL",61754,26.17,0.44,0.00
"04/30/2014 02:15:00","DUNWOD",61760,27.80,2.06,0.00
"04/30/2014 02:15:00","GENESE",61753,26.07,0.33,0.00
"04/30/2014 02:15:00","H Q",61844,25.14,-0.59,0.00
"04/30/2014 02:15:00","HUD VL",61758,27.72,1.98,0.00
"04/30/2014 02:15:00","LONGIL",61762,158.73,3.04,-129.95
"04/30/2014 02:15:00","MHK VL",61756,26.10,0.36,0.00
"04/30/2014 02:15:00","MILLWD",61759,27.74,2.01,0.00
