"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/13/2014 00:45:00","DUNWOD",61760,27.50,1.70,0.00
"04/13/2014 00:45:00","GENESE",61753,25.28,-0.52,0.00
"04/13/2014 00:45:00","H Q",61844,25.54,-0.26,0.00
"04/13/2014 00:45:00","HUD VL",61758,27.45,1.65,0.00
"04/13/2014 00:45:00","LONGIL",61762,27.94,2.14,0.00
"04/13/2014 00:45:00","MHK VL",61756,26.21,0.41,0.00
"04/13/2014 00:45:00","MILLWD",61759,27.43,1.63,0.00
"04/13/2014 00:45:00","N.Y.C.",61761,27.68,1.88,0.00
"04/13/2014 00:45:00","NORTH",61755,25.72,-0.08,0.00
"04/13/2014 00:45:00","NPX",61845,27.04,1.24,0.00
"04/13/2014 00:45:00","O H",61846,24.69,-1.11,0.00
"04/13/2014 00:45:00","PJM",61847,26.42,0.62,0.00
"04/13/2014 00:45:00","WEST",61752,24.90,-0.90,0.00
"04/13/2014 00:50:00","CAPITL",61757,29.50,0.89,0.00
"04/13/2014 00:50:00","CENTRL",61754,28.96,0.34,0.00
"04/13/2014 00:50:00","DUNWOD",61760,30.45,1.83,0.00
"04/13/2014 00:50:00","GENESE",61753,28.16,-0.46,0.00
"04/13/2014 00:50:00","H Q",61844,28.36,-0.26,0.00
"04/13/2014 00:50:00","HUD VL",61758,30.39,1.77,0.00
"04/13/2014 00:50:00","LONGIL",61762,30.90,2.29,0.00
"04/13/2014 00:50:00","MHK VL",61756,29.07,0.46,0.00
"04/13/2014 00:50:00","MILLWD",61759,30.36,1.75,0.00
"04/13/2014 00:50:00","N.Y.C.",61761,30.62,2.00,0.00
"04/13/2014 00:50:00","NORTH",61755,28.53,-0.09,0.00
"04/13/2014 00:50:00","NPX",61845,29.93,1.32,0.00
"04/13/2014 00:50:00","O H",61846,27.59,-1.03,0.00
"04/13/2014 00:50:00","PJM",61847,29.36,0.74,0.00
"04/13/2014 00:50:00","WEST",61752,27.81,-0.80,0.00
"04/13/2014 00:55:00","CAPITL",61757,26.65,0.83,0.00
"04/13/2014 00:55:00","CENTRL",61754,26.11,0.28,0.00
"04/13/2014 00:55:00","DUNWOD",61760,27.48,1.65,0.00
"04/13/2014 00:55:00","GENESE",61753,25.39,-0.44,0.00
"04/13/2014 00:55:00","H Q",61844,25.59,-0.23,0.00
"04/13/2014 00:55:00","HUD VL",61758,27.43,1.60,0.00
"04/13/2014 00:55:00","LONGIL",61762,27.89,2.07,0.00
"04/13/2014 00:55:00","MHK VL",61756,26.24,0.41,0.00
"04/13/2014 00:55:00","MILLWD",61759,27.40,1.58,0.00
"04/13/2014 00:55:00","N.Y.C.",61761,27.63,1.81,0.00
"04/13/2014 00:55:00","NORTH",61755,25.75,-0.08,0.00
"04/13/2014 00:55:00","NPX",61845,27.01,1.19,0.00
"04/13/2014 00:55:00","O H",61846,24.87,-0.96,0.00
"04/13/2014 00:55:00","PJM",61847,26.47,0.65,0.00
"04/13/2014 00:55:00","WEST",61752,25.08,-0.75,0.00
"04/13/2014 01:00:00","CAPITL",61757,34.69,1.14,0.00
"04/13/2014 01:00:00","CENTRL",61754,33.89,0.34,0.00
"04/13/2014 01:00:00","DUNWOD",61760,35.77,2.21,0.00
"04/13/2014 01:00:00","GENESE",61753,32.88,-0.67,0.00
"04/13/2014 01:00:00","H Q",61844,33.25,-0.30,0.00
"04/13/2014 01:00:00","HUD VL",61758,35.70,2.15,0.00
"04/13/2014 01:00:00","LONGIL",61762,36.34,2.78,0.00
"04/13/2014 01:00:00","MHK VL",61756,34.09,0.54,0.00
"04/13/2014 01:00:00","MILLWD",61759,35.67,2.12,0.00
"04/13/2014 01:00:00","N.Y.C.",61761,35.97,2.42,0.00
"04/13/2014 01:00:00","NORTH",61755,33.45,-0.10,0.00
"04/13/2014 01:00:00","NPX",61845,35.20,1.64,0.00
"04/13/2014 01:00:00","O H",61846,32.17,-1.38,0.00
"04/13/2014 01:00:00","PJM",61847,34.39,0.84,0.00
"04/13/2014 01:00:00","WEST",61752,32.45,-1.11,0.00
"04/13/2014 01:05:00","CAPITL",61757,35.99,1.22,0.00
"04/13/2014 01:05:00","CENTRL",61754,35.09,0.31,0.00
"04/13/2014 01:05:00","DUNWOD",61760,37.10,2.33,0.00
"04/13/2014 01:05:00","GENESE",61753,33.98,-0.80,0.00
"04/13/2014 01:05:00","H Q",61844,34.43,-0.35,0.00
"04/13/2014 01:05:00","HUD VL",61758,37.03,2.26,0.00
"04/13/2014 01:05:00","LONGIL",61762,37.76,2.99,0.00
"04/13/2014 01:05:00","MHK VL",61756,35.33,0.55,0.00
"04/13/2014 01:05:00","MILLWD",61759,37.00,2.23,0.00
"04/13/2014 01:05:00","N.Y.C.",61761,37.31,2.54,0.00
"04/13/2014 01:05:00","NORTH",61755,34.67,-0.10,0.00
"04/13/2014 01:05:00","NPX",61845,36.55,1.77,0.00
"04/13/2014 01:05:00","O H",61846,33.21,-1.56,0.00
"04/13/2014 01:05:00","PJM",61847,35.64,0.87,0.00
"04/13/2014 01:05:00","WEST",61752,33.49,-1.29,0.00
"04/13/2014 01:10:00","CAPITL",61757,33.96,1.18,0.00
"04/13/2014 01:10:00","CENTRL",61754,33.04,0.26,0.00
"04/13/2014 01:10:00","DUNWOD",61760,35.04,2.26,0.00
"04/13/2014 01:10:00","GENESE",61753,32.00,-0.79,0.00
"04/13/2014 01:10:00","H Q",61844,32.49,-0.30,0.00
"04/13/2014 01:10:00","HUD VL",61758,34.95,2.16,0.00
"04/13/2014 01:10:00","LONGIL",61762,35.60,2.82,0.00
"04/13/2014 01:10:00","MHK VL",61756,33.28,0.49,0.00
"04/13/2014 01:10:00","MILLWD",61759,34.95,2.16,0.00
"04/13/2014 01:10:00","N.Y.C.",61761,35.24,2.46,0.00
"04/13/2014 01:10:00","NORTH",61755,32.68,-0.10,0.00
"04/13/2014 01:10:00","NPX",61845,34.49,1.70,0.00
"04/13/2014 01:10:00","O H",61846,31.28,-1.51,0.00
"04/13/2014 01:10:00","PJM",61847,33.60,0.82,0.00
"04/13/2014 01:10:00","WEST",61752,31.54,-1.25,0.00
"04/13/2014 01:15:00","CAPITL",61757,33.74,1.11,0.00
"04/13/2014 01:15:00","CENTRL",61754,32.96,0.33,0.00
"04/13/2014 01:15:00","DUNWOD",61760,34.85,2.22,0.00
"04/13/2014 01:15:00","GENESE",61753,31.88,-0.75,0.00
"04/13/2014 01:15:00","H Q",61844,32.31,-0.33,0.00
"04/13/2014 01:15:00","HUD VL",61758,34.79,2.15,0.00
"04/13/2014 01:15:00","LONGIL",61762,35.41,2.77,0.00
"04/13/2014 01:15:00","MHK VL",61756,33.12,0.49,0.00
"04/13/2014 01:15:00","MILLWD",61759,34.75,2.12,0.00
"04/13/2014 01:15:00","N.Y.C.",61761,35.08,2.45,0.00
"04/13/2014 01:15:00","NORTH",61755,32.54,-0.10,0.00
"04/13/2014 01:15:00","NPX",61845,34.26,1.63,0.00
"04/13/2014 01:15:00","O H",61846,31.20,-1.44,0.00
"04/13/2014 01:15:00","PJM",61847,33.55,0.91,0.00
"04/13/2014 01:15:00","WEST",61752,31.49,-1.14,0.00
"04/13/2014 01:20:00","CAPITL",61757,33.67,1.14,0.00
"04/13/2014 01:20:00","CENTRL",61754,32.89,0.36,0.00
"04/13/2014 01:20:00","DUNWOD",61760,34.74,2.21,0.00
"04/13/2014 01:20:00","GENESE",61753,31.82,-0.72,0.00
"04/13/2014 01:20:00","H Q",61844,32.21,-0.33,0.00
"04/13/2014 01:20:00","HUD VL",61758,34.64,2.11,0.00
"04/13/2014 01:20:00","LONGIL",61762,35.26,2.73,0.00
"04/13/2014 01:20:00","MHK VL",61756,33.02,0.49,0.00
"04/13/2014 01:20:00","MILLWD",61759,34.64,2.11,0.00
"04/13/2014 01:20:00","N.Y.C.",61761,34.94,2.41,0.00
"04/13/2014 01:20:00","NORTH",61755,32.37,-0.16,0.00
"04/13/2014 01:20:00","NPX",61845,34.19,1.66,0.00
"04/13/2014 01:20:00","O H",61846,31.20,-1.34,0.00
"04/13/2014 01:20:00","PJM",61847,33.47,0.94,0.00
"04/13/2014 01:20:00","WEST",61752,31.49,-1.04,0.00
"04/13/2014 01:25:00","CAPITL",61757,33.70,1.14,0.00
"04/13/2014 01:25:00","CENTRL",61754,32.89,0.33,0.00
"04/13/2014 01:25:00","DUNWOD",61760,34.75,2.18,0.00
"04/13/2014 01:25:00","GENESE",61753,31.82,-0.75,0.00
"04/13/2014 01:25:00","H Q",61844,32.24,-0.33,0.00
"04/13/2014 01:25:00","HUD VL",61758,34.68,2.12,0.00
"04/13/2014 01:25:00","LONGIL",61762,35.30,2.74,0.00
"04/13/2014 01:25:00","MHK VL",61756,33.05,0.49,0.00
"04/13/2014 01:25:00","MILLWD",61759,34.68,2.12,0.00
"04/13/2014 01:25:00","N.Y.C.",61761,34.97,2.41,0.00
"04/13/2014 01:25:00","NORTH",61755,32.40,-0.16,0.00
"04/13/2014 01:25:00","NPX",61845,34.22,1.66,0.00
"04/13/2014 01:25:00","O H",61846,31.17,-1.40,0.00
"04/13/2014 01:25:00","PJM",61847,33.48,0.91,0.00
"04/13/2014 01:25:00","WEST",61752,31.46,-1.11,0.00
"04/13/2014 01:30:00","CAPITL",61757,35.79,1.21,0.00
"04/13/2014 01:30:00","CENTRL",61754,34.96,0.38,0.00
"04/13/2014 01:30:00","DUNWOD",61760,36.86,2.28,0.00
"04/13/2014 01:30:00","GENESE",61753,33.89,-0.69,0.00
"04/13/2014 01:30:00","H Q",61844,34.23,-0.35,0.00
"04/13/2014 01:30:00","HUD VL",61758,36.80,2.22,0.00
"04/13/2014 01:30:00","LONGIL",61762,37.42,2.84,0.00
"04/13/2014 01:30:00","MHK VL",61756,35.10,0.52,0.00
"04/13/2014 01:30:00","MILLWD",61759,36.76,2.18,0.00
"04/13/2014 01:30:00","N.Y.C.",61761,37.07,2.49,0.00
"04/13/2014 01:30:00","NORTH",61755,34.41,-0.17,0.00
"04/13/2014 01:30:00","NPX",61845,36.31,1.73,0.00
"04/13/2014 01:30:00","O H",61846,33.23,-1.35,0.00
"04/13/2014 01:30:00","PJM",61847,35.55,0.97,0.00
"04/13/2014 01:30:00","WEST",61752,33.54,-1.04,0.00
"04/13/2014 01:35:00","CAPITL",61757,36.12,1.19,0.00
"04/13/2014 01:35:00","CENTRL",61754,35.36,0.42,0.00
"04/13/2014 01:35:00","DUNWOD",61760,37.20,2.27,0.00
"04/13/2014 01:35:00","GENESE",61753,34.24,-0.70,0.00
"04/13/2014 01:35:00","H Q",61844,34.59,-0.35,0.00
"04/13/2014 01:35:00","HUD VL",61758,37.14,2.20,0.00
"04/13/2014 01:35:00","LONGIL",61762,37.73,2.80,0.00
"04/13/2014 01:35:00","MHK VL",61756,35.46,0.52,0.00
"04/13/2014 01:35:00","MILLWD",61759,37.10,2.17,0.00
"04/13/2014 01:35:00","N.Y.C.",61761,37.42,2.48,0.00
"04/13/2014 01:35:00","NORTH",61755,34.76,-0.17,0.00
"04/13/2014 01:35:00","NPX",61845,36.68,1.75,0.00
"04/13/2014 01:35:00","O H",61846,33.64,-1.29,0.00
"04/13/2014 01:35:00","PJM",61847,35.95,1.01,0.00
"04/13/2014 01:35:00","WEST",61752,33.96,-0.98,0.00
"04/13/2014 01:40:00","CAPITL",61757,35.26,1.19,0.00
"04/13/2014 01:40:00","CENTRL",61754,34.44,0.38,0.00
"04/13/2014 01:40:00","DUNWOD",61760,36.35,2.28,0.00
"04/13/2014 01:40:00","GENESE",61753,33.32,-0.75,0.00
"04/13/2014 01:40:00","H Q",61844,33.73,-0.34,0.00
"04/13/2014 01:40:00","HUD VL",61758,36.28,2.21,0.00
"04/13/2014 01:40:00","LONGIL",61762,36.86,2.79,0.00
"04/13/2014 01:40:00","MHK VL",61756,34.58,0.51,0.00
"04/13/2014 01:40:00","MILLWD",61759,36.25,2.18,0.00
"04/13/2014 01:40:00","N.Y.C.",61761,36.55,2.49,0.00
"04/13/2014 01:40:00","NORTH",61755,33.90,-0.17,0.00
"04/13/2014 01:40:00","NPX",61845,35.80,1.74,0.00
"04/13/2014 01:40:00","O H",61846,32.70,-1.36,0.00
"04/13/2014 01:40:00","PJM",61847,35.05,0.99,0.00
"04/13/2014 01:40:00","WEST",61752,33.01,-1.06,0.00
"04/13/2014 01:45:00","CAPITL",61757,33.77,1.17,0.00
"04/13/2014 01:45:00","CENTRL",61754,32.86,0.26,0.00
"04/13/2014 01:45:00","DUNWOD",61760,34.82,2.22,0.00
"04/13/2014 01:45:00","GENESE",61753,31.82,-0.78,0.00
"04/13/2014 01:45:00","H Q",61844,32.27,-0.33,0.00
"04/13/2014 01:45:00","HUD VL",61758,34.75,2.15,0.00
"04/13/2014 01:45:00","LONGIL",61762,35.30,2.70,0.00
"04/13/2014 01:45:00","MHK VL",61756,33.06,0.46,0.00
"04/13/2014 01:45:00","MILLWD",61759,34.72,2.12,0.00
"04/13/2014 01:45:00","N.Y.C.",61761,35.01,2.41,0.00
"04/13/2014 01:45:00","NORTH",61755,32.47,-0.13,0.00
"04/13/2014 01:45:00","NPX",61845,34.29,1.69,0.00
"04/13/2014 01:45:00","O H",61846,31.13,-1.47,0.00
"04/13/2014 01:45:00","PJM",61847,33.48,0.88,0.00
"04/13/2014 01:45:00","WEST",61752,31.43,-1.17,0.00
"04/13/2014 01:50:00","CAPITL",61757,33.08,1.12,0.00
"04/13/2014 01:50:00","CENTRL",61754,32.28,0.32,0.00
"04/13/2014 01:50:00","DUNWOD",61760,34.11,2.14,0.00
"04/13/2014 01:50:00","GENESE",61753,31.29,-0.67,0.00
"04/13/2014 01:50:00","H Q",61844,31.65,-0.32,0.00
"04/13/2014 01:50:00","HUD VL",61758,34.04,2.08,0.00
"04/13/2014 01:50:00","LONGIL",61762,34.65,2.69,0.00
"04/13/2014 01:50:00","MHK VL",61756,32.41,0.45,0.00
"04/13/2014 01:50:00","MILLWD",61759,34.01,2.05,0.00
"04/13/2014 01:50:00","N.Y.C.",61761,34.30,2.33,0.00
"04/13/2014 01:50:00","NORTH",61755,31.81,-0.16,0.00
"04/13/2014 01:50:00","NPX",61845,33.59,1.63,0.00
"04/13/2014 01:50:00","O H",61846,30.69,-1.28,0.00
"04/13/2014 01:50:00","PJM",61847,32.86,0.89,0.00
"04/13/2014 01:50:00","WEST",61752,30.97,-0.99,0.00
"04/13/2014 01:55:00","CAPITL",61757,31.00,1.05,0.00
"04/13/2014 01:55:00","CENTRL",61754,30.22,0.27,0.00
"04/13/2014 01:55:00","DUNWOD",61760,31.96,2.01,0.00
"04/13/2014 01:55:00","GENESE",61753,29.26,-0.69,0.00
"04/13/2014 01:55:00","H Q",61844,29.65,-0.30,0.00
"04/13/2014 01:55:00","HUD VL",61758,31.89,1.95,0.00
"04/13/2014 01:55:00","LONGIL",61762,32.46,2.52,0.00
"04/13/2014 01:55:00","MHK VL",61756,30.37,0.42,0.00
"04/13/2014 01:55:00","MILLWD",61759,31.89,1.95,0.00
"04/13/2014 01:55:00","N.Y.C.",61761,32.16,2.22,0.00
"04/13/2014 01:55:00","NORTH",61755,29.80,-0.15,0.00
"04/13/2014 01:55:00","NPX",61845,31.47,1.53,0.00
"04/13/2014 01:55:00","O H",61846,28.69,-1.26,0.00
"04/13/2014 01:55:00","PJM",61847,30.79,0.84,0.00
"04/13/2014 01:55:00","WEST",61752,28.96,-0.99,0.00
"04/13/2014 02:00:00","CAPITL",61757,32.82,1.11,0.00
"04/13/2014 02:00:00","CENTRL",61754,31.97,0.25,0.00
"04/13/2014 02:00:00","DUNWOD",61760,33.87,2.16,0.00
"04/13/2014 02:00:00","GENESE",61753,30.98,-0.73,0.00
"04/13/2014 02:00:00","H Q",61844,31.40,-0.32,0.00
"04/13/2014 02:00:00","HUD VL",61758,33.81,2.09,0.00
"04/13/2014 02:00:00","LONGIL",61762,34.41,2.69,0.00
"04/13/2014 02:00:00","MHK VL",61756,32.12,0.41,0.00
"04/13/2014 02:00:00","MILLWD",61759,33.77,2.06,0.00
"04/13/2014 02:00:00","N.Y.C.",61761,34.06,2.35,0.00
"04/13/2014 02:00:00","NORTH",61755,31.52,-0.19,0.00
"04/13/2014 02:00:00","NPX",61845,33.36,1.65,0.00
"04/13/2014 02:00:00","O H",61846,30.35,-1.36,0.00
"04/13/2014 02:00:00","PJM",61847,32.57,0.86,0.00
"04/13/2014 02:00:00","WEST",61752,30.63,-1.08,0.00
"04/13/2014 02:05:00","CAPITL",61757,32.89,1.11,0.00
"04/13/2014 02:05:00","CENTRL",61754,31.97,0.19,0.00
"04/13/2014 02:05:00","DUNWOD",61760,33.97,2.19,0.00
"04/13/2014 02:05:00","GENESE",61753,30.99,-0.79,0.00
"04/13/2014 02:05:00","H Q",61844,31.49,-0.29,0.00
"04/13/2014 02:05:00","HUD VL",61758,33.88,2.10,0.00
"04/13/2014 02:05:00","LONGIL",61762,34.58,2.80,0.00
"04/13/2014 02:05:00","MHK VL",61756,32.16,0.38,0.00
"04/13/2014 02:05:00","MILLWD",61759,33.88,2.10,0.00
"04/13/2014 02:05:00","N.Y.C.",61761,34.16,2.38,0.00
"04/13/2014 02:05:00","NORTH",61755,31.56,-0.22,0.00
"04/13/2014 02:05:00","NPX",61845,33.46,1.68,0.00
"04/13/2014 02:05:00","O H",61846,30.29,-1.49,0.00
"04/13/2014 02:05:00","PJM",61847,32.57,0.79,0.00
"04/13/2014 02:05:00","WEST",61752,30.57,-1.21,0.00
"04/13/2014 02:10:00","CAPITL",61757,31.56,1.07,0.00
"04/13/2014 02:10:00","CENTRL",61754,30.73,0.24,0.00
"04/13/2014 02:10:00","DUNWOD",61760,32.53,2.04,0.00
"04/13/2014 02:10:00","GENESE",61753,29.79,-0.70,0.00
"04/13/2014 02:10:00","H Q",61844,30.18,-0.30,0.00
"04/13/2014 02:10:00","HUD VL",61758,32.47,1.98,0.00
"04/13/2014 02:10:00","LONGIL",61762,33.08,2.59,0.00
"04/13/2014 02:10:00","MHK VL",61756,30.86,0.37,0.00
"04/13/2014 02:10:00","MILLWD",61759,32.47,1.98,0.00
"04/13/2014 02:10:00","N.Y.C.",61761,32.75,2.26,0.00
"04/13/2014 02:10:00","NORTH",61755,30.28,-0.21,0.00
"04/13/2014 02:10:00","NPX",61845,32.07,1.58,0.00
"04/13/2014 02:10:00","O H",61846,29.18,-1.31,0.00
"04/13/2014 02:10:00","PJM",61847,31.28,0.79,0.00
"04/13/2014 02:10:00","WEST",61752,29.45,-1.04,0.00
"04/13/2014 02:15:00","CAPITL",61757,30.97,1.02,0.00
"04/13/2014 02:15:00","CENTRL",61754,30.22,0.27,0.00
"04/13/2014 02:15:00","DUNWOD",61760,31.96,2.01,0.00
"04/13/2014 02:15:00","GENESE",61753,29.26,-0.69,0.00
"04/13/2014 02:15:00","H Q",61844,29.65,-0.30,0.00
"04/13/2014 02:15:00","HUD VL",61758,31.89,1.95,0.00
"04/13/2014 02:15:00","LONGIL",61762,32.49,2.54,0.00
"04/13/2014 02:15:00","MHK VL",61756,30.31,0.36,0.00
"04/13/2014 02:15:00","MILLWD",61759,31.87,1.92,0.00
