"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/02/2014 00:25:00","CENTRL",61754,16.13,0.25,0.00
"04/02/2014 00:25:00","DUNWOD",61760,16.92,1.05,0.00
"04/02/2014 00:25:00","GENESE",61753,15.60,-0.27,0.00
"04/02/2014 00:25:00","H Q",61844,15.43,-0.44,0.00
"04/02/2014 00:25:00","HUD VL",61758,16.90,1.03,0.00
"04/02/2014 00:25:00","LONGIL",61762,17.41,1.54,0.00
"04/02/2014 00:25:00","MHK VL",61756,16.13,0.25,0.00
"04/02/2014 00:25:00","MILLWD",61759,16.90,1.03,0.00
"04/02/2014 00:25:00","N.Y.C.",61761,16.98,1.11,0.00
"04/02/2014 00:25:00","NORTH",61755,15.32,-0.56,0.00
"04/02/2014 00:25:00","NPX",61845,17.28,0.99,0.00
"04/02/2014 00:25:00","O H",61846,15.11,-0.76,0.00
"04/02/2014 00:25:00","PJM",61847,16.19,0.32,0.00
"04/02/2014 00:25:00","WEST",61752,15.17,-0.70,0.00
"04/02/2014 00:30:00","CAPITL",61757,16.81,0.94,0.00
"04/02/2014 00:30:00","CENTRL",61754,16.13,0.25,0.00
"04/02/2014 00:30:00","DUNWOD",61760,16.92,1.05,0.00
"04/02/2014 00:30:00","GENESE",61753,15.60,-0.27,0.00
"04/02/2014 00:30:00","H Q",61844,15.43,-0.44,0.00
"04/02/2014 00:30:00","HUD VL",61758,16.90,1.03,0.00
"04/02/2014 00:30:00","LONGIL",61762,17.41,1.54,0.00
"04/02/2014 00:30:00","MHK VL",61756,16.13,0.25,0.00
"04/02/2014 00:30:00","MILLWD",61759,16.90,1.03,0.00
"04/02/2014 00:30:00","N.Y.C.",61761,16.97,1.09,0.00
"04/02/2014 00:30:00","NORTH",61755,15.33,-0.54,0.00
"04/02/2014 00:30:00","NPX",61845,17.28,0.99,0.00
"04/02/2014 00:30:00","O H",61846,15.10,-0.78,0.00
"04/02/2014 00:30:00","PJM",61847,16.17,0.30,0.00
"04/02/2014 00:30:00","WEST",61752,15.16,-0.71,0.00
"04/02/2014 00:35:00","CAPITL",61757,16.79,0.94,0.00
"04/02/2014 00:35:00","CENTRL",61754,16.09,0.24,0.00
"04/02/2014 00:35:00","DUNWOD",61760,16.90,1.05,0.00
"04/02/2014 00:35:00","GENESE",61753,15.59,-0.27,0.00
"04/02/2014 00:35:00","H Q",61844,15.41,-0.44,0.00
"04/02/2014 00:35:00","HUD VL",61758,16.89,1.03,0.00
"04/02/2014 00:35:00","LONGIL",61762,17.39,1.54,0.00
"04/02/2014 00:35:00","MHK VL",61756,16.13,0.27,0.00
"04/02/2014 00:35:00","MILLWD",61759,16.87,1.02,0.00
"04/02/2014 00:35:00","N.Y.C.",61761,16.95,1.09,0.00
"04/02/2014 00:35:00","NORTH",61755,15.29,-0.57,0.00
"04/02/2014 00:35:00","NPX",61845,17.15,0.99,0.00
"04/02/2014 00:35:00","O H",61846,15.08,-0.78,0.00
"04/02/2014 00:35:00","PJM",61847,16.14,0.29,0.00
"04/02/2014 00:35:00","WEST",61752,15.16,-0.70,0.00
"04/02/2014 00:40:00","CAPITL",61757,16.72,0.92,0.00
"04/02/2014 00:40:00","CENTRL",61754,16.07,0.27,0.00
"04/02/2014 00:40:00","DUNWOD",61760,16.82,1.01,0.00
"04/02/2014 00:40:00","GENESE",61753,15.57,-0.24,0.00
"04/02/2014 00:40:00","H Q",61844,15.36,-0.44,0.00
"04/02/2014 00:40:00","HUD VL",61758,16.80,1.00,0.00
"04/02/2014 00:40:00","LONGIL",61762,17.31,1.50,0.00
"04/02/2014 00:40:00","MHK VL",61756,16.07,0.27,0.00
"04/02/2014 00:40:00","MILLWD",61759,16.80,1.00,0.00
"04/02/2014 00:40:00","N.Y.C.",61761,16.86,1.06,0.00
"04/02/2014 00:40:00","NORTH",61755,15.24,-0.57,0.00
"04/02/2014 00:40:00","NPX",61845,17.15,0.99,0.00
"04/02/2014 00:40:00","O H",61846,15.09,-0.71,0.00
"04/02/2014 00:40:00","PJM",61847,16.11,0.30,0.00
"04/02/2014 00:40:00","WEST",61752,15.16,-0.65,0.00
"04/02/2014 00:45:00","CAPITL",61757,16.72,0.93,0.00
"04/02/2014 00:45:00","CENTRL",61754,16.04,0.25,0.00
"04/02/2014 00:45:00","DUNWOD",61760,16.80,1.01,0.00
"04/02/2014 00:45:00","GENESE",61753,15.55,-0.24,0.00
"04/02/2014 00:45:00","H Q",61844,15.35,-0.44,0.00
"04/02/2014 00:45:00","HUD VL",61758,16.78,1.00,0.00
"04/02/2014 00:45:00","LONGIL",61762,17.27,1.48,0.00
"04/02/2014 00:45:00","MHK VL",61756,16.06,0.27,0.00
"04/02/2014 00:45:00","MILLWD",61759,16.78,1.00,0.00
"04/02/2014 00:45:00","N.Y.C.",61761,16.85,1.06,0.00
"04/02/2014 00:45:00","NORTH",61755,15.21,-0.58,0.00
"04/02/2014 00:45:00","NPX",61845,17.15,0.99,0.00
"04/02/2014 00:45:00","O H",61846,15.06,-0.73,0.00
"04/02/2014 00:45:00","PJM",61847,16.07,0.28,0.00
"04/02/2014 00:45:00","WEST",61752,15.14,-0.65,0.00
"04/02/2014 00:50:00","CAPITL",61757,10.60,0.59,0.00
"04/02/2014 00:50:00","CENTRL",61754,10.16,0.15,0.00
"04/02/2014 00:50:00","DUNWOD",61760,10.65,0.64,0.00
"04/02/2014 00:50:00","GENESE",61753,9.84,-0.17,0.00
"04/02/2014 00:50:00","H Q",61844,9.73,-0.28,0.00
"04/02/2014 00:50:00","HUD VL",61758,10.65,0.64,0.00
"04/02/2014 00:50:00","LONGIL",61762,10.95,0.94,0.00
"04/02/2014 00:50:00","MHK VL",61756,10.18,0.17,0.00
"04/02/2014 00:50:00","MILLWD",61759,10.64,0.63,0.00
"04/02/2014 00:50:00","N.Y.C.",61761,10.68,0.67,0.00
"04/02/2014 00:50:00","NORTH",61755,9.65,-0.36,0.00
"04/02/2014 00:50:00","NPX",61845,17.06,0.97,0.00
"04/02/2014 00:50:00","O H",61846,9.53,-0.48,0.00
"04/02/2014 00:50:00","PJM",61847,10.18,0.17,0.00
"04/02/2014 00:50:00","WEST",61752,9.57,-0.44,0.00
"04/02/2014 00:55:00","CAPITL",61757,-5.62,-0.31,0.00
"04/02/2014 00:55:00","CENTRL",61754,-5.41,-0.10,0.00
"04/02/2014 00:55:00","DUNWOD",61760,-5.63,-0.32,0.00
"04/02/2014 00:55:00","GENESE",61753,-5.25,0.06,0.00
"04/02/2014 00:55:00","H Q",61844,-5.16,0.15,0.00
"04/02/2014 00:55:00","HUD VL",61758,-5.63,-0.32,0.00
"04/02/2014 00:55:00","LONGIL",61762,-5.78,-0.47,0.00
"04/02/2014 00:55:00","MHK VL",61756,-5.41,-0.10,0.00
"04/02/2014 00:55:00","MILLWD",61759,-5.63,-0.32,0.00
"04/02/2014 00:55:00","N.Y.C.",61761,-5.64,-0.33,0.00
"04/02/2014 00:55:00","NORTH",61755,-5.11,0.20,0.00
"04/02/2014 00:55:00","NPX",61845,17.06,0.97,0.00
"04/02/2014 00:55:00","O H",61846,-5.10,0.21,0.00
"04/02/2014 00:55:00","PJM",61847,-5.42,-0.11,0.00
"04/02/2014 00:55:00","WEST",61752,-5.13,0.18,0.00
"04/02/2014 01:00:00","CAPITL",61757,42.00,2.45,0.00
"04/02/2014 01:00:00","CENTRL",61754,40.10,0.55,0.00
"04/02/2014 01:00:00","DUNWOD",61760,41.96,2.41,0.00
"04/02/2014 01:00:00","GENESE",61753,38.52,-1.03,0.00
"04/02/2014 01:00:00","H Q",61844,38.40,-1.15,0.00
"04/02/2014 01:00:00","HUD VL",61758,41.96,2.41,0.00
"04/02/2014 01:00:00","LONGIL",61762,42.91,3.36,0.00
"04/02/2014 01:00:00","MHK VL",61756,40.14,0.59,0.00
"04/02/2014 01:00:00","MILLWD",61759,41.92,2.37,0.00
"04/02/2014 01:00:00","N.Y.C.",61761,41.96,2.41,0.00
"04/02/2014 01:00:00","NORTH",61755,37.96,-1.58,0.00
"04/02/2014 01:00:00","NPX",61845,17.06,0.97,0.00
"04/02/2014 01:00:00","O H",61846,37.25,-2.29,0.00
"04/02/2014 01:00:00","PJM",61847,40.10,0.55,0.00
"04/02/2014 01:00:00","WEST",61752,37.37,-2.18,0.00
"04/02/2014 01:05:00","CAPITL",61757,26.35,1.56,0.00
"04/02/2014 01:05:00","CENTRL",61754,25.16,0.37,0.00
"04/02/2014 01:05:00","DUNWOD",61760,26.32,1.54,0.00
"04/02/2014 01:05:00","GENESE",61753,24.09,-0.69,0.00
"04/02/2014 01:05:00","H Q",61844,24.02,-0.77,0.00
"04/02/2014 01:05:00","HUD VL",61758,26.32,1.54,0.00
"04/02/2014 01:05:00","LONGIL",61762,26.97,2.18,0.00
"04/02/2014 01:05:00","MHK VL",61756,25.16,0.37,0.00
"04/02/2014 01:05:00","MILLWD",61759,26.30,1.51,0.00
"04/02/2014 01:05:00","N.Y.C.",61761,26.37,1.59,0.00
"04/02/2014 01:05:00","NORTH",61755,23.65,-1.14,0.00
"04/02/2014 01:05:00","NPX",61845,73.90,0.81,-60.05
"04/02/2014 01:05:00","O H",61846,23.27,-1.51,0.00
"04/02/2014 01:05:00","PJM",61847,25.16,0.37,0.00
"04/02/2014 01:05:00","WEST",61752,23.30,-1.49,0.00
"04/02/2014 01:10:00","CAPITL",61757,26.44,1.54,0.00
"04/02/2014 01:10:00","CENTRL",61754,25.17,0.27,0.00
"04/02/2014 01:10:00","DUNWOD",61760,26.49,1.59,0.00
"04/02/2014 01:10:00","GENESE",61753,24.12,-0.77,0.00
"04/02/2014 01:10:00","H Q",61844,24.17,-0.72,0.00
"04/02/2014 01:10:00","HUD VL",61758,26.46,1.57,0.00
"04/02/2014 01:10:00","LONGIL",61762,27.13,2.24,0.00
"04/02/2014 01:10:00","MHK VL",61756,25.27,0.37,0.00
"04/02/2014 01:10:00","MILLWD",61759,26.46,1.57,0.00
"04/02/2014 01:10:00","N.Y.C.",61761,26.54,1.64,0.00
"04/02/2014 01:10:00","NORTH",61755,23.90,-1.00,0.00
"04/02/2014 01:10:00","NPX",61845,73.90,0.81,-60.05
"04/02/2014 01:10:00","O H",61846,23.23,-1.67,0.00
"04/02/2014 01:10:00","PJM",61847,25.19,0.30,0.00
"04/02/2014 01:10:00","WEST",61752,23.25,-1.64,0.00
"04/02/2014 01:15:00","CAPITL",61757,35.84,2.09,0.00
"04/02/2014 01:15:00","CENTRL",61754,34.08,0.34,0.00
"04/02/2014 01:15:00","DUNWOD",61760,35.80,2.06,0.00
"04/02/2014 01:15:00","GENESE",61753,32.50,-1.25,0.00
"04/02/2014 01:15:00","H Q",61844,32.80,-0.94,0.00
"04/02/2014 01:15:00","HUD VL",61758,35.84,2.09,0.00
"04/02/2014 01:15:00","LONGIL",61762,36.61,2.87,0.00
"04/02/2014 01:15:00","MHK VL",61756,34.25,0.51,0.00
"04/02/2014 01:15:00","MILLWD",61759,35.77,2.02,0.00
"04/02/2014 01:15:00","N.Y.C.",61761,35.84,2.09,0.00
"04/02/2014 01:15:00","NORTH",61755,32.50,-1.25,0.00
"04/02/2014 01:15:00","NPX",61845,73.90,0.81,-60.05
"04/02/2014 01:15:00","O H",61846,31.25,-2.50,0.00
"04/02/2014 01:15:00","PJM",61847,34.05,0.30,0.00
"04/02/2014 01:15:00","WEST",61752,31.21,-2.53,0.00
"04/02/2014 01:20:00","CAPITL",61757,35.29,2.09,0.00
"04/02/2014 01:20:00","CENTRL",61754,33.53,0.33,0.00
"04/02/2014 01:20:00","DUNWOD",61760,35.22,2.03,0.00
"04/02/2014 01:20:00","GENESE",61753,31.97,-1.23,0.00
"04/02/2014 01:20:00","H Q",61844,32.23,-0.96,0.00
"04/02/2014 01:20:00","HUD VL",61758,35.25,2.06,0.00
"04/02/2014 01:20:00","LONGIL",61762,35.98,2.79,0.00
"04/02/2014 01:20:00","MHK VL",61756,33.69,0.50,0.00
"04/02/2014 01:20:00","MILLWD",61759,35.19,1.99,0.00
"04/02/2014 01:20:00","N.Y.C.",61761,35.25,2.06,0.00
"04/02/2014 01:20:00","NORTH",61755,31.90,-1.30,0.00
"04/02/2014 01:20:00","NPX",61845,37.61,0.85,-23.13
"04/02/2014 01:20:00","O H",61846,30.77,-2.42,0.00
"04/02/2014 01:20:00","PJM",61847,33.49,0.30,0.00
"04/02/2014 01:20:00","WEST",61752,30.74,-2.46,0.00
"04/02/2014 01:25:00","CAPITL",61757,35.25,2.09,0.00
"04/02/2014 01:25:00","CENTRL",61754,33.53,0.37,0.00
"04/02/2014 01:25:00","DUNWOD",61760,35.19,2.02,0.00
"04/02/2014 01:25:00","GENESE",61753,31.97,-1.19,0.00
"04/02/2014 01:25:00","H Q",61844,32.17,-0.99,0.00
"04/02/2014 01:25:00","HUD VL",61758,35.22,2.06,0.00
"04/02/2014 01:25:00","LONGIL",61762,35.95,2.79,0.00
"04/02/2014 01:25:00","MHK VL",61756,33.66,0.50,0.00
"04/02/2014 01:25:00","MILLWD",61759,35.15,1.99,0.00
"04/02/2014 01:25:00","N.Y.C.",61761,35.25,2.09,0.00
"04/02/2014 01:25:00","NORTH",61755,31.80,-1.36,0.00
"04/02/2014 01:25:00","NPX",61845,37.61,0.85,-23.13
"04/02/2014 01:25:00","O H",61846,30.81,-2.35,0.00
"04/02/2014 01:25:00","PJM",61847,33.53,0.37,0.00
"04/02/2014 01:25:00","WEST",61752,30.84,-2.32,0.00
"04/02/2014 01:30:00","CAPITL",61757,35.35,2.10,0.00
"04/02/2014 01:30:00","CENTRL",61754,33.59,0.33,0.00
"04/02/2014 01:30:00","DUNWOD",61760,35.25,2.00,0.00
"04/02/2014 01:30:00","GENESE",61753,32.09,-1.16,0.00
"04/02/2014 01:30:00","H Q",61844,32.29,-0.97,0.00
"04/02/2014 01:30:00","HUD VL",61758,35.29,2.03,0.00
"04/02/2014 01:30:00","LONGIL",61762,35.99,2.73,0.00
"04/02/2014 01:30:00","MHK VL",61756,33.76,0.50,0.00
"04/02/2014 01:30:00","MILLWD",61759,35.22,1.96,0.00
"04/02/2014 01:30:00","N.Y.C.",61761,35.29,2.03,0.00
"04/02/2014 01:30:00","NORTH",61755,31.96,-1.30,0.00
"04/02/2014 01:30:00","NPX",61845,37.61,0.85,-23.13
"04/02/2014 01:30:00","O H",61846,30.93,-2.33,0.00
"04/02/2014 01:30:00","PJM",61847,33.59,0.33,0.00
"04/02/2014 01:30:00","WEST",61752,31.00,-2.26,0.00
"04/02/2014 01:35:00","CAPITL",61757,35.29,2.09,0.00
"04/02/2014 01:35:00","CENTRL",61754,33.59,0.40,0.00
"04/02/2014 01:35:00","DUNWOD",61760,35.22,2.03,0.00
"04/02/2014 01:35:00","GENESE",61753,32.00,-1.19,0.00
"04/02/2014 01:35:00","H Q",61844,32.20,-0.99,0.00
"04/02/2014 01:35:00","HUD VL",61758,35.25,2.06,0.00
"04/02/2014 01:35:00","LONGIL",61762,35.95,2.75,0.00
"04/02/2014 01:35:00","MHK VL",61756,33.72,0.53,0.00
"04/02/2014 01:35:00","MILLWD",61759,35.19,1.99,0.00
"04/02/2014 01:35:00","N.Y.C.",61761,35.25,2.06,0.00
"04/02/2014 01:35:00","NORTH",61755,31.83,-1.36,0.00
"04/02/2014 01:35:00","NPX",61845,25.80,0.95,-9.54
"04/02/2014 01:35:00","O H",61846,30.87,-2.32,0.00
"04/02/2014 01:35:00","PJM",61847,33.59,0.40,0.00
"04/02/2014 01:35:00","WEST",61752,30.94,-2.26,0.00
"04/02/2014 01:40:00","CAPITL",61757,35.25,2.09,0.00
"04/02/2014 01:40:00","CENTRL",61754,33.49,0.33,0.00
"04/02/2014 01:40:00","DUNWOD",61760,35.22,2.06,0.00
"04/02/2014 01:40:00","GENESE",61753,32.00,-1.16,0.00
"04/02/2014 01:40:00","H Q",61844,32.17,-0.99,0.00
"04/02/2014 01:40:00","HUD VL",61758,35.25,2.09,0.00
"04/02/2014 01:40:00","LONGIL",61762,35.91,2.75,0.00
"04/02/2014 01:40:00","MHK VL",61756,33.69,0.53,0.00
"04/02/2014 01:40:00","MILLWD",61759,35.19,2.02,0.00
"04/02/2014 01:40:00","N.Y.C.",61761,35.25,2.09,0.00
"04/02/2014 01:40:00","NORTH",61755,31.77,-1.39,0.00
"04/02/2014 01:40:00","NPX",61845,25.80,0.95,-9.54
"04/02/2014 01:40:00","O H",61846,30.81,-2.35,0.00
"04/02/2014 01:40:00","PJM",61847,33.53,0.37,0.00
"04/02/2014 01:40:00","WEST",61752,30.91,-2.26,0.00
"04/02/2014 01:45:00","CAPITL",61757,35.15,2.08,0.00
"04/02/2014 01:45:00","CENTRL",61754,33.43,0.36,0.00
"04/02/2014 01:45:00","DUNWOD",61760,35.08,2.02,0.00
"04/02/2014 01:45:00","GENESE",61753,31.94,-1.12,0.00
"04/02/2014 01:45:00","H Q",61844,32.04,-1.03,0.00
"04/02/2014 01:45:00","HUD VL",61758,35.12,2.05,0.00
"04/02/2014 01:45:00","LONGIL",61762,35.84,2.78,0.00
"04/02/2014 01:45:00","MHK VL",61756,33.59,0.53,0.00
"04/02/2014 01:45:00","MILLWD",61759,35.08,2.02,0.00
"04/02/2014 01:45:00","N.Y.C.",61761,35.15,2.08,0.00
"04/02/2014 01:45:00","NORTH",61755,31.58,-1.49,0.00
"04/02/2014 01:45:00","NPX",61845,25.80,0.95,-9.54
"04/02/2014 01:45:00","O H",61846,30.82,-2.25,0.00
"04/02/2014 01:45:00","PJM",61847,33.46,0.40,0.00
"04/02/2014 01:45:00","WEST",61752,30.95,-2.12,0.00
"04/02/2014 01:50:00","CAPITL",61757,34.30,2.03,0.00
"04/02/2014 01:50:00","CENTRL",61754,32.66,0.39,0.00
"04/02/2014 01:50:00","DUNWOD",61760,34.27,2.00,0.00
"04/02/2014 01:50:00","GENESE",61753,31.21,-1.06,0.00
"04/02/2014 01:50:00","H Q",61844,31.24,-1.03,0.00
"04/02/2014 01:50:00","HUD VL",61758,34.30,2.03,0.00
"04/02/2014 01:50:00","LONGIL",61762,35.01,2.74,0.00
"04/02/2014 01:50:00","MHK VL",61756,32.78,0.51,0.00
"04/02/2014 01:50:00","MILLWD",61759,34.24,1.97,0.00
"04/02/2014 01:50:00","N.Y.C.",61761,34.34,2.07,0.00
"04/02/2014 01:50:00","NORTH",61755,30.72,-1.55,0.00
"04/02/2014 01:50:00","NPX",61845,17.33,1.01,0.00
"04/02/2014 01:50:00","O H",61846,30.07,-2.20,0.00
"04/02/2014 01:50:00","PJM",61847,32.66,0.39,0.00
"04/02/2014 01:50:00","WEST",61752,30.17,-2.10,0.00
"04/02/2014 01:55:00","CAPITL",61757,33.38,1.80,-2.49
"04/02/2014 01:55:00","CENTRL",61754,29.71,0.32,-0.31
"04/02/2014 01:55:00","DUNWOD",61760,32.75,1.80,-1.85
"04/02/2014 01:55:00","GENESE",61753,28.27,-1.05,-0.23
"04/02/2014 01:55:00","H Q",61844,28.18,-0.90,0.00
"04/02/2014 01:55:00","HUD VL",61758,32.77,1.83,-1.85
"04/02/2014 01:55:00","LONGIL",61762,33.47,2.53,-1.86
"04/02/2014 01:55:00","MHK VL",61756,29.85,0.46,-0.30
"04/02/2014 01:55:00","MILLWD",61759,32.76,1.80,-1.86
"04/02/2014 01:55:00","N.Y.C.",61761,32.81,1.86,-1.86
"04/02/2014 01:55:00","NORTH",61755,27.72,-1.37,0.00
"04/02/2014 01:55:00","NPX",61845,17.33,1.01,0.00
"04/02/2014 01:55:00","O H",61846,27.29,-2.09,-0.30
"04/02/2014 01:55:00","PJM",61847,30.65,0.32,-1.24
"04/02/2014 01:55:00","WEST",61752,27.36,-2.01,-0.28
"04/02/2014 02:00:00","CAPITL",61757,34.70,2.00,0.00
"04/02/2014 02:00:00","CENTRL",61754,33.00,0.29,0.00
"04/02/2014 02:00:00","DUNWOD",61760,34.73,2.03,0.00
"04/02/2014 02:00:00","GENESE",61753,31.43,-1.28,0.00
"04/02/2014 02:00:00","H Q",61844,31.73,-0.98,0.00
"04/02/2014 02:00:00","HUD VL",61758,34.77,2.06,0.00
"04/02/2014 02:00:00","LONGIL",61762,35.62,2.91,0.00
"04/02/2014 02:00:00","MHK VL",61756,33.20,0.49,0.00
"04/02/2014 02:00:00","MILLWD",61759,34.73,2.03,0.00
"04/02/2014 02:00:00","N.Y.C.",61761,34.80,2.09,0.00
"04/02/2014 02:00:00","NORTH",61755,31.17,-1.54,0.00
"04/02/2014 02:00:00","NPX",61845,17.33,1.01,0.00
"04/02/2014 02:00:00","O H",61846,30.19,-2.52,0.00
"04/02/2014 02:00:00","PJM",61847,33.03,0.33,0.00
"04/02/2014 02:00:00","WEST",61752,30.29,-2.42,0.00
"04/02/2014 02:05:00","CAPITL",61757,35.55,2.01,0.00
"04/02/2014 02:05:00","CENTRL",61754,33.74,0.20,0.00
"04/02/2014 02:05:00","DUNWOD",61760,35.61,2.08,0.00
"04/02/2014 02:05:00","GENESE",61753,32.06,-1.47,0.00
"04/02/2014 02:05:00","H Q",61844,32.60,-0.94,0.00
"04/02/2014 02:05:00","HUD VL",61758,35.61,2.08,0.00
"04/02/2014 02:05:00","LONGIL",61762,36.59,3.05,0.00
"04/02/2014 02:05:00","MHK VL",61756,34.00,0.47,0.00
"04/02/2014 02:05:00","MILLWD",61759,35.58,2.05,0.00
"04/02/2014 02:05:00","N.Y.C.",61761,35.65,2.11,0.00
"04/02/2014 02:05:00","NORTH",61755,31.99,-1.54,0.00
"04/02/2014 02:05:00","NPX",61845,91.36,1.49,-65.02
"04/02/2014 02:05:00","O H",61846,30.72,-2.82,0.00
"04/02/2014 02:05:00","PJM",61847,33.74,0.20,0.00
"04/02/2014 02:05:00","WEST",61752,30.78,-2.75,0.00
"04/02/2014 02:10:00","CAPITL",61757,35.59,2.01,0.00
"04/02/2014 02:10:00","CENTRL",61754,33.87,0.30,0.00
"04/02/2014 02:10:00","DUNWOD",61760,35.62,2.05,0.00
"04/02/2014 02:10:00","GENESE",61753,32.23,-1.34,0.00
"04/02/2014 02:10:00","H Q",61844,32.60,-0.97,0.00
"04/02/2014 02:10:00","HUD VL",61758,35.62,2.05,0.00
"04/02/2014 02:10:00","LONGIL",61762,36.59,3.02,0.00
"04/02/2014 02:10:00","MHK VL",61756,34.08,0.50,0.00
"04/02/2014 02:10:00","MILLWD",61759,35.59,2.01,0.00
"04/02/2014 02:10:00","N.Y.C.",61761,35.65,2.08,0.00
"04/02/2014 02:10:00","NORTH",61755,31.89,-1.68,0.00
"04/02/2014 02:10:00","NPX",61845,91.36,1.49,-65.02
"04/02/2014 02:10:00","O H",61846,30.95,-2.62,0.00
"04/02/2014 02:10:00","PJM",61847,33.84,0.27,0.00
"04/02/2014 02:10:00","WEST",61752,31.05,-2.52,0.00
"04/02/2014 02:15:00","CAPITL",61757,-19.37,-1.08,0.00
"04/02/2014 02:15:00","CENTRL",61754,-18.54,-0.26,0.00
"04/02/2014 02:15:00","DUNWOD",61760,-19.40,-1.12,0.00
"04/02/2014 02:15:00","GENESE",61753,-17.68,0.60,0.00
"04/02/2014 02:15:00","H Q",61844,-17.72,0.57,0.00
"04/02/2014 02:15:00","HUD VL",61758,-19.42,-1.13,0.00
"04/02/2014 02:15:00","LONGIL",61762,-19.95,-1.66,0.00
"04/02/2014 02:15:00","MHK VL",61756,-18.60,-0.31,0.00
