"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/14/2014 00:10:00","PJM",61847,43.01,1.29,0.00
"04/14/2014 00:10:00","WEST",61752,40.63,-1.08,0.00
"04/14/2014 00:15:00","CAPITL",61757,40.76,1.72,0.00
"04/14/2014 00:15:00","CENTRL",61754,39.32,0.28,0.00
"04/14/2014 00:15:00","DUNWOD",61760,42.21,3.16,0.00
"04/14/2014 00:15:00","GENESE",61753,38.38,-0.66,0.00
"04/14/2014 00:15:00","H Q",61844,38.42,-0.63,0.00
"04/14/2014 00:15:00","HUD VL",61758,42.13,3.08,0.00
"04/14/2014 00:15:00","LONGIL",61762,42.68,3.63,0.00
"04/14/2014 00:15:00","MHK VL",61756,39.67,0.62,0.00
"04/14/2014 00:15:00","MILLWD",61759,42.13,3.08,0.00
"04/14/2014 00:15:00","N.Y.C.",61761,42.48,3.44,0.00
"04/14/2014 00:15:00","NORTH",61755,37.99,-1.05,0.00
"04/14/2014 00:15:00","NPX",61845,41.47,2.42,0.00
"04/14/2014 00:15:00","O H",61846,37.29,-1.76,0.00
"04/14/2014 00:15:00","PJM",61847,40.18,1.13,0.00
"04/14/2014 00:15:00","WEST",61752,37.68,-1.37,0.00
"04/14/2014 00:20:00","CAPITL",61757,34.67,1.43,0.00
"04/14/2014 00:20:00","CENTRL",61754,33.54,0.30,0.00
"04/14/2014 00:20:00","DUNWOD",61760,35.86,2.63,0.00
"04/14/2014 00:20:00","GENESE",61753,32.77,-0.47,0.00
"04/14/2014 00:20:00","H Q",61844,32.67,-0.57,0.00
"04/14/2014 00:20:00","HUD VL",61758,35.83,2.59,0.00
"04/14/2014 00:20:00","LONGIL",61762,36.26,3.02,0.00
"04/14/2014 00:20:00","MHK VL",61756,33.77,0.53,0.00
"04/14/2014 00:20:00","MILLWD",61759,35.80,2.56,0.00
"04/14/2014 00:20:00","N.Y.C.",61761,36.06,2.82,0.00
"04/14/2014 00:20:00","NORTH",61755,32.31,-0.93,0.00
"04/14/2014 00:20:00","NPX",61845,35.23,1.99,0.00
"04/14/2014 00:20:00","O H",61846,31.91,-1.33,0.00
"04/14/2014 00:20:00","PJM",61847,34.27,1.03,0.00
"04/14/2014 00:20:00","WEST",61752,32.24,-1.00,0.00
"04/14/2014 00:25:00","CAPITL",61757,34.71,1.43,0.00
"04/14/2014 00:25:00","CENTRL",61754,33.54,0.26,0.00
"04/14/2014 00:25:00","DUNWOD",61760,35.94,2.66,0.00
"04/14/2014 00:25:00","GENESE",61753,32.74,-0.53,0.00
"04/14/2014 00:25:00","H Q",61844,32.71,-0.57,0.00
"04/14/2014 00:25:00","HUD VL",61758,35.91,2.63,0.00
"04/14/2014 00:25:00","LONGIL",61762,36.37,3.10,0.00
"04/14/2014 00:25:00","MHK VL",61756,33.81,0.53,0.00
"04/14/2014 00:25:00","MILLWD",61759,35.91,2.63,0.00
"04/14/2014 00:25:00","N.Y.C.",61761,36.14,2.86,0.00
"04/14/2014 00:25:00","NORTH",61755,32.38,-0.90,0.00
"04/14/2014 00:25:00","NPX",61845,35.27,2.00,0.00
"04/14/2014 00:25:00","O H",61846,31.88,-1.40,0.00
"04/14/2014 00:25:00","PJM",61847,34.31,1.03,0.00
"04/14/2014 00:25:00","WEST",61752,32.21,-1.07,0.00
"04/14/2014 00:30:00","CAPITL",61757,33.48,1.32,0.00
"04/14/2014 00:30:00","CENTRL",61754,32.55,0.39,0.00
"04/14/2014 00:30:00","DUNWOD",61760,34.70,2.54,0.00
"04/14/2014 00:30:00","GENESE",61753,31.77,-0.38,0.00
"04/14/2014 00:30:00","H Q",61844,31.61,-0.55,0.00
"04/14/2014 00:30:00","HUD VL",61758,34.67,2.51,0.00
"04/14/2014 00:30:00","LONGIL",61762,35.09,2.93,0.00
"04/14/2014 00:30:00","MHK VL",61756,32.71,0.55,0.00
"04/14/2014 00:30:00","MILLWD",61759,34.64,2.48,0.00
"04/14/2014 00:30:00","N.Y.C.",61761,34.89,2.73,0.00
"04/14/2014 00:30:00","NORTH",61755,31.23,-0.93,0.00
"04/14/2014 00:30:00","NPX",61845,34.02,1.86,0.00
"04/14/2014 00:30:00","O H",61846,31.03,-1.13,0.00
"04/14/2014 00:30:00","PJM",61847,33.28,1.13,0.00
"04/14/2014 00:30:00","WEST",61752,31.36,-0.80,0.00
"04/14/2014 00:35:00","CAPITL",61757,32.40,1.28,0.00
"04/14/2014 00:35:00","CENTRL",61754,31.52,0.40,0.00
"04/14/2014 00:35:00","DUNWOD",61760,33.52,2.40,0.00
"04/14/2014 00:35:00","GENESE",61753,30.81,-0.31,0.00
"04/14/2014 00:35:00","H Q",61844,30.59,-0.53,0.00
"04/14/2014 00:35:00","HUD VL",61758,33.48,2.36,0.00
"04/14/2014 00:35:00","LONGIL",61762,33.89,2.77,0.00
"04/14/2014 00:35:00","MHK VL",61756,31.65,0.53,0.00
"04/14/2014 00:35:00","MILLWD",61759,33.48,2.36,0.00
"04/14/2014 00:35:00","N.Y.C.",61761,33.73,2.61,0.00
"04/14/2014 00:35:00","NORTH",61755,30.22,-0.90,0.00
"04/14/2014 00:35:00","NPX",61845,32.92,1.80,0.00
"04/14/2014 00:35:00","O H",61846,30.15,-0.96,0.00
"04/14/2014 00:35:00","PJM",61847,32.21,1.09,0.00
"04/14/2014 00:35:00","WEST",61752,30.46,-0.65,0.00
"04/14/2014 00:40:00","CAPITL",61757,31.02,1.19,0.00
"04/14/2014 00:40:00","CENTRL",61754,30.24,0.42,0.00
"04/14/2014 00:40:00","DUNWOD",61760,32.12,2.30,0.00
"04/14/2014 00:40:00","GENESE",61753,29.62,-0.21,0.00
"04/14/2014 00:40:00","H Q",61844,29.32,-0.51,0.00
"04/14/2014 00:40:00","HUD VL",61758,32.09,2.27,0.00
"04/14/2014 00:40:00","LONGIL",61762,32.42,2.59,0.00
"04/14/2014 00:40:00","MHK VL",61756,30.33,0.51,0.00
"04/14/2014 00:40:00","MILLWD",61759,32.07,2.24,0.00
"04/14/2014 00:40:00","N.Y.C.",61761,32.30,2.47,0.00
"04/14/2014 00:40:00","NORTH",61755,28.93,-0.89,0.00
"04/14/2014 00:40:00","NPX",61845,31.53,1.70,0.00
"04/14/2014 00:40:00","O H",61846,28.99,-0.83,0.00
"04/14/2014 00:40:00","PJM",61847,30.87,1.04,0.00
"04/14/2014 00:40:00","WEST",61752,29.29,-0.54,0.00
"04/14/2014 00:45:00","CAPITL",61757,29.51,1.16,0.00
"04/14/2014 00:45:00","CENTRL",61754,28.74,0.40,0.00
"04/14/2014 00:45:00","DUNWOD",61760,30.56,2.21,0.00
"04/14/2014 00:45:00","GENESE",61753,28.09,-0.26,0.00
"04/14/2014 00:45:00","H Q",61844,27.84,-0.51,0.00
"04/14/2014 00:45:00","HUD VL",61758,30.53,2.18,0.00
"04/14/2014 00:45:00","LONGIL",61762,30.84,2.50,0.00
"04/14/2014 00:45:00","MHK VL",61756,28.83,0.48,0.00
"04/14/2014 00:45:00","MILLWD",61759,30.50,2.15,0.00
"04/14/2014 00:45:00","N.Y.C.",61761,30.73,2.38,0.00
"04/14/2014 00:45:00","NORTH",61755,27.44,-0.91,0.00
"04/14/2014 00:45:00","NPX",61845,29.99,1.64,0.00
"04/14/2014 00:45:00","O H",61846,27.50,-0.85,0.00
"04/14/2014 00:45:00","PJM",61847,29.37,1.02,0.00
"04/14/2014 00:45:00","WEST",61752,27.78,-0.57,0.00
"04/14/2014 00:50:00","CAPITL",61757,26.50,1.07,0.00
"04/14/2014 00:50:00","CENTRL",61754,25.74,0.31,0.00
"04/14/2014 00:50:00","DUNWOD",61760,27.42,1.98,0.00
"04/14/2014 00:50:00","GENESE",61753,25.20,-0.23,0.00
"04/14/2014 00:50:00","H Q",61844,24.97,-0.46,0.00
"04/14/2014 00:50:00","HUD VL",61758,27.39,1.96,0.00
"04/14/2014 00:50:00","LONGIL",61762,27.67,2.24,0.00
"04/14/2014 00:50:00","MHK VL",61756,25.84,0.41,0.00
"04/14/2014 00:50:00","MILLWD",61759,27.36,1.93,0.00
"04/14/2014 00:50:00","N.Y.C.",61761,27.57,2.14,0.00
"04/14/2014 00:50:00","NORTH",61755,24.64,-0.79,0.00
"04/14/2014 00:50:00","NPX",61845,26.93,1.50,0.00
"04/14/2014 00:50:00","O H",61846,24.64,-0.79,0.00
"04/14/2014 00:50:00","PJM",61847,26.32,0.89,0.00
"04/14/2014 00:50:00","WEST",61752,24.90,-0.54,0.00
"04/14/2014 00:55:00","CAPITL",61757,26.47,1.09,0.00
"04/14/2014 00:55:00","CENTRL",61754,25.74,0.36,0.00
"04/14/2014 00:55:00","DUNWOD",61760,27.31,1.93,0.00
"04/14/2014 00:55:00","GENESE",61753,25.15,-0.23,0.00
"04/14/2014 00:55:00","H Q",61844,24.93,-0.46,0.00
"04/14/2014 00:55:00","HUD VL",61758,27.29,1.90,0.00
"04/14/2014 00:55:00","LONGIL",61762,27.65,2.26,-0.01
"04/14/2014 00:55:00","MHK VL",61756,25.79,0.40,0.00
"04/14/2014 00:55:00","MILLWD",61759,27.26,1.88,0.00
"04/14/2014 00:55:00","N.Y.C.",61761,27.44,2.06,0.00
"04/14/2014 00:55:00","NORTH",61755,24.57,-0.81,0.00
"04/14/2014 00:55:00","NPX",61845,26.88,1.50,0.00
"04/14/2014 00:55:00","O H",61846,24.64,-0.74,0.00
"04/14/2014 00:55:00","PJM",61847,26.29,0.91,0.00
"04/14/2014 00:55:00","WEST",61752,24.90,-0.48,0.00
"04/14/2014 01:00:00","CAPITL",61757,26.47,1.11,0.00
"04/14/2014 01:00:00","CENTRL",61754,25.63,0.28,0.00
"04/14/2014 01:00:00","DUNWOD",61760,27.30,1.95,0.00
"04/14/2014 01:00:00","GENESE",61753,25.00,-0.35,0.00
"04/14/2014 01:00:00","H Q",61844,24.92,-0.43,0.00
"04/14/2014 01:00:00","HUD VL",61758,27.28,1.93,0.00
"04/14/2014 01:00:00","LONGIL",61762,27.66,2.31,0.00
"04/14/2014 01:00:00","MHK VL",61756,25.76,0.40,0.00
"04/14/2014 01:00:00","MILLWD",61759,27.28,1.93,0.00
"04/14/2014 01:00:00","N.Y.C.",61761,27.43,2.08,0.00
"04/14/2014 01:00:00","NORTH",61755,24.62,-0.74,0.00
"04/14/2014 01:00:00","NPX",61845,26.87,1.52,0.00
"04/14/2014 01:00:00","O H",61846,24.41,-0.94,0.00
"04/14/2014 01:00:00","PJM",61847,26.19,0.84,0.00
"04/14/2014 01:00:00","WEST",61752,24.67,-0.68,0.00
"04/14/2014 01:05:00","CAPITL",61757,29.90,1.32,0.00
"04/14/2014 01:05:00","CENTRL",61754,28.84,0.26,0.00
"04/14/2014 01:05:00","DUNWOD",61760,30.82,2.23,0.00
"04/14/2014 01:05:00","GENESE",61753,28.13,-0.46,0.00
"04/14/2014 01:05:00","H Q",61844,28.10,-0.49,0.00
"04/14/2014 01:05:00","HUD VL",61758,30.79,2.20,0.00
"04/14/2014 01:05:00","LONGIL",61762,31.27,2.69,0.00
"04/14/2014 01:05:00","MHK VL",61756,29.01,0.43,0.00
"04/14/2014 01:05:00","MILLWD",61759,30.76,2.17,0.00
"04/14/2014 01:05:00","N.Y.C.",61761,30.96,2.37,0.00
"04/14/2014 01:05:00","NORTH",61755,27.73,-0.86,0.00
"04/14/2014 01:05:00","NPX",61845,30.42,1.83,0.00
"04/14/2014 01:05:00","O H",61846,27.41,-1.17,0.00
"04/14/2014 01:05:00","PJM",61847,29.47,0.89,0.00
"04/14/2014 01:05:00","WEST",61752,27.67,-0.92,0.00
"04/14/2014 01:10:00","CAPITL",61757,26.39,1.18,0.00
"04/14/2014 01:10:00","CENTRL",61754,25.46,0.25,0.00
"04/14/2014 01:10:00","DUNWOD",61760,27.22,2.02,0.00
"04/14/2014 01:10:00","GENESE",61753,24.78,-0.43,0.00
"04/14/2014 01:10:00","H Q",61844,24.75,-0.45,0.00
"04/14/2014 01:10:00","HUD VL",61758,27.19,1.99,0.00
"04/14/2014 01:10:00","LONGIL",61762,27.62,2.42,0.00
"04/14/2014 01:10:00","MHK VL",61756,25.58,0.38,0.00
"04/14/2014 01:10:00","MILLWD",61759,27.19,1.99,0.00
"04/14/2014 01:10:00","N.Y.C.",61761,27.37,2.17,0.00
"04/14/2014 01:10:00","NORTH",61755,24.35,-0.86,0.00
"04/14/2014 01:10:00","NPX",61845,26.82,1.61,0.00
"04/14/2014 01:10:00","O H",61846,24.17,-1.03,0.00
"04/14/2014 01:10:00","PJM",61847,26.03,0.83,0.00
"04/14/2014 01:10:00","WEST",61752,24.40,-0.81,0.00
"04/14/2014 01:15:00","CAPITL",61757,26.41,1.19,0.00
"04/14/2014 01:15:00","CENTRL",61754,25.51,0.28,0.00
"04/14/2014 01:15:00","DUNWOD",61760,27.22,1.99,0.00
"04/14/2014 01:15:00","GENESE",61753,24.85,-0.38,0.00
"04/14/2014 01:15:00","H Q",61844,24.75,-0.48,0.00
"04/14/2014 01:15:00","HUD VL",61758,27.20,1.97,0.00
"04/14/2014 01:15:00","LONGIL",61762,27.60,2.37,0.00
"04/14/2014 01:15:00","MHK VL",61756,25.61,0.38,0.00
"04/14/2014 01:15:00","MILLWD",61759,27.20,1.97,0.00
"04/14/2014 01:15:00","N.Y.C.",61761,27.37,2.14,0.00
"04/14/2014 01:15:00","NORTH",61755,24.37,-0.86,0.00
"04/14/2014 01:15:00","NPX",61845,26.84,1.62,0.00
"04/14/2014 01:15:00","O H",61846,24.24,-0.98,0.00
"04/14/2014 01:15:00","PJM",61847,26.09,0.86,0.00
"04/14/2014 01:15:00","WEST",61752,24.47,-0.76,0.00
"04/14/2014 01:20:00","CAPITL",61757,26.44,1.14,0.00
"04/14/2014 01:20:00","CENTRL",61754,25.68,0.38,0.00
"04/14/2014 01:20:00","DUNWOD",61760,27.25,1.95,0.00
"04/14/2014 01:20:00","GENESE",61753,25.02,-0.28,0.00
"04/14/2014 01:20:00","H Q",61844,24.82,-0.48,0.00
"04/14/2014 01:20:00","HUD VL",61758,27.22,1.92,0.00
"04/14/2014 01:20:00","LONGIL",61762,27.76,2.45,-0.01
"04/14/2014 01:20:00","MHK VL",61756,25.71,0.40,0.00
"04/14/2014 01:20:00","MILLWD",61759,27.22,1.92,0.00
"04/14/2014 01:20:00","N.Y.C.",61761,27.38,2.08,0.00
"04/14/2014 01:20:00","NORTH",61755,24.44,-0.86,0.00
"04/14/2014 01:20:00","NPX",61845,26.87,1.57,0.00
"04/14/2014 01:20:00","O H",61846,24.52,-0.78,0.00
"04/14/2014 01:20:00","PJM",61847,26.26,0.96,0.00
"04/14/2014 01:20:00","WEST",61752,24.75,-0.56,0.00
"04/14/2014 01:25:00","CAPITL",61757,26.42,1.14,0.00
"04/14/2014 01:25:00","CENTRL",61754,25.66,0.38,0.00
"04/14/2014 01:25:00","DUNWOD",61760,27.22,1.95,0.00
"04/14/2014 01:25:00","GENESE",61753,25.00,-0.28,0.00
"04/14/2014 01:25:00","H Q",61844,24.80,-0.48,0.00
"04/14/2014 01:25:00","HUD VL",61758,27.20,1.92,0.00
"04/14/2014 01:25:00","LONGIL",61762,27.71,2.43,-0.01
"04/14/2014 01:25:00","MHK VL",61756,25.68,0.40,0.00
"04/14/2014 01:25:00","MILLWD",61759,27.17,1.90,0.00
"04/14/2014 01:25:00","N.Y.C.",61761,27.35,2.07,0.00
"04/14/2014 01:25:00","NORTH",61755,24.44,-0.83,0.00
"04/14/2014 01:25:00","NPX",61845,26.84,1.57,0.00
"04/14/2014 01:25:00","O H",61846,24.49,-0.78,0.00
"04/14/2014 01:25:00","PJM",61847,26.21,0.94,0.00
"04/14/2014 01:25:00","WEST",61752,24.72,-0.56,0.00
"04/14/2014 01:30:00","CAPITL",61757,26.41,1.11,0.00
"04/14/2014 01:30:00","CENTRL",61754,25.63,0.33,0.00
"04/14/2014 01:30:00","DUNWOD",61760,27.30,2.00,0.00
"04/14/2014 01:30:00","GENESE",61753,24.95,-0.35,0.00
"04/14/2014 01:30:00","H Q",61844,24.85,-0.45,0.00
"04/14/2014 01:30:00","HUD VL",61758,27.28,1.97,0.00
"04/14/2014 01:30:00","LONGIL",61762,27.74,2.43,-0.01
"04/14/2014 01:30:00","MHK VL",61756,25.71,0.40,0.00
"04/14/2014 01:30:00","MILLWD",61759,27.25,1.95,0.00
"04/14/2014 01:30:00","N.Y.C.",61761,27.43,2.13,0.00
"04/14/2014 01:30:00","NORTH",61755,24.49,-0.81,0.00
"04/14/2014 01:30:00","NPX",61845,26.90,1.60,0.00
"04/14/2014 01:30:00","O H",61846,24.42,-0.89,0.00
"04/14/2014 01:30:00","PJM",61847,26.24,0.94,0.00
"04/14/2014 01:30:00","WEST",61752,24.62,-0.68,0.00
"04/14/2014 01:35:00","CAPITL",61757,26.41,1.11,0.00
"04/14/2014 01:35:00","CENTRL",61754,25.66,0.35,0.00
"04/14/2014 01:35:00","DUNWOD",61760,27.25,1.95,0.00
"04/14/2014 01:35:00","GENESE",61753,24.97,-0.33,0.00
"04/14/2014 01:35:00","H Q",61844,24.85,-0.45,0.00
"04/14/2014 01:35:00","HUD VL",61758,27.25,1.95,0.00
"04/14/2014 01:35:00","LONGIL",61762,27.74,2.43,-0.01
"04/14/2014 01:35:00","MHK VL",61756,25.71,0.40,0.00
"04/14/2014 01:35:00","MILLWD",61759,27.22,1.92,0.00
"04/14/2014 01:35:00","N.Y.C.",61761,27.38,2.08,0.00
"04/14/2014 01:35:00","NORTH",61755,24.49,-0.81,0.00
"04/14/2014 01:35:00","NPX",61845,26.87,1.57,0.00
"04/14/2014 01:35:00","O H",61846,24.47,-0.83,0.00
"04/14/2014 01:35:00","PJM",61847,26.24,0.94,0.00
"04/14/2014 01:35:00","WEST",61752,24.70,-0.61,0.00
"04/14/2014 01:40:00","CAPITL",61757,23.34,1.03,0.00
"04/14/2014 01:40:00","CENTRL",61754,22.60,0.29,0.00
"04/14/2014 01:40:00","DUNWOD",61760,24.05,1.74,0.00
"04/14/2014 01:40:00","GENESE",61753,22.02,-0.29,0.00
"04/14/2014 01:40:00","H Q",61844,21.91,-0.40,0.00
"04/14/2014 01:40:00","HUD VL",61758,24.03,1.72,0.00
"04/14/2014 01:40:00","LONGIL",61762,24.42,2.10,-0.01
"04/14/2014 01:40:00","MHK VL",61756,22.67,0.36,0.00
"04/14/2014 01:40:00","MILLWD",61759,24.01,1.69,0.00
"04/14/2014 01:40:00","N.Y.C.",61761,24.16,1.85,0.00
"04/14/2014 01:40:00","NORTH",61755,21.58,-0.74,0.00
"04/14/2014 01:40:00","NPX",61845,23.72,1.41,0.00
"04/14/2014 01:40:00","O H",61846,21.58,-0.74,0.00
"04/14/2014 01:40:00","PJM",61847,23.11,0.80,0.00
"04/14/2014 01:40:00","WEST",61752,21.76,-0.56,0.00
"04/14/2014 01:45:00","CAPITL",61757,21.64,0.93,0.00
"04/14/2014 01:45:00","CENTRL",61754,20.99,0.29,0.00
"04/14/2014 01:45:00","DUNWOD",61760,22.28,1.57,0.00
"04/14/2014 01:45:00","GENESE",61753,20.52,-0.19,0.00
"04/14/2014 01:45:00","H Q",61844,20.33,-0.37,0.00
"04/14/2014 01:45:00","HUD VL",61758,22.26,1.55,0.00
"04/14/2014 01:45:00","LONGIL",61762,22.61,1.90,-0.01
"04/14/2014 01:45:00","MHK VL",61756,21.03,0.33,0.00
"04/14/2014 01:45:00","MILLWD",61759,22.24,1.53,0.00
"04/14/2014 01:45:00","N.Y.C.",61761,22.36,1.66,0.00
"04/14/2014 01:45:00","NORTH",61755,20.02,-0.68,0.00
"04/14/2014 01:45:00","NPX",61845,21.99,1.28,0.00
"04/14/2014 01:45:00","O H",61846,20.12,-0.58,0.00
"04/14/2014 01:45:00","PJM",61847,21.45,0.74,0.00
"04/14/2014 01:45:00","WEST",61752,20.31,-0.39,0.00
"04/14/2014 01:50:00","CAPITL",61757,21.59,0.93,0.00
"04/14/2014 01:50:00","CENTRL",61754,20.95,0.29,0.00
"04/14/2014 01:50:00","DUNWOD",61760,22.21,1.55,0.00
"04/14/2014 01:50:00","GENESE",61753,20.50,-0.17,0.00
"04/14/2014 01:50:00","H Q",61844,20.29,-0.37,0.00
"04/14/2014 01:50:00","HUD VL",61758,22.21,1.55,0.00
"04/14/2014 01:50:00","LONGIL",61762,22.55,1.88,-0.01
"04/14/2014 01:50:00","MHK VL",61756,20.97,0.31,0.00
"04/14/2014 01:50:00","MILLWD",61759,22.19,1.53,0.00
"04/14/2014 01:50:00","N.Y.C.",61761,22.29,1.63,0.00
"04/14/2014 01:50:00","NORTH",61755,19.96,-0.70,0.00
"04/14/2014 01:50:00","NPX",61845,21.92,1.26,0.00
"04/14/2014 01:50:00","O H",61846,20.12,-0.54,0.00
"04/14/2014 01:50:00","PJM",61847,21.40,0.74,0.00
"04/14/2014 01:50:00","WEST",61752,20.31,-0.35,0.00
"04/14/2014 01:55:00","CAPITL",61757,21.63,0.95,0.00
"04/14/2014 01:55:00","CENTRL",61754,20.99,0.31,0.00
"04/14/2014 01:55:00","DUNWOD",61760,22.27,1.59,0.00
"04/14/2014 01:55:00","GENESE",61753,20.50,-0.19,0.00
"04/14/2014 01:55:00","H Q",61844,20.29,-0.39,0.00
"04/14/2014 01:55:00","HUD VL",61758,22.25,1.57,0.00
"04/14/2014 01:55:00","LONGIL",61762,22.61,1.92,-0.01
"04/14/2014 01:55:00","MHK VL",61756,20.99,0.31,0.00
"04/14/2014 01:55:00","MILLWD",61759,22.25,1.57,0.00
"04/14/2014 01:55:00","N.Y.C.",61761,22.38,1.70,0.00
"04/14/2014 01:55:00","NORTH",61755,19.94,-0.74,0.00
"04/14/2014 01:55:00","NPX",61845,21.99,1.30,0.00
"04/14/2014 01:55:00","O H",61846,20.12,-0.56,0.00
"04/14/2014 01:55:00","PJM",61847,21.47,0.79,0.00
"04/14/2014 01:55:00","WEST",61752,20.33,-0.35,0.00
"04/14/2014 02:00:00","CAPITL",61757,21.72,0.98,0.00
"04/14/2014 02:00:00","CENTRL",61754,21.01,0.27,0.00
"04/14/2014 02:00:00","DUNWOD",61760,22.34,1.60,0.00
"04/14/2014 02:00:00","GENESE",61753,20.52,-0.23,0.00
"04/14/2014 02:00:00","H Q",61844,20.35,-0.39,0.00
"04/14/2014 02:00:00","HUD VL",61758,22.34,1.60,0.00
"04/14/2014 02:00:00","LONGIL",61762,22.72,1.97,0.00
"04/14/2014 02:00:00","MHK VL",61756,21.06,0.31,0.00
"04/14/2014 02:00:00","MILLWD",61759,22.32,1.58,0.00
"04/14/2014 02:00:00","N.Y.C.",61761,22.45,1.70,0.00
"04/14/2014 02:00:00","NORTH",61755,20.00,-0.75,0.00
"04/14/2014 02:00:00","NPX",61845,22.07,1.33,0.00
"04/14/2014 02:00:00","O H",61846,20.12,-0.62,0.00
"04/14/2014 02:00:00","PJM",61847,21.51,0.77,0.00
"04/14/2014 02:00:00","WEST",61752,20.31,-0.44,0.00
"04/14/2014 02:05:00","CAPITL",61757,21.83,1.00,0.00
"04/14/2014 02:05:00","CENTRL",61754,21.08,0.25,0.00
"04/14/2014 02:05:00","DUNWOD",61760,22.48,1.65,0.00
"04/14/2014 02:05:00","GENESE",61753,20.56,-0.27,0.00
"04/14/2014 02:05:00","H Q",61844,20.44,-0.40,0.00
"04/14/2014 02:05:00","HUD VL",61758,22.46,1.63,0.00
"04/14/2014 02:05:00","LONGIL",61762,22.92,2.08,0.00
"04/14/2014 02:05:00","MHK VL",61756,21.15,0.31,0.00
"04/14/2014 02:05:00","MILLWD",61759,22.46,1.63,0.00
"04/14/2014 02:05:00","N.Y.C.",61761,22.58,1.75,0.00
"04/14/2014 02:05:00","NORTH",61755,20.08,-0.75,0.00
"04/14/2014 02:05:00","NPX",61845,22.21,1.37,0.00
"04/14/2014 02:05:00","O H",61846,20.10,-0.73,0.00
"04/14/2014 02:05:00","PJM",61847,21.58,0.75,0.00
"04/14/2014 02:05:00","WEST",61752,20.29,-0.54,0.00
"04/14/2014 02:10:00","CAPITL",61757,21.55,0.95,0.00
"04/14/2014 02:10:00","CENTRL",61754,20.91,0.31,0.00
"04/14/2014 02:10:00","DUNWOD",61760,22.18,1.59,0.00
"04/14/2014 02:10:00","GENESE",61753,20.45,-0.14,0.00
"04/14/2014 02:10:00","H Q",61844,20.19,-0.41,0.00
"04/14/2014 02:10:00","HUD VL",61758,22.18,1.59,0.00
"04/14/2014 02:10:00","LONGIL",61762,22.56,1.96,0.00
"04/14/2014 02:10:00","MHK VL",61756,20.91,0.31,0.00
"04/14/2014 02:10:00","MILLWD",61759,22.16,1.56,0.00
"04/14/2014 02:10:00","N.Y.C.",61761,22.29,1.69,0.00
"04/14/2014 02:10:00","NORTH",61755,19.84,-0.76,0.00
"04/14/2014 02:10:00","NPX",61845,21.92,1.32,0.00
"04/14/2014 02:10:00","O H",61846,20.08,-0.51,0.00
"04/14/2014 02:10:00","PJM",61847,21.38,0.78,0.00
"04/14/2014 02:10:00","WEST",61752,20.29,-0.31,0.00
"04/14/2014 02:15:00","CAPITL",61757,21.57,0.89,0.00
"04/14/2014 02:15:00","CENTRL",61754,20.97,0.29,0.00
"04/14/2014 02:15:00","DUNWOD",61760,22.17,1.49,0.00
"04/14/2014 02:15:00","GENESE",61753,20.50,-0.19,0.00
"04/14/2014 02:15:00","H Q",61844,20.33,-0.35,0.00
"04/14/2014 02:15:00","HUD VL",61758,22.17,1.49,0.00
"04/14/2014 02:15:00","LONGIL",61762,22.52,1.84,0.00
"04/14/2014 02:15:00","MHK VL",61756,20.99,0.31,0.00
"04/14/2014 02:15:00","MILLWD",61759,22.15,1.47,0.00
