"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/19/2014 00:30:00","PJM",61847,38.58,1.12,0.00
"04/19/2014 00:30:00","WEST",61752,36.67,-0.79,0.00
"04/19/2014 00:35:00","CAPITL",61757,38.76,1.42,0.00
"04/19/2014 00:35:00","CENTRL",61754,37.83,0.48,0.00
"04/19/2014 00:35:00","DUNWOD",61760,40.11,2.76,0.00
"04/19/2014 00:35:00","GENESE",61753,36.82,-0.52,0.00
"04/19/2014 00:35:00","H Q",61844,36.74,-0.60,0.00
"04/19/2014 00:35:00","HUD VL",61758,39.99,2.65,0.00
"04/19/2014 00:35:00","LONGIL",61762,40.63,3.29,0.00
"04/19/2014 00:35:00","MHK VL",61756,38.39,1.04,0.00
"04/19/2014 00:35:00","MILLWD",61759,40.11,2.76,0.00
"04/19/2014 00:35:00","N.Y.C.",61761,40.44,3.10,0.00
"04/19/2014 00:35:00","NORTH",61755,36.37,-0.97,0.00
"04/19/2014 00:35:00","NPX",61845,39.28,1.94,0.00
"04/19/2014 00:35:00","O H",61846,36.15,-1.20,0.00
"04/19/2014 00:35:00","PJM",61847,38.43,1.08,0.00
"04/19/2014 00:35:00","WEST",61752,36.60,-0.75,0.00
"04/19/2014 00:40:00","CAPITL",61757,38.72,1.42,0.00
"04/19/2014 00:40:00","CENTRL",61754,37.83,0.52,0.00
"04/19/2014 00:40:00","DUNWOD",61760,40.07,2.76,0.00
"04/19/2014 00:40:00","GENESE",61753,36.82,-0.49,0.00
"04/19/2014 00:40:00","H Q",61844,36.71,-0.60,0.00
"04/19/2014 00:40:00","HUD VL",61758,39.96,2.65,0.00
"04/19/2014 00:40:00","LONGIL",61762,40.63,3.32,0.00
"04/19/2014 00:40:00","MHK VL",61756,38.35,1.04,0.00
"04/19/2014 00:40:00","MILLWD",61759,40.03,2.72,0.00
"04/19/2014 00:40:00","N.Y.C.",61761,40.37,3.06,0.00
"04/19/2014 00:40:00","NORTH",61755,36.34,-0.97,0.00
"04/19/2014 00:40:00","NPX",61845,39.28,1.98,0.00
"04/19/2014 00:40:00","O H",61846,36.15,-1.16,0.00
"04/19/2014 00:40:00","PJM",61847,38.39,1.08,0.00
"04/19/2014 00:40:00","WEST",61752,36.64,-0.67,0.00
"04/19/2014 00:45:00","CAPITL",61757,41.06,1.50,0.00
"04/19/2014 00:45:00","CENTRL",61754,40.11,0.55,0.00
"04/19/2014 00:45:00","DUNWOD",61760,42.44,2.89,0.00
"04/19/2014 00:45:00","GENESE",61753,39.04,-0.52,0.00
"04/19/2014 00:45:00","H Q",61844,38.92,-0.63,0.00
"04/19/2014 00:45:00","HUD VL",61758,42.36,2.81,0.00
"04/19/2014 00:45:00","LONGIL",61762,43.12,3.56,0.00
"04/19/2014 00:45:00","MHK VL",61756,40.66,1.11,0.00
"04/19/2014 00:45:00","MILLWD",61759,42.44,2.89,0.00
"04/19/2014 00:45:00","N.Y.C.",61761,42.80,3.24,0.00
"04/19/2014 00:45:00","NORTH",61755,38.57,-0.99,0.00
"04/19/2014 00:45:00","NPX",61845,41.65,2.09,0.00
"04/19/2014 00:45:00","O H",61846,38.29,-1.27,0.00
"04/19/2014 00:45:00","PJM",61847,40.70,1.15,0.00
"04/19/2014 00:45:00","WEST",61752,38.76,-0.79,0.00
"04/19/2014 00:50:00","CAPITL",61757,47.48,1.74,0.00
"04/19/2014 00:50:00","CENTRL",61754,46.38,0.64,0.00
"04/19/2014 00:50:00","DUNWOD",61760,49.12,3.38,0.00
"04/19/2014 00:50:00","GENESE",61753,45.05,-0.68,0.00
"04/19/2014 00:50:00","H Q",61844,45.05,-0.68,0.00
"04/19/2014 00:50:00","HUD VL",61758,48.99,3.25,0.00
"04/19/2014 00:50:00","LONGIL",61762,49.90,4.16,0.00
"04/19/2014 00:50:00","MHK VL",61756,46.97,1.24,0.00
"04/19/2014 00:50:00","MILLWD",61759,49.08,3.34,0.00
"04/19/2014 00:50:00","N.Y.C.",61761,49.49,3.75,0.00
"04/19/2014 00:50:00","NORTH",61755,44.64,-1.10,0.00
"04/19/2014 00:50:00","NPX",61845,48.16,2.42,0.00
"04/19/2014 00:50:00","O H",61846,44.23,-1.51,0.00
"04/19/2014 00:50:00","PJM",61847,47.07,1.33,0.00
"04/19/2014 00:50:00","WEST",61752,44.78,-0.96,0.00
"04/19/2014 00:55:00","CAPITL",61757,47.48,1.74,0.00
"04/19/2014 00:55:00","CENTRL",61754,46.38,0.64,0.00
"04/19/2014 00:55:00","DUNWOD",61760,49.03,3.30,0.00
"04/19/2014 00:55:00","GENESE",61753,45.10,-0.64,0.00
"04/19/2014 00:55:00","H Q",61844,45.00,-0.73,0.00
"04/19/2014 00:55:00","HUD VL",61758,48.94,3.20,0.00
"04/19/2014 00:55:00","LONGIL",61762,49.81,4.07,0.00
"04/19/2014 00:55:00","MHK VL",61756,46.97,1.24,0.00
"04/19/2014 00:55:00","MILLWD",61759,49.03,3.30,0.00
"04/19/2014 00:55:00","N.Y.C.",61761,49.44,3.70,0.00
"04/19/2014 00:55:00","NORTH",61755,44.60,-1.14,0.00
"04/19/2014 00:55:00","NPX",61845,48.16,2.42,0.00
"04/19/2014 00:55:00","O H",61846,44.23,-1.51,0.00
"04/19/2014 00:55:00","PJM",61847,47.07,1.33,0.00
"04/19/2014 00:55:00","WEST",61752,44.78,-0.96,0.00
"04/19/2014 01:00:00","CAPITL",61757,45.23,1.61,0.00
"04/19/2014 01:00:00","CENTRL",61754,44.14,0.53,0.00
"04/19/2014 01:00:00","DUNWOD",61760,46.92,3.31,0.00
"04/19/2014 01:00:00","GENESE",61753,42.87,-0.74,0.00
"04/19/2014 01:00:00","H Q",61844,42.96,-0.65,0.00
"04/19/2014 01:00:00","HUD VL",61758,46.79,3.18,0.00
"04/19/2014 01:00:00","LONGIL",61762,47.84,4.23,0.00
"04/19/2014 01:00:00","MHK VL",61756,44.79,1.18,0.00
"04/19/2014 01:00:00","MILLWD",61759,46.88,3.27,0.00
"04/19/2014 01:00:00","N.Y.C.",61761,47.27,3.66,0.00
"04/19/2014 01:00:00","NORTH",61755,42.56,-1.05,0.00
"04/19/2014 01:00:00","NPX",61845,46.01,2.40,0.00
"04/19/2014 01:00:00","O H",61846,41.91,-1.70,0.00
"04/19/2014 01:00:00","PJM",61847,44.83,1.22,0.00
"04/19/2014 01:00:00","WEST",61752,42.44,-1.18,0.00
"04/19/2014 01:05:00","CAPITL",61757,33.34,1.22,0.00
"04/19/2014 01:05:00","CENTRL",61754,32.40,0.29,0.00
"04/19/2014 01:05:00","DUNWOD",61760,34.62,2.51,0.00
"04/19/2014 01:05:00","GENESE",61753,31.50,-0.61,0.00
"04/19/2014 01:05:00","H Q",61844,31.64,-0.48,0.00
"04/19/2014 01:05:00","HUD VL",61758,34.49,2.38,0.00
"04/19/2014 01:05:00","LONGIL",61762,35.46,3.34,0.00
"04/19/2014 01:05:00","MHK VL",61756,32.95,0.83,0.00
"04/19/2014 01:05:00","MILLWD",61759,34.59,2.47,0.00
"04/19/2014 01:05:00","N.Y.C.",61761,34.88,2.76,0.00
"04/19/2014 01:05:00","NORTH",61755,31.38,-0.74,0.00
"04/19/2014 01:05:00","NPX",61845,33.91,1.80,0.00
"04/19/2014 01:05:00","O H",61846,30.67,-1.44,0.00
"04/19/2014 01:05:00","PJM",61847,32.89,0.77,0.00
"04/19/2014 01:05:00","WEST",61752,31.06,-1.06,0.00
"04/19/2014 01:10:00","CAPITL",61757,33.33,1.16,0.00
"04/19/2014 01:10:00","CENTRL",61754,32.56,0.39,0.00
"04/19/2014 01:10:00","DUNWOD",61760,34.59,2.41,0.00
"04/19/2014 01:10:00","GENESE",61753,31.66,-0.52,0.00
"04/19/2014 01:10:00","H Q",61844,31.69,-0.48,0.00
"04/19/2014 01:10:00","HUD VL",61758,34.49,2.32,0.00
"04/19/2014 01:10:00","LONGIL",61762,35.39,3.22,0.00
"04/19/2014 01:10:00","MHK VL",61756,33.01,0.84,0.00
"04/19/2014 01:10:00","MILLWD",61759,34.56,2.38,0.00
"04/19/2014 01:10:00","N.Y.C.",61761,34.84,2.67,0.00
"04/19/2014 01:10:00","NORTH",61755,31.40,-0.77,0.00
"04/19/2014 01:10:00","NPX",61845,33.91,1.74,0.00
"04/19/2014 01:10:00","O H",61846,30.92,-1.26,0.00
"04/19/2014 01:10:00","PJM",61847,32.98,0.80,0.00
"04/19/2014 01:10:00","WEST",61752,31.31,-0.87,0.00
"04/19/2014 01:15:00","CAPITL",61757,33.72,1.14,0.00
"04/19/2014 01:15:00","CENTRL",61754,33.07,0.49,0.00
"04/19/2014 01:15:00","DUNWOD",61760,34.99,2.41,0.00
"04/19/2014 01:15:00","GENESE",61753,32.12,-0.46,0.00
"04/19/2014 01:15:00","H Q",61844,32.06,-0.52,0.00
"04/19/2014 01:15:00","HUD VL",61758,34.89,2.31,0.00
"04/19/2014 01:15:00","LONGIL",61762,35.84,3.26,0.00
"04/19/2014 01:15:00","MHK VL",61756,33.42,0.85,0.00
"04/19/2014 01:15:00","MILLWD",61759,34.95,2.38,0.00
"04/19/2014 01:15:00","N.Y.C.",61761,35.22,2.64,0.00
"04/19/2014 01:15:00","NORTH",61755,31.80,-0.78,0.00
"04/19/2014 01:15:00","NPX",61845,34.30,1.73,0.00
"04/19/2014 01:15:00","O H",61846,31.44,-1.14,0.00
"04/19/2014 01:15:00","PJM",61847,33.55,0.98,0.00
"04/19/2014 01:15:00","WEST",61752,31.80,-0.78,0.00
"04/19/2014 01:20:00","CAPITL",61757,38.75,1.34,0.00
"04/19/2014 01:20:00","CENTRL",61754,37.93,0.52,0.00
"04/19/2014 01:20:00","DUNWOD",61760,40.18,2.77,0.00
"04/19/2014 01:20:00","GENESE",61753,36.85,-0.56,0.00
"04/19/2014 01:20:00","H Q",61844,36.81,-0.60,0.00
"04/19/2014 01:20:00","HUD VL",61758,40.06,2.66,0.00
"04/19/2014 01:20:00","LONGIL",61762,41.08,3.67,0.00
"04/19/2014 01:20:00","MHK VL",61756,38.38,0.97,0.00
"04/19/2014 01:20:00","MILLWD",61759,40.14,2.73,0.00
"04/19/2014 01:20:00","N.Y.C.",61761,40.44,3.03,0.00
"04/19/2014 01:20:00","NORTH",61755,36.51,-0.90,0.00
"04/19/2014 01:20:00","NPX",61845,39.43,2.02,0.00
"04/19/2014 01:20:00","O H",61846,36.06,-1.35,0.00
"04/19/2014 01:20:00","PJM",61847,38.49,1.09,0.00
"04/19/2014 01:20:00","WEST",61752,36.51,-0.90,0.00
"04/19/2014 01:25:00","CAPITL",61757,33.78,1.17,0.00
"04/19/2014 01:25:00","CENTRL",61754,33.10,0.49,0.00
"04/19/2014 01:25:00","DUNWOD",61760,34.99,2.38,0.00
"04/19/2014 01:25:00","GENESE",61753,32.15,-0.46,0.00
"04/19/2014 01:25:00","H Q",61844,32.09,-0.52,0.00
"04/19/2014 01:25:00","HUD VL",61758,34.93,2.32,0.00
"04/19/2014 01:25:00","LONGIL",61762,35.77,3.16,0.00
"04/19/2014 01:25:00","MHK VL",61756,33.46,0.85,0.00
"04/19/2014 01:25:00","MILLWD",61759,34.96,2.35,0.00
"04/19/2014 01:25:00","N.Y.C.",61761,35.25,2.64,0.00
"04/19/2014 01:25:00","NORTH",61755,31.83,-0.78,0.00
"04/19/2014 01:25:00","NPX",61845,34.34,1.73,0.00
"04/19/2014 01:25:00","O H",61846,31.53,-1.08,0.00
"04/19/2014 01:25:00","PJM",61847,33.59,0.98,0.00
"04/19/2014 01:25:00","WEST",61752,31.89,-0.72,0.00
"04/19/2014 01:30:00","CAPITL",61757,33.63,1.17,0.00
"04/19/2014 01:30:00","CENTRL",61754,32.95,0.49,0.00
"04/19/2014 01:30:00","DUNWOD",61760,34.83,2.37,0.00
"04/19/2014 01:30:00","GENESE",61753,32.01,-0.45,0.00
"04/19/2014 01:30:00","H Q",61844,31.94,-0.52,0.00
"04/19/2014 01:30:00","HUD VL",61758,34.77,2.31,0.00
"04/19/2014 01:30:00","LONGIL",61762,35.61,3.15,0.00
"04/19/2014 01:30:00","MHK VL",61756,33.30,0.84,0.00
"04/19/2014 01:30:00","MILLWD",61759,34.83,2.37,0.00
"04/19/2014 01:30:00","N.Y.C.",61761,35.09,2.63,0.00
"04/19/2014 01:30:00","NORTH",61755,31.68,-0.78,0.00
"04/19/2014 01:30:00","NPX",61845,34.21,1.75,0.00
"04/19/2014 01:30:00","O H",61846,31.33,-1.14,0.00
"04/19/2014 01:30:00","PJM",61847,33.44,0.97,0.00
"04/19/2014 01:30:00","WEST",61752,31.72,-0.75,0.00
"04/19/2014 01:35:00","CAPITL",61757,29.02,0.98,0.00
"04/19/2014 01:35:00","CENTRL",61754,28.49,0.45,0.00
"04/19/2014 01:35:00","DUNWOD",61760,30.03,1.99,0.00
"04/19/2014 01:35:00","GENESE",61753,27.73,-0.31,0.00
"04/19/2014 01:35:00","H Q",61844,27.62,-0.42,0.00
"04/19/2014 01:35:00","HUD VL",61758,29.97,1.93,0.00
"04/19/2014 01:35:00","LONGIL",61762,30.71,2.67,0.00
"04/19/2014 01:35:00","MHK VL",61756,28.77,0.73,0.00
"04/19/2014 01:35:00","MILLWD",61759,30.03,1.99,0.00
"04/19/2014 01:35:00","N.Y.C.",61761,30.26,2.21,0.00
"04/19/2014 01:35:00","NORTH",61755,27.40,-0.64,0.00
"04/19/2014 01:35:00","NPX",61845,29.50,1.46,0.00
"04/19/2014 01:35:00","O H",61846,27.17,-0.87,0.00
"04/19/2014 01:35:00","PJM",61847,28.88,0.84,0.00
"04/19/2014 01:35:00","WEST",61752,27.51,-0.53,0.00
"04/19/2014 01:40:00","CAPITL",61757,29.02,0.98,0.00
"04/19/2014 01:40:00","CENTRL",61754,28.49,0.45,0.00
"04/19/2014 01:40:00","DUNWOD",61760,30.03,1.99,0.00
"04/19/2014 01:40:00","GENESE",61753,27.73,-0.31,0.00
"04/19/2014 01:40:00","H Q",61844,27.62,-0.42,0.00
"04/19/2014 01:40:00","HUD VL",61758,29.97,1.93,0.00
"04/19/2014 01:40:00","LONGIL",61762,30.68,2.64,0.00
"04/19/2014 01:40:00","MHK VL",61756,28.77,0.73,0.00
"04/19/2014 01:40:00","MILLWD",61759,30.03,1.99,0.00
"04/19/2014 01:40:00","N.Y.C.",61761,30.26,2.21,0.00
"04/19/2014 01:40:00","NORTH",61755,27.37,-0.67,0.00
"04/19/2014 01:40:00","NPX",61845,29.50,1.46,0.00
"04/19/2014 01:40:00","O H",61846,27.20,-0.84,0.00
"04/19/2014 01:40:00","PJM",61847,28.88,0.84,0.00
"04/19/2014 01:40:00","WEST",61752,27.54,-0.50,0.00
"04/19/2014 01:45:00","CAPITL",61757,29.05,0.96,0.00
"04/19/2014 01:45:00","CENTRL",61754,28.54,0.45,0.00
"04/19/2014 01:45:00","DUNWOD",61760,30.06,1.97,0.00
"04/19/2014 01:45:00","GENESE",61753,27.84,-0.25,0.00
"04/19/2014 01:45:00","H Q",61844,27.67,-0.42,0.00
"04/19/2014 01:45:00","HUD VL",61758,30.00,1.91,0.00
"04/19/2014 01:45:00","LONGIL",61762,30.67,2.58,0.00
"04/19/2014 01:45:00","MHK VL",61756,28.82,0.73,0.00
"04/19/2014 01:45:00","MILLWD",61759,30.03,1.94,0.00
"04/19/2014 01:45:00","N.Y.C.",61761,30.26,2.16,0.00
"04/19/2014 01:45:00","NORTH",61755,27.45,-0.65,0.00
"04/19/2014 01:45:00","NPX",61845,29.52,1.43,0.00
"04/19/2014 01:45:00","O H",61846,27.31,-0.79,0.00
"04/19/2014 01:45:00","PJM",61847,28.91,0.82,0.00
"04/19/2014 01:45:00","WEST",61752,27.64,-0.45,0.00
"04/19/2014 01:50:00","CAPITL",61757,33.22,1.06,0.00
"04/19/2014 01:50:00","CENTRL",61754,32.71,0.55,0.00
"04/19/2014 01:50:00","DUNWOD",61760,34.42,2.25,0.00
"04/19/2014 01:50:00","GENESE",61753,31.87,-0.29,0.00
"04/19/2014 01:50:00","H Q",61844,31.68,-0.48,0.00
"04/19/2014 01:50:00","HUD VL",61758,34.35,2.19,0.00
"04/19/2014 01:50:00","LONGIL",61762,35.12,2.96,0.00
"04/19/2014 01:50:00","MHK VL",61756,33.00,0.83,0.00
"04/19/2014 01:50:00","MILLWD",61759,34.42,2.25,0.00
"04/19/2014 01:50:00","N.Y.C.",61761,34.67,2.51,0.00
"04/19/2014 01:50:00","NORTH",61755,31.46,-0.71,0.00
"04/19/2014 01:50:00","NPX",61845,33.80,1.64,0.00
"04/19/2014 01:50:00","O H",61846,31.26,-0.90,0.00
"04/19/2014 01:50:00","PJM",61847,33.13,0.96,0.00
"04/19/2014 01:50:00","WEST",61752,31.65,-0.52,0.00
"04/19/2014 01:55:00","CAPITL",61757,28.32,0.90,0.00
"04/19/2014 01:55:00","CENTRL",61754,27.86,0.44,0.00
"04/19/2014 01:55:00","DUNWOD",61760,29.31,1.89,0.00
"04/19/2014 01:55:00","GENESE",61753,27.17,-0.25,0.00
"04/19/2014 01:55:00","H Q",61844,27.01,-0.41,0.00
"04/19/2014 01:55:00","HUD VL",61758,29.26,1.84,0.00
"04/19/2014 01:55:00","LONGIL",61762,29.94,2.52,0.00
"04/19/2014 01:55:00","MHK VL",61756,28.11,0.69,0.00
"04/19/2014 01:55:00","MILLWD",61759,29.31,1.89,0.00
"04/19/2014 01:55:00","N.Y.C.",61761,29.53,2.11,0.00
"04/19/2014 01:55:00","NORTH",61755,26.84,-0.58,0.00
"04/19/2014 01:55:00","NPX",61845,28.79,1.37,0.00
"04/19/2014 01:55:00","O H",61846,26.65,-0.77,0.00
"04/19/2014 01:55:00","PJM",61847,28.22,0.80,0.00
"04/19/2014 01:55:00","WEST",61752,26.98,-0.44,0.00
"04/19/2014 02:00:00","CAPITL",61757,33.91,1.18,0.00
"04/19/2014 02:00:00","CENTRL",61754,33.22,0.49,0.00
"04/19/2014 02:00:00","DUNWOD",61760,34.99,2.26,0.00
"04/19/2014 02:00:00","GENESE",61753,32.40,-0.33,0.00
"04/19/2014 02:00:00","H Q",61844,32.24,-0.49,0.00
"04/19/2014 02:00:00","HUD VL",61758,34.92,2.19,0.00
"04/19/2014 02:00:00","LONGIL",61762,35.77,3.04,0.00
"04/19/2014 02:00:00","MHK VL",61756,33.55,0.82,0.00
"04/19/2014 02:00:00","MILLWD",61759,34.99,2.26,0.00
"04/19/2014 02:00:00","N.Y.C.",61761,35.22,2.49,0.00
"04/19/2014 02:00:00","NORTH",61755,31.98,-0.75,0.00
"04/19/2014 02:00:00","NPX",61845,34.46,1.73,0.00
"04/19/2014 02:00:00","O H",61846,31.75,-0.98,0.00
"04/19/2014 02:00:00","PJM",61847,33.64,0.92,0.00
"04/19/2014 02:00:00","WEST",61752,32.14,-0.59,0.00
"04/19/2014 02:05:00","CAPITL",61757,43.11,1.58,0.00
"04/19/2014 02:05:00","CENTRL",61754,42.20,0.66,0.00
"04/19/2014 02:05:00","DUNWOD",61760,44.40,2.86,0.00
"04/19/2014 02:05:00","GENESE",61753,41.12,-0.42,0.00
"04/19/2014 02:05:00","H Q",61844,40.91,-0.62,0.00
"04/19/2014 02:05:00","HUD VL",61758,44.32,2.78,0.00
"04/19/2014 02:05:00","LONGIL",61762,45.48,3.95,0.00
"04/19/2014 02:05:00","MHK VL",61756,42.58,1.04,0.00
"04/19/2014 02:05:00","MILLWD",61759,44.40,2.86,0.00
"04/19/2014 02:05:00","N.Y.C.",61761,44.69,3.16,0.00
"04/19/2014 02:05:00","NORTH",61755,40.54,-1.00,0.00
"04/19/2014 02:05:00","NPX",61845,43.78,2.24,0.00
"04/19/2014 02:05:00","O H",61846,40.42,-1.12,0.00
"04/19/2014 02:05:00","PJM",61847,42.78,1.24,0.00
"04/19/2014 02:05:00","WEST",61752,40.87,-0.67,0.00
"04/19/2014 02:10:00","CAPITL",61757,41.02,1.50,0.00
"04/19/2014 02:10:00","CENTRL",61754,40.11,0.59,0.00
"04/19/2014 02:10:00","DUNWOD",61760,42.28,2.77,0.00
"04/19/2014 02:10:00","GENESE",61753,39.08,-0.43,0.00
"04/19/2014 02:10:00","H Q",61844,38.92,-0.59,0.00
"04/19/2014 02:10:00","HUD VL",61758,42.20,2.69,0.00
"04/19/2014 02:10:00","LONGIL",61762,43.27,3.76,0.00
"04/19/2014 02:10:00","MHK VL",61756,40.46,0.95,0.00
"04/19/2014 02:10:00","MILLWD",61759,42.28,2.77,0.00
"04/19/2014 02:10:00","N.Y.C.",61761,42.56,3.04,0.00
"04/19/2014 02:10:00","NORTH",61755,38.57,-0.95,0.00
"04/19/2014 02:10:00","NPX",61845,41.69,2.17,0.00
"04/19/2014 02:10:00","O H",61846,38.33,-1.18,0.00
"04/19/2014 02:10:00","PJM",61847,40.66,1.15,0.00
"04/19/2014 02:10:00","WEST",61752,38.80,-0.71,0.00
"04/19/2014 02:15:00","CAPITL",61757,33.94,1.21,0.00
"04/19/2014 02:15:00","CENTRL",61754,33.25,0.52,0.00
"04/19/2014 02:15:00","DUNWOD",61760,34.99,2.26,0.00
"04/19/2014 02:15:00","GENESE",61753,32.37,-0.36,0.00
"04/19/2014 02:15:00","H Q",61844,32.24,-0.49,0.00
"04/19/2014 02:15:00","HUD VL",61758,34.92,2.19,0.00
"04/19/2014 02:15:00","LONGIL",61762,35.81,3.08,0.00
"04/19/2014 02:15:00","MHK VL",61756,33.55,0.82,0.00
"04/19/2014 02:15:00","MILLWD",61759,34.99,2.26,0.00
