"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/24/2014 00:20:00","PJM",61847,37.04,0.62,0.00
"04/24/2014 00:20:00","WEST",61752,34.49,-1.93,0.00
"04/24/2014 00:25:00","CAPITL",61757,37.41,1.09,0.00
"04/24/2014 00:25:00","CENTRL",61754,36.69,0.36,0.00
"04/24/2014 00:25:00","DUNWOD",61760,38.65,2.33,0.00
"04/24/2014 00:25:00","GENESE",61753,35.24,-1.09,0.00
"04/24/2014 00:25:00","H Q",61844,35.49,-0.83,0.00
"04/24/2014 00:25:00","HUD VL",61758,38.54,2.22,0.00
"04/24/2014 00:25:00","LONGIL",61762,39.19,2.87,0.00
"04/24/2014 00:25:00","MHK VL",61756,36.87,0.55,0.00
"04/24/2014 00:25:00","MILLWD",61759,38.69,2.36,0.00
"04/24/2014 00:25:00","N.Y.C.",61761,38.91,2.58,0.00
"04/24/2014 00:25:00","NORTH",61755,34.91,-1.42,0.00
"04/24/2014 00:25:00","NPX",61845,38.11,1.78,0.00
"04/24/2014 00:25:00","O H",61846,33.82,-2.51,0.00
"04/24/2014 00:25:00","PJM",61847,36.87,0.55,0.00
"04/24/2014 00:25:00","WEST",61752,34.22,-2.11,0.00
"04/24/2014 00:30:00","CAPITL",61757,37.45,1.13,0.00
"04/24/2014 00:30:00","CENTRL",61754,36.69,0.36,0.00
"04/24/2014 00:30:00","DUNWOD",61760,38.69,2.36,0.00
"04/24/2014 00:30:00","GENESE",61753,35.24,-1.09,0.00
"04/24/2014 00:30:00","H Q",61844,35.45,-0.87,0.00
"04/24/2014 00:30:00","HUD VL",61758,38.54,2.22,0.00
"04/24/2014 00:30:00","LONGIL",61762,39.16,2.84,0.00
"04/24/2014 00:30:00","MHK VL",61756,36.87,0.55,0.00
"04/24/2014 00:30:00","MILLWD",61759,38.69,2.36,0.00
"04/24/2014 00:30:00","N.Y.C.",61761,38.91,2.58,0.00
"04/24/2014 00:30:00","NORTH",61755,34.87,-1.45,0.00
"04/24/2014 00:30:00","NPX",61845,38.11,1.78,0.00
"04/24/2014 00:30:00","O H",61846,33.82,-2.51,0.00
"04/24/2014 00:30:00","PJM",61847,36.87,0.55,0.00
"04/24/2014 00:30:00","WEST",61752,34.22,-2.11,0.00
"04/24/2014 00:35:00","CAPITL",61757,37.42,1.13,0.00
"04/24/2014 00:35:00","CENTRL",61754,36.58,0.29,0.00
"04/24/2014 00:35:00","DUNWOD",61760,38.65,2.36,0.00
"04/24/2014 00:35:00","GENESE",61753,35.17,-1.13,0.00
"04/24/2014 00:35:00","H Q",61844,35.46,-0.83,0.00
"04/24/2014 00:35:00","HUD VL",61758,38.51,2.21,0.00
"04/24/2014 00:35:00","LONGIL",61762,39.12,2.83,0.00
"04/24/2014 00:35:00","MHK VL",61756,36.84,0.55,0.00
"04/24/2014 00:35:00","MILLWD",61759,38.65,2.36,0.00
"04/24/2014 00:35:00","N.Y.C.",61761,38.87,2.58,0.00
"04/24/2014 00:35:00","NORTH",61755,34.91,-1.38,0.00
"04/24/2014 00:35:00","NPX",61845,38.10,1.81,0.00
"04/24/2014 00:35:00","O H",61846,33.72,-2.58,0.00
"04/24/2014 00:35:00","PJM",61847,36.80,0.51,0.00
"04/24/2014 00:35:00","WEST",61752,34.11,-2.18,0.00
"04/24/2014 00:40:00","CAPITL",61757,37.39,1.13,0.00
"04/24/2014 00:40:00","CENTRL",61754,36.59,0.33,0.00
"04/24/2014 00:40:00","DUNWOD",61760,38.65,2.39,0.00
"04/24/2014 00:40:00","GENESE",61753,35.14,-1.12,0.00
"04/24/2014 00:40:00","H Q",61844,35.39,-0.87,0.00
"04/24/2014 00:40:00","HUD VL",61758,38.47,2.21,0.00
"04/24/2014 00:40:00","LONGIL",61762,39.12,2.86,0.00
"04/24/2014 00:40:00","MHK VL",61756,36.80,0.54,0.00
"04/24/2014 00:40:00","MILLWD",61759,38.65,2.39,0.00
"04/24/2014 00:40:00","N.Y.C.",61761,38.87,2.61,0.00
"04/24/2014 00:40:00","NORTH",61755,34.81,-1.45,0.00
"04/24/2014 00:40:00","NPX",61845,38.07,1.81,0.00
"04/24/2014 00:40:00","O H",61846,33.69,-2.57,0.00
"04/24/2014 00:40:00","PJM",61847,36.77,0.51,0.00
"04/24/2014 00:40:00","WEST",61752,34.09,-2.17,0.00
"04/24/2014 00:45:00","CAPITL",61757,36.66,1.10,0.00
"04/24/2014 00:45:00","CENTRL",61754,35.88,0.32,0.00
"04/24/2014 00:45:00","DUNWOD",61760,37.87,2.31,0.00
"04/24/2014 00:45:00","GENESE",61753,34.53,-1.03,0.00
"04/24/2014 00:45:00","H Q",61844,34.70,-0.85,0.00
"04/24/2014 00:45:00","HUD VL",61758,37.73,2.17,0.00
"04/24/2014 00:45:00","LONGIL",61762,38.30,2.74,0.00
"04/24/2014 00:45:00","MHK VL",61756,36.09,0.53,0.00
"04/24/2014 00:45:00","MILLWD",61759,37.87,2.31,0.00
"04/24/2014 00:45:00","N.Y.C.",61761,38.08,2.52,0.00
"04/24/2014 00:45:00","NORTH",61755,34.13,-1.42,0.00
"04/24/2014 00:45:00","NPX",61845,37.34,1.78,0.00
"04/24/2014 00:45:00","O H",61846,33.11,-2.45,0.00
"04/24/2014 00:45:00","PJM",61847,36.06,0.50,0.00
"04/24/2014 00:45:00","WEST",61752,33.50,-2.06,0.00
"04/24/2014 00:50:00","CAPITL",61757,36.53,1.10,0.00
"04/24/2014 00:50:00","CENTRL",61754,35.75,0.32,0.00
"04/24/2014 00:50:00","DUNWOD",61760,37.73,2.30,0.00
"04/24/2014 00:50:00","GENESE",61753,34.37,-1.06,0.00
"04/24/2014 00:50:00","H Q",61844,34.58,-0.85,0.00
"04/24/2014 00:50:00","HUD VL",61758,37.59,2.16,0.00
"04/24/2014 00:50:00","LONGIL",61762,38.19,2.77,0.00
"04/24/2014 00:50:00","MHK VL",61756,35.96,0.53,0.00
"04/24/2014 00:50:00","MILLWD",61759,37.77,2.34,0.00
"04/24/2014 00:50:00","N.Y.C.",61761,37.98,2.55,0.00
"04/24/2014 00:50:00","NORTH",61755,33.94,-1.49,0.00
"04/24/2014 00:50:00","NPX",61845,37.20,1.77,0.00
"04/24/2014 00:50:00","O H",61846,32.98,-2.44,0.00
"04/24/2014 00:50:00","PJM",61847,35.92,0.50,0.00
"04/24/2014 00:50:00","WEST",61752,33.34,-2.09,0.00
"04/24/2014 00:55:00","CAPITL",61757,36.44,1.10,0.00
"04/24/2014 00:55:00","CENTRL",61754,35.63,0.28,0.00
"04/24/2014 00:55:00","DUNWOD",61760,37.68,2.33,0.00
"04/24/2014 00:55:00","GENESE",61753,34.28,-1.06,0.00
"04/24/2014 00:55:00","H Q",61844,34.46,-0.88,0.00
"04/24/2014 00:55:00","HUD VL",61758,37.54,2.19,0.00
"04/24/2014 00:55:00","LONGIL",61762,38.10,2.76,0.00
"04/24/2014 00:55:00","MHK VL",61756,35.84,0.49,0.00
"04/24/2014 00:55:00","MILLWD",61759,37.68,2.33,0.00
"04/24/2014 00:55:00","N.Y.C.",61761,37.92,2.58,0.00
"04/24/2014 00:55:00","NORTH",61755,33.82,-1.52,0.00
"04/24/2014 00:55:00","NPX",61845,37.15,1.80,0.00
"04/24/2014 00:55:00","O H",61846,32.87,-2.48,0.00
"04/24/2014 00:55:00","PJM",61847,35.84,0.49,0.00
"04/24/2014 00:55:00","WEST",61752,33.26,-2.09,0.00
"04/24/2014 01:00:00","CAPITL",61757,36.49,1.06,0.00
"04/24/2014 01:00:00","CENTRL",61754,35.78,0.35,0.00
"04/24/2014 01:00:00","DUNWOD",61760,37.77,2.34,0.00
"04/24/2014 01:00:00","GENESE",61753,34.47,-0.95,0.00
"04/24/2014 01:00:00","H Q",61844,34.54,-0.88,0.00
"04/24/2014 01:00:00","HUD VL",61758,37.62,2.20,0.00
"04/24/2014 01:00:00","LONGIL",61762,38.33,2.91,0.00
"04/24/2014 01:00:00","MHK VL",61756,35.92,0.50,0.00
"04/24/2014 01:00:00","MILLWD",61759,37.77,2.34,0.00
"04/24/2014 01:00:00","N.Y.C.",61761,37.98,2.55,0.00
"04/24/2014 01:00:00","NORTH",61755,33.87,-1.56,0.00
"04/24/2014 01:00:00","NPX",61845,37.20,1.77,0.00
"04/24/2014 01:00:00","O H",61846,33.09,-2.34,0.00
"04/24/2014 01:00:00","PJM",61847,35.96,0.53,0.00
"04/24/2014 01:00:00","WEST",61752,33.51,-1.91,0.00
"04/24/2014 01:05:00","CAPITL",61757,36.42,1.06,0.00
"04/24/2014 01:05:00","CENTRL",61754,35.68,0.32,0.00
"04/24/2014 01:05:00","DUNWOD",61760,37.73,2.37,0.00
"04/24/2014 01:05:00","GENESE",61753,34.37,-0.99,0.00
"04/24/2014 01:05:00","H Q",61844,34.48,-0.88,0.00
"04/24/2014 01:05:00","HUD VL",61758,37.59,2.23,0.00
"04/24/2014 01:05:00","LONGIL",61762,38.47,3.11,0.00
"04/24/2014 01:05:00","MHK VL",61756,35.85,0.49,0.00
"04/24/2014 01:05:00","MILLWD",61759,37.76,2.41,0.00
"04/24/2014 01:05:00","N.Y.C.",61761,37.98,2.62,0.00
"04/24/2014 01:05:00","NORTH",61755,33.84,-1.52,0.00
"04/24/2014 01:05:00","NPX",61845,37.13,1.77,0.00
"04/24/2014 01:05:00","O H",61846,32.95,-2.41,0.00
"04/24/2014 01:05:00","PJM",61847,35.85,0.49,0.00
"04/24/2014 01:05:00","WEST",61752,33.38,-1.98,0.00
"04/24/2014 01:10:00","CAPITL",61757,35.92,1.05,0.00
"04/24/2014 01:10:00","CENTRL",61754,35.19,0.31,0.00
"04/24/2014 01:10:00","DUNWOD",61760,37.18,2.30,0.00
"04/24/2014 01:10:00","GENESE",61753,33.86,-1.01,0.00
"04/24/2014 01:10:00","H Q",61844,34.04,-0.84,0.00
"04/24/2014 01:10:00","HUD VL",61758,37.04,2.16,0.00
"04/24/2014 01:10:00","LONGIL",61762,37.80,2.93,0.00
"04/24/2014 01:10:00","MHK VL",61756,35.36,0.49,0.00
"04/24/2014 01:10:00","MILLWD",61759,37.21,2.34,0.00
"04/24/2014 01:10:00","N.Y.C.",61761,37.42,2.54,0.00
"04/24/2014 01:10:00","NORTH",61755,33.41,-1.46,0.00
"04/24/2014 01:10:00","NPX",61845,36.58,1.71,0.00
"04/24/2014 01:10:00","O H",61846,32.47,-2.41,0.00
"04/24/2014 01:10:00","PJM",61847,35.40,0.52,0.00
"04/24/2014 01:10:00","WEST",61752,32.89,-1.99,0.00
"04/24/2014 01:15:00","CAPITL",61757,35.82,1.04,0.00
"04/24/2014 01:15:00","CENTRL",61754,35.16,0.38,0.00
"04/24/2014 01:15:00","DUNWOD",61760,37.03,2.26,0.00
"04/24/2014 01:15:00","GENESE",61753,33.73,-1.04,0.00
"04/24/2014 01:15:00","H Q",61844,33.91,-0.87,0.00
"04/24/2014 01:15:00","HUD VL",61758,36.90,2.12,0.00
"04/24/2014 01:15:00","LONGIL",61762,37.59,2.82,0.00
"04/24/2014 01:15:00","MHK VL",61756,35.26,0.49,0.00
"04/24/2014 01:15:00","MILLWD",61759,37.07,2.29,0.00
"04/24/2014 01:15:00","N.Y.C.",61761,37.28,2.51,0.00
"04/24/2014 01:15:00","NORTH",61755,33.31,-1.46,0.00
"04/24/2014 01:15:00","NPX",61845,36.48,1.70,0.00
"04/24/2014 01:15:00","O H",61846,32.41,-2.37,0.00
"04/24/2014 01:15:00","PJM",61847,35.33,0.55,0.00
"04/24/2014 01:15:00","WEST",61752,32.76,-2.02,0.00
"04/24/2014 01:20:00","CAPITL",61757,34.78,1.08,0.00
"04/24/2014 01:20:00","CENTRL",61754,34.00,0.30,0.00
"04/24/2014 01:20:00","DUNWOD",61760,36.00,2.29,0.00
"04/24/2014 01:20:00","GENESE",61753,32.59,-1.11,0.00
"04/24/2014 01:20:00","H Q",61844,32.86,-0.84,0.00
"04/24/2014 01:20:00","HUD VL",61758,35.83,2.12,0.00
"04/24/2014 01:20:00","LONGIL",61762,36.53,2.83,0.00
"04/24/2014 01:20:00","MHK VL",61756,34.14,0.44,0.00
"04/24/2014 01:20:00","MILLWD",61759,36.00,2.29,0.00
"04/24/2014 01:20:00","N.Y.C.",61761,36.20,2.49,0.00
"04/24/2014 01:20:00","NORTH",61755,32.22,-1.48,0.00
"04/24/2014 01:20:00","NPX",61845,35.42,1.72,0.00
"04/24/2014 01:20:00","O H",61846,31.24,-2.46,0.00
"04/24/2014 01:20:00","PJM",61847,34.21,0.51,0.00
"04/24/2014 01:20:00","WEST",61752,31.61,-2.09,0.00
"04/24/2014 01:25:00","CAPITL",61757,26.77,0.85,0.00
"04/24/2014 01:25:00","CENTRL",61754,26.12,0.21,0.00
"04/24/2014 01:25:00","DUNWOD",61760,27.65,1.74,0.00
"04/24/2014 01:25:00","GENESE",61753,25.06,-0.85,0.00
"04/24/2014 01:25:00","H Q",61844,25.27,-0.65,0.00
"04/24/2014 01:25:00","HUD VL",61758,27.55,1.63,0.00
"04/24/2014 01:25:00","LONGIL",61762,28.07,2.15,0.00
"04/24/2014 01:25:00","MHK VL",61756,26.25,0.34,0.00
"04/24/2014 01:25:00","MILLWD",61759,27.65,1.74,0.00
"04/24/2014 01:25:00","N.Y.C.",61761,27.81,1.89,0.00
"04/24/2014 01:25:00","NORTH",61755,24.75,-1.17,0.00
"04/24/2014 01:25:00","NPX",61845,27.26,1.35,0.00
"04/24/2014 01:25:00","O H",61846,24.00,-1.92,0.00
"04/24/2014 01:25:00","PJM",61847,26.28,0.36,0.00
"04/24/2014 01:25:00","WEST",61752,24.28,-1.63,0.00
"04/24/2014 01:30:00","CAPITL",61757,26.77,0.85,0.00
"04/24/2014 01:30:00","CENTRL",61754,26.15,0.23,0.00
"04/24/2014 01:30:00","DUNWOD",61760,27.63,1.71,0.00
"04/24/2014 01:30:00","GENESE",61753,25.11,-0.80,0.00
"04/24/2014 01:30:00","H Q",61844,25.27,-0.65,0.00
"04/24/2014 01:30:00","HUD VL",61758,27.52,1.61,0.00
"04/24/2014 01:30:00","LONGIL",61762,28.04,2.13,0.00
"04/24/2014 01:30:00","MHK VL",61756,26.23,0.31,0.00
"04/24/2014 01:30:00","MILLWD",61759,27.63,1.71,0.00
"04/24/2014 01:30:00","N.Y.C.",61761,27.76,1.84,0.00
"04/24/2014 01:30:00","NORTH",61755,24.72,-1.19,0.00
"04/24/2014 01:30:00","NPX",61845,27.26,1.35,0.00
"04/24/2014 01:30:00","O H",61846,24.08,-1.84,0.00
"04/24/2014 01:30:00","PJM",61847,26.28,0.36,0.00
"04/24/2014 01:30:00","WEST",61752,24.36,-1.55,0.00
"04/24/2014 01:35:00","CAPITL",61757,26.77,0.83,0.00
"04/24/2014 01:35:00","CENTRL",61754,26.20,0.26,0.00
"04/24/2014 01:35:00","DUNWOD",61760,27.63,1.69,0.00
"04/24/2014 01:35:00","GENESE",61753,25.16,-0.78,0.00
"04/24/2014 01:35:00","H Q",61844,25.29,-0.65,0.00
"04/24/2014 01:35:00","HUD VL",61758,27.52,1.58,0.00
"04/24/2014 01:35:00","LONGIL",61762,28.04,2.10,0.00
"04/24/2014 01:35:00","MHK VL",61756,26.25,0.31,0.00
"04/24/2014 01:35:00","MILLWD",61759,27.63,1.69,0.00
"04/24/2014 01:35:00","N.Y.C.",61761,27.78,1.84,0.00
"04/24/2014 01:35:00","NORTH",61755,24.77,-1.17,0.00
"04/24/2014 01:35:00","NPX",61845,27.26,1.32,0.00
"04/24/2014 01:35:00","O H",61846,24.15,-1.79,0.00
"04/24/2014 01:35:00","PJM",61847,26.33,0.39,0.00
"04/24/2014 01:35:00","WEST",61752,24.44,-1.51,0.00
"04/24/2014 01:40:00","CAPITL",61757,26.77,0.83,0.00
"04/24/2014 01:40:00","CENTRL",61754,26.20,0.26,0.00
"04/24/2014 01:40:00","DUNWOD",61760,27.65,1.71,0.00
"04/24/2014 01:40:00","GENESE",61753,25.16,-0.78,0.00
"04/24/2014 01:40:00","H Q",61844,25.27,-0.67,0.00
"04/24/2014 01:40:00","HUD VL",61758,27.55,1.61,0.00
"04/24/2014 01:40:00","LONGIL",61762,28.07,2.13,0.00
"04/24/2014 01:40:00","MHK VL",61756,26.25,0.31,0.00
"04/24/2014 01:40:00","MILLWD",61759,27.65,1.71,0.00
"04/24/2014 01:40:00","N.Y.C.",61761,27.81,1.87,0.00
"04/24/2014 01:40:00","NORTH",61755,24.72,-1.22,0.00
"04/24/2014 01:40:00","NPX",61845,27.29,1.35,0.00
"04/24/2014 01:40:00","O H",61846,24.12,-1.82,0.00
"04/24/2014 01:40:00","PJM",61847,26.33,0.39,0.00
"04/24/2014 01:40:00","WEST",61752,24.41,-1.53,0.00
"04/24/2014 01:45:00","CAPITL",61757,34.18,0.99,0.00
"04/24/2014 01:45:00","CENTRL",61754,33.62,0.43,0.00
"04/24/2014 01:45:00","DUNWOD",61760,35.28,2.09,0.00
"04/24/2014 01:45:00","GENESE",61753,32.32,-0.86,0.00
"04/24/2014 01:45:00","H Q",61844,32.32,-0.86,0.00
"04/24/2014 01:45:00","HUD VL",61758,35.18,1.99,0.00
"04/24/2014 01:45:00","LONGIL",61762,35.78,2.59,0.00
"04/24/2014 01:45:00","MHK VL",61756,33.62,0.43,0.00
"04/24/2014 01:45:00","MILLWD",61759,35.28,2.09,0.00
"04/24/2014 01:45:00","N.Y.C.",61761,35.47,2.29,0.00
"04/24/2014 01:45:00","NORTH",61755,31.66,-1.53,0.00
"04/24/2014 01:45:00","NPX",61845,34.81,1.63,0.00
"04/24/2014 01:45:00","O H",61846,31.13,-2.06,0.00
"04/24/2014 01:45:00","PJM",61847,33.78,0.60,0.00
"04/24/2014 01:45:00","WEST",61752,31.49,-1.69,0.00
"04/24/2014 01:50:00","CAPITL",61757,33.36,1.00,0.00
"04/24/2014 01:50:00","CENTRL",61754,32.75,0.39,0.00
"04/24/2014 01:50:00","DUNWOD",61760,34.46,2.10,0.00
"04/24/2014 01:50:00","GENESE",61753,31.45,-0.91,0.00
"04/24/2014 01:50:00","H Q",61844,31.55,-0.81,0.00
"04/24/2014 01:50:00","HUD VL",61758,34.33,1.97,0.00
"04/24/2014 01:50:00","LONGIL",61762,34.95,2.59,0.00
"04/24/2014 01:50:00","MHK VL",61756,32.75,0.39,0.00
"04/24/2014 01:50:00","MILLWD",61759,34.46,2.10,0.00
"04/24/2014 01:50:00","N.Y.C.",61761,34.62,2.26,0.00
"04/24/2014 01:50:00","NORTH",61755,30.87,-1.49,0.00
"04/24/2014 01:50:00","NPX",61845,33.98,1.62,0.00
"04/24/2014 01:50:00","O H",61846,30.26,-2.10,0.00
"04/24/2014 01:50:00","PJM",61847,32.91,0.55,0.00
"04/24/2014 01:50:00","WEST",61752,30.58,-1.78,0.00
"04/24/2014 01:55:00","CAPITL",61757,32.07,0.97,0.00
"04/24/2014 01:55:00","CENTRL",61754,31.45,0.34,0.00
"04/24/2014 01:55:00","DUNWOD",61760,33.13,2.02,0.00
"04/24/2014 01:55:00","GENESE",61753,30.24,-0.87,0.00
"04/24/2014 01:55:00","H Q",61844,30.33,-0.78,0.00
"04/24/2014 01:55:00","HUD VL",61758,33.01,1.90,0.00
"04/24/2014 01:55:00","LONGIL",61762,33.60,2.49,0.00
"04/24/2014 01:55:00","MHK VL",61756,31.51,0.40,0.00
"04/24/2014 01:55:00","MILLWD",61759,33.13,2.02,0.00
"04/24/2014 01:55:00","N.Y.C.",61761,33.29,2.18,0.00
"04/24/2014 01:55:00","NORTH",61755,29.71,-1.40,0.00
"04/24/2014 01:55:00","NPX",61845,32.66,1.55,0.00
"04/24/2014 01:55:00","O H",61846,29.05,-2.05,0.00
"04/24/2014 01:55:00","PJM",61847,31.61,0.50,0.00
"04/24/2014 01:55:00","WEST",61752,29.37,-1.74,0.00
"04/24/2014 02:00:00","CAPITL",61757,36.56,1.10,0.00
"04/24/2014 02:00:00","CENTRL",61754,35.88,0.43,0.00
"04/24/2014 02:00:00","DUNWOD",61760,37.76,2.30,0.00
"04/24/2014 02:00:00","GENESE",61753,34.47,-0.99,0.00
"04/24/2014 02:00:00","H Q",61844,34.57,-0.89,0.00
"04/24/2014 02:00:00","HUD VL",61758,37.62,2.16,0.00
"04/24/2014 02:00:00","LONGIL",61762,38.44,2.98,0.00
"04/24/2014 02:00:00","MHK VL",61756,35.92,0.46,0.00
"04/24/2014 02:00:00","MILLWD",61759,37.76,2.30,0.00
"04/24/2014 02:00:00","N.Y.C.",61761,37.94,2.48,0.00
"04/24/2014 02:00:00","NORTH",61755,33.83,-1.63,0.00
"04/24/2014 02:00:00","NPX",61845,37.27,1.81,0.00
"04/24/2014 02:00:00","O H",61846,33.12,-2.34,0.00
"04/24/2014 02:00:00","PJM",61847,36.06,0.60,0.00
"04/24/2014 02:00:00","WEST",61752,33.51,-1.95,0.00
"04/24/2014 02:05:00","CAPITL",61757,37.48,1.13,0.00
"04/24/2014 02:05:00","CENTRL",61754,36.82,0.47,0.00
"04/24/2014 02:05:00","DUNWOD",61760,38.64,2.29,0.00
"04/24/2014 02:05:00","GENESE",61753,35.37,-0.98,0.00
"04/24/2014 02:05:00","H Q",61844,35.45,-0.91,0.00
"04/24/2014 02:05:00","HUD VL",61758,38.50,2.14,0.00
"04/24/2014 02:05:00","LONGIL",61762,39.48,3.13,0.00
"04/24/2014 02:05:00","MHK VL",61756,36.82,0.47,0.00
"04/24/2014 02:05:00","MILLWD",61759,38.64,2.29,0.00
"04/24/2014 02:05:00","N.Y.C.",61761,38.83,2.47,0.00
"04/24/2014 02:05:00","NORTH",61755,34.75,-1.60,0.00
"04/24/2014 02:05:00","NPX",61845,38.21,1.85,0.00
"04/24/2014 02:05:00","O H",61846,34.06,-2.29,0.00
"04/24/2014 02:05:00","PJM",61847,36.97,0.62,0.00
"04/24/2014 02:05:00","WEST",61752,34.46,-1.89,0.00
"04/24/2014 02:10:00","CAPITL",61757,36.73,1.14,0.00
"04/24/2014 02:10:00","CENTRL",61754,35.98,0.39,0.00
"04/24/2014 02:10:00","DUNWOD",61760,37.87,2.28,0.00
"04/24/2014 02:10:00","GENESE",61753,34.56,-1.03,0.00
"04/24/2014 02:10:00","H Q",61844,34.70,-0.89,0.00
"04/24/2014 02:10:00","HUD VL",61758,37.73,2.14,0.00
"04/24/2014 02:10:00","LONGIL",61762,38.62,3.02,0.00
"04/24/2014 02:10:00","MHK VL",61756,36.05,0.46,0.00
"04/24/2014 02:10:00","MILLWD",61759,37.87,2.28,0.00
"04/24/2014 02:10:00","N.Y.C.",61761,38.08,2.49,0.00
"04/24/2014 02:10:00","NORTH",61755,34.03,-1.57,0.00
"04/24/2014 02:10:00","NPX",61845,37.44,1.85,0.00
"04/24/2014 02:10:00","O H",61846,33.24,-2.35,0.00
"04/24/2014 02:10:00","PJM",61847,36.16,0.57,0.00
"04/24/2014 02:10:00","WEST",61752,33.64,-1.96,0.00
"04/24/2014 02:15:00","CAPITL",61757,36.63,1.10,0.00
"04/24/2014 02:15:00","CENTRL",61754,35.92,0.39,0.00
"04/24/2014 02:15:00","DUNWOD",61760,37.77,2.24,0.00
"04/24/2014 02:15:00","GENESE",61753,34.60,-0.92,0.00
"04/24/2014 02:15:00","H Q",61844,34.67,-0.85,0.00
"04/24/2014 02:15:00","HUD VL",61758,37.66,2.13,0.00
"04/24/2014 02:15:00","LONGIL",61762,38.44,2.91,0.00
"04/24/2014 02:15:00","MHK VL",61756,35.95,0.43,0.00
"04/24/2014 02:15:00","MILLWD",61759,37.80,2.28,0.00
