"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/25/2014 00:40:00","H Q",61844,155.27,-2.53,0.00
"01/25/2014 00:40:00","HUD VL",61758,173.42,15.63,0.00
"01/25/2014 00:40:00","LONGIL",61762,177.04,19.24,0.00
"01/25/2014 00:40:00","MHK VL",61756,163.79,5.99,0.00
"01/25/2014 00:40:00","MILLWD",61759,174.36,16.56,0.00
"01/25/2014 00:40:00","N.Y.C.",61761,175.31,17.51,0.00
"01/25/2014 00:40:00","NORTH",61755,154.01,-3.79,0.00
"01/25/2014 00:40:00","NPX",61845,170.43,12.63,0.00
"01/25/2014 00:40:00","O H",61846,144.54,-13.25,0.00
"01/25/2014 00:40:00","PJM",61847,162.84,5.05,0.00
"01/25/2014 00:40:00","WEST",61752,145.80,-12.00,0.00
"01/25/2014 00:45:00","CAPITL",61757,179.99,12.56,0.00
"01/25/2014 00:45:00","CENTRL",61754,165.08,-2.34,0.00
"01/25/2014 00:45:00","DUNWOD",61760,184.00,16.58,0.00
"01/25/2014 00:45:00","GENESE",61753,159.56,-7.87,0.00
"01/25/2014 00:45:00","H Q",61844,165.08,-2.34,0.00
"01/25/2014 00:45:00","HUD VL",61758,183.50,16.07,0.00
"01/25/2014 00:45:00","LONGIL",61762,187.34,19.91,0.00
"01/25/2014 00:45:00","MHK VL",61756,173.62,6.20,0.00
"01/25/2014 00:45:00","MILLWD",61759,184.33,16.90,0.00
"01/25/2014 00:45:00","N.Y.C.",61761,185.16,17.74,0.00
"01/25/2014 00:45:00","NORTH",61755,163.90,-3.52,0.00
"01/25/2014 00:45:00","NPX",61845,180.32,12.89,0.00
"01/25/2014 00:45:00","O H",61846,153.70,-13.73,0.00
"01/25/2014 00:45:00","PJM",61847,172.28,4.86,0.00
"01/25/2014 00:45:00","WEST",61752,154.87,-12.56,0.00
"01/25/2014 00:50:00","CAPITL",61757,187.92,12.95,0.00
"01/25/2014 00:50:00","CENTRL",61754,172.35,-2.62,0.00
"01/25/2014 00:50:00","DUNWOD",61760,192.13,17.16,0.00
"01/25/2014 00:50:00","GENESE",61753,166.40,-8.57,0.00
"01/25/2014 00:50:00","H Q",61844,42.00,-0.20,-26.64
"01/25/2014 00:50:00","HUD VL",61758,191.42,16.44,0.00
"01/25/2014 00:50:00","LONGIL",61762,195.61,20.64,0.00
"01/25/2014 00:50:00","MHK VL",61756,181.26,6.29,0.00
"01/25/2014 00:50:00","MILLWD",61759,192.47,17.50,0.00
"01/25/2014 00:50:00","N.Y.C.",61761,193.17,18.20,0.00
"01/25/2014 00:50:00","NORTH",61755,171.64,-3.33,0.00
"01/25/2014 00:50:00","NPX",61845,188.27,13.29,0.00
"01/25/2014 00:50:00","O H",61846,160.28,-14.70,0.00
"01/25/2014 00:50:00","PJM",61847,179.86,4.89,0.00
"01/25/2014 00:50:00","WEST",61752,161.50,-13.47,0.00
"01/25/2014 00:55:00","CAPITL",61757,174.79,11.89,0.00
"01/25/2014 00:55:00","CENTRL",61754,160.46,-2.44,0.00
"01/25/2014 00:55:00","DUNWOD",61760,179.03,16.13,0.00
"01/25/2014 00:55:00","GENESE",61753,154.76,-8.14,0.00
"01/25/2014 00:55:00","H Q",61844,42.00,-0.20,-26.64
"01/25/2014 00:55:00","HUD VL",61758,178.38,15.48,0.00
"01/25/2014 00:55:00","LONGIL",61762,182.11,19.21,0.00
"01/25/2014 00:55:00","MHK VL",61756,168.60,5.70,0.00
"01/25/2014 00:55:00","MILLWD",61759,179.35,16.45,0.00
"01/25/2014 00:55:00","N.Y.C.",61761,180.16,17.26,0.00
"01/25/2014 00:55:00","NORTH",61755,159.80,-3.10,0.00
"01/25/2014 00:55:00","NPX",61845,175.27,12.37,0.00
"01/25/2014 00:55:00","O H",61846,149.22,-13.68,0.00
"01/25/2014 00:55:00","PJM",61847,167.62,4.73,0.00
"01/25/2014 00:55:00","WEST",61752,150.51,-12.39,0.00
"01/25/2014 01:00:00","CAPITL",61757,233.47,15.48,0.00
"01/25/2014 01:00:00","CENTRL",61754,214.07,-3.92,0.00
"01/25/2014 01:00:00","DUNWOD",61760,238.92,20.93,0.00
"01/25/2014 01:00:00","GENESE",61753,206.00,-11.99,0.00
"01/25/2014 01:00:00","H Q",61844,42.00,-0.20,-26.64
"01/25/2014 01:00:00","HUD VL",61758,238.03,20.04,0.00
"01/25/2014 01:00:00","LONGIL",61762,244.14,26.15,0.00
"01/25/2014 01:00:00","MHK VL",61756,224.53,6.53,0.00
"01/25/2014 01:00:00","MILLWD",61759,239.37,21.38,0.00
"01/25/2014 01:00:00","N.Y.C.",61761,240.24,22.25,0.00
"01/25/2014 01:00:00","NORTH",61755,212.99,-5.01,0.00
"01/25/2014 01:00:00","NPX",61845,233.90,15.90,0.00
"01/25/2014 01:00:00","O H",61846,197.94,-20.05,0.00
"01/25/2014 01:00:00","PJM",61847,223.01,5.02,0.00
"01/25/2014 01:00:00","WEST",61752,199.24,-18.75,0.00
"01/25/2014 01:05:00","CAPITL",61757,191.46,12.35,0.00
"01/25/2014 01:05:00","CENTRL",61754,175.34,-3.77,0.00
"01/25/2014 01:05:00","DUNWOD",61760,196.13,17.02,0.00
"01/25/2014 01:05:00","GENESE",61753,168.54,-10.57,0.00
"01/25/2014 01:05:00","H Q",61844,177.32,-1.79,0.00
"01/25/2014 01:05:00","HUD VL",61758,195.58,16.47,0.00
"01/25/2014 01:05:00","LONGIL",61762,200.41,21.30,0.00
"01/25/2014 01:05:00","MHK VL",61756,183.40,4.29,0.00
"01/25/2014 01:05:00","MILLWD",61759,196.48,17.37,0.00
"01/25/2014 01:05:00","N.Y.C.",61761,197.39,18.28,0.00
"01/25/2014 01:05:00","NORTH",61755,174.45,-4.66,0.00
"01/25/2014 01:05:00","NPX",61845,191.83,12.72,0.00
"01/25/2014 01:05:00","O H",61846,161.37,-17.73,0.00
"01/25/2014 01:05:00","PJM",61847,182.87,3.77,0.00
"01/25/2014 01:05:00","WEST",61752,162.46,-16.65,0.00
"01/25/2014 01:10:00","CAPITL",61757,190.02,12.26,0.00
"01/25/2014 01:10:00","CENTRL",61754,174.91,-2.85,0.00
"01/25/2014 01:10:00","DUNWOD",61760,194.30,16.53,0.00
"01/25/2014 01:10:00","GENESE",61753,168.16,-9.60,0.00
"01/25/2014 01:10:00","H Q",61844,175.81,-1.95,0.00
"01/25/2014 01:10:00","HUD VL",61758,193.77,16.01,0.00
"01/25/2014 01:10:00","LONGIL",61762,198.37,20.61,0.00
"01/25/2014 01:10:00","MHK VL",61756,182.02,4.26,0.00
"01/25/2014 01:10:00","MILLWD",61759,194.66,16.90,0.00
"01/25/2014 01:10:00","N.Y.C.",61761,195.36,17.60,0.00
"01/25/2014 01:10:00","NORTH",61755,173.14,-4.62,0.00
"01/25/2014 01:10:00","NPX",61845,190.20,12.44,0.00
"01/25/2014 01:10:00","O H",61846,161.94,-15.82,0.00
"01/25/2014 01:10:00","PJM",61847,182.02,4.26,0.00
"01/25/2014 01:10:00","WEST",61752,163.19,-14.57,0.00
"01/25/2014 01:15:00","CAPITL",61757,190.02,12.10,0.00
"01/25/2014 01:15:00","CENTRL",61754,175.06,-2.85,0.00
"01/25/2014 01:15:00","DUNWOD",61760,194.11,16.19,0.00
"01/25/2014 01:15:00","GENESE",61753,168.48,-9.44,0.00
"01/25/2014 01:15:00","H Q",61844,176.14,-1.78,0.00
"01/25/2014 01:15:00","HUD VL",61758,193.58,15.66,0.00
"01/25/2014 01:15:00","LONGIL",61762,198.19,20.28,0.00
"01/25/2014 01:15:00","MHK VL",61756,182.18,4.26,0.00
"01/25/2014 01:15:00","MILLWD",61759,194.47,16.55,0.00
"01/25/2014 01:15:00","N.Y.C.",61761,195.17,17.25,0.00
"01/25/2014 01:15:00","NORTH",61755,173.29,-4.63,0.00
"01/25/2014 01:15:00","NPX",61845,190.18,12.27,0.00
"01/25/2014 01:15:00","O H",61846,162.44,-15.48,0.00
"01/25/2014 01:15:00","PJM",61847,182.18,4.26,0.00
"01/25/2014 01:15:00","WEST",61752,163.68,-14.24,0.00
"01/25/2014 01:20:00","CAPITL",61757,191.81,12.89,0.00
"01/25/2014 01:20:00","CENTRL",61754,175.35,-3.58,0.00
"01/25/2014 01:20:00","DUNWOD",61760,195.20,16.28,0.00
"01/25/2014 01:20:00","GENESE",61753,168.91,-10.02,0.00
"01/25/2014 01:20:00","H Q",61844,177.13,-1.79,0.00
"01/25/2014 01:20:00","HUD VL",61758,194.67,15.75,0.00
"01/25/2014 01:20:00","LONGIL",61762,199.14,20.21,0.00
"01/25/2014 01:20:00","MHK VL",61756,183.04,4.12,0.00
"01/25/2014 01:20:00","MILLWD",61759,195.57,16.64,0.00
"01/25/2014 01:20:00","N.Y.C.",61761,196.47,17.54,0.00
"01/25/2014 01:20:00","NORTH",61755,174.27,-4.65,0.00
"01/25/2014 01:20:00","NPX",61845,191.98,13.05,0.00
"01/25/2014 01:20:00","O H",61846,162.29,-16.63,0.00
"01/25/2014 01:20:00","PJM",61847,182.50,3.58,0.00
"01/25/2014 01:20:00","WEST",61752,163.53,-15.39,0.00
"01/25/2014 01:25:00","CAPITL",61757,190.72,12.64,0.00
"01/25/2014 01:25:00","CENTRL",61754,174.51,-3.56,0.00
"01/25/2014 01:25:00","DUNWOD",61760,194.11,16.03,0.00
"01/25/2014 01:25:00","GENESE",61753,168.28,-9.79,0.00
"01/25/2014 01:25:00","H Q",61844,176.29,-1.78,0.00
"01/25/2014 01:25:00","HUD VL",61758,193.75,15.67,0.00
"01/25/2014 01:25:00","LONGIL",61762,198.19,20.12,0.00
"01/25/2014 01:25:00","MHK VL",61756,182.17,4.10,0.00
"01/25/2014 01:25:00","MILLWD",61759,194.45,16.37,0.00
"01/25/2014 01:25:00","N.Y.C.",61761,195.34,17.27,0.00
"01/25/2014 01:25:00","NORTH",61755,173.44,-4.63,0.00
"01/25/2014 01:25:00","NPX",61845,190.90,12.83,0.00
"01/25/2014 01:25:00","O H",61846,161.69,-16.38,0.00
"01/25/2014 01:25:00","PJM",61847,181.63,3.56,0.00
"01/25/2014 01:25:00","WEST",61752,162.76,-15.32,0.00
"01/25/2014 01:30:00","CAPITL",61757,191.43,12.69,0.00
"01/25/2014 01:30:00","CENTRL",61754,175.34,-3.40,0.00
"01/25/2014 01:30:00","DUNWOD",61760,194.83,16.09,0.00
"01/25/2014 01:30:00","GENESE",61753,169.09,-9.65,0.00
"01/25/2014 01:30:00","H Q",61844,176.95,-1.79,0.00
"01/25/2014 01:30:00","HUD VL",61758,194.47,15.73,0.00
"01/25/2014 01:30:00","LONGIL",61762,198.76,20.01,0.00
"01/25/2014 01:30:00","MHK VL",61756,183.02,4.28,0.00
"01/25/2014 01:30:00","MILLWD",61759,195.17,16.43,0.00
"01/25/2014 01:30:00","N.Y.C.",61761,196.07,17.33,0.00
"01/25/2014 01:30:00","NORTH",61755,173.92,-4.82,0.00
"01/25/2014 01:30:00","NPX",61845,191.62,12.88,0.00
"01/25/2014 01:30:00","O H",61846,162.48,-16.26,0.00
"01/25/2014 01:30:00","PJM",61847,182.50,3.76,0.00
"01/25/2014 01:30:00","WEST",61752,163.73,-15.01,0.00
"01/25/2014 01:35:00","CAPITL",61757,191.53,12.70,0.00
"01/25/2014 01:35:00","CENTRL",61754,175.62,-3.21,0.00
"01/25/2014 01:35:00","DUNWOD",61760,194.75,15.91,0.00
"01/25/2014 01:35:00","GENESE",61753,169.18,-9.66,0.00
"01/25/2014 01:35:00","H Q",61844,177.05,-1.79,0.00
"01/25/2014 01:35:00","HUD VL",61758,194.39,15.55,0.00
"01/25/2014 01:35:00","LONGIL",61762,198.51,19.67,0.00
"01/25/2014 01:35:00","MHK VL",61756,182.95,4.12,0.00
"01/25/2014 01:35:00","MILLWD",61759,195.11,16.27,0.00
"01/25/2014 01:35:00","N.Y.C.",61761,196.01,17.17,0.00
"01/25/2014 01:35:00","NORTH",61755,174.18,-4.65,0.00
"01/25/2014 01:35:00","NPX",61845,191.53,12.70,0.00
"01/25/2014 01:35:00","O H",61846,162.74,-16.10,0.00
"01/25/2014 01:35:00","PJM",61847,182.59,3.76,0.00
"01/25/2014 01:35:00","WEST",61752,163.81,-15.02,0.00
"01/25/2014 01:40:00","CAPITL",61757,191.44,12.69,0.00
"01/25/2014 01:40:00","CENTRL",61754,175.54,-3.21,0.00
"01/25/2014 01:40:00","DUNWOD",61760,194.65,15.90,0.00
"01/25/2014 01:40:00","GENESE",61753,169.09,-9.66,0.00
"01/25/2014 01:40:00","H Q",61844,176.96,-1.79,0.00
"01/25/2014 01:40:00","HUD VL",61758,194.29,15.54,0.00
"01/25/2014 01:40:00","LONGIL",61762,198.59,19.84,0.00
"01/25/2014 01:40:00","MHK VL",61756,182.86,4.11,0.00
"01/25/2014 01:40:00","MILLWD",61759,195.01,16.26,0.00
"01/25/2014 01:40:00","N.Y.C.",61761,195.91,17.16,0.00
"01/25/2014 01:40:00","NORTH",61755,174.10,-4.65,0.00
"01/25/2014 01:40:00","NPX",61845,191.44,12.69,0.00
"01/25/2014 01:40:00","O H",61846,162.66,-16.09,0.00
"01/25/2014 01:40:00","PJM",61847,182.50,3.76,0.00
"01/25/2014 01:40:00","WEST",61752,163.91,-14.83,0.00
"01/25/2014 01:45:00","CAPITL",61757,195.98,12.82,0.00
"01/25/2014 01:45:00","CENTRL",61754,179.87,-3.29,0.00
"01/25/2014 01:45:00","DUNWOD",61760,199.28,16.12,0.00
"01/25/2014 01:45:00","GENESE",61753,173.45,-9.71,0.00
"01/25/2014 01:45:00","H Q",61844,181.33,-1.83,0.00
"01/25/2014 01:45:00","HUD VL",61758,198.72,15.56,0.00
"01/25/2014 01:45:00","LONGIL",61762,203.13,19.97,0.00
"01/25/2014 01:45:00","MHK VL",61756,187.38,4.22,0.00
"01/25/2014 01:45:00","MILLWD",61759,199.65,16.49,0.00
"01/25/2014 01:45:00","N.Y.C.",61761,200.37,17.21,0.00
"01/25/2014 01:45:00","NORTH",61755,178.59,-4.57,0.00
"01/25/2014 01:45:00","NPX",61845,196.17,13.01,0.00
"01/25/2014 01:45:00","O H",61846,166.68,-16.48,0.00
"01/25/2014 01:45:00","PJM",61847,186.46,3.30,0.00
"01/25/2014 01:45:00","WEST",61752,167.77,-15.38,0.00
"01/25/2014 01:50:00","CAPITL",61757,191.45,12.52,0.00
"01/25/2014 01:50:00","CENTRL",61754,175.71,-3.22,0.00
"01/25/2014 01:50:00","DUNWOD",61760,194.48,15.56,0.00
"01/25/2014 01:50:00","GENESE",61753,169.26,-9.66,0.00
"01/25/2014 01:50:00","H Q",61844,177.14,-1.79,0.00
"01/25/2014 01:50:00","HUD VL",61758,194.13,15.20,0.00
"01/25/2014 01:50:00","LONGIL",61762,198.08,19.15,0.00
"01/25/2014 01:50:00","MHK VL",61756,183.04,4.12,0.00
"01/25/2014 01:50:00","MILLWD",61759,194.84,15.92,0.00
"01/25/2014 01:50:00","N.Y.C.",61761,195.57,16.64,0.00
"01/25/2014 01:50:00","NORTH",61755,174.63,-4.30,0.00
"01/25/2014 01:50:00","NPX",61845,191.63,12.71,0.00
"01/25/2014 01:50:00","O H",61846,162.82,-16.10,0.00
"01/25/2014 01:50:00","PJM",61847,182.31,3.39,0.00
"01/25/2014 01:50:00","WEST",61752,163.90,-15.03,0.00
"01/25/2014 01:55:00","CAPITL",61757,191.93,12.72,0.00
"01/25/2014 01:55:00","CENTRL",61754,175.62,-3.58,0.00
"01/25/2014 01:55:00","DUNWOD",61760,195.34,16.13,0.00
"01/25/2014 01:55:00","GENESE",61753,168.99,-10.21,0.00
"01/25/2014 01:55:00","H Q",61844,177.41,-1.79,0.00
"01/25/2014 01:55:00","HUD VL",61758,194.78,15.58,0.00
"01/25/2014 01:55:00","LONGIL",61762,198.74,19.54,0.00
"01/25/2014 01:55:00","MHK VL",61756,183.14,3.94,0.00
"01/25/2014 01:55:00","MILLWD",61759,195.68,16.48,0.00
"01/25/2014 01:55:00","N.Y.C.",61761,196.41,17.21,0.00
"01/25/2014 01:55:00","NORTH",61755,174.73,-4.47,0.00
"01/25/2014 01:55:00","NPX",61845,192.11,12.91,0.00
"01/25/2014 01:55:00","O H",61846,162.00,-17.20,0.00
"01/25/2014 01:55:00","PJM",61847,182.59,3.40,0.00
"01/25/2014 01:55:00","WEST",61752,163.07,-16.13,0.00
"01/25/2014 02:00:00","CAPITL",61757,313.29,5.01,-239.62
"01/25/2014 02:00:00","CENTRL",61754,96.67,-1.37,-29.38
"01/25/2014 02:00:00","DUNWOD",61760,257.43,6.39,-182.38
"01/25/2014 02:00:00","GENESE",61753,87.32,-3.98,-22.64
"01/25/2014 02:00:00","H Q",61844,67.84,-0.82,0.00
"01/25/2014 02:00:00","HUD VL",61758,255.58,6.18,-180.73
"01/25/2014 02:00:00","LONGIL",61762,258.81,7.62,-182.52
"01/25/2014 02:00:00","MHK VL",61756,102.53,1.51,-32.36
"01/25/2014 02:00:00","MILLWD",61759,258.85,6.53,-183.66
"01/25/2014 02:00:00","N.Y.C.",61761,257.96,6.80,-182.50
"01/25/2014 02:00:00","NORTH",61755,66.74,-1.92,0.00
"01/25/2014 02:00:00","NPX",61845,288.74,5.08,-215.00
"01/25/2014 02:00:00","O H",61846,92.09,-6.73,-30.16
"01/25/2014 02:00:00","PJM",61847,192.12,1.30,-122.16
"01/25/2014 02:00:00","WEST",61752,91.50,-6.32,-29.15
"01/25/2014 02:05:00","CAPITL",61757,329.79,1.58,-306.89
"01/25/2014 02:05:00","CENTRL",61754,58.66,-0.30,-37.63
"01/25/2014 02:05:00","DUNWOD",61760,256.89,1.98,-233.58
"01/25/2014 02:05:00","GENESE",61753,49.24,-1.09,-29.00
"01/25/2014 02:05:00","H Q",61844,20.99,-0.34,0.00
"01/25/2014 02:05:00","HUD VL",61758,254.74,1.94,-231.47
"01/25/2014 02:05:00","LONGIL",61762,257.46,2.37,-233.77
"01/25/2014 02:05:00","MHK VL",61756,63.28,0.51,-41.44
"01/25/2014 02:05:00","MILLWD",61759,258.59,2.05,-235.22
"01/25/2014 02:05:00","N.Y.C.",61761,257.18,2.11,-233.74
"01/25/2014 02:05:00","NORTH",61755,20.63,-0.70,0.00
"01/25/2014 02:05:00","NPX",61845,298.27,1.58,-275.36
"01/25/2014 02:05:00","O H",61846,58.12,-1.83,-38.62
"01/25/2014 02:05:00","PJM",61847,178.31,0.53,-156.45
"01/25/2014 02:05:00","WEST",61752,56.98,-1.69,-37.33
"01/25/2014 02:10:00","CAPITL",61757,329.77,1.56,-306.89
"01/25/2014 02:10:00","CENTRL",61754,58.64,-0.32,-37.63
"01/25/2014 02:10:00","DUNWOD",61760,256.87,1.96,-233.58
"01/25/2014 02:10:00","GENESE",61753,49.26,-1.07,-29.00
"01/25/2014 02:10:00","H Q",61844,21.01,-0.32,0.00
"01/25/2014 02:10:00","HUD VL",61758,254.72,1.92,-231.47
"01/25/2014 02:10:00","LONGIL",61762,257.42,2.33,-233.77
"01/25/2014 02:10:00","MHK VL",61756,63.26,0.49,-41.44
"01/25/2014 02:10:00","MILLWD",61759,258.55,2.00,-235.22
"01/25/2014 02:10:00","N.Y.C.",61761,257.16,2.09,-233.74
"01/25/2014 02:10:00","NORTH",61755,20.65,-0.68,0.00
"01/25/2014 02:10:00","NPX",61845,298.27,1.58,-275.36
"01/25/2014 02:10:00","O H",61846,58.12,-1.83,-38.62
"01/25/2014 02:10:00","PJM",61847,178.27,0.49,-156.45
"01/25/2014 02:10:00","WEST",61752,56.98,-1.69,-37.33
"01/25/2014 02:15:00","CAPITL",61757,189.17,12.86,0.00
"01/25/2014 02:15:00","CENTRL",61754,174.01,-2.30,0.00
"01/25/2014 02:15:00","DUNWOD",61760,192.51,16.21,0.00
"01/25/2014 02:15:00","GENESE",61753,167.67,-8.63,0.00
"01/25/2014 02:15:00","H Q",61844,173.48,-2.83,0.00
