"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/21/2014 00:45:00","CAPITL",61757,111.89,7.90,0.00
"01/21/2014 00:45:00","CENTRL",61754,102.95,-1.04,0.00
"01/21/2014 00:45:00","DUNWOD",61760,112.82,8.83,0.00
"01/21/2014 00:45:00","GENESE",61753,99.83,-4.16,0.00
"01/21/2014 00:45:00","H Q",61844,102.32,-1.67,0.00
"01/21/2014 00:45:00","HUD VL",61758,112.82,8.83,0.00
"01/21/2014 00:45:00","LONGIL",61762,114.39,10.40,0.00
"01/21/2014 00:45:00","MHK VL",61756,106.07,2.08,0.00
"01/21/2014 00:45:00","MILLWD",61759,112.93,8.94,0.00
"01/21/2014 00:45:00","N.Y.C.",61761,113.45,9.46,0.00
"01/21/2014 00:45:00","NORTH",61755,101.80,-2.19,0.00
"01/21/2014 00:45:00","NPX",61845,112.00,8.01,0.00
"01/21/2014 00:45:00","O H",61846,96.40,-7.59,0.00
"01/21/2014 00:45:00","PJM",61847,106.28,2.28,0.00
"01/21/2014 00:45:00","WEST",61752,97.75,-6.24,0.00
"01/21/2014 00:50:00","CAPITL",61757,114.95,8.12,0.00
"01/21/2014 00:50:00","CENTRL",61754,106.09,-0.74,0.00
"01/21/2014 00:50:00","DUNWOD",61760,115.81,8.98,0.00
"01/21/2014 00:50:00","GENESE",61753,103.09,-3.74,0.00
"01/21/2014 00:50:00","H Q",61844,104.91,-1.92,0.00
"01/21/2014 00:50:00","HUD VL",61758,115.91,9.08,0.00
"01/21/2014 00:50:00","LONGIL",61762,117.62,10.79,0.00
"01/21/2014 00:50:00","MHK VL",61756,108.97,2.14,0.00
"01/21/2014 00:50:00","MILLWD",61759,116.02,9.19,0.00
"01/21/2014 00:50:00","N.Y.C.",61761,116.55,9.72,0.00
"01/21/2014 00:50:00","NORTH",61755,104.17,-2.67,0.00
"01/21/2014 00:50:00","NPX",61845,115.06,8.23,0.00
"01/21/2014 00:50:00","O H",61846,99.78,-7.05,0.00
"01/21/2014 00:50:00","PJM",61847,109.39,2.56,0.00
"01/21/2014 00:50:00","WEST",61752,101.27,-5.56,0.00
"01/21/2014 00:55:00","CAPITL",61757,96.76,6.92,0.00
"01/21/2014 00:55:00","CENTRL",61754,89.04,-0.81,0.00
"01/21/2014 00:55:00","DUNWOD",61760,97.66,7.81,0.00
"01/21/2014 00:55:00","GENESE",61753,86.34,-3.51,0.00
"01/21/2014 00:55:00","H Q",61844,88.23,-1.61,0.00
"01/21/2014 00:55:00","HUD VL",61758,97.66,7.81,0.00
"01/21/2014 00:55:00","LONGIL",61762,99.10,9.26,0.00
"01/21/2014 00:55:00","MHK VL",61756,91.64,1.80,0.00
"01/21/2014 00:55:00","MILLWD",61759,97.75,7.91,0.00
"01/21/2014 00:55:00","N.Y.C.",61761,98.20,8.36,0.00
"01/21/2014 00:55:00","NORTH",61755,87.60,-2.24,0.00
"01/21/2014 00:55:00","NPX",61845,96.94,7.10,0.00
"01/21/2014 00:55:00","O H",61846,83.47,-6.38,0.00
"01/21/2014 00:55:00","PJM",61847,92.09,2.25,0.00
"01/21/2014 00:55:00","WEST",61752,84.54,-5.30,0.00
"01/21/2014 01:00:00","CAPITL",61757,113.98,8.34,0.00
"01/21/2014 01:00:00","CENTRL",61754,104.79,-0.85,0.00
"01/21/2014 01:00:00","DUNWOD",61760,114.82,9.19,0.00
"01/21/2014 01:00:00","GENESE",61753,101.51,-4.12,0.00
"01/21/2014 01:00:00","H Q",61844,103.74,-1.90,0.00
"01/21/2014 01:00:00","HUD VL",61758,114.93,9.30,0.00
"01/21/2014 01:00:00","LONGIL",61762,116.72,11.09,0.00
"01/21/2014 01:00:00","MHK VL",61756,107.75,2.11,0.00
"01/21/2014 01:00:00","MILLWD",61759,114.93,9.30,0.00
"01/21/2014 01:00:00","N.Y.C.",61761,115.46,9.83,0.00
"01/21/2014 01:00:00","NORTH",61755,102.89,-2.75,0.00
"01/21/2014 01:00:00","NPX",61845,114.19,8.55,0.00
"01/21/2014 01:00:00","O H",61846,98.14,-7.50,0.00
"01/21/2014 01:00:00","PJM",61847,108.28,2.64,0.00
"01/21/2014 01:00:00","WEST",61752,99.40,-6.23,0.00
"01/21/2014 01:05:00","CAPITL",61757,189.93,1.47,-169.80
"01/21/2014 01:05:00","CENTRL",61754,39.24,-0.20,-20.79
"01/21/2014 01:05:00","DUNWOD",61760,149.85,1.60,-129.59
"01/21/2014 01:05:00","GENESE",61753,33.81,-0.80,-15.96
"01/21/2014 01:05:00","H Q",61844,18.34,-0.32,0.00
"01/21/2014 01:05:00","HUD VL",61758,149.50,1.60,-129.24
"01/21/2014 01:05:00","LONGIL",61762,150.27,1.92,-129.69
"01/21/2014 01:05:00","MHK VL",61756,40.20,0.35,-21.19
"01/21/2014 01:05:00","MILLWD",61759,150.81,1.62,-130.53
"01/21/2014 01:05:00","N.Y.C.",61761,150.04,1.72,-129.67
"01/21/2014 01:05:00","NORTH",61755,18.21,-0.45,0.00
"01/21/2014 01:05:00","NPX",61845,172.61,1.53,-152.43
"01/21/2014 01:05:00","O H",61846,38.67,-1.47,-21.49
"01/21/2014 01:05:00","PJM",61847,106.05,0.39,-87.00
"01/21/2014 01:05:00","WEST",61752,37.97,-1.23,-20.54
"01/21/2014 01:10:00","CAPITL",61757,132.22,4.40,-71.47
"01/21/2014 01:10:00","CENTRL",61754,64.43,-0.67,-8.75
"01/21/2014 01:10:00","DUNWOD",61760,115.75,4.85,-54.54
"01/21/2014 01:10:00","GENESE",61753,60.65,-2.42,-6.72
"01/21/2014 01:10:00","H Q",61844,55.46,-0.90,0.00
"01/21/2014 01:10:00","HUD VL",61758,115.66,4.90,-54.40
"01/21/2014 01:10:00","LONGIL",61762,116.86,5.92,-54.58
"01/21/2014 01:10:00","MHK VL",61756,66.29,1.02,-8.92
"01/21/2014 01:10:00","MILLWD",61759,116.26,4.96,-54.94
"01/21/2014 01:10:00","N.Y.C.",61761,116.12,5.18,-54.57
"01/21/2014 01:10:00","NORTH",61755,55.12,-1.24,0.00
"01/21/2014 01:10:00","NPX",61845,125.08,4.56,-64.15
"01/21/2014 01:10:00","O H",61846,61.01,-4.40,-9.04
"01/21/2014 01:10:00","PJM",61847,94.16,1.19,-36.62
"01/21/2014 01:10:00","WEST",61752,61.28,-3.72,-8.65
"01/21/2014 01:15:00","CAPITL",61757,133.28,4.18,-75.60
"01/21/2014 01:15:00","CENTRL",61754,62.07,-0.70,-9.26
"01/21/2014 01:15:00","DUNWOD",61760,115.85,4.65,-57.70
"01/21/2014 01:15:00","GENESE",61753,58.14,-2.46,-7.10
"01/21/2014 01:15:00","H Q",61844,52.64,-0.86,0.00
"01/21/2014 01:15:00","HUD VL",61758,115.68,4.65,-57.52
"01/21/2014 01:15:00","LONGIL",61762,116.86,5.62,-57.74
"01/21/2014 01:15:00","MHK VL",61756,64.09,1.01,-9.57
"01/21/2014 01:15:00","MILLWD",61759,116.31,4.71,-58.10
"01/21/2014 01:15:00","N.Y.C.",61761,116.15,4.92,-57.73
"01/21/2014 01:15:00","NORTH",61755,52.38,-1.13,0.00
"01/21/2014 01:15:00","NPX",61845,125.70,4.33,-67.87
"01/21/2014 01:15:00","O H",61846,58.74,-4.33,-9.57
"01/21/2014 01:15:00","PJM",61847,93.36,1.13,-38.73
"01/21/2014 01:15:00","WEST",61752,58.95,-3.69,-9.14
"01/21/2014 01:20:00","CAPITL",61757,61.76,4.47,-0.06
"01/21/2014 01:20:00","CENTRL",61754,56.49,-0.75,-0.01
"01/21/2014 01:20:00","DUNWOD",61760,62.20,4.92,-0.05
"01/21/2014 01:20:00","GENESE",61753,54.72,-2.52,-0.01
"01/21/2014 01:20:00","H Q",61844,56.31,-0.92,0.00
"01/21/2014 01:20:00","HUD VL",61758,62.20,4.92,-0.05
"01/21/2014 01:20:00","LONGIL",61762,63.23,5.95,-0.05
"01/21/2014 01:20:00","MHK VL",61756,58.27,1.03,-0.01
"01/21/2014 01:20:00","MILLWD",61759,62.25,4.98,-0.05
"01/21/2014 01:20:00","N.Y.C.",61761,62.48,5.21,-0.05
"01/21/2014 01:20:00","NORTH",61755,55.97,-1.26,0.00
"01/21/2014 01:20:00","NPX",61845,61.92,4.63,-0.05
"01/21/2014 01:20:00","O H",61846,52.72,-4.52,-0.01
"01/21/2014 01:20:00","PJM",61847,58.40,1.14,-0.03
"01/21/2014 01:20:00","WEST",61752,53.46,-3.78,-0.01
"01/21/2014 01:25:00","CAPITL",61757,61.69,4.52,0.00
"01/21/2014 01:25:00","CENTRL",61754,56.60,-0.57,0.00
"01/21/2014 01:25:00","DUNWOD",61760,62.09,4.92,0.00
"01/21/2014 01:25:00","GENESE",61753,54.72,-2.46,0.00
"01/21/2014 01:25:00","H Q",61844,56.20,-0.97,0.00
"01/21/2014 01:25:00","HUD VL",61758,62.09,4.92,0.00
"01/21/2014 01:25:00","LONGIL",61762,63.06,5.89,0.00
"01/21/2014 01:25:00","MHK VL",61756,58.26,1.08,0.00
"01/21/2014 01:25:00","MILLWD",61759,62.14,4.97,0.00
"01/21/2014 01:25:00","N.Y.C.",61761,62.37,5.20,0.00
"01/21/2014 01:25:00","NORTH",61755,55.75,-1.43,0.00
"01/21/2014 01:25:00","NPX",61845,61.80,4.63,0.00
"01/21/2014 01:25:00","O H",61846,52.88,-4.29,0.00
"01/21/2014 01:25:00","PJM",61847,58.49,1.32,0.00
"01/21/2014 01:25:00","WEST",61752,53.57,-3.60,0.00
"01/21/2014 01:30:00","CAPITL",61757,51.55,3.73,0.00
"01/21/2014 01:30:00","CENTRL",61754,47.39,-0.43,0.00
"01/21/2014 01:30:00","DUNWOD",61760,51.93,4.11,0.00
"01/21/2014 01:30:00","GENESE",61753,45.81,-2.01,0.00
"01/21/2014 01:30:00","H Q",61844,46.96,-0.86,0.00
"01/21/2014 01:30:00","HUD VL",61758,51.93,4.11,0.00
"01/21/2014 01:30:00","LONGIL",61762,52.74,4.93,0.00
"01/21/2014 01:30:00","MHK VL",61756,48.72,0.91,0.00
"01/21/2014 01:30:00","MILLWD",61759,51.98,4.16,0.00
"01/21/2014 01:30:00","N.Y.C.",61761,52.17,4.35,0.00
"01/21/2014 01:30:00","NORTH",61755,46.62,-1.19,0.00
"01/21/2014 01:30:00","NPX",61845,51.69,3.87,0.00
"01/21/2014 01:30:00","O H",61846,44.28,-3.54,0.00
"01/21/2014 01:30:00","PJM",61847,48.96,1.15,0.00
"01/21/2014 01:30:00","WEST",61752,44.85,-2.96,0.00
"01/21/2014 01:35:00","CAPITL",61757,51.44,3.68,0.00
"01/21/2014 01:35:00","CENTRL",61754,47.38,-0.38,0.00
"01/21/2014 01:35:00","DUNWOD",61760,51.78,4.01,0.00
"01/21/2014 01:35:00","GENESE",61753,45.90,-1.86,0.00
"01/21/2014 01:35:00","H Q",61844,46.95,-0.81,0.00
"01/21/2014 01:35:00","HUD VL",61758,51.82,4.06,0.00
"01/21/2014 01:35:00","LONGIL",61762,52.64,4.87,0.00
"01/21/2014 01:35:00","MHK VL",61756,48.72,0.95,0.00
"01/21/2014 01:35:00","MILLWD",61759,51.87,4.11,0.00
"01/21/2014 01:35:00","N.Y.C.",61761,52.07,4.30,0.00
"01/21/2014 01:35:00","NORTH",61755,46.57,-1.19,0.00
"01/21/2014 01:35:00","NPX",61845,51.54,3.77,0.00
"01/21/2014 01:35:00","O H",61846,44.42,-3.34,0.00
"01/21/2014 01:35:00","PJM",61847,48.87,1.10,0.00
"01/21/2014 01:35:00","WEST",61752,45.05,-2.72,0.00
"01/21/2014 01:40:00","CAPITL",61757,51.44,3.68,0.00
"01/21/2014 01:40:00","CENTRL",61754,47.43,-0.33,0.00
"01/21/2014 01:40:00","DUNWOD",61760,51.78,4.01,0.00
"01/21/2014 01:40:00","GENESE",61753,45.90,-1.86,0.00
"01/21/2014 01:40:00","H Q",61844,46.95,-0.81,0.00
"01/21/2014 01:40:00","HUD VL",61758,51.82,4.06,0.00
"01/21/2014 01:40:00","LONGIL",61762,52.59,4.82,0.00
"01/21/2014 01:40:00","MHK VL",61756,48.72,0.95,0.00
"01/21/2014 01:40:00","MILLWD",61759,51.87,4.11,0.00
"01/21/2014 01:40:00","N.Y.C.",61761,52.02,4.25,0.00
"01/21/2014 01:40:00","NORTH",61755,46.62,-1.15,0.00
"01/21/2014 01:40:00","NPX",61845,51.49,3.73,0.00
"01/21/2014 01:40:00","O H",61846,44.47,-3.30,0.00
"01/21/2014 01:40:00","PJM",61847,48.91,1.14,0.00
"01/21/2014 01:40:00","WEST",61752,44.99,-2.77,0.00
"01/21/2014 01:45:00","CAPITL",61757,51.50,3.68,0.00
"01/21/2014 01:45:00","CENTRL",61754,47.43,-0.38,0.00
"01/21/2014 01:45:00","DUNWOD",61760,51.83,4.02,0.00
"01/21/2014 01:45:00","GENESE",61753,45.90,-1.91,0.00
"01/21/2014 01:45:00","H Q",61844,47.00,-0.81,0.00
"01/21/2014 01:45:00","HUD VL",61758,51.88,4.06,0.00
"01/21/2014 01:45:00","LONGIL",61762,52.64,4.83,0.00
"01/21/2014 01:45:00","MHK VL",61756,48.77,0.96,0.00
"01/21/2014 01:45:00","MILLWD",61759,51.93,4.11,0.00
"01/21/2014 01:45:00","N.Y.C.",61761,52.07,4.25,0.00
"01/21/2014 01:45:00","NORTH",61755,46.72,-1.10,0.00
"01/21/2014 01:45:00","NPX",61845,51.59,3.78,0.00
"01/21/2014 01:45:00","O H",61846,44.42,-3.39,0.00
"01/21/2014 01:45:00","PJM",61847,48.96,1.15,0.00
"01/21/2014 01:45:00","WEST",61752,44.95,-2.87,0.00
"01/21/2014 01:50:00","CAPITL",61757,60.88,4.35,0.00
"01/21/2014 01:50:00","CENTRL",61754,56.02,-0.51,0.00
"01/21/2014 01:50:00","DUNWOD",61760,61.21,4.69,0.00
"01/21/2014 01:50:00","GENESE",61753,54.26,-2.26,0.00
"01/21/2014 01:50:00","H Q",61844,55.62,-0.91,0.00
"01/21/2014 01:50:00","HUD VL",61758,61.27,4.75,0.00
"01/21/2014 01:50:00","LONGIL",61762,62.18,5.65,0.00
"01/21/2014 01:50:00","MHK VL",61756,57.65,1.13,0.00
"01/21/2014 01:50:00","MILLWD",61759,61.33,4.80,0.00
"01/21/2014 01:50:00","N.Y.C.",61761,61.50,4.98,0.00
"01/21/2014 01:50:00","NORTH",61755,55.34,-1.19,0.00
"01/21/2014 01:50:00","NPX",61845,60.99,4.46,0.00
"01/21/2014 01:50:00","O H",61846,52.45,-4.07,0.00
"01/21/2014 01:50:00","PJM",61847,57.77,1.24,0.00
"01/21/2014 01:50:00","WEST",61752,53.19,-3.33,0.00
"01/21/2014 01:55:00","CAPITL",61757,127.87,9.14,0.00
"01/21/2014 01:55:00","CENTRL",61754,117.66,-1.07,0.00
"01/21/2014 01:55:00","DUNWOD",61760,128.58,9.85,0.00
"01/21/2014 01:55:00","GENESE",61753,114.10,-4.63,0.00
"01/21/2014 01:55:00","H Q",61844,116.82,-1.90,0.00
"01/21/2014 01:55:00","HUD VL",61758,128.70,9.97,0.00
"01/21/2014 01:55:00","LONGIL",61762,130.60,11.87,0.00
"01/21/2014 01:55:00","MHK VL",61756,121.10,2.37,0.00
"01/21/2014 01:55:00","MILLWD",61759,128.81,10.09,0.00
"01/21/2014 01:55:00","N.Y.C.",61761,129.18,10.45,0.00
"01/21/2014 01:55:00","NORTH",61755,116.23,-2.50,0.00
"01/21/2014 01:55:00","NPX",61845,128.11,9.38,0.00
"01/21/2014 01:55:00","O H",61846,110.30,-8.43,0.00
"01/21/2014 01:55:00","PJM",61847,121.34,2.61,0.00
"01/21/2014 01:55:00","WEST",61752,111.84,-6.89,0.00
"01/21/2014 02:00:00","CAPITL",61757,1.99,0.13,0.00
"01/21/2014 02:00:00","CENTRL",61754,1.85,-0.01,0.00
"01/21/2014 02:00:00","DUNWOD",61760,2.01,0.15,0.00
"01/21/2014 02:00:00","GENESE",61753,1.80,-0.07,0.00
"01/21/2014 02:00:00","H Q",61844,1.84,-0.03,0.00
"01/21/2014 02:00:00","HUD VL",61758,2.01,0.15,0.00
"01/21/2014 02:00:00","LONGIL",61762,2.04,0.18,0.00
"01/21/2014 02:00:00","MHK VL",61756,1.90,0.04,0.00
"01/21/2014 02:00:00","MILLWD",61759,2.01,0.15,0.00
"01/21/2014 02:00:00","N.Y.C.",61761,2.02,0.16,0.00
"01/21/2014 02:00:00","NORTH",61755,1.83,-0.03,0.00
"01/21/2014 02:00:00","NPX",61845,2.00,0.13,0.00
"01/21/2014 02:00:00","O H",61846,1.74,-0.12,0.00
"01/21/2014 02:00:00","PJM",61847,1.90,0.04,0.00
"01/21/2014 02:00:00","WEST",61752,1.77,-0.09,0.00
"01/21/2014 02:05:00","CAPITL",61757,9.08,0.56,0.00
"01/21/2014 02:05:00","CENTRL",61754,8.46,-0.06,0.00
"01/21/2014 02:05:00","DUNWOD",61760,9.18,0.66,0.00
"01/21/2014 02:05:00","GENESE",61753,8.26,-0.26,0.00
"01/21/2014 02:05:00","H Q",61844,8.40,-0.12,0.00
"01/21/2014 02:05:00","HUD VL",61758,9.18,0.66,0.00
"01/21/2014 02:05:00","LONGIL",61762,9.30,0.78,0.00
"01/21/2014 02:05:00","MHK VL",61756,8.69,0.17,0.00
"01/21/2014 02:05:00","MILLWD",61759,9.19,0.67,0.00
"01/21/2014 02:05:00","N.Y.C.",61761,9.22,0.70,0.00
"01/21/2014 02:05:00","NORTH",61755,8.38,-0.14,0.00
"01/21/2014 02:05:00","NPX",61845,9.09,0.57,0.00
"01/21/2014 02:05:00","O H",61846,7.97,-0.55,0.00
"01/21/2014 02:05:00","PJM",61847,8.67,0.15,0.00
"01/21/2014 02:05:00","WEST",61752,8.11,-0.41,0.00
"01/21/2014 02:10:00","CAPITL",61757,22.68,1.40,0.00
"01/21/2014 02:10:00","CENTRL",61754,21.23,-0.04,0.00
"01/21/2014 02:10:00","DUNWOD",61760,22.87,1.60,0.00
"01/21/2014 02:10:00","GENESE",61753,20.72,-0.55,0.00
"01/21/2014 02:10:00","H Q",61844,20.93,-0.34,0.00
"01/21/2014 02:10:00","HUD VL",61758,22.91,1.64,0.00
"01/21/2014 02:10:00","LONGIL",61762,23.21,1.94,0.00
"01/21/2014 02:10:00","MHK VL",61756,21.72,0.45,0.00
"01/21/2014 02:10:00","MILLWD",61759,22.91,1.64,0.00
"01/21/2014 02:10:00","N.Y.C.",61761,22.98,1.70,0.00
"01/21/2014 02:10:00","NORTH",61755,20.81,-0.47,0.00
"01/21/2014 02:10:00","NPX",61845,22.70,1.43,0.00
"01/21/2014 02:10:00","O H",61846,20.08,-1.19,0.00
"01/21/2014 02:10:00","PJM",61847,21.72,0.45,0.00
"01/21/2014 02:10:00","WEST",61752,20.40,-0.87,0.00
"01/21/2014 02:15:00","CAPITL",61757,22.85,1.43,0.00
"01/21/2014 02:15:00","CENTRL",61754,21.35,-0.06,0.00
"01/21/2014 02:15:00","DUNWOD",61760,23.04,1.63,0.00
"01/21/2014 02:15:00","GENESE",61753,20.79,-0.62,0.00
"01/21/2014 02:15:00","H Q",61844,21.05,-0.36,0.00
"01/21/2014 02:15:00","HUD VL",61758,23.06,1.65,0.00
"01/21/2014 02:15:00","LONGIL",61762,23.41,1.99,0.00
