"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/04/2014 00:05:00","CAPITL",61757,162.51,10.21,0.00
"01/04/2014 00:05:00","CENTRL",61754,147.89,-4.42,0.00
"01/04/2014 00:05:00","DUNWOD",61760,164.50,12.19,0.00
"01/04/2014 00:05:00","GENESE",61753,141.80,-10.51,0.00
"01/04/2014 00:05:00","H Q",61844,151.55,-0.76,0.00
"01/04/2014 00:05:00","HUD VL",61758,167.85,15.54,0.00
"01/04/2014 00:05:00","LONGIL",61762,168.30,15.99,0.00
"01/04/2014 00:05:00","MHK VL",61756,156.26,3.95,0.00
"01/04/2014 00:05:00","MILLWD",61759,165.10,12.80,0.00
"01/04/2014 00:05:00","N.Y.C.",61761,165.55,13.24,0.00
"01/04/2014 00:05:00","NORTH",61755,151.40,-0.91,0.00
"01/04/2014 00:05:00","NPX",61845,162.36,10.05,0.00
"01/04/2014 00:05:00","O H",61846,133.42,-18.89,0.00
"01/04/2014 00:05:00","PJM",61847,152.00,-0.30,0.00
"01/04/2014 00:05:00","WEST",61752,134.64,-17.67,0.00
"01/04/2014 00:10:00","CAPITL",61757,149.99,9.28,0.00
"01/04/2014 00:10:00","CENTRL",61754,137.05,-3.66,0.00
"01/04/2014 00:10:00","DUNWOD",61760,151.69,10.98,0.00
"01/04/2014 00:10:00","GENESE",61753,131.28,-9.43,0.00
"01/04/2014 00:10:00","H Q",61844,140.01,-0.70,0.00
"01/04/2014 00:10:00","HUD VL",61758,154.91,14.21,0.00
"01/04/2014 00:10:00","LONGIL",61762,155.48,14.77,0.00
"01/04/2014 00:10:00","MHK VL",61756,144.51,3.80,0.00
"01/04/2014 00:10:00","MILLWD",61759,152.38,11.67,0.00
"01/04/2014 00:10:00","N.Y.C.",61761,152.66,11.95,0.00
"01/04/2014 00:10:00","NORTH",61755,139.73,-0.98,0.00
"01/04/2014 00:10:00","NPX",61845,149.85,9.14,0.00
"01/04/2014 00:10:00","O H",61846,123.96,-16.75,0.00
"01/04/2014 00:10:00","PJM",61847,140.85,0.14,0.00
"01/04/2014 00:10:00","WEST",61752,125.08,-15.62,0.00
"01/04/2014 00:15:00","CAPITL",61757,150.84,9.34,0.00
"01/04/2014 00:15:00","CENTRL",61754,137.69,-3.81,0.00
"01/04/2014 00:15:00","DUNWOD",61760,152.55,11.04,0.00
"01/04/2014 00:15:00","GENESE",61753,131.75,-9.76,0.00
"01/04/2014 00:15:00","H Q",61844,140.94,-0.56,0.00
"01/04/2014 00:15:00","HUD VL",61758,156.36,14.85,0.00
"01/04/2014 00:15:00","LONGIL",61762,155.66,14.15,0.00
"01/04/2014 00:15:00","MHK VL",61756,145.18,3.67,0.00
"01/04/2014 00:15:00","MILLWD",61759,153.11,11.61,0.00
"01/04/2014 00:15:00","N.Y.C.",61761,153.53,12.02,0.00
"01/04/2014 00:15:00","NORTH",61755,140.80,-0.70,0.00
"01/04/2014 00:15:00","NPX",61845,150.70,9.19,0.00
"01/04/2014 00:15:00","O H",61846,124.24,-17.27,0.00
"01/04/2014 00:15:00","PJM",61847,141.37,-0.14,0.00
"01/04/2014 00:15:00","WEST",61752,125.37,-16.14,0.00
"01/04/2014 00:20:00","CAPITL",61757,151.27,9.36,0.00
"01/04/2014 00:20:00","CENTRL",61754,137.94,-3.97,0.00
"01/04/2014 00:20:00","DUNWOD",61760,152.69,10.78,0.00
"01/04/2014 00:20:00","GENESE",61753,132.12,-9.79,0.00
"01/04/2014 00:20:00","H Q",61844,141.34,-0.57,0.00
"01/04/2014 00:20:00","HUD VL",61758,156.53,14.62,0.00
"01/04/2014 00:20:00","LONGIL",61762,156.10,14.19,0.00
"01/04/2014 00:20:00","MHK VL",61756,145.46,3.55,0.00
"01/04/2014 00:20:00","MILLWD",61759,153.40,11.49,0.00
"01/04/2014 00:20:00","N.Y.C.",61761,153.55,11.64,0.00
"01/04/2014 00:20:00","NORTH",61755,141.49,-0.42,0.00
"01/04/2014 00:20:00","NPX",61845,151.13,9.22,0.00
"01/04/2014 00:20:00","O H",61846,124.45,-17.46,0.00
"01/04/2014 00:20:00","PJM",61847,141.34,-0.57,0.00
"01/04/2014 00:20:00","WEST",61752,125.60,-16.31,0.00
"01/04/2014 00:25:00","CAPITL",61757,150.40,9.17,0.00
"01/04/2014 00:25:00","CENTRL",61754,137.27,-3.95,0.00
"01/04/2014 00:25:00","DUNWOD",61760,151.82,10.60,0.00
"01/04/2014 00:25:00","GENESE",61753,131.62,-9.61,0.00
"01/04/2014 00:25:00","H Q",61844,140.80,-0.42,0.00
"01/04/2014 00:25:00","HUD VL",61758,155.48,14.26,0.00
"01/04/2014 00:25:00","LONGIL",61762,155.35,14.12,0.00
"01/04/2014 00:25:00","MHK VL",61756,144.76,3.53,0.00
"01/04/2014 00:25:00","MILLWD",61759,152.38,11.15,0.00
"01/04/2014 00:25:00","N.Y.C.",61761,152.66,11.43,0.00
"01/04/2014 00:25:00","NORTH",61755,140.95,-0.28,0.00
"01/04/2014 00:25:00","NPX",61845,150.13,8.90,0.00
"01/04/2014 00:25:00","O H",61846,124.13,-17.09,0.00
"01/04/2014 00:25:00","PJM",61847,140.52,-0.70,0.00
"01/04/2014 00:25:00","WEST",61752,125.27,-15.96,0.00
"01/04/2014 00:30:00","CAPITL",61757,113.19,6.90,0.00
"01/04/2014 00:30:00","CENTRL",61754,103.31,-2.98,0.00
"01/04/2014 00:30:00","DUNWOD",61760,114.26,7.98,0.00
"01/04/2014 00:30:00","GENESE",61753,99.17,-7.12,0.00
"01/04/2014 00:30:00","H Q",61844,105.97,-0.32,0.00
"01/04/2014 00:30:00","HUD VL",61758,117.02,10.73,0.00
"01/04/2014 00:30:00","LONGIL",61762,117.24,10.95,0.00
"01/04/2014 00:30:00","MHK VL",61756,108.95,2.66,0.00
"01/04/2014 00:30:00","MILLWD",61759,114.68,8.39,0.00
"01/04/2014 00:30:00","N.Y.C.",61761,114.89,8.61,0.00
"01/04/2014 00:30:00","NORTH",61755,106.18,-0.11,0.00
"01/04/2014 00:30:00","NPX",61845,112.99,6.70,0.00
"01/04/2014 00:30:00","O H",61846,93.53,-12.76,0.00
"01/04/2014 00:30:00","PJM",61847,105.76,-0.53,0.00
"01/04/2014 00:30:00","WEST",61752,94.49,-11.80,0.00
"01/04/2014 00:35:00","CAPITL",61757,48.74,2.97,0.00
"01/04/2014 00:35:00","CENTRL",61754,44.49,-1.28,0.00
