"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/13/2014 00:30:00","O H",61846,27.93,-0.80,0.00
"01/13/2014 00:30:00","PJM",61847,30.00,1.26,0.00
"01/13/2014 00:30:00","WEST",61752,28.40,-0.34,0.00
"01/13/2014 00:35:00","CAPITL",61757,30.46,1.83,0.00
"01/13/2014 00:35:00","CENTRL",61754,28.83,0.20,0.00
"01/13/2014 00:35:00","DUNWOD",61760,31.17,2.55,0.00
"01/13/2014 00:35:00","GENESE",61753,28.31,-0.31,0.00
"01/13/2014 00:35:00","H Q",61844,27.94,-0.69,0.00
"01/13/2014 00:35:00","HUD VL",61758,32.03,3.41,0.00
"01/13/2014 00:35:00","LONGIL",61762,31.41,2.78,-0.01
"01/13/2014 00:35:00","MHK VL",61756,29.31,0.69,0.00
"01/13/2014 00:35:00","MILLWD",61759,31.21,2.58,0.00
"01/13/2014 00:35:00","N.Y.C.",61761,31.35,2.72,0.00
"01/13/2014 00:35:00","NORTH",61755,27.65,-0.97,0.00
"01/13/2014 00:35:00","NPX",61845,30.55,1.92,0.00
"01/13/2014 00:35:00","O H",61846,27.63,-1.00,0.00
"01/13/2014 00:35:00","PJM",61847,29.80,1.17,0.00
"01/13/2014 00:35:00","WEST",61752,28.06,-0.57,0.00
"01/13/2014 00:40:00","CAPITL",61757,22.09,1.35,0.00
"01/13/2014 00:40:00","CENTRL",61754,20.93,0.19,0.00
"01/13/2014 00:40:00","DUNWOD",61760,22.55,1.80,0.00
"01/13/2014 00:40:00","GENESE",61753,20.58,-0.17,0.00
"01/13/2014 00:40:00","H Q",61844,20.25,-0.50,0.00
"01/13/2014 00:40:00","HUD VL",61758,23.19,2.45,0.00
"01/13/2014 00:40:00","LONGIL",61762,23.94,1.99,-1.20
"01/13/2014 00:40:00","MHK VL",61756,21.24,0.50,0.00
"01/13/2014 00:40:00","MILLWD",61759,22.59,1.85,0.00
"01/13/2014 00:40:00","N.Y.C.",61761,22.68,1.93,0.00
"01/13/2014 00:40:00","NORTH",61755,20.02,-0.73,0.00
"01/13/2014 00:40:00","NPX",61845,22.14,1.39,0.00
"01/13/2014 00:40:00","O H",61846,20.12,-0.62,0.00
"01/13/2014 00:40:00","PJM",61847,21.62,0.87,0.00
"01/13/2014 00:40:00","WEST",61752,20.46,-0.29,0.00
"01/13/2014 00:45:00","CAPITL",61757,26.72,1.63,0.00
"01/13/2014 00:45:00","CENTRL",61754,25.32,0.23,0.00
"01/13/2014 00:45:00","DUNWOD",61760,27.30,2.21,0.00
"01/13/2014 00:45:00","GENESE",61753,24.86,-0.23,0.00
"01/13/2014 00:45:00","H Q",61844,24.49,-0.60,0.00
"01/13/2014 00:45:00","HUD VL",61758,28.05,2.96,0.00
"01/13/2014 00:45:00","LONGIL",61762,28.25,2.46,-0.70
"01/13/2014 00:45:00","MHK VL",61756,25.69,0.60,0.00
"01/13/2014 00:45:00","MILLWD",61759,27.32,2.23,0.00
"01/13/2014 00:45:00","N.Y.C.",61761,27.45,2.36,0.00
"01/13/2014 00:45:00","NORTH",61755,24.21,-0.88,0.00
"01/13/2014 00:45:00","NPX",61845,26.80,1.71,0.00
"01/13/2014 00:45:00","O H",61846,24.31,-0.78,0.00
"01/13/2014 00:45:00","PJM",61847,26.14,1.05,0.00
"01/13/2014 00:45:00","WEST",61752,24.72,-0.38,0.00
"01/13/2014 00:50:00","CAPITL",61757,26.72,1.61,0.00
"01/13/2014 00:50:00","CENTRL",61754,25.37,0.25,0.00
"01/13/2014 00:50:00","DUNWOD",61760,27.30,2.18,0.00
"01/13/2014 00:50:00","GENESE",61753,24.91,-0.20,0.00
"01/13/2014 00:50:00","H Q",61844,24.51,-0.60,0.00
"01/13/2014 00:50:00","HUD VL",61758,28.08,2.96,0.00
"01/13/2014 00:50:00","LONGIL",61762,28.28,2.46,-0.70
"01/13/2014 00:50:00","MHK VL",61756,25.72,0.60,0.00
"01/13/2014 00:50:00","MILLWD",61759,27.33,2.21,0.00
"01/13/2014 00:50:00","N.Y.C.",61761,27.45,2.34,0.00
"01/13/2014 00:50:00","NORTH",61755,24.24,-0.88,0.00
"01/13/2014 00:50:00","NPX",61845,26.80,1.68,0.00
"01/13/2014 00:50:00","O H",61846,24.39,-0.73,0.00
"01/13/2014 00:50:00","PJM",61847,26.17,1.05,0.00
"01/13/2014 00:50:00","WEST",61752,24.79,-0.33,0.00
"01/13/2014 00:55:00","CAPITL",61757,13.72,0.79,0.00
"01/13/2014 00:55:00","CENTRL",61754,13.06,0.13,0.00
"01/13/2014 00:55:00","DUNWOD",61760,14.04,1.11,0.00
"01/13/2014 00:55:00","GENESE",61753,12.84,-0.09,0.00
"01/13/2014 00:55:00","H Q",61844,12.62,-0.31,0.00
"01/13/2014 00:55:00","HUD VL",61758,14.43,1.50,0.00
"01/13/2014 00:55:00","LONGIL",61762,16.28,1.25,-2.10
"01/13/2014 00:55:00","MHK VL",61756,13.24,0.31,0.00
"01/13/2014 00:55:00","MILLWD",61759,14.05,1.12,0.00
"01/13/2014 00:55:00","N.Y.C.",61761,14.12,1.19,0.00
"01/13/2014 00:55:00","NORTH",61755,12.49,-0.44,0.00
"01/13/2014 00:55:00","NPX",61845,13.77,0.84,0.00
"01/13/2014 00:55:00","O H",61846,12.58,-0.35,0.00
"01/13/2014 00:55:00","PJM",61847,13.47,0.54,0.00
"01/13/2014 00:55:00","WEST",61752,12.78,-0.14,0.00
"01/13/2014 01:00:00","CAPITL",61757,30.55,1.73,0.00
"01/13/2014 01:00:00","CENTRL",61754,29.05,0.23,0.00
"01/13/2014 01:00:00","DUNWOD",61760,31.32,2.51,0.00
"01/13/2014 01:00:00","GENESE",61753,28.50,-0.32,0.00
"01/13/2014 01:00:00","H Q",61844,28.13,-0.69,0.00
"01/13/2014 01:00:00","HUD VL",61758,32.19,3.37,0.00
"01/13/2014 01:00:00","LONGIL",61762,31.73,2.91,0.00
"01/13/2014 01:00:00","MHK VL",61756,29.48,0.66,0.00
"01/13/2014 01:00:00","MILLWD",61759,31.35,2.54,0.00
"01/13/2014 01:00:00","N.Y.C.",61761,31.47,2.65,0.00
"01/13/2014 01:00:00","NORTH",61755,27.84,-0.98,0.00
"01/13/2014 01:00:00","NPX",61845,30.69,1.87,0.00
"01/13/2014 01:00:00","O H",61846,27.87,-0.95,0.00
"01/13/2014 01:00:00","PJM",61847,29.97,1.15,0.00
"01/13/2014 01:00:00","WEST",61752,28.30,-0.52,0.00
"01/13/2014 01:05:00","CAPITL",61757,29.35,1.66,0.00
"01/13/2014 01:05:00","CENTRL",61754,27.91,0.22,0.00
"01/13/2014 01:05:00","DUNWOD",61760,30.13,2.44,0.00
"01/13/2014 01:05:00","GENESE",61753,27.30,-0.39,0.00
"01/13/2014 01:05:00","H Q",61844,27.03,-0.66,0.00
"01/13/2014 01:05:00","HUD VL",61758,30.96,3.27,0.00
"01/13/2014 01:05:00","LONGIL",61762,30.66,2.96,0.00
"01/13/2014 01:05:00","MHK VL",61756,28.35,0.66,0.00
"01/13/2014 01:05:00","MILLWD",61759,30.18,2.49,0.00
"01/13/2014 01:05:00","N.Y.C.",61761,30.29,2.60,0.00
"01/13/2014 01:05:00","NORTH",61755,26.72,-0.97,0.00
"01/13/2014 01:05:00","NPX",61845,29.49,1.80,0.00
"01/13/2014 01:05:00","O H",61846,26.67,-1.02,0.00
"01/13/2014 01:05:00","PJM",61847,28.85,1.16,0.00
"01/13/2014 01:05:00","WEST",61752,27.06,-0.64,0.00
"01/13/2014 01:10:00","CAPITL",61757,26.64,1.51,0.00
"01/13/2014 01:10:00","CENTRL",61754,25.41,0.28,0.00
"01/13/2014 01:10:00","DUNWOD",61760,27.30,2.16,0.00
"01/13/2014 01:10:00","GENESE",61753,24.81,-0.33,0.00
"01/13/2014 01:10:00","H Q",61844,24.53,-0.60,0.00
"01/13/2014 01:10:00","HUD VL",61758,28.05,2.91,0.00
"01/13/2014 01:10:00","LONGIL",61762,27.77,2.64,0.00
"01/13/2014 01:10:00","MHK VL",61756,25.74,0.60,0.00
"01/13/2014 01:10:00","MILLWD",61759,27.32,2.19,0.00
"01/13/2014 01:10:00","N.Y.C.",61761,27.42,2.29,0.00
"01/13/2014 01:10:00","NORTH",61755,24.25,-0.88,0.00
"01/13/2014 01:10:00","NPX",61845,26.77,1.63,0.00
"01/13/2014 01:10:00","O H",61846,24.28,-0.85,0.00
"01/13/2014 01:10:00","PJM",61847,26.24,1.10,0.00
"01/13/2014 01:10:00","WEST",61752,24.63,-0.50,0.00
"01/13/2014 01:15:00","CAPITL",61757,26.62,1.51,0.00
"01/13/2014 01:15:00","CENTRL",61754,25.36,0.25,0.00
"01/13/2014 01:15:00","DUNWOD",61760,27.24,2.13,0.00
"01/13/2014 01:15:00","GENESE",61753,24.78,-0.33,0.00
"01/13/2014 01:15:00","H Q",61844,24.51,-0.60,0.00
"01/13/2014 01:15:00","HUD VL",61758,28.12,3.01,0.00
"01/13/2014 01:15:00","LONGIL",61762,27.70,2.59,0.00
"01/13/2014 01:15:00","MHK VL",61756,25.69,0.58,0.00
"01/13/2014 01:15:00","MILLWD",61759,27.29,2.18,0.00
"01/13/2014 01:15:00","N.Y.C.",61761,27.37,2.26,0.00
"01/13/2014 01:15:00","NORTH",61755,24.28,-0.83,0.00
"01/13/2014 01:15:00","NPX",61845,26.74,1.63,0.00
"01/13/2014 01:15:00","O H",61846,24.26,-0.85,0.00
"01/13/2014 01:15:00","PJM",61847,26.14,1.03,0.00
"01/13/2014 01:15:00","WEST",61752,24.61,-0.50,0.00
"01/13/2014 01:20:00","CAPITL",61757,22.11,1.25,0.00
"01/13/2014 01:20:00","CENTRL",61754,21.06,0.21,0.00
"01/13/2014 01:20:00","DUNWOD",61760,22.63,1.77,0.00
"01/13/2014 01:20:00","GENESE",61753,20.63,-0.23,0.00
"01/13/2014 01:20:00","H Q",61844,20.36,-0.50,0.00
"01/13/2014 01:20:00","HUD VL",61758,23.34,2.48,0.00
"01/13/2014 01:20:00","LONGIL",61762,23.07,2.21,-0.01
"01/13/2014 01:20:00","MHK VL",61756,21.36,0.50,0.00
"01/13/2014 01:20:00","MILLWD",61759,22.67,1.81,0.00
"01/13/2014 01:20:00","N.Y.C.",61761,22.73,1.88,0.00
"01/13/2014 01:20:00","NORTH",61755,20.17,-0.69,0.00
"01/13/2014 01:20:00","NPX",61845,22.21,1.35,0.00
"01/13/2014 01:20:00","O H",61846,20.17,-0.69,0.00
"01/13/2014 01:20:00","PJM",61847,21.71,0.86,0.00
"01/13/2014 01:20:00","WEST",61752,20.48,-0.37,0.00
"01/13/2014 01:25:00","CAPITL",61757,22.01,1.25,0.00
"01/13/2014 01:25:00","CENTRL",61754,20.98,0.21,0.00
"01/13/2014 01:25:00","DUNWOD",61760,22.51,1.74,0.00
"01/13/2014 01:25:00","GENESE",61753,20.58,-0.19,0.00
"01/13/2014 01:25:00","H Q",61844,20.27,-0.50,0.00
"01/13/2014 01:25:00","HUD VL",61758,23.22,2.45,0.00
"01/13/2014 01:25:00","LONGIL",61762,22.93,2.16,0.00
"01/13/2014 01:25:00","MHK VL",61756,21.27,0.50,0.00
"01/13/2014 01:25:00","MILLWD",61759,22.55,1.79,0.00
"01/13/2014 01:25:00","N.Y.C.",61761,22.62,1.85,0.00
"01/13/2014 01:25:00","NORTH",61755,20.08,-0.68,0.00
"01/13/2014 01:25:00","NPX",61845,22.12,1.35,0.00
"01/13/2014 01:25:00","O H",61846,20.17,-0.60,0.00
"01/13/2014 01:25:00","PJM",61847,21.64,0.87,0.00
"01/13/2014 01:25:00","WEST",61752,20.48,-0.29,0.00
"01/13/2014 01:30:00","CAPITL",61757,21.95,1.22,0.00
"01/13/2014 01:30:00","CENTRL",61754,20.95,0.23,0.00
"01/13/2014 01:30:00","DUNWOD",61760,22.47,1.74,0.00
"01/13/2014 01:30:00","GENESE",61753,20.56,-0.17,0.00
"01/13/2014 01:30:00","H Q",61844,20.23,-0.50,0.00
"01/13/2014 01:30:00","HUD VL",61758,23.15,2.42,0.00
"01/13/2014 01:30:00","LONGIL",61762,22.86,2.14,0.00
"01/13/2014 01:30:00","MHK VL",61756,21.22,0.50,0.00
"01/13/2014 01:30:00","MILLWD",61759,22.51,1.78,0.00
"01/13/2014 01:30:00","N.Y.C.",61761,22.57,1.84,0.00
"01/13/2014 01:30:00","NORTH",61755,20.04,-0.68,0.00
"01/13/2014 01:30:00","NPX",61845,22.05,1.33,0.00
"01/13/2014 01:30:00","O H",61846,20.17,-0.56,0.00
"01/13/2014 01:30:00","PJM",61847,21.60,0.87,0.00
"01/13/2014 01:30:00","WEST",61752,20.50,-0.23,0.00
"01/13/2014 01:35:00","CAPITL",61757,21.81,1.21,0.00
"01/13/2014 01:35:00","CENTRL",61754,20.87,0.27,0.00
"01/13/2014 01:35:00","DUNWOD",61760,22.29,1.69,0.00
"01/13/2014 01:35:00","GENESE",61753,20.52,-0.08,0.00
"01/13/2014 01:35:00","H Q",61844,20.10,-0.49,0.00
"01/13/2014 01:35:00","HUD VL",61758,22.99,2.39,0.00
"01/13/2014 01:35:00","LONGIL",61762,22.68,2.08,0.00
"01/13/2014 01:35:00","MHK VL",61756,21.11,0.52,0.00
"01/13/2014 01:35:00","MILLWD",61759,22.33,1.73,0.00
"01/13/2014 01:35:00","N.Y.C.",61761,22.39,1.79,0.00
"01/13/2014 01:35:00","NORTH",61755,19.92,-0.68,0.00
"01/13/2014 01:35:00","NPX",61845,21.92,1.32,0.00
"01/13/2014 01:35:00","O H",61846,20.16,-0.43,0.00
"01/13/2014 01:35:00","PJM",61847,21.50,0.91,0.00
"01/13/2014 01:35:00","WEST",61752,20.50,-0.10,0.00
"01/13/2014 01:40:00","CAPITL",61757,21.88,1.22,0.00
"01/13/2014 01:40:00","CENTRL",61754,20.89,0.23,0.00
"01/13/2014 01:40:00","DUNWOD",61760,22.40,1.74,0.00
"01/13/2014 01:40:00","GENESE",61753,20.54,-0.12,0.00
"01/13/2014 01:40:00","H Q",61844,20.17,-0.50,0.00
"01/13/2014 01:40:00","HUD VL",61758,23.08,2.42,0.00
"01/13/2014 01:40:00","LONGIL",61762,22.79,2.13,0.00
"01/13/2014 01:40:00","MHK VL",61756,21.16,0.50,0.00
"01/13/2014 01:40:00","MILLWD",61759,22.44,1.78,0.00
"01/13/2014 01:40:00","N.Y.C.",61761,22.50,1.84,0.00
"01/13/2014 01:40:00","NORTH",61755,19.98,-0.68,0.00
"01/13/2014 01:40:00","NPX",61845,21.99,1.32,0.00
"01/13/2014 01:40:00","O H",61846,20.17,-0.50,0.00
"01/13/2014 01:40:00","PJM",61847,21.55,0.89,0.00
"01/13/2014 01:40:00","WEST",61752,20.48,-0.19,0.00
"01/13/2014 01:45:00","CAPITL",61757,21.95,1.24,0.00
"01/13/2014 01:45:00","CENTRL",61754,20.93,0.23,0.00
"01/13/2014 01:45:00","DUNWOD",61760,22.44,1.74,0.00
"01/13/2014 01:45:00","GENESE",61753,20.56,-0.14,0.00
"01/13/2014 01:45:00","H Q",61844,20.21,-0.50,0.00
"01/13/2014 01:45:00","HUD VL",61758,23.15,2.44,0.00
"01/13/2014 01:45:00","LONGIL",61762,22.84,2.13,0.00
"01/13/2014 01:45:00","MHK VL",61756,21.20,0.50,0.00
"01/13/2014 01:45:00","MILLWD",61759,22.48,1.78,0.00
"01/13/2014 01:45:00","N.Y.C.",61761,22.55,1.84,0.00
"01/13/2014 01:45:00","NORTH",61755,20.00,-0.70,0.00
"01/13/2014 01:45:00","NPX",61845,22.05,1.34,0.00
"01/13/2014 01:45:00","O H",61846,20.17,-0.54,0.00
"01/13/2014 01:45:00","PJM",61847,21.59,0.89,0.00
"01/13/2014 01:45:00","WEST",61752,20.50,-0.21,0.00
"01/13/2014 01:50:00","CAPITL",61757,21.95,1.24,0.00
"01/13/2014 01:50:00","CENTRL",61754,20.93,0.23,0.00
"01/13/2014 01:50:00","DUNWOD",61760,22.44,1.74,0.00
"01/13/2014 01:50:00","GENESE",61753,20.54,-0.17,0.00
"01/13/2014 01:50:00","H Q",61844,20.21,-0.50,0.00
"01/13/2014 01:50:00","HUD VL",61758,23.13,2.42,0.00
"01/13/2014 01:50:00","LONGIL",61762,22.84,2.13,0.00
"01/13/2014 01:50:00","MHK VL",61756,21.20,0.50,0.00
"01/13/2014 01:50:00","MILLWD",61759,22.48,1.78,0.00
"01/13/2014 01:50:00","N.Y.C.",61761,22.55,1.84,0.00
"01/13/2014 01:50:00","NORTH",61755,20.00,-0.70,0.00
"01/13/2014 01:50:00","NPX",61845,22.05,1.34,0.00
"01/13/2014 01:50:00","O H",61846,20.17,-0.54,0.00
"01/13/2014 01:50:00","PJM",61847,21.59,0.89,0.00
"01/13/2014 01:50:00","WEST",61752,20.50,-0.21,0.00
"01/13/2014 01:55:00","CAPITL",61757,22.05,1.31,0.00
"01/13/2014 01:55:00","CENTRL",61754,20.95,0.21,0.00
"01/13/2014 01:55:00","DUNWOD",61760,22.49,1.74,0.00
"01/13/2014 01:55:00","GENESE",61753,20.56,-0.19,0.00
"01/13/2014 01:55:00","H Q",61844,20.25,-0.50,0.00
"01/13/2014 01:55:00","HUD VL",61758,23.17,2.43,0.00
"01/13/2014 01:55:00","LONGIL",61762,22.86,2.12,0.00
"01/13/2014 01:55:00","MHK VL",61756,21.24,0.50,0.00
"01/13/2014 01:55:00","MILLWD",61759,22.53,1.78,0.00
"01/13/2014 01:55:00","N.Y.C.",61761,22.57,1.83,0.00
"01/13/2014 01:55:00","NORTH",61755,20.04,-0.71,0.00
"01/13/2014 01:55:00","NPX",61845,22.14,1.39,0.00
"01/13/2014 01:55:00","O H",61846,20.14,-0.60,0.00
"01/13/2014 01:55:00","PJM",61847,21.62,0.87,0.00
"01/13/2014 01:55:00","WEST",61752,20.48,-0.27,0.00
"01/13/2014 02:00:00","CAPITL",61757,22.12,1.31,0.00
"01/13/2014 02:00:00","CENTRL",61754,20.98,0.17,0.00
"01/13/2014 02:00:00","DUNWOD",61760,22.52,1.71,0.00
"01/13/2014 02:00:00","GENESE",61753,20.58,-0.23,0.00
"01/13/2014 02:00:00","H Q",61844,20.33,-0.48,0.00
"01/13/2014 02:00:00","HUD VL",61758,23.20,2.39,0.00
"01/13/2014 02:00:00","LONGIL",61762,22.89,2.08,0.00
"01/13/2014 02:00:00","MHK VL",61756,21.33,0.52,0.00
"01/13/2014 02:00:00","MILLWD",61759,22.56,1.75,0.00
"01/13/2014 02:00:00","N.Y.C.",61761,22.62,1.81,0.00
"01/13/2014 02:00:00","NORTH",61755,20.19,-0.62,0.00
"01/13/2014 02:00:00","NPX",61845,22.19,1.37,0.00
"01/13/2014 02:00:00","O H",61846,20.15,-0.67,0.00
"01/13/2014 02:00:00","PJM",61847,21.62,0.81,0.00
"01/13/2014 02:00:00","WEST",61752,20.44,-0.37,0.00
"01/13/2014 02:05:00","CAPITL",61757,22.22,1.32,0.00
"01/13/2014 02:05:00","CENTRL",61754,21.02,0.13,0.00
"01/13/2014 02:05:00","DUNWOD",61760,22.61,1.71,0.00
"01/13/2014 02:05:00","GENESE",61753,20.61,-0.29,0.00
"01/13/2014 02:05:00","H Q",61844,20.44,-0.46,0.00
"01/13/2014 02:05:00","HUD VL",61758,23.28,2.38,0.00
"01/13/2014 02:05:00","LONGIL",61762,22.99,2.09,0.00
"01/13/2014 02:05:00","MHK VL",61756,21.40,0.50,0.00
"01/13/2014 02:05:00","MILLWD",61759,22.63,1.73,0.00
"01/13/2014 02:05:00","N.Y.C.",61761,22.70,1.80,0.00
"01/13/2014 02:05:00","NORTH",61755,20.31,-0.59,0.00
"01/13/2014 02:05:00","NPX",61845,22.28,1.38,0.00
"01/13/2014 02:05:00","O H",61846,20.13,-0.77,0.00
"01/13/2014 02:05:00","PJM",61847,21.65,0.75,0.00
"01/13/2014 02:05:00","WEST",61752,20.44,-0.46,0.00
"01/13/2014 02:10:00","CAPITL",61757,22.15,1.31,0.00
"01/13/2014 02:10:00","CENTRL",61754,21.00,0.17,0.00
"01/13/2014 02:10:00","DUNWOD",61760,22.52,1.69,0.00
"01/13/2014 02:10:00","GENESE",61753,20.58,-0.25,0.00
"01/13/2014 02:10:00","H Q",61844,20.38,-0.46,0.00
"01/13/2014 02:10:00","HUD VL",61758,23.21,2.37,0.00
"01/13/2014 02:10:00","LONGIL",61762,22.90,2.06,0.00
"01/13/2014 02:10:00","MHK VL",61756,21.36,0.52,0.00
"01/13/2014 02:10:00","MILLWD",61759,22.56,1.73,0.00
"01/13/2014 02:10:00","N.Y.C.",61761,22.60,1.77,0.00
"01/13/2014 02:10:00","NORTH",61755,20.23,-0.60,0.00
"01/13/2014 02:10:00","NPX",61845,22.21,1.37,0.00
"01/13/2014 02:10:00","O H",61846,20.15,-0.69,0.00
"01/13/2014 02:10:00","PJM",61847,21.61,0.77,0.00
"01/13/2014 02:10:00","WEST",61752,20.46,-0.37,0.00
"01/13/2014 02:15:00","CAPITL",61757,22.10,1.31,0.00
"01/13/2014 02:15:00","CENTRL",61754,20.96,0.17,0.00
"01/13/2014 02:15:00","DUNWOD",61760,22.45,1.66,0.00
"01/13/2014 02:15:00","GENESE",61753,20.58,-0.21,0.00
"01/13/2014 02:15:00","H Q",61844,20.33,-0.46,0.00
"01/13/2014 02:15:00","HUD VL",61758,23.20,2.41,0.00
"01/13/2014 02:15:00","LONGIL",61762,22.83,2.04,0.00
"01/13/2014 02:15:00","MHK VL",61756,21.31,0.52,0.00
"01/13/2014 02:15:00","MILLWD",61759,22.50,1.71,0.00
