"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/28/2014 00:30:00","CAPITL",61757,103.60,7.14,0.00
"01/28/2014 00:30:00","CENTRL",61754,96.17,-0.29,0.00
"01/28/2014 00:30:00","DUNWOD",61760,105.82,9.35,0.00
"01/28/2014 00:30:00","GENESE",61753,93.76,-2.70,0.00
"01/28/2014 00:30:00","H Q",61844,94.63,-1.84,0.00
"01/28/2014 00:30:00","HUD VL",61758,105.63,9.17,0.00
"01/28/2014 00:30:00","LONGIL",61762,206.23,10.52,-99.25
"01/28/2014 00:30:00","MHK VL",61756,98.97,2.50,0.00
"01/28/2014 00:30:00","MILLWD",61759,106.11,9.65,0.00
"01/28/2014 00:30:00","N.Y.C.",61761,106.79,10.33,0.00
"01/28/2014 00:30:00","NORTH",61755,94.25,-2.21,0.00
"01/28/2014 00:30:00","NPX",61845,104.08,7.62,0.00
"01/28/2014 00:30:00","O H",61846,90.97,-5.49,0.00
"01/28/2014 00:30:00","PJM",61847,100.32,3.86,0.00
"01/28/2014 00:30:00","WEST",61752,92.03,-4.44,0.00
"01/28/2014 00:35:00","CAPITL",61757,86.15,5.94,0.00
"01/28/2014 00:35:00","CENTRL",61754,79.97,-0.24,0.00
"01/28/2014 00:35:00","DUNWOD",61760,88.08,7.87,0.00
"01/28/2014 00:35:00","GENESE",61753,77.97,-2.25,0.00
"01/28/2014 00:35:00","H Q",61844,78.69,-1.53,0.00
"01/28/2014 00:35:00","HUD VL",61758,87.91,7.70,0.00
"01/28/2014 00:35:00","LONGIL",61762,101.27,8.82,-12.24
"01/28/2014 00:35:00","MHK VL",61756,82.29,2.08,0.00
"01/28/2014 00:35:00","MILLWD",61759,88.23,8.02,0.00
"01/28/2014 00:35:00","N.Y.C.",61761,88.88,8.67,0.00
"01/28/2014 00:35:00","NORTH",61755,78.37,-1.84,0.00
"01/28/2014 00:35:00","NPX",61845,86.55,6.34,0.00
"01/28/2014 00:35:00","O H",61846,75.80,-4.41,0.00
"01/28/2014 00:35:00","PJM",61847,83.50,3.29,0.00
"01/28/2014 00:35:00","WEST",61752,76.68,-3.53,0.00
"01/28/2014 00:40:00","CAPITL",61757,74.73,5.08,0.00
"01/28/2014 00:40:00","CENTRL",61754,69.37,-0.28,0.00
"01/28/2014 00:40:00","DUNWOD",61760,76.48,6.83,0.00
"01/28/2014 00:40:00","GENESE",61753,67.70,-1.95,0.00
"01/28/2014 00:40:00","H Q",61844,68.32,-1.33,0.00
"01/28/2014 00:40:00","HUD VL",61758,76.33,6.69,0.00
"01/28/2014 00:40:00","LONGIL",61762,77.38,7.73,-0.01
"01/28/2014 00:40:00","MHK VL",61756,71.39,1.74,0.00
"01/28/2014 00:40:00","MILLWD",61759,76.61,6.96,0.00
"01/28/2014 00:40:00","N.Y.C.",61761,77.17,7.52,0.00
"01/28/2014 00:40:00","NORTH",61755,68.11,-1.53,0.00
"01/28/2014 00:40:00","NPX",61845,75.15,5.50,0.00
"01/28/2014 00:40:00","O H",61846,65.68,-3.97,0.00
"01/28/2014 00:40:00","PJM",61847,72.44,2.79,0.00
"01/28/2014 00:40:00","WEST",61752,66.44,-3.20,0.00
"01/28/2014 00:45:00","CAPITL",61757,74.80,5.15,0.00
"01/28/2014 00:45:00","CENTRL",61754,69.37,-0.28,0.00
"01/28/2014 00:45:00","DUNWOD",61760,76.48,6.83,0.00
"01/28/2014 00:45:00","GENESE",61753,67.62,-2.02,0.00
"01/28/2014 00:45:00","H Q",61844,68.32,-1.33,0.00
"01/28/2014 00:45:00","HUD VL",61758,76.33,6.69,0.00
"01/28/2014 00:45:00","LONGIL",61762,76.75,7.11,0.00
"01/28/2014 00:45:00","MHK VL",61756,71.39,1.74,0.00
"01/28/2014 00:45:00","MILLWD",61759,76.61,6.96,0.00
"01/28/2014 00:45:00","N.Y.C.",61761,77.17,7.52,0.00
"01/28/2014 00:45:00","NORTH",61755,68.05,-1.60,0.00
"01/28/2014 00:45:00","NPX",61845,75.22,5.57,0.00
"01/28/2014 00:45:00","O H",61846,65.61,-4.04,0.00
"01/28/2014 00:45:00","PJM",61847,72.44,2.79,0.00
"01/28/2014 00:45:00","WEST",61752,66.37,-3.27,0.00
"01/28/2014 00:50:00","CAPITL",61757,78.15,5.38,0.00
"01/28/2014 00:50:00","CENTRL",61754,72.62,-0.15,0.00
"01/28/2014 00:50:00","DUNWOD",61760,79.90,7.14,0.00
"01/28/2014 00:50:00","GENESE",61753,70.73,-2.04,0.00
"01/28/2014 00:50:00","H Q",61844,71.38,-1.38,0.00
"01/28/2014 00:50:00","HUD VL",61758,79.68,6.92,0.00
"01/28/2014 00:50:00","LONGIL",61762,104.49,8.08,-23.65
"01/28/2014 00:50:00","MHK VL",61756,74.65,1.89,0.00
"01/28/2014 00:50:00","MILLWD",61759,80.04,7.28,0.00
"01/28/2014 00:50:00","N.Y.C.",61761,80.63,7.86,0.00
"01/28/2014 00:50:00","NORTH",61755,71.02,-1.75,0.00
"01/28/2014 00:50:00","NPX",61845,78.51,5.75,0.00
"01/28/2014 00:50:00","O H",61846,68.83,-3.93,0.00
"01/28/2014 00:50:00","PJM",61847,75.82,3.06,0.00
"01/28/2014 00:50:00","WEST",61752,69.57,-3.20,0.00
"01/28/2014 00:55:00","CAPITL",61757,73.61,5.01,0.00
"01/28/2014 00:55:00","CENTRL",61754,68.27,-0.34,0.00
"01/28/2014 00:55:00","DUNWOD",61760,75.33,6.73,0.00
"01/28/2014 00:55:00","GENESE",61753,66.62,-1.99,0.00
"01/28/2014 00:55:00","H Q",61844,67.30,-1.31,0.00
"01/28/2014 00:55:00","HUD VL",61758,75.13,6.52,0.00
"01/28/2014 00:55:00","LONGIL",61762,100.23,7.55,-24.08
"01/28/2014 00:55:00","MHK VL",61756,70.32,1.72,0.00
"01/28/2014 00:55:00","MILLWD",61759,75.47,6.86,0.00
"01/28/2014 00:55:00","N.Y.C.",61761,76.02,7.41,0.00
"01/28/2014 00:55:00","NORTH",61755,67.03,-1.58,0.00
"01/28/2014 00:55:00","NPX",61845,74.03,5.42,0.00
"01/28/2014 00:55:00","O H",61846,64.63,-3.98,0.00
"01/28/2014 00:55:00","PJM",61847,71.35,2.75,0.00
"01/28/2014 00:55:00","WEST",61752,65.32,-3.29,0.00
"01/28/2014 01:00:00","CAPITL",61757,87.11,6.38,0.00
"01/28/2014 01:00:00","CENTRL",61754,80.25,-0.48,0.00
"01/28/2014 01:00:00","DUNWOD",61760,88.48,7.75,0.00
"01/28/2014 01:00:00","GENESE",61753,78.14,-2.59,0.00
"01/28/2014 01:00:00","H Q",61844,79.19,-1.54,0.00
"01/28/2014 01:00:00","HUD VL",61758,88.32,7.59,0.00
"01/28/2014 01:00:00","LONGIL",61762,88.48,7.75,0.00
"01/28/2014 01:00:00","MHK VL",61756,82.66,1.93,0.00
"01/28/2014 01:00:00","MILLWD",61759,88.65,7.92,0.00
"01/28/2014 01:00:00","N.Y.C.",61761,89.13,8.40,0.00
"01/28/2014 01:00:00","NORTH",61755,78.79,-1.94,0.00
"01/28/2014 01:00:00","NPX",61845,87.51,6.78,0.00
"01/28/2014 01:00:00","O H",61846,75.80,-4.93,0.00
"01/28/2014 01:00:00","PJM",61847,83.80,3.07,0.00
"01/28/2014 01:00:00","WEST",61752,76.62,-4.11,0.00
"01/28/2014 01:05:00","CAPITL",61757,250.75,4.82,-186.42
"01/28/2014 01:05:00","CENTRL",61754,81.74,-0.54,-22.76
"01/28/2014 01:05:00","DUNWOD",61760,206.10,5.47,-141.11
"01/28/2014 01:05:00","GENESE",61753,74.96,-2.20,-17.65
"01/28/2014 01:05:00","H Q",61844,58.45,-1.07,0.00
"01/28/2014 01:05:00","HUD VL",61758,204.63,5.42,-139.70
"01/28/2014 01:05:00","LONGIL",61762,205.91,5.18,-141.22
"01/28/2014 01:05:00","MHK VL",61756,85.34,1.37,-24.45
"01/28/2014 01:05:00","MILLWD",61759,207.25,5.66,-142.08
"01/28/2014 01:05:00","N.Y.C.",61761,206.67,5.95,-141.20
"01/28/2014 01:05:00","NORTH",61755,58.26,-1.25,0.00
"01/28/2014 01:05:00","NPX",61845,230.67,5.12,-166.04
"01/28/2014 01:05:00","O H",61846,78.87,-4.11,-23.46
"01/28/2014 01:05:00","PJM",61847,156.00,1.96,-94.52
"01/28/2014 01:05:00","WEST",61752,78.86,-3.57,-22.92
"01/28/2014 01:10:00","CAPITL",61757,61.45,4.34,0.00
"01/28/2014 01:10:00","CENTRL",61754,56.83,-0.28,0.00
"01/28/2014 01:10:00","DUNWOD",61760,62.54,5.43,0.00
"01/28/2014 01:10:00","GENESE",61753,55.40,-1.71,0.00
"01/28/2014 01:10:00","H Q",61844,56.03,-1.09,0.00
"01/28/2014 01:10:00","HUD VL",61758,62.48,5.37,0.00
"01/28/2014 01:10:00","LONGIL",61762,176.21,5.88,-113.21
"01/28/2014 01:10:00","MHK VL",61756,58.48,1.37,0.00
"01/28/2014 01:10:00","MILLWD",61759,62.71,5.60,0.00
"01/28/2014 01:10:00","N.Y.C.",61761,63.00,5.88,0.00
"01/28/2014 01:10:00","NORTH",61755,55.74,-1.37,0.00
"01/28/2014 01:10:00","NPX",61845,61.91,4.80,0.00
"01/28/2014 01:10:00","O H",61846,53.69,-3.43,0.00
"01/28/2014 01:10:00","PJM",61847,59.23,2.11,0.00
"01/28/2014 01:10:00","WEST",61752,54.31,-2.80,0.00
"01/28/2014 01:15:00","CAPITL",61757,60.28,4.21,0.00
"01/28/2014 01:15:00","CENTRL",61754,55.74,-0.33,0.00
"01/28/2014 01:15:00","DUNWOD",61760,61.40,5.33,0.00
"01/28/2014 01:15:00","GENESE",61753,54.39,-1.68,0.00
"01/28/2014 01:15:00","H Q",61844,55.01,-1.07,0.00
"01/28/2014 01:15:00","HUD VL",61758,61.34,5.27,0.00
"01/28/2014 01:15:00","LONGIL",61762,75.33,5.78,-13.48
"01/28/2014 01:15:00","MHK VL",61756,57.42,1.34,0.00
"01/28/2014 01:15:00","MILLWD",61759,61.57,5.50,0.00
"01/28/2014 01:15:00","N.Y.C.",61761,61.80,5.72,0.00
"01/28/2014 01:15:00","NORTH",61755,54.73,-1.35,0.00
"01/28/2014 01:15:00","NPX",61845,60.78,4.71,0.00
"01/28/2014 01:15:00","O H",61846,52.65,-3.42,0.00
"01/28/2014 01:15:00","PJM",61847,58.15,2.08,0.00
"01/28/2014 01:15:00","WEST",61752,53.22,-2.86,0.00
"01/28/2014 01:20:00","CAPITL",61757,60.16,4.14,0.00
"01/28/2014 01:20:00","CENTRL",61754,55.90,-0.11,0.00
"01/28/2014 01:20:00","DUNWOD",61760,61.28,5.26,0.00
"01/28/2014 01:20:00","GENESE",61753,54.50,-1.51,0.00
"01/28/2014 01:20:00","H Q",61844,54.89,-1.12,0.00
"01/28/2014 01:20:00","HUD VL",61758,61.28,5.26,0.00
"01/28/2014 01:20:00","LONGIL",61762,75.22,5.72,-13.49
"01/28/2014 01:20:00","MHK VL",61756,57.42,1.40,0.00
"01/28/2014 01:20:00","MILLWD",61759,61.45,5.43,0.00
"01/28/2014 01:20:00","N.Y.C.",61761,61.67,5.66,0.00
"01/28/2014 01:20:00","NORTH",61755,54.73,-1.29,0.00
"01/28/2014 01:20:00","NPX",61845,60.61,4.59,0.00
"01/28/2014 01:20:00","O H",61846,52.99,-3.03,0.00
"01/28/2014 01:20:00","PJM",61847,58.31,2.30,0.00
"01/28/2014 01:20:00","WEST",61752,53.55,-2.46,0.00
"01/28/2014 01:25:00","CAPITL",61757,61.40,4.29,0.00
"01/28/2014 01:25:00","CENTRL",61754,56.83,-0.28,0.00
"01/28/2014 01:25:00","DUNWOD",61760,62.60,5.48,0.00
"01/28/2014 01:25:00","GENESE",61753,55.34,-1.77,0.00
"01/28/2014 01:25:00","H Q",61844,55.97,-1.14,0.00
"01/28/2014 01:25:00","HUD VL",61758,62.54,5.43,0.00
"01/28/2014 01:25:00","LONGIL",61762,76.47,6.00,-13.36
"01/28/2014 01:25:00","MHK VL",61756,58.54,1.43,0.00
"01/28/2014 01:25:00","MILLWD",61759,62.82,5.71,0.00
"01/28/2014 01:25:00","N.Y.C.",61761,63.05,5.94,0.00
"01/28/2014 01:25:00","NORTH",61755,55.74,-1.37,0.00
"01/28/2014 01:25:00","NPX",61845,61.85,4.74,0.00
"01/28/2014 01:25:00","O H",61846,53.63,-3.49,0.00
"01/28/2014 01:25:00","PJM",61847,59.34,2.23,0.00
"01/28/2014 01:25:00","WEST",61752,54.26,-2.85,0.00
"01/28/2014 01:30:00","CAPITL",61757,72.56,5.06,0.00
"01/28/2014 01:30:00","CENTRL",61754,67.29,-0.20,0.00
"01/28/2014 01:30:00","DUNWOD",61760,73.98,6.48,0.00
"01/28/2014 01:30:00","GENESE",61753,65.47,-2.02,0.00
"01/28/2014 01:30:00","H Q",61844,66.15,-1.35,0.00
"01/28/2014 01:30:00","HUD VL",61758,73.91,6.42,0.00
"01/28/2014 01:30:00","LONGIL",61762,86.81,7.02,-12.30
"01/28/2014 01:30:00","MHK VL",61756,69.25,1.75,0.00
"01/28/2014 01:30:00","MILLWD",61759,74.18,6.68,0.00
"01/28/2014 01:30:00","N.Y.C.",61761,74.45,6.95,0.00
"01/28/2014 01:30:00","NORTH",61755,65.88,-1.62,0.00
"01/28/2014 01:30:00","NPX",61845,73.10,5.60,0.00
"01/28/2014 01:30:00","O H",61846,63.58,-3.92,0.00
"01/28/2014 01:30:00","PJM",61847,70.33,2.83,0.00
"01/28/2014 01:30:00","WEST",61752,64.26,-3.24,0.00
"01/28/2014 01:35:00","CAPITL",61757,73.68,5.14,0.00
"01/28/2014 01:35:00","CENTRL",61754,68.26,-0.27,0.00
"01/28/2014 01:35:00","DUNWOD",61760,75.05,6.51,0.00
"01/28/2014 01:35:00","GENESE",61753,66.62,-1.92,0.00
"01/28/2014 01:35:00","H Q",61844,67.16,-1.37,0.00
"01/28/2014 01:35:00","HUD VL",61758,75.05,6.51,0.00
"01/28/2014 01:35:00","LONGIL",61762,87.79,7.06,-12.20
"01/28/2014 01:35:00","MHK VL",61756,70.31,1.78,0.00
"01/28/2014 01:35:00","MILLWD",61759,75.32,6.79,0.00
"01/28/2014 01:35:00","N.Y.C.",61761,75.53,6.99,0.00
"01/28/2014 01:35:00","NORTH",61755,66.96,-1.57,0.00
"01/28/2014 01:35:00","NPX",61845,74.22,5.69,0.00
"01/28/2014 01:35:00","O H",61846,64.70,-3.84,0.00
"01/28/2014 01:35:00","PJM",61847,71.28,2.74,0.00
"01/28/2014 01:35:00","WEST",61752,65.38,-3.15,0.00
"01/28/2014 01:40:00","CAPITL",61757,73.68,5.14,0.00
"01/28/2014 01:40:00","CENTRL",61754,68.26,-0.27,0.00
"01/28/2014 01:40:00","DUNWOD",61760,75.05,6.51,0.00
"01/28/2014 01:40:00","GENESE",61753,66.62,-1.92,0.00
"01/28/2014 01:40:00","H Q",61844,67.23,-1.30,0.00
"01/28/2014 01:40:00","HUD VL",61758,74.97,6.44,0.00
"01/28/2014 01:40:00","LONGIL",61762,87.73,6.99,-12.21
"01/28/2014 01:40:00","MHK VL",61756,70.25,1.71,0.00
"01/28/2014 01:40:00","MILLWD",61759,75.25,6.72,0.00
"01/28/2014 01:40:00","N.Y.C.",61761,75.45,6.92,0.00
"01/28/2014 01:40:00","NORTH",61755,67.03,-1.51,0.00
"01/28/2014 01:40:00","NPX",61845,74.16,5.62,0.00
"01/28/2014 01:40:00","O H",61846,64.63,-3.90,0.00
"01/28/2014 01:40:00","PJM",61847,71.20,2.67,0.00
"01/28/2014 01:40:00","WEST",61752,65.31,-3.22,0.00
"01/28/2014 01:45:00","CAPITL",61757,74.87,5.23,0.00
"01/28/2014 01:45:00","CENTRL",61754,69.30,-0.35,0.00
"01/28/2014 01:45:00","DUNWOD",61760,76.40,6.75,0.00
"01/28/2014 01:45:00","GENESE",61753,67.70,-1.95,0.00
"01/28/2014 01:45:00","H Q",61844,68.32,-1.33,0.00
"01/28/2014 01:45:00","HUD VL",61758,76.33,6.69,0.00
"01/28/2014 01:45:00","LONGIL",61762,88.97,7.24,-12.08
"01/28/2014 01:45:00","MHK VL",61756,71.39,1.74,0.00
"01/28/2014 01:45:00","MILLWD",61759,76.61,6.96,0.00
"01/28/2014 01:45:00","N.Y.C.",61761,76.89,7.24,0.00
"01/28/2014 01:45:00","NORTH",61755,68.11,-1.53,0.00
"01/28/2014 01:45:00","NPX",61845,75.42,5.78,0.00
"01/28/2014 01:45:00","O H",61846,65.75,-3.90,0.00
"01/28/2014 01:45:00","PJM",61847,72.44,2.79,0.00
"01/28/2014 01:45:00","WEST",61752,66.44,-3.20,0.00
"01/28/2014 01:50:00","CAPITL",61757,103.92,7.25,0.00
"01/28/2014 01:50:00","CENTRL",61754,96.09,-0.58,0.00
"01/28/2014 01:50:00","DUNWOD",61760,106.04,9.37,0.00
"01/28/2014 01:50:00","GENESE",61753,93.77,-2.90,0.00
"01/28/2014 01:50:00","H Q",61844,94.83,-1.84,0.00
"01/28/2014 01:50:00","HUD VL",61758,105.95,9.28,0.00
"01/28/2014 01:50:00","LONGIL",61762,116.02,10.05,-9.29
"01/28/2014 01:50:00","MHK VL",61756,99.09,2.42,0.00
"01/28/2014 01:50:00","MILLWD",61759,106.33,9.67,0.00
"01/28/2014 01:50:00","N.Y.C.",61761,106.82,10.15,0.00
"01/28/2014 01:50:00","NORTH",61755,94.63,-2.03,0.00
"01/28/2014 01:50:00","NPX",61845,104.69,8.02,0.00
"01/28/2014 01:50:00","O H",61846,90.87,-5.80,0.00
"01/28/2014 01:50:00","PJM",61847,100.44,3.77,0.00
"01/28/2014 01:50:00","WEST",61752,91.84,-4.83,0.00
"01/28/2014 01:55:00","CAPITL",61757,86.52,5.96,0.00
"01/28/2014 01:55:00","CENTRL",61754,80.08,-0.48,0.00
"01/28/2014 01:55:00","DUNWOD",61760,88.37,7.81,0.00
"01/28/2014 01:55:00","GENESE",61753,78.06,-2.50,0.00
"01/28/2014 01:55:00","H Q",61844,79.02,-1.53,0.00
"01/28/2014 01:55:00","HUD VL",61758,88.29,7.73,0.00
"01/28/2014 01:55:00","LONGIL",61762,99.96,8.46,-10.95
"01/28/2014 01:55:00","MHK VL",61756,82.57,2.01,0.00
"01/28/2014 01:55:00","MILLWD",61759,88.61,8.05,0.00
"01/28/2014 01:55:00","N.Y.C.",61761,89.01,8.46,0.00
"01/28/2014 01:55:00","NORTH",61755,78.95,-1.61,0.00
"01/28/2014 01:55:00","NPX",61845,87.16,6.61,0.00
"01/28/2014 01:55:00","O H",61846,75.80,-4.75,0.00
"01/28/2014 01:55:00","PJM",61847,83.78,3.23,0.00
"01/28/2014 01:55:00","WEST",61752,76.61,-3.95,0.00
"01/28/2014 02:00:00","CAPITL",61757,86.96,6.14,0.00
"01/28/2014 02:00:00","CENTRL",61754,80.09,-0.73,0.00
"01/28/2014 02:00:00","DUNWOD",61760,88.66,7.84,0.00
"01/28/2014 02:00:00","GENESE",61753,78.15,-2.67,0.00
"01/28/2014 02:00:00","H Q",61844,79.37,-1.45,0.00
"01/28/2014 02:00:00","HUD VL",61758,88.58,7.76,0.00
"01/28/2014 02:00:00","LONGIL",61762,100.37,8.65,-10.90
"01/28/2014 02:00:00","MHK VL",61756,82.76,1.94,0.00
"01/28/2014 02:00:00","MILLWD",61759,88.90,8.08,0.00
"01/28/2014 02:00:00","N.Y.C.",61761,89.22,8.40,0.00
"01/28/2014 02:00:00","NORTH",61755,79.20,-1.62,0.00
"01/28/2014 02:00:00","NPX",61845,87.69,6.87,0.00
"01/28/2014 02:00:00","O H",61846,75.65,-5.17,0.00
"01/28/2014 02:00:00","PJM",61847,83.81,2.99,0.00
"01/28/2014 02:00:00","WEST",61752,76.53,-4.29,0.00
"01/28/2014 02:05:00","CAPITL",61757,86.68,6.12,0.00
"01/28/2014 02:05:00","CENTRL",61754,79.83,-0.73,0.00
"01/28/2014 02:05:00","DUNWOD",61760,88.29,7.73,0.00
"01/28/2014 02:05:00","GENESE",61753,77.98,-2.58,0.00
"01/28/2014 02:05:00","H Q",61844,79.11,-1.45,0.00
"01/28/2014 02:05:00","HUD VL",61758,88.21,7.66,0.00
"01/28/2014 02:05:00","LONGIL",61762,100.26,8.78,-10.92
"01/28/2014 02:05:00","MHK VL",61756,82.49,1.93,0.00
"01/28/2014 02:05:00","MILLWD",61759,88.53,7.98,0.00
"01/28/2014 02:05:00","N.Y.C.",61761,88.86,8.30,0.00
"01/28/2014 02:05:00","NORTH",61755,79.02,-1.53,0.00
"01/28/2014 02:05:00","NPX",61845,87.40,6.84,0.00
"01/28/2014 02:05:00","O H",61846,75.56,-4.99,0.00
"01/28/2014 02:05:00","PJM",61847,83.45,2.90,0.00
"01/28/2014 02:05:00","WEST",61752,76.37,-4.19,0.00
"01/28/2014 02:10:00","CAPITL",61757,86.96,6.14,0.00
"01/28/2014 02:10:00","CENTRL",61754,80.17,-0.65,0.00
"01/28/2014 02:10:00","DUNWOD",61760,88.58,7.76,0.00
"01/28/2014 02:10:00","GENESE",61753,78.15,-2.67,0.00
"01/28/2014 02:10:00","H Q",61844,79.37,-1.45,0.00
"01/28/2014 02:10:00","HUD VL",61758,88.50,7.68,0.00
"01/28/2014 02:10:00","LONGIL",61762,89.48,8.65,-0.01
"01/28/2014 02:10:00","MHK VL",61756,82.76,1.94,0.00
"01/28/2014 02:10:00","MILLWD",61759,88.82,8.00,0.00
"01/28/2014 02:10:00","N.Y.C.",61761,89.07,8.25,0.00
"01/28/2014 02:10:00","NORTH",61755,79.28,-1.54,0.00
"01/28/2014 02:10:00","NPX",61845,87.69,6.87,0.00
"01/28/2014 02:10:00","O H",61846,75.73,-5.09,0.00
"01/28/2014 02:10:00","PJM",61847,83.81,2.99,0.00
"01/28/2014 02:10:00","WEST",61752,76.53,-4.29,0.00
"01/28/2014 02:15:00","CAPITL",61757,74.95,5.23,0.00
"01/28/2014 02:15:00","CENTRL",61754,69.16,-0.56,0.00
"01/28/2014 02:15:00","DUNWOD",61760,76.41,6.69,0.00
"01/28/2014 02:15:00","GENESE",61753,67.49,-2.23,0.00
"01/28/2014 02:15:00","H Q",61844,68.47,-1.25,0.00
"01/28/2014 02:15:00","HUD VL",61758,76.35,6.63,0.00
"01/28/2014 02:15:00","LONGIL",61762,77.05,7.32,-0.01
"01/28/2014 02:15:00","MHK VL",61756,71.39,1.67,0.00
