"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/17/2014 02:10:00","DUNWOD",61760,38.67,3.03,0.00
"01/17/2014 02:10:00","GENESE",61753,34.39,-1.25,0.00
"01/17/2014 02:10:00","H Q",61844,35.03,-0.61,0.00
"01/17/2014 02:10:00","HUD VL",61758,38.67,3.03,0.00
"01/17/2014 02:10:00","LONGIL",61762,39.77,4.13,0.00
"01/17/2014 02:10:00","MHK VL",61756,36.60,0.96,0.00
"01/17/2014 02:10:00","MILLWD",61759,38.70,3.07,0.00
"01/17/2014 02:10:00","N.Y.C.",61761,38.77,3.14,0.00
"01/17/2014 02:10:00","NORTH",61755,35.17,-0.46,0.00
"01/17/2014 02:10:00","NPX",61845,38.59,2.96,0.00
"01/17/2014 02:10:00","O H",61846,33.28,-2.35,0.00
"01/17/2014 02:10:00","PJM",61847,36.67,1.03,0.00
"01/17/2014 02:10:00","WEST",61752,33.78,-1.85,0.00
"01/17/2014 02:15:00","CAPITL",61757,37.60,2.46,0.00
"01/17/2014 02:15:00","CENTRL",61754,35.07,-0.07,0.00
"01/17/2014 02:15:00","DUNWOD",61760,38.12,2.98,0.00
"01/17/2014 02:15:00","GENESE",61753,33.87,-1.26,0.00
"01/17/2014 02:15:00","H Q",61844,34.54,-0.60,0.00
"01/17/2014 02:15:00","HUD VL",61758,38.12,2.98,0.00
"01/17/2014 02:15:00","LONGIL",61762,39.25,4.11,0.00
"01/17/2014 02:15:00","MHK VL",61756,36.09,0.95,0.00
