"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/30/2014 00:05:00","CAPITL",61757,343.19,-0.90,-356.11
"01/30/2014 00:05:00","CENTRL",61754,31.56,0.10,-43.48
"01/30/2014 00:05:00","DUNWOD",61760,256.43,-1.21,-269.67
"01/30/2014 00:05:00","GENESE",61753,22.14,0.37,-33.79
"01/30/2014 00:05:00","H Q",61844,34.79,-1.01,8.34
"01/30/2014 00:05:00","HUD VL",61758,253.90,-1.18,-267.10
"01/30/2014 00:05:00","LONGIL",61762,256.53,-1.32,-269.88
"01/30/2014 00:05:00","MHK VL",61756,33.91,-0.34,-46.27
"01/30/2014 00:05:00","MILLWD",61759,258.23,-1.24,-271.49
"01/30/2014 00:05:00","N.Y.C.",61761,256.50,-1.32,-269.85
"01/30/2014 00:05:00","NORTH",61755,-11.55,0.47,0.00
"01/30/2014 00:05:00","NPX",61845,146.40,3.56,-98.84
"01/30/2014 00:05:00","O H",61846,3.49,-2.90,37.60
"01/30/2014 00:05:00","PJM",61847,30.13,1.50,15.36
"01/30/2014 00:05:00","WEST",61752,32.52,0.76,-43.78
"01/30/2014 00:10:00","CAPITL",61757,232.24,1.16,-215.76
"01/30/2014 00:10:00","CENTRL",61754,41.60,-0.06,-26.34
"01/30/2014 00:10:00","DUNWOD",61760,180.23,1.53,-163.38
"01/30/2014 00:10:00","GENESE",61753,35.34,-0.44,-20.47
"01/30/2014 00:10:00","H Q",61844,34.79,-1.01,8.34
"01/30/2014 00:10:00","HUD VL",61758,178.65,1.50,-161.83
"01/30/2014 00:10:00","LONGIL",61762,180.52,1.70,-163.51
"01/30/2014 00:10:00","MHK VL",61756,43.79,0.44,-28.03
"01/30/2014 00:10:00","MILLWD",61759,181.36,1.56,-164.49
"01/30/2014 00:10:00","N.Y.C.",61761,180.44,1.64,-163.49
"01/30/2014 00:10:00","NORTH",61755,14.66,-0.66,0.00
"01/30/2014 00:10:00","NPX",61845,146.40,3.56,-98.84
"01/30/2014 00:10:00","O H",61846,3.49,-2.90,37.60
"01/30/2014 00:10:00","PJM",61847,30.13,1.50,15.36
"01/30/2014 00:10:00","WEST",61752,40.97,-0.87,-26.53
"01/30/2014 00:15:00","CAPITL",61757,249.43,-0.24,-252.85
"01/30/2014 00:15:00","CENTRL",61754,27.82,0.03,-30.98
"01/30/2014 00:15:00","DUNWOD",61760,188.05,-0.32,-191.55
"01/30/2014 00:15:00","GENESE",61753,20.90,0.10,-23.98
"01/30/2014 00:15:00","H Q",61844,34.79,-1.01,8.34
"01/30/2014 00:15:00","HUD VL",61758,186.31,-0.31,-189.80
"01/30/2014 00:15:00","LONGIL",61762,188.15,-0.37,-191.70
