"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/10/2014 00:05:00","CAPITL",61757,112.16,7.34,0.00
"01/10/2014 00:05:00","CENTRL",61754,104.41,-0.42,0.00
"01/10/2014 00:05:00","DUNWOD",61760,113.63,8.81,0.00
"01/10/2014 00:05:00","GENESE",61753,103.57,-1.25,0.00
"01/10/2014 00:05:00","H Q",61844,45.11,-0.78,0.00
"01/10/2014 00:05:00","HUD VL",61758,114.99,10.17,0.00
"01/10/2014 00:05:00","LONGIL",61762,116.67,11.84,-0.01
"01/10/2014 00:05:00","MHK VL",61756,106.92,2.10,0.00
"01/10/2014 00:05:00","MILLWD",61759,114.05,9.23,0.00
"01/10/2014 00:05:00","N.Y.C.",61761,114.05,9.23,0.00
"01/10/2014 00:05:00","NORTH",61755,103.14,-1.68,0.00
"01/10/2014 00:05:00","NPX",61845,142.14,3.48,-95.13
"01/10/2014 00:05:00","O H",61846,38.25,-2.27,3.01
"01/10/2014 00:05:00","PJM",61847,46.99,1.10,0.00
"01/10/2014 00:05:00","WEST",61752,103.46,-1.37,0.00
"01/10/2014 00:10:00","CAPITL",61757,177.71,9.28,-39.67
"01/10/2014 00:10:00","CENTRL",61754,133.07,-0.51,-4.82
"01/10/2014 00:10:00","DUNWOD",61760,169.98,11.08,-30.14
"01/10/2014 00:10:00","GENESE",61753,131.04,-1.41,-3.69
"01/10/2014 00:10:00","H Q",61844,45.11,-0.78,0.00
"01/10/2014 00:10:00","HUD VL",61758,171.94,13.14,-30.04
"01/10/2014 00:10:00","LONGIL",61762,173.73,14.80,-30.17
"01/10/2014 00:10:00","MHK VL",61756,136.33,2.57,-4.99
"01/10/2014 00:10:00","MILLWD",61759,170.77,11.59,-30.41
"01/10/2014 00:10:00","N.Y.C.",61761,170.52,11.59,-30.16
"01/10/2014 00:10:00","NORTH",61755,126.57,-2.19,0.00
"01/10/2014 00:10:00","NPX",61845,142.14,3.48,-95.13
"01/10/2014 00:10:00","O H",61846,38.25,-2.27,3.01
"01/10/2014 00:10:00","PJM",61847,46.99,1.10,0.00
"01/10/2014 00:10:00","WEST",61752,131.86,-1.68,-4.77
"01/10/2014 00:15:00","CAPITL",61757,129.47,4.10,-69.20
"01/10/2014 00:15:00","CENTRL",61754,64.27,-0.34,-8.44
"01/10/2014 00:15:00","DUNWOD",61760,113.54,4.77,-52.60
"01/10/2014 00:15:00","GENESE",61753,62.10,-0.51,-6.44
"01/10/2014 00:15:00","H Q",61844,45.11,-0.78,0.00
"01/10/2014 00:15:00","HUD VL",61758,114.35,5.73,-52.44
"01/10/2014 00:15:00","LONGIL",61762,115.21,6.40,-52.64
"01/10/2014 00:15:00","MHK VL",61756,66.21,1.06,-8.98
"01/10/2014 00:15:00","MILLWD",61759,114.25,5.00,-53.08
"01/10/2014 00:15:00","N.Y.C.",61761,113.80,5.00,-52.63
"01/10/2014 00:15:00","NORTH",61755,55.16,-1.01,0.00
"01/10/2014 00:15:00","NPX",61845,142.14,3.48,-95.13
"01/10/2014 00:15:00","O H",61846,38.25,-2.27,3.01
"01/10/2014 00:15:00","PJM",61847,46.99,1.10,0.00
"01/10/2014 00:15:00","WEST",61752,63.83,-0.67,-8.33
"01/10/2014 00:20:00","CAPITL",61757,75.58,4.94,0.00
"01/10/2014 00:20:00","CENTRL",61754,70.50,-0.14,0.00
"01/10/2014 00:20:00","DUNWOD",61760,76.64,6.00,0.00
"01/10/2014 00:20:00","GENESE",61753,70.22,-0.42,0.00
"01/10/2014 00:20:00","H Q",61844,69.44,-1.20,0.00
"01/10/2014 00:20:00","HUD VL",61758,77.85,7.21,0.00
"01/10/2014 00:20:00","LONGIL",61762,78.62,7.98,0.00
"01/10/2014 00:20:00","MHK VL",61756,72.13,1.49,0.00
"01/10/2014 00:20:00","MILLWD",61759,77.00,6.36,0.00
"01/10/2014 00:20:00","N.Y.C.",61761,77.00,6.36,0.00
"01/10/2014 00:20:00","NORTH",61755,69.44,-1.20,0.00
"01/10/2014 00:20:00","NPX",61845,49.40,3.66,-0.05
"01/10/2014 00:20:00","O H",61846,43.00,-2.70,-0.01
"01/10/2014 00:20:00","PJM",61847,72.47,1.83,0.00
"01/10/2014 00:20:00","WEST",61752,70.29,-0.35,0.00
"01/10/2014 00:23:24","CAPITL",61757,73.62,4.81,0.00
"01/10/2014 00:23:24","CENTRL",61754,68.74,-0.07,0.00
"01/10/2014 00:23:24","DUNWOD",61760,74.65,5.85,0.00
"01/10/2014 00:23:24","GENESE",61753,68.46,-0.34,0.00
"01/10/2014 00:23:24","H Q",61844,67.57,-1.24,0.00
"01/10/2014 00:23:24","HUD VL",61758,75.83,7.02,0.00
"01/10/2014 00:23:24","LONGIL",61762,76.85,8.05,0.00
"01/10/2014 00:23:24","MHK VL",61756,70.25,1.45,0.00
"01/10/2014 00:23:24","MILLWD",61759,74.93,6.12,0.00
"01/10/2014 00:23:24","N.Y.C.",61761,75.00,6.20,0.00
"01/10/2014 00:23:24","NORTH",61755,67.50,-1.31,0.00
"01/10/2014 00:23:24","NPX",61845,49.40,3.66,-0.05
"01/10/2014 00:23:24","O H",61846,43.00,-2.70,-0.01
"01/10/2014 00:23:24","PJM",61847,70.73,1.92,0.00
"01/10/2014 00:23:24","WEST",61752,68.53,-0.27,0.00
"01/10/2014 00:25:00","CAPITL",61757,89.01,5.90,0.00
"01/10/2014 00:25:00","CENTRL",61754,83.02,-0.08,0.00
