"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/03/2014 00:20:00","NORTH",61755,132.67,3.10,0.00
"01/03/2014 00:20:00","NPX",61845,128.00,7.81,0.00
"01/03/2014 00:20:00","O H",61846,103.12,-17.07,0.00
"01/03/2014 00:20:00","PJM",61847,126.33,-3.23,0.00
"01/03/2014 00:20:00","WEST",61752,111.69,-17.88,0.00
"01/03/2014 00:25:00","CAPITL",61757,124.89,7.52,0.00
"01/03/2014 00:25:00","CENTRL",61754,113.26,-4.11,0.00
"01/03/2014 00:25:00","DUNWOD",61760,124.53,7.16,0.00
"01/03/2014 00:25:00","GENESE",61753,107.98,-9.39,0.00
"01/03/2014 00:25:00","H Q",61844,117.37,0.00,0.00
"01/03/2014 00:25:00","HUD VL",61758,127.81,10.44,0.00
"01/03/2014 00:25:00","LONGIL",61762,127.34,9.97,0.00
"01/03/2014 00:25:00","MHK VL",61756,122.30,4.93,0.00
"01/03/2014 00:25:00","MILLWD",61759,125.11,7.74,0.00
"01/03/2014 00:25:00","N.Y.C.",61761,124.89,7.52,0.00
"01/03/2014 00:25:00","NORTH",61755,120.07,2.70,0.00
"01/03/2014 00:25:00","NPX",61845,128.00,7.81,0.00
"01/03/2014 00:25:00","O H",61846,103.12,-17.07,0.00
"01/03/2014 00:25:00","PJM",61847,114.55,-2.82,0.00
"01/03/2014 00:25:00","WEST",61752,101.41,-15.96,0.00
"01/03/2014 00:30:00","CAPITL",61757,125.29,7.64,0.00
"01/03/2014 00:30:00","CENTRL",61754,113.42,-4.23,0.00
"01/03/2014 00:30:00","DUNWOD",61760,124.95,7.30,0.00
"01/03/2014 00:30:00","GENESE",61753,108.01,-9.64,0.00
"01/03/2014 00:30:00","H Q",61844,117.65,0.00,0.00
"01/03/2014 00:30:00","HUD VL",61758,128.24,10.59,0.00
"01/03/2014 00:30:00","LONGIL",61762,127.88,10.23,0.00
"01/03/2014 00:30:00","MHK VL",61756,122.48,4.83,0.00
"01/03/2014 00:30:00","MILLWD",61759,125.53,7.88,0.00
"01/03/2014 00:30:00","N.Y.C.",61761,125.29,7.64,0.00
"01/03/2014 00:30:00","NORTH",61755,120.36,2.71,0.00
"01/03/2014 00:30:00","NPX",61845,128.00,7.81,0.00
"01/03/2014 00:30:00","O H",61846,103.12,-17.07,0.00
"01/03/2014 00:30:00","PJM",61847,114.71,-2.94,0.00
"01/03/2014 00:30:00","WEST",61752,101.30,-16.35,0.00
"01/03/2014 00:35:00","CAPITL",61757,124.94,7.52,0.00
"01/03/2014 00:35:00","CENTRL",61754,113.42,-3.99,0.00
"01/03/2014 00:35:00","DUNWOD",61760,124.70,7.28,0.00
"01/03/2014 00:35:00","GENESE",61753,108.02,-9.40,0.00
"01/03/2014 00:35:00","H Q",61844,117.42,0.00,0.00
"01/03/2014 00:35:00","HUD VL",61758,127.99,10.57,0.00
"01/03/2014 00:35:00","LONGIL",61762,127.63,10.21,0.00
"01/03/2014 00:35:00","MHK VL",61756,122.35,4.93,0.00
"01/03/2014 00:35:00","MILLWD",61759,125.16,7.75,0.00
"01/03/2014 00:35:00","N.Y.C.",61761,124.94,7.52,0.00
"01/03/2014 00:35:00","NORTH",61755,120.12,2.70,0.00
"01/03/2014 00:35:00","NPX",61845,140.02,8.54,0.00
"01/03/2014 00:35:00","O H",61846,113.07,-18.41,0.00
"01/03/2014 00:35:00","PJM",61847,114.83,-2.58,0.00
"01/03/2014 00:35:00","WEST",61752,101.56,-15.85,0.00
"01/03/2014 00:40:00","CAPITL",61757,125.53,7.56,0.00
"01/03/2014 00:40:00","CENTRL",61754,113.96,-4.01,0.00
"01/03/2014 00:40:00","DUNWOD",61760,125.05,7.08,0.00
"01/03/2014 00:40:00","GENESE",61753,108.65,-9.32,0.00
"01/03/2014 00:40:00","H Q",61844,117.98,0.00,0.00
"01/03/2014 00:40:00","HUD VL",61758,128.36,10.38,0.00
"01/03/2014 00:40:00","LONGIL",61762,128.00,10.02,0.00
"01/03/2014 00:40:00","MHK VL",61756,122.81,4.84,0.00
"01/03/2014 00:40:00","MILLWD",61759,125.53,7.56,0.00
"01/03/2014 00:40:00","N.Y.C.",61761,125.17,7.20,0.00
"01/03/2014 00:40:00","NORTH",61755,120.80,2.83,0.00
"01/03/2014 00:40:00","NPX",61845,140.02,8.54,0.00
"01/03/2014 00:40:00","O H",61846,113.07,-18.41,0.00
"01/03/2014 00:40:00","PJM",61847,115.27,-2.71,0.00
"01/03/2014 00:40:00","WEST",61752,102.40,-15.58,0.00
"01/03/2014 00:45:00","CAPITL",61757,125.76,7.67,0.00
"01/03/2014 00:45:00","CENTRL",61754,113.95,-4.14,0.00
"01/03/2014 00:45:00","DUNWOD",61760,125.17,7.08,0.00
"01/03/2014 00:45:00","GENESE",61753,108.64,-9.45,0.00
"01/03/2014 00:45:00","H Q",61844,118.09,0.00,0.00
"01/03/2014 00:45:00","HUD VL",61758,128.48,10.39,0.00
"01/03/2014 00:45:00","LONGIL",61762,128.01,9.92,0.00
"01/03/2014 00:45:00","MHK VL",61756,122.93,4.84,0.00
"01/03/2014 00:45:00","MILLWD",61759,125.76,7.67,0.00
"01/03/2014 00:45:00","N.Y.C.",61761,125.29,7.20,0.00
"01/03/2014 00:45:00","NORTH",61755,120.81,2.72,0.00
"01/03/2014 00:45:00","NPX",61845,140.02,8.54,0.00
"01/03/2014 00:45:00","O H",61846,113.07,-18.41,0.00
"01/03/2014 00:45:00","PJM",61847,115.25,-2.84,0.00
"01/03/2014 00:45:00","WEST",61752,102.27,-15.82,0.00
"01/03/2014 00:50:00","CAPITL",61757,124.99,7.62,0.00
"01/03/2014 00:50:00","CENTRL",61754,113.15,-4.22,0.00
"01/03/2014 00:50:00","DUNWOD",61760,124.41,7.04,0.00
"01/03/2014 00:50:00","GENESE",61753,107.98,-9.39,0.00
"01/03/2014 00:50:00","H Q",61844,108.92,0.11,0.00
"01/03/2014 00:50:00","HUD VL",61758,127.70,10.33,0.00
"01/03/2014 00:50:00","LONGIL",61762,127.23,9.86,0.00
"01/03/2014 00:50:00","MHK VL",61756,122.18,4.81,0.00
"01/03/2014 00:50:00","MILLWD",61759,124.99,7.62,0.00
"01/03/2014 00:50:00","N.Y.C.",61761,124.65,7.28,0.00
"01/03/2014 00:50:00","NORTH",61755,119.95,2.58,0.00
"01/03/2014 00:50:00","NPX",61845,99.01,7.71,27.46
"01/03/2014 00:50:00","O H",61846,74.67,-16.63,27.46
"01/03/2014 00:50:00","PJM",61847,114.44,-2.93,0.00
"01/03/2014 00:50:00","WEST",61752,101.41,-15.96,0.00
"01/03/2014 00:55:00","CAPITL",61757,118.47,7.23,0.00
"01/03/2014 00:55:00","CENTRL",61754,107.35,-3.90,0.00
"01/03/2014 00:55:00","DUNWOD",61760,118.03,6.79,0.00
"01/03/2014 00:55:00","GENESE",61753,102.34,-8.90,0.00
"01/03/2014 00:55:00","H Q",61844,108.92,0.11,0.00
"01/03/2014 00:55:00","HUD VL",61758,121.04,9.79,0.00
"01/03/2014 00:55:00","LONGIL",61762,120.59,9.35,0.00
"01/03/2014 00:55:00","MHK VL",61756,115.81,4.56,0.00
"01/03/2014 00:55:00","MILLWD",61759,118.59,7.34,0.00
"01/03/2014 00:55:00","N.Y.C.",61761,118.26,7.01,0.00
"01/03/2014 00:55:00","NORTH",61755,113.69,2.44,0.00
"01/03/2014 00:55:00","NPX",61845,99.01,7.71,27.46
"01/03/2014 00:55:00","O H",61846,74.67,-16.63,27.46
"01/03/2014 00:55:00","PJM",61847,108.57,-2.67,0.00
"01/03/2014 00:55:00","WEST",61752,96.34,-14.90,0.00
"01/03/2014 01:00:00","CAPITL",61757,137.58,8.03,0.00
"01/03/2014 01:00:00","CENTRL",61754,124.75,-4.79,0.00
"01/03/2014 01:00:00","DUNWOD",61760,136.67,7.12,0.00
"01/03/2014 01:00:00","GENESE",61753,118.66,-10.88,0.00
"01/03/2014 01:00:00","H Q",61844,108.92,0.11,0.00
"01/03/2014 01:00:00","HUD VL",61758,140.29,10.75,0.00
"01/03/2014 01:00:00","LONGIL",61762,139.52,9.98,0.00
"01/03/2014 01:00:00","MHK VL",61756,134.73,5.19,0.00
"01/03/2014 01:00:00","MILLWD",61759,137.32,7.77,0.00
"01/03/2014 01:00:00","N.Y.C.",61761,136.54,6.99,0.00
"01/03/2014 01:00:00","NORTH",61755,132.91,3.36,0.00
"01/03/2014 01:00:00","NPX",61845,99.01,7.71,27.46
"01/03/2014 01:00:00","O H",61846,74.67,-16.63,27.46
"01/03/2014 01:00:00","PJM",61847,125.78,-3.76,0.00
"01/03/2014 01:00:00","WEST",61752,111.41,-18.14,0.00
"01/03/2014 01:05:00","CAPITL",61757,166.31,9.11,0.00
"01/03/2014 01:05:00","CENTRL",61754,151.23,-5.97,0.00
"01/03/2014 01:05:00","DUNWOD",61760,165.37,8.17,0.00
"01/03/2014 01:05:00","GENESE",61753,143.84,-13.36,0.00
"01/03/2014 01:05:00","H Q",61844,157.99,0.79,0.00
"01/03/2014 01:05:00","HUD VL",61758,169.78,12.58,0.00
"01/03/2014 01:05:00","LONGIL",61762,168.67,11.47,0.00
"01/03/2014 01:05:00","MHK VL",61756,163.32,6.12,0.00
"01/03/2014 01:05:00","MILLWD",61759,166.15,8.96,0.00
"01/03/2014 01:05:00","N.Y.C.",61761,165.06,7.86,0.00
"01/03/2014 01:05:00","NORTH",61755,161.76,4.56,0.00
"01/03/2014 01:05:00","NPX",61845,166.00,8.80,0.00
"01/03/2014 01:05:00","O H",61846,133.78,-23.42,0.00
"01/03/2014 01:05:00","PJM",61847,152.32,-4.87,0.00
"01/03/2014 01:05:00","WEST",61752,135.04,-22.16,0.00
"01/03/2014 01:10:00","CAPITL",61757,126.67,7.17,0.00
"01/03/2014 01:10:00","CENTRL",61754,114.96,-4.54,0.00
"01/03/2014 01:10:00","DUNWOD",61760,125.71,6.21,0.00
"01/03/2014 01:10:00","GENESE",61753,109.34,-10.16,0.00
"01/03/2014 01:10:00","H Q",61844,119.98,0.48,0.00
"01/03/2014 01:10:00","HUD VL",61758,129.06,9.56,0.00
"01/03/2014 01:10:00","LONGIL",61762,128.22,8.72,0.00
"01/03/2014 01:10:00","MHK VL",61756,124.04,4.54,0.00
"01/03/2014 01:10:00","MILLWD",61759,126.31,6.81,0.00
"01/03/2014 01:10:00","N.Y.C.",61761,125.83,6.33,0.00
"01/03/2014 01:10:00","NORTH",61755,122.60,3.10,0.00
"01/03/2014 01:10:00","NPX",61845,126.43,6.93,0.00
"01/03/2014 01:10:00","O H",61846,101.81,-17.69,0.00
"01/03/2014 01:10:00","PJM",61847,115.92,-3.58,0.00
"01/03/2014 01:10:00","WEST",61752,102.65,-16.85,0.00
"01/03/2014 01:15:00","CAPITL",61757,129.46,7.56,0.00
"01/03/2014 01:15:00","CENTRL",61754,117.14,-4.76,0.00
"01/03/2014 01:15:00","DUNWOD",61760,128.36,6.46,0.00
"01/03/2014 01:15:00","GENESE",61753,111.54,-10.36,0.00
"01/03/2014 01:15:00","H Q",61844,122.39,0.49,0.00
"01/03/2014 01:15:00","HUD VL",61758,132.63,10.73,0.00
"01/03/2014 01:15:00","LONGIL",61762,130.92,9.02,0.00
"01/03/2014 01:15:00","MHK VL",61756,126.65,4.75,0.00
"01/03/2014 01:15:00","MILLWD",61759,128.97,7.07,0.00
"01/03/2014 01:15:00","N.Y.C.",61761,128.48,6.58,0.00
"01/03/2014 01:15:00","NORTH",61755,124.71,2.81,0.00
"01/03/2014 01:15:00","NPX",61845,129.09,7.19,0.00
"01/03/2014 01:15:00","O H",61846,103.86,-18.04,0.00
"01/03/2014 01:15:00","PJM",61847,118.25,-3.65,0.00
"01/03/2014 01:15:00","WEST",61752,104.72,-17.18,0.00
"01/03/2014 01:20:00","CAPITL",61757,126.37,7.49,0.00
"01/03/2014 01:20:00","CENTRL",61754,114.11,-4.76,0.00
"01/03/2014 01:20:00","DUNWOD",61760,125.29,6.41,0.00
"01/03/2014 01:20:00","GENESE",61753,108.64,-10.22,0.01
"01/03/2014 01:20:00","H Q",61844,119.35,0.48,0.00
"01/03/2014 01:20:00","HUD VL",61758,129.45,10.58,0.00
"01/03/2014 01:20:00","LONGIL",61762,127.54,8.67,0.00
"01/03/2014 01:20:00","MHK VL",61756,123.39,4.52,0.00
"01/03/2014 01:20:00","MILLWD",61759,125.88,7.01,0.00
"01/03/2014 01:20:00","N.Y.C.",61761,125.41,6.53,0.00
"01/03/2014 01:20:00","NORTH",61755,121.48,2.61,0.00
"01/03/2014 01:20:00","NPX",61845,126.00,7.13,0.00
"01/03/2014 01:20:00","O H",61846,100.91,-17.95,0.01
"01/03/2014 01:20:00","PJM",61847,115.06,-3.81,0.00
"01/03/2014 01:20:00","WEST",61752,101.86,-17.00,0.01
"01/03/2014 01:25:00","CAPITL",61757,125.65,7.45,0.00
"01/03/2014 01:25:00","CENTRL",61754,113.35,-4.85,0.00
"01/03/2014 01:25:00","DUNWOD",61760,124.81,6.62,0.00
"01/03/2014 01:25:00","GENESE",61753,107.68,-10.52,0.00
"01/03/2014 01:25:00","H Q",61844,118.56,0.36,0.00
"01/03/2014 01:25:00","HUD VL",61758,128.84,10.64,0.00
"01/03/2014 01:25:00","LONGIL",61762,126.95,8.75,0.00
"01/03/2014 01:25:00","MHK VL",61756,122.69,4.49,0.00
"01/03/2014 01:25:00","MILLWD",61759,125.29,7.09,0.00
"01/03/2014 01:25:00","N.Y.C.",61761,125.05,6.85,0.00
"01/03/2014 01:25:00","NORTH",61755,120.80,2.60,0.00
"01/03/2014 01:25:00","NPX",61845,125.41,7.21,0.00
"01/03/2014 01:25:00","O H",61846,99.88,-18.32,0.00
"01/03/2014 01:25:00","PJM",61847,114.41,-3.79,0.00
"01/03/2014 01:25:00","WEST",61752,100.71,-17.49,0.00
"01/03/2014 01:30:00","CAPITL",61757,200.33,11.70,0.00
"01/03/2014 01:30:00","CENTRL",61754,181.08,-7.55,0.00
"01/03/2014 01:30:00","DUNWOD",61760,198.24,9.61,0.00
"01/03/2014 01:30:00","GENESE",61753,172.22,-16.41,0.00
"01/03/2014 01:30:00","H Q",61844,189.20,0.57,0.00
"01/03/2014 01:30:00","HUD VL",61758,204.85,16.22,0.00
"01/03/2014 01:30:00","LONGIL",61762,202.40,13.76,-0.01
"01/03/2014 01:30:00","MHK VL",61756,195.80,7.17,0.00
"01/03/2014 01:30:00","MILLWD",61759,199.19,10.56,0.00
"01/03/2014 01:30:00","N.Y.C.",61761,198.24,9.61,0.00
"01/03/2014 01:30:00","NORTH",61755,192.77,4.14,0.00
"01/03/2014 01:30:00","NPX",61845,199.76,11.13,0.00
"01/03/2014 01:30:00","O H",61846,160.14,-28.49,0.00
"01/03/2014 01:30:00","PJM",61847,182.59,-6.04,0.00
"01/03/2014 01:30:00","WEST",61752,161.47,-27.16,0.00
"01/03/2014 01:35:00","CAPITL",61757,155.83,9.10,0.00
"01/03/2014 01:35:00","CENTRL",61754,140.85,-5.87,0.00
"01/03/2014 01:35:00","DUNWOD",61760,154.35,7.63,0.00
"01/03/2014 01:35:00","GENESE",61753,133.82,-12.91,0.00
"01/03/2014 01:35:00","H Q",61844,147.32,0.59,0.00
"01/03/2014 01:35:00","HUD VL",61758,159.35,12.62,0.00
"01/03/2014 01:35:00","LONGIL",61762,157.59,10.86,-0.01
"01/03/2014 01:35:00","MHK VL",61756,152.30,5.57,0.00
"01/03/2014 01:35:00","MILLWD",61759,155.09,8.36,0.00
"01/03/2014 01:35:00","N.Y.C.",61761,154.35,7.63,0.00
"01/03/2014 01:35:00","NORTH",61755,149.95,3.22,0.00
"01/03/2014 01:35:00","NPX",61845,155.38,8.65,0.00
"01/03/2014 01:35:00","O H",61846,124.43,-22.30,0.00
"01/03/2014 01:35:00","PJM",61847,142.03,-4.70,0.00
"01/03/2014 01:35:00","WEST",61752,125.45,-21.28,0.00
"01/03/2014 01:40:00","CAPITL",61757,130.12,7.60,0.00
"01/03/2014 01:40:00","CENTRL",61754,117.74,-4.78,0.00
"01/03/2014 01:40:00","DUNWOD",61760,128.77,6.25,0.00
"01/03/2014 01:40:00","GENESE",61753,111.86,-10.66,0.00
"01/03/2014 01:40:00","H Q",61844,122.89,0.37,0.00
"01/03/2014 01:40:00","HUD VL",61758,133.06,10.54,0.00
"01/03/2014 01:40:00","LONGIL",61762,131.84,9.31,-0.01
"01/03/2014 01:40:00","MHK VL",61756,127.18,4.65,0.00
"01/03/2014 01:40:00","MILLWD",61759,129.38,6.86,0.00
"01/03/2014 01:40:00","N.Y.C.",61761,128.77,6.25,0.00
"01/03/2014 01:40:00","NORTH",61755,125.22,2.69,0.00
"01/03/2014 01:40:00","NPX",61845,129.75,7.23,0.00
"01/03/2014 01:40:00","O H",61846,104.39,-18.13,0.00
"01/03/2014 01:40:00","PJM",61847,118.73,-3.80,0.00
"01/03/2014 01:40:00","WEST",61752,105.13,-17.40,0.00
"01/03/2014 01:45:00","CAPITL",61757,152.32,8.90,0.00
"01/03/2014 01:45:00","CENTRL",61754,137.68,-5.74,0.00
"01/03/2014 01:45:00","DUNWOD",61760,150.73,7.31,0.00
"01/03/2014 01:45:00","GENESE",61753,130.94,-12.48,0.00
"01/03/2014 01:45:00","H Q",61844,144.00,0.58,0.00
"01/03/2014 01:45:00","HUD VL",61758,155.76,12.34,0.00
"01/03/2014 01:45:00","LONGIL",61762,154.32,10.89,-0.01
"01/03/2014 01:45:00","MHK VL",61756,148.73,5.31,0.00
"01/03/2014 01:45:00","MILLWD",61759,151.45,8.03,0.00
"01/03/2014 01:45:00","N.Y.C.",61761,150.87,7.45,0.00
"01/03/2014 01:45:00","NORTH",61755,146.72,3.30,0.00
"01/03/2014 01:45:00","NPX",61845,151.88,8.46,0.00
"01/03/2014 01:45:00","O H",61846,121.90,-21.52,0.00
"01/03/2014 01:45:00","PJM",61847,138.82,-4.60,0.00
"01/03/2014 01:45:00","WEST",61752,122.91,-20.51,0.00
"01/03/2014 01:48:48","CAPITL",61757,152.32,8.90,0.00
"01/03/2014 01:48:48","CENTRL",61754,137.82,-5.60,0.00
"01/03/2014 01:48:48","DUNWOD",61760,150.87,7.45,0.00
"01/03/2014 01:48:48","GENESE",61753,130.94,-12.48,0.00
"01/03/2014 01:48:48","H Q",61844,143.85,0.43,0.00
"01/03/2014 01:48:48","HUD VL",61758,155.89,12.47,0.00
"01/03/2014 01:48:48","LONGIL",61762,154.32,10.89,-0.01
"01/03/2014 01:48:48","MHK VL",61756,148.87,5.45,0.00
"01/03/2014 01:48:48","MILLWD",61759,151.45,8.03,0.00
"01/03/2014 01:48:48","N.Y.C.",61761,150.87,7.45,0.00
"01/03/2014 01:48:48","NORTH",61755,146.72,3.30,0.00
"01/03/2014 01:48:48","NPX",61845,151.88,8.46,0.00
"01/03/2014 01:48:48","O H",61846,121.90,-21.52,0.00
"01/03/2014 01:48:48","PJM",61847,138.97,-4.45,0.00
"01/03/2014 01:48:48","WEST",61752,122.91,-20.51,0.00
"01/03/2014 01:50:00","CAPITL",61757,254.57,15.10,0.00
"01/03/2014 01:50:00","CENTRL",61754,230.13,-9.34,0.00
"01/03/2014 01:50:00","DUNWOD",61760,252.16,12.68,0.00
"01/03/2014 01:50:00","GENESE",61753,218.40,-21.08,0.00
"01/03/2014 01:50:00","H Q",61844,240.20,0.72,0.00
"01/03/2014 01:50:00","HUD VL",61758,260.55,21.08,0.00
"01/03/2014 01:50:00","LONGIL",61762,255.77,16.29,0.00
"01/03/2014 01:50:00","MHK VL",61756,248.57,9.10,0.00
"01/03/2014 01:50:00","MILLWD",61759,253.36,13.88,0.00
"01/03/2014 01:50:00","N.Y.C.",61761,252.88,13.40,0.00
"01/03/2014 01:50:00","NORTH",61755,244.51,5.04,0.00
"01/03/2014 01:50:00","NPX",61845,253.84,14.37,0.00
"01/03/2014 01:50:00","O H",61846,203.31,-36.17,0.00
"01/03/2014 01:50:00","PJM",61847,232.30,-7.18,0.00
"01/03/2014 01:50:00","WEST",61752,204.75,-34.73,0.00
"01/03/2014 01:50:30","CAPITL",61757,254.57,15.10,0.00
"01/03/2014 01:50:30","CENTRL",61754,230.13,-9.34,0.00
"01/03/2014 01:50:30","DUNWOD",61760,252.16,12.68,0.00
"01/03/2014 01:50:30","GENESE",61753,218.40,-21.08,0.00
"01/03/2014 01:50:30","H Q",61844,240.20,0.72,0.00
"01/03/2014 01:50:30","HUD VL",61758,260.55,21.08,0.00
"01/03/2014 01:50:30","LONGIL",61762,255.77,16.29,0.00
"01/03/2014 01:50:30","MHK VL",61756,248.57,9.10,0.00
"01/03/2014 01:50:30","MILLWD",61759,253.36,13.88,0.00
"01/03/2014 01:50:30","N.Y.C.",61761,252.88,13.40,0.00
"01/03/2014 01:50:30","NORTH",61755,244.51,5.04,0.00
"01/03/2014 01:50:30","NPX",61845,253.84,14.37,0.00
"01/03/2014 01:50:30","O H",61846,203.31,-36.17,0.00
"01/03/2014 01:50:30","PJM",61847,232.30,-7.18,0.00
"01/03/2014 01:50:30","WEST",61752,204.75,-34.73,0.00
"01/03/2014 01:55:00","CAPITL",61757,202.24,11.81,0.00
"01/03/2014 01:55:00","CENTRL",61754,183.00,-7.43,0.00
"01/03/2014 01:55:00","DUNWOD",61760,199.95,9.52,0.00
"01/03/2014 01:55:00","GENESE",61753,173.86,-16.57,0.00
"01/03/2014 01:55:00","H Q",61844,191.20,0.76,0.00
"01/03/2014 01:55:00","HUD VL",61758,206.61,16.18,0.00
"01/03/2014 01:55:00","LONGIL",61762,203.39,12.96,-0.01
"01/03/2014 01:55:00","MHK VL",61756,197.48,7.05,0.00
"01/03/2014 01:55:00","MILLWD",61759,200.90,10.47,0.00
"01/03/2014 01:55:00","N.Y.C.",61761,200.14,9.71,0.00
"01/03/2014 01:55:00","NORTH",61755,194.61,4.18,0.00
"01/03/2014 01:55:00","NPX",61845,201.66,11.23,0.00
"01/03/2014 01:55:00","O H",61846,162.05,-28.38,0.00
"01/03/2014 01:55:00","PJM",61847,184.33,-6.10,0.00
"01/03/2014 01:55:00","WEST",61752,163.19,-27.24,0.00
"01/03/2014 02:00:00","CAPITL",61757,202.24,11.81,0.00
"01/03/2014 02:00:00","CENTRL",61754,183.00,-7.43,0.00
"01/03/2014 02:00:00","DUNWOD",61760,199.95,9.52,0.00
"01/03/2014 02:00:00","GENESE",61753,173.86,-16.57,0.00
"01/03/2014 02:00:00","H Q",61844,191.20,0.76,0.00
"01/03/2014 02:00:00","HUD VL",61758,206.61,16.18,0.00
"01/03/2014 02:00:00","LONGIL",61762,203.39,12.96,-0.01
"01/03/2014 02:00:00","MHK VL",61756,197.48,7.05,0.00
"01/03/2014 02:00:00","MILLWD",61759,200.90,10.47,0.00
"01/03/2014 02:00:00","N.Y.C.",61761,200.14,9.71,0.00
"01/03/2014 02:00:00","NORTH",61755,194.61,4.18,0.00
"01/03/2014 02:00:00","NPX",61845,201.66,11.23,0.00
"01/03/2014 02:00:00","O H",61846,162.05,-28.38,0.00
"01/03/2014 02:00:00","PJM",61847,184.33,-6.10,0.00
"01/03/2014 02:00:00","WEST",61752,163.19,-27.24,0.00
"01/03/2014 02:05:00","CAPITL",61757,192.67,11.83,1.30
"01/03/2014 02:05:00","CENTRL",61754,172.77,-7.83,1.54
"01/03/2014 02:05:00","DUNWOD",61760,189.64,9.10,1.60
"01/03/2014 02:05:00","GENESE",61753,71.44,-16.57,94.12
"01/03/2014 02:05:00","H Q",61844,182.87,0.73,0.00
"01/03/2014 02:05:00","HUD VL",61758,196.20,15.67,1.60
"01/03/2014 02:05:00","LONGIL",61762,192.93,12.39,1.59
"01/03/2014 02:05:00","MHK VL",61756,187.17,6.55,1.51
"01/03/2014 02:05:00","MILLWD",61759,190.55,10.01,1.59
