"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/09/2014 00:35:00","MHK VL",61756,39.35,0.73,0.00
"01/09/2014 00:35:00","MILLWD",61759,42.48,3.86,0.00
"01/09/2014 00:35:00","N.Y.C.",61761,42.45,3.82,0.00
"01/09/2014 00:35:00","NORTH",61755,37.39,-1.24,0.00
"01/09/2014 00:35:00","NPX",61845,41.56,2.93,0.00
"01/09/2014 00:35:00","O H",61846,35.73,-2.90,0.00
"01/09/2014 00:35:00","PJM",61847,39.55,0.93,0.00
"01/09/2014 00:35:00","WEST",61752,36.50,-2.12,0.00
"01/09/2014 00:40:00","CAPITL",61757,39.40,2.58,0.00
"01/09/2014 00:40:00","CENTRL",61754,36.61,-0.22,0.00
"01/09/2014 00:40:00","DUNWOD",61760,40.29,3.46,0.00
"01/09/2014 00:40:00","GENESE",61753,35.72,-1.10,0.00
"01/09/2014 00:40:00","H Q",61844,36.09,-0.74,0.00
"01/09/2014 00:40:00","HUD VL",61758,40.81,3.98,0.00
"01/09/2014 00:40:00","LONGIL",61762,184.68,4.42,-143.43
"01/09/2014 00:40:00","MHK VL",61756,37.56,0.74,0.00
"01/09/2014 00:40:00","MILLWD",61759,40.47,3.65,0.00
"01/09/2014 00:40:00","N.Y.C.",61761,40.44,3.61,0.00
"01/09/2014 00:40:00","NORTH",61755,35.54,-1.29,0.00
"01/09/2014 00:40:00","NPX",61845,39.59,2.76,0.00
"01/09/2014 00:40:00","O H",61846,34.29,-2.54,0.00
"01/09/2014 00:40:00","PJM",61847,37.78,0.96,0.00
"01/09/2014 00:40:00","WEST",61752,35.02,-1.80,0.00
"01/09/2014 00:45:00","CAPITL",61757,28.80,1.86,0.00
"01/09/2014 00:45:00","CENTRL",61754,26.78,-0.16,0.00
"01/09/2014 00:45:00","DUNWOD",61760,29.48,2.53,0.00
"01/09/2014 00:45:00","GENESE",61753,26.14,-0.81,0.00
"01/09/2014 00:45:00","H Q",61844,26.41,-0.54,0.00
"01/09/2014 00:45:00","HUD VL",61758,29.85,2.91,0.00
"01/09/2014 00:45:00","LONGIL",61762,184.57,3.26,-154.36
"01/09/2014 00:45:00","MHK VL",61756,27.45,0.51,0.00
"01/09/2014 00:45:00","MILLWD",61759,29.61,2.67,0.00
"01/09/2014 00:45:00","N.Y.C.",61761,29.59,2.64,0.00
"01/09/2014 00:45:00","NORTH",61755,26.03,-0.92,0.00
"01/09/2014 00:45:00","NPX",61845,28.94,1.99,0.00
"01/09/2014 00:45:00","O H",61846,25.08,-1.86,0.00
"01/09/2014 00:45:00","PJM",61847,27.64,0.70,0.00
"01/09/2014 00:45:00","WEST",61752,25.65,-1.29,0.00
"01/09/2014 00:50:00","CAPITL",61757,28.77,1.86,0.00
"01/09/2014 00:50:00","CENTRL",61754,26.78,-0.13,0.00
"01/09/2014 00:50:00","DUNWOD",61760,29.47,2.56,0.00
"01/09/2014 00:50:00","GENESE",61753,26.05,-0.86,0.00
"01/09/2014 00:50:00","H Q",61844,26.38,-0.54,0.00
"01/09/2014 00:50:00","HUD VL",61758,29.82,2.91,0.00
"01/09/2014 00:50:00","LONGIL",61762,180.39,3.26,-150.22
"01/09/2014 00:50:00","MHK VL",61756,27.45,0.54,0.00
"01/09/2014 00:50:00","MILLWD",61759,29.58,2.67,0.00
"01/09/2014 00:50:00","N.Y.C.",61761,29.55,2.64,0.00
"01/09/2014 00:50:00","NORTH",61755,25.92,-1.00,0.00
"01/09/2014 00:50:00","NPX",61845,28.91,1.99,0.00
"01/09/2014 00:50:00","O H",61846,25.03,-1.88,0.00
"01/09/2014 00:50:00","PJM",61847,27.64,0.73,0.00
"01/09/2014 00:50:00","WEST",61752,25.57,-1.34,0.00
"01/09/2014 00:55:00","CAPITL",61757,252.60,16.75,0.00
"01/09/2014 00:55:00","CENTRL",61754,234.21,-1.64,0.00
"01/09/2014 00:55:00","DUNWOD",61760,257.31,21.46,0.00
"01/09/2014 00:55:00","GENESE",61753,228.07,-7.78,0.00
"01/09/2014 00:55:00","H Q",61844,231.13,-4.72,0.00
"01/09/2014 00:55:00","HUD VL",61758,260.61,24.76,0.00
"01/09/2014 00:55:00","LONGIL",61762,269.67,26.18,-7.64
"01/09/2014 00:55:00","MHK VL",61756,240.32,4.47,0.00
"01/09/2014 00:55:00","MILLWD",61759,258.49,22.64,0.00
"01/09/2014 00:55:00","N.Y.C.",61761,257.79,21.94,0.00
"01/09/2014 00:55:00","NORTH",61755,226.89,-8.96,0.00
"01/09/2014 00:55:00","NPX",61845,253.55,17.70,0.00
"01/09/2014 00:55:00","O H",61846,218.87,-16.98,0.00
"01/09/2014 00:55:00","PJM",61847,241.50,5.65,0.00
"01/09/2014 00:55:00","WEST",61752,223.58,-12.27,0.00
"01/09/2014 01:00:00","CAPITL",61757,189.39,5.13,-110.94
"01/09/2014 01:00:00","CENTRL",61754,86.17,-0.66,-13.51
"01/09/2014 01:00:00","DUNWOD",61760,164.18,6.67,-84.20
"01/09/2014 01:00:00","GENESE",61753,80.85,-2.71,-10.24
"01/09/2014 01:00:00","H Q",61844,71.92,-1.40,0.00
"01/09/2014 01:00:00","HUD VL",61758,164.82,7.77,-83.74
"01/09/2014 01:00:00","LONGIL",61762,182.26,8.28,-100.66
"01/09/2014 01:00:00","MHK VL",61756,89.22,1.39,-14.51
"01/09/2014 01:00:00","MILLWD",61759,165.28,7.04,-84.92
"01/09/2014 01:00:00","N.Y.C.",61761,164.45,6.89,-84.25
"01/09/2014 01:00:00","NORTH",61755,70.68,-2.64,0.00
"01/09/2014 01:00:00","NPX",61845,177.93,5.43,-99.18
"01/09/2014 01:00:00","O H",61846,81.39,-5.58,-13.65
"01/09/2014 01:00:00","PJM",61847,131.22,1.69,-56.21
"01/09/2014 01:00:00","WEST",61752,82.45,-4.18,-13.31
"01/09/2014 01:05:00","CAPITL",61757,39.46,2.51,0.00
"01/09/2014 01:05:00","CENTRL",61754,36.73,-0.22,0.00
"01/09/2014 01:05:00","DUNWOD",61760,40.24,3.29,0.00
"01/09/2014 01:05:00","GENESE",61753,35.73,-1.22,0.00
"01/09/2014 01:05:00","H Q",61844,36.21,-0.74,0.00
"01/09/2014 01:05:00","HUD VL",61758,40.76,3.81,0.00
"01/09/2014 01:05:00","LONGIL",61762,180.54,4.21,-139.38
"01/09/2014 01:05:00","MHK VL",61756,37.65,0.70,0.00
"01/09/2014 01:05:00","MILLWD",61759,40.42,3.47,0.00
"01/09/2014 01:05:00","N.Y.C.",61761,40.31,3.36,0.00
"01/09/2014 01:05:00","NORTH",61755,35.55,-1.40,0.00
"01/09/2014 01:05:00","NPX",61845,39.57,2.62,0.00
"01/09/2014 01:05:00","O H",61846,34.33,-2.62,0.00
"01/09/2014 01:05:00","PJM",61847,37.80,0.85,0.00
"01/09/2014 01:05:00","WEST",61752,35.07,-1.88,0.00
"01/09/2014 01:10:00","CAPITL",61757,37.58,2.39,0.00
"01/09/2014 01:10:00","CENTRL",61754,34.94,-0.24,0.00
"01/09/2014 01:10:00","DUNWOD",61760,38.32,3.13,0.00
"01/09/2014 01:10:00","GENESE",61753,33.99,-1.20,0.00
"01/09/2014 01:10:00","H Q",61844,34.48,-0.70,0.00
"01/09/2014 01:10:00","HUD VL",61758,38.84,3.66,0.00
"01/09/2014 01:10:00","LONGIL",61762,180.52,4.08,-141.25
"01/09/2014 01:10:00","MHK VL",61756,35.82,0.63,0.00
"01/09/2014 01:10:00","MILLWD",61759,38.49,3.31,0.00
"01/09/2014 01:10:00","N.Y.C.",61761,38.39,3.20,0.00
"01/09/2014 01:10:00","NORTH",61755,33.92,-1.27,0.00
"01/09/2014 01:10:00","NPX",61845,37.68,2.50,0.00
"01/09/2014 01:10:00","O H",61846,32.62,-2.57,0.00
"01/09/2014 01:10:00","PJM",61847,35.96,0.77,0.00
"01/09/2014 01:10:00","WEST",61752,33.28,-1.90,0.00
"01/09/2014 01:15:00","CAPITL",61757,44.59,2.84,0.00
"01/09/2014 01:15:00","CENTRL",61754,41.50,-0.25,0.00
"01/09/2014 01:15:00","DUNWOD",61760,45.59,3.84,0.00
"01/09/2014 01:15:00","GENESE",61753,40.37,-1.38,0.00
"01/09/2014 01:15:00","H Q",61844,40.92,-0.83,0.00
"01/09/2014 01:15:00","HUD VL",61758,46.30,4.55,0.00
"01/09/2014 01:15:00","LONGIL",61762,180.52,4.92,-133.85
"01/09/2014 01:15:00","MHK VL",61756,42.50,0.75,0.00
"01/09/2014 01:15:00","MILLWD",61759,45.76,4.01,0.00
"01/09/2014 01:15:00","N.Y.C.",61761,45.67,3.92,0.00
"01/09/2014 01:15:00","NORTH",61755,40.16,-1.59,0.00
"01/09/2014 01:15:00","NPX",61845,44.72,2.96,0.00
"01/09/2014 01:15:00","O H",61846,38.79,-2.96,0.00
"01/09/2014 01:15:00","PJM",61847,42.75,1.00,0.00
"01/09/2014 01:15:00","WEST",61752,39.58,-2.17,0.00
"01/09/2014 01:20:00","CAPITL",61757,45.51,2.94,0.00
"01/09/2014 01:20:00","CENTRL",61754,42.23,-0.34,0.00
"01/09/2014 01:20:00","DUNWOD",61760,46.53,3.96,0.00
"01/09/2014 01:20:00","GENESE",61753,41.17,-1.40,0.00
"01/09/2014 01:20:00","H Q",61844,41.72,-0.85,0.00
"01/09/2014 01:20:00","HUD VL",61758,47.22,4.64,0.00
"01/09/2014 01:20:00","LONGIL",61762,180.54,5.11,-132.86
"01/09/2014 01:20:00","MHK VL",61756,43.34,0.77,0.00
"01/09/2014 01:20:00","MILLWD",61759,46.70,4.13,0.00
"01/09/2014 01:20:00","N.Y.C.",61761,46.62,4.05,0.00
"01/09/2014 01:20:00","NORTH",61755,41.04,-1.53,0.00
"01/09/2014 01:20:00","NPX",61845,45.68,3.11,0.00
"01/09/2014 01:20:00","O H",61846,39.55,-3.02,0.00
"01/09/2014 01:20:00","PJM",61847,43.59,1.02,0.00
"01/09/2014 01:20:00","WEST",61752,40.40,-2.17,0.00
"01/09/2014 01:25:00","CAPITL",61757,45.00,2.94,0.00
"01/09/2014 01:25:00","CENTRL",61754,41.72,-0.34,0.00
"01/09/2014 01:25:00","DUNWOD",61760,45.88,3.83,0.00
"01/09/2014 01:25:00","GENESE",61753,40.63,-1.43,0.00
"01/09/2014 01:25:00","H Q",61844,41.21,-0.84,0.00
"01/09/2014 01:25:00","HUD VL",61758,46.60,4.54,0.00
"01/09/2014 01:25:00","LONGIL",61762,179.82,5.00,-132.77
"01/09/2014 01:25:00","MHK VL",61756,42.81,0.76,0.00
"01/09/2014 01:25:00","MILLWD",61759,46.09,4.04,0.00
"01/09/2014 01:25:00","N.Y.C.",61761,46.01,3.95,0.00
"01/09/2014 01:25:00","NORTH",61755,40.46,-1.60,0.00
"01/09/2014 01:25:00","NPX",61845,45.17,3.11,0.00
"01/09/2014 01:25:00","O H",61846,39.03,-3.03,0.00
"01/09/2014 01:25:00","PJM",61847,43.02,0.97,0.00
"01/09/2014 01:25:00","WEST",61752,39.83,-2.23,0.00
"01/09/2014 01:30:00","CAPITL",61757,44.91,2.90,0.00
"01/09/2014 01:30:00","CENTRL",61754,41.72,-0.29,0.00
"01/09/2014 01:30:00","DUNWOD",61760,45.83,3.82,0.00
"01/09/2014 01:30:00","GENESE",61753,40.63,-1.39,0.00
"01/09/2014 01:30:00","H Q",61844,41.17,-0.84,0.00
"01/09/2014 01:30:00","HUD VL",61758,46.55,4.54,0.00
"01/09/2014 01:30:00","LONGIL",61762,178.93,4.95,-131.97
"01/09/2014 01:30:00","MHK VL",61756,42.81,0.80,0.00
"01/09/2014 01:30:00","MILLWD",61759,46.00,3.99,0.00
"01/09/2014 01:30:00","N.Y.C.",61761,45.92,3.91,0.00
"01/09/2014 01:30:00","NORTH",61755,40.46,-1.55,0.00
"01/09/2014 01:30:00","NPX",61845,45.08,3.07,0.00
"01/09/2014 01:30:00","O H",61846,39.11,-2.90,0.00
"01/09/2014 01:30:00","PJM",61847,43.02,1.01,0.00
"01/09/2014 01:30:00","WEST",61752,39.95,-2.06,0.00
"01/09/2014 01:35:00","CAPITL",61757,44.63,2.88,0.00
"01/09/2014 01:35:00","CENTRL",61754,41.42,-0.34,0.00
"01/09/2014 01:35:00","DUNWOD",61760,45.55,3.80,0.00
"01/09/2014 01:35:00","GENESE",61753,40.37,-1.38,0.00
"01/09/2014 01:35:00","H Q",61844,40.92,-0.83,0.00
"01/09/2014 01:35:00","HUD VL",61758,46.26,4.51,0.00
"01/09/2014 01:35:00","LONGIL",61762,178.89,4.92,-132.22
"01/09/2014 01:35:00","MHK VL",61756,42.50,0.75,0.00
"01/09/2014 01:35:00","MILLWD",61759,45.76,4.01,0.00
"01/09/2014 01:35:00","N.Y.C.",61761,45.67,3.92,0.00
"01/09/2014 01:35:00","NORTH",61755,40.16,-1.59,0.00
"01/09/2014 01:35:00","NPX",61845,44.80,3.05,0.00
"01/09/2014 01:35:00","O H",61846,38.79,-2.96,0.00
"01/09/2014 01:35:00","PJM",61847,42.71,0.96,0.00
"01/09/2014 01:35:00","WEST",61752,39.62,-2.13,0.00
"01/09/2014 01:40:00","CAPITL",61757,44.59,2.84,0.00
"01/09/2014 01:40:00","CENTRL",61754,41.46,-0.29,0.00
"01/09/2014 01:40:00","DUNWOD",61760,45.51,3.76,0.00
"01/09/2014 01:40:00","GENESE",61753,40.41,-1.34,0.00
"01/09/2014 01:40:00","H Q",61844,40.92,-0.83,0.00
"01/09/2014 01:40:00","HUD VL",61758,46.17,4.42,0.00
"01/09/2014 01:40:00","LONGIL",61762,149.33,4.88,-102.70
"01/09/2014 01:40:00","MHK VL",61756,42.54,0.79,0.00
"01/09/2014 01:40:00","MILLWD",61759,45.67,3.92,0.00
"01/09/2014 01:40:00","N.Y.C.",61761,45.59,3.84,0.00
"01/09/2014 01:40:00","NORTH",61755,40.16,-1.59,0.00
"01/09/2014 01:40:00","NPX",61845,44.76,3.01,0.00
"01/09/2014 01:40:00","O H",61846,38.87,-2.88,0.00
"01/09/2014 01:40:00","PJM",61847,42.71,0.96,0.00
"01/09/2014 01:40:00","WEST",61752,39.71,-2.04,0.00
"01/09/2014 01:45:00","CAPITL",61757,44.55,2.84,0.00
"01/09/2014 01:45:00","CENTRL",61754,41.42,-0.29,0.00
"01/09/2014 01:45:00","DUNWOD",61760,45.42,3.71,0.00
"01/09/2014 01:45:00","GENESE",61753,40.34,-1.38,0.00
"01/09/2014 01:45:00","H Q",61844,40.92,-0.79,0.00
"01/09/2014 01:45:00","HUD VL",61758,46.13,4.42,0.00
"01/09/2014 01:45:00","LONGIL",61762,464.80,4.79,-418.30
"01/09/2014 01:45:00","MHK VL",61756,42.50,0.79,0.00
"01/09/2014 01:45:00","MILLWD",61759,45.63,3.92,0.00
"01/09/2014 01:45:00","N.Y.C.",61761,45.55,3.83,0.00
"01/09/2014 01:45:00","NORTH",61755,40.17,-1.54,0.00
"01/09/2014 01:45:00","NPX",61845,44.67,2.96,0.00
"01/09/2014 01:45:00","O H",61846,38.75,-2.96,0.00
"01/09/2014 01:45:00","PJM",61847,42.63,0.92,0.00
"01/09/2014 01:45:00","WEST",61752,39.54,-2.17,0.00
"01/09/2014 01:50:00","CAPITL",61757,44.27,2.82,0.00
"01/09/2014 01:50:00","CENTRL",61754,41.16,-0.29,0.00
"01/09/2014 01:50:00","DUNWOD",61760,45.14,3.69,0.00
"01/09/2014 01:50:00","GENESE",61753,40.09,-1.37,0.00
"01/09/2014 01:50:00","H Q",61844,40.62,-0.83,0.00
"01/09/2014 01:50:00","HUD VL",61758,45.80,4.35,0.00
"01/09/2014 01:50:00","LONGIL",61762,463.85,4.81,-417.59
"01/09/2014 01:50:00","MHK VL",61756,42.24,0.79,0.00
"01/09/2014 01:50:00","MILLWD",61759,45.31,3.86,0.00
"01/09/2014 01:50:00","N.Y.C.",61761,45.22,3.77,0.00
"01/09/2014 01:50:00","NORTH",61755,39.92,-1.53,0.00
"01/09/2014 01:50:00","NPX",61845,44.40,2.94,0.00
"01/09/2014 01:50:00","O H",61846,38.55,-2.90,0.00
"01/09/2014 01:50:00","PJM",61847,42.32,0.87,0.00
"01/09/2014 01:50:00","WEST",61752,39.34,-2.11,0.00
"01/09/2014 01:55:00","CAPITL",61757,39.46,2.51,0.00
"01/09/2014 01:55:00","CENTRL",61754,36.69,-0.26,0.00
"01/09/2014 01:55:00","DUNWOD",61760,40.20,3.25,0.00
"01/09/2014 01:55:00","GENESE",61753,35.73,-1.22,0.00
"01/09/2014 01:55:00","H Q",61844,36.21,-0.74,0.00
"01/09/2014 01:55:00","HUD VL",61758,40.83,3.88,0.00
"01/09/2014 01:55:00","LONGIL",61762,205.26,4.25,-164.06
"01/09/2014 01:55:00","MHK VL",61756,37.65,0.70,0.00
"01/09/2014 01:55:00","MILLWD",61759,40.39,3.44,0.00
"01/09/2014 01:55:00","N.Y.C.",61761,40.31,3.36,0.00
"01/09/2014 01:55:00","NORTH",61755,35.51,-1.44,0.00
"01/09/2014 01:55:00","NPX",61845,39.61,2.66,0.00
"01/09/2014 01:55:00","O H",61846,34.33,-2.62,0.00
"01/09/2014 01:55:00","PJM",61847,37.73,0.78,0.00
"01/09/2014 01:55:00","WEST",61752,35.07,-1.88,0.00
"01/09/2014 02:00:00","CAPITL",61757,44.59,2.88,0.00
"01/09/2014 02:00:00","CENTRL",61754,41.38,-0.34,0.00
"01/09/2014 02:00:00","DUNWOD",61760,45.47,3.76,0.00
"01/09/2014 02:00:00","GENESE",61753,40.34,-1.38,0.00
"01/09/2014 02:00:00","H Q",61844,40.88,-0.83,0.00
"01/09/2014 02:00:00","HUD VL",61758,46.13,4.42,0.00
"01/09/2014 02:00:00","LONGIL",61762,208.93,4.88,-162.34
"01/09/2014 02:00:00","MHK VL",61756,42.50,0.79,0.00
"01/09/2014 02:00:00","MILLWD",61759,45.63,3.92,0.00
"01/09/2014 02:00:00","N.Y.C.",61761,45.55,3.83,0.00
"01/09/2014 02:00:00","NORTH",61755,40.08,-1.63,0.00
"01/09/2014 02:00:00","NPX",61845,44.75,3.04,0.00
"01/09/2014 02:00:00","O H",61846,38.79,-2.92,0.00
"01/09/2014 02:00:00","PJM",61847,42.63,0.92,0.00
"01/09/2014 02:00:00","WEST",61752,39.59,-2.13,0.00
"01/09/2014 02:05:00","CAPITL",61757,44.67,2.92,0.00
"01/09/2014 02:05:00","CENTRL",61754,41.42,-0.34,0.00
"01/09/2014 02:05:00","DUNWOD",61760,45.55,3.80,0.00
"01/09/2014 02:05:00","GENESE",61753,40.33,-1.42,0.00
"01/09/2014 02:05:00","H Q",61844,40.92,-0.83,0.00
"01/09/2014 02:05:00","HUD VL",61758,46.22,4.47,0.00
"01/09/2014 02:05:00","LONGIL",61762,209.07,4.92,-162.39
"01/09/2014 02:05:00","MHK VL",61756,42.54,0.79,0.00
"01/09/2014 02:05:00","MILLWD",61759,45.72,3.97,0.00
"01/09/2014 02:05:00","N.Y.C.",61761,45.63,3.88,0.00
"01/09/2014 02:05:00","NORTH",61755,40.12,-1.63,0.00
"01/09/2014 02:05:00","NPX",61845,44.84,3.09,0.00
"01/09/2014 02:05:00","O H",61846,38.79,-2.96,0.00
"01/09/2014 02:05:00","PJM",61847,42.67,0.92,0.00
"01/09/2014 02:05:00","WEST",61752,39.62,-2.13,0.00
"01/09/2014 02:10:00","CAPITL",61757,60.92,3.01,-15.57
"01/09/2014 02:10:00","CENTRL",61754,43.93,-0.29,-1.89
"01/09/2014 02:10:00","DUNWOD",61760,58.05,3.89,-11.82
"01/09/2014 02:10:00","GENESE",61753,42.25,-1.52,-1.44
"01/09/2014 02:10:00","H Q",61844,41.49,-0.85,0.00
