"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/02/2014 00:15:00","H Q",61844,44.09,0.09,0.00
"01/02/2014 00:15:00","HUD VL",61758,47.88,3.87,0.00
"01/02/2014 00:15:00","LONGIL",61762,48.19,4.18,0.00
"01/02/2014 00:15:00","MHK VL",61756,45.33,1.32,0.00
"01/02/2014 00:15:00","MILLWD",61759,46.91,2.90,0.00
"01/02/2014 00:15:00","N.Y.C.",61761,47.00,2.99,0.00
"01/02/2014 00:15:00","NORTH",61755,45.06,1.05,0.00
"01/02/2014 00:15:00","NPX",61845,286.35,7.15,-160.00
"01/02/2014 00:15:00","O H",61846,38.46,-5.55,0.00
"01/02/2014 00:15:00","PJM",61847,40.95,-6.16,96.17
"01/02/2014 00:15:00","WEST",61752,39.03,-4.97,0.00
"01/02/2014 00:20:00","CAPITL",61757,34.41,1.92,0.00
"01/02/2014 00:20:00","CENTRL",61754,31.39,-1.10,0.00
"01/02/2014 00:20:00","DUNWOD",61760,34.58,2.08,0.00
"01/02/2014 00:20:00","GENESE",61753,30.35,-2.15,0.00
"01/02/2014 00:20:00","H Q",61844,32.56,0.07,0.00
"01/02/2014 00:20:00","HUD VL",61758,35.35,2.86,0.00
"01/02/2014 00:20:00","LONGIL",61762,35.58,3.09,0.00
"01/02/2014 00:20:00","MHK VL",61756,33.47,0.97,0.00
"01/02/2014 00:20:00","MILLWD",61759,34.64,2.14,0.00
"01/02/2014 00:20:00","N.Y.C.",61761,34.67,2.18,0.00
"01/02/2014 00:20:00","NORTH",61755,33.14,0.65,0.00
"01/02/2014 00:20:00","NPX",61845,67.55,3.76,0.00
"01/02/2014 00:20:00","O H",61846,28.46,-4.03,0.00
"01/02/2014 00:20:00","PJM",61847,45.95,-3.38,24.12
"01/02/2014 00:20:00","WEST",61752,28.89,-3.61,0.00
"01/02/2014 00:25:00","CAPITL",61757,46.65,2.64,0.00
"01/02/2014 00:25:00","CENTRL",61754,42.51,-1.50,0.00
"01/02/2014 00:25:00","DUNWOD",61760,46.82,2.82,0.00
"01/02/2014 00:25:00","GENESE",61753,41.10,-2.91,0.00
"01/02/2014 00:25:00","H Q",61844,44.05,0.04,0.00
"01/02/2014 00:25:00","HUD VL",61758,47.88,3.87,0.00
"01/02/2014 00:25:00","LONGIL",61762,48.23,4.23,0.00
"01/02/2014 00:25:00","MHK VL",61756,45.37,1.37,0.00
"01/02/2014 00:25:00","MILLWD",61759,46.95,2.95,0.00
"01/02/2014 00:25:00","N.Y.C.",61761,47.00,2.99,0.00
"01/02/2014 00:25:00","NORTH",61755,44.84,0.83,0.00
"01/02/2014 00:25:00","NPX",61845,67.55,3.76,0.00
"01/02/2014 00:25:00","O H",61846,38.59,-5.41,0.00
"01/02/2014 00:25:00","PJM",61847,45.95,-3.38,24.12
"01/02/2014 00:25:00","WEST",61752,39.17,-4.84,0.00
"01/02/2014 00:30:00","CAPITL",61757,47.63,2.70,0.00
"01/02/2014 00:30:00","CENTRL",61754,43.41,-1.53,0.00
"01/02/2014 00:30:00","DUNWOD",61760,47.77,2.83,0.00
"01/02/2014 00:30:00","GENESE",61753,41.97,-2.97,0.00
"01/02/2014 00:30:00","H Q",61844,45.03,0.09,0.00
"01/02/2014 00:30:00","HUD VL",61758,48.85,3.91,0.00
"01/02/2014 00:30:00","LONGIL",61762,49.21,4.27,0.00
"01/02/2014 00:30:00","MHK VL",61756,46.33,1.39,0.00
"01/02/2014 00:30:00","MILLWD",61759,47.90,2.97,0.00
"01/02/2014 00:30:00","N.Y.C.",61761,47.90,2.97,0.00
"01/02/2014 00:30:00","NORTH",61755,45.84,0.90,0.00
"01/02/2014 00:30:00","NPX",61845,67.55,3.76,0.00
"01/02/2014 00:30:00","O H",61846,39.36,-5.57,0.00
"01/02/2014 00:30:00","PJM",61847,45.95,-3.38,24.12
"01/02/2014 00:30:00","WEST",61752,39.99,-4.94,0.00
"01/02/2014 00:35:00","CAPITL",61757,48.07,2.72,0.00
"01/02/2014 00:35:00","CENTRL",61754,43.86,-1.50,0.00
"01/02/2014 00:35:00","DUNWOD",61760,48.21,2.86,0.00
"01/02/2014 00:35:00","GENESE",61753,42.40,-2.95,0.00
"01/02/2014 00:35:00","H Q",61844,45.44,0.09,0.00
"01/02/2014 00:35:00","HUD VL",61758,49.30,3.94,0.00
"01/02/2014 00:35:00","LONGIL",61762,49.61,4.26,0.00
"01/02/2014 00:35:00","MHK VL",61756,46.76,1.41,0.00
"01/02/2014 00:35:00","MILLWD",61759,48.30,2.95,0.00
"01/02/2014 00:35:00","N.Y.C.",61761,48.30,2.95,0.00
"01/02/2014 00:35:00","NORTH",61755,46.21,0.86,0.00
"01/02/2014 00:35:00","NPX",61845,56.54,3.20,0.00
"01/02/2014 00:35:00","O H",61846,39.86,-5.49,0.00
"01/02/2014 00:35:00","PJM",61847,45.95,-2.89,5.73
"01/02/2014 00:35:00","WEST",61752,40.45,-4.90,0.00
"01/02/2014 00:40:00","CAPITL",61757,53.44,3.02,0.00
"01/02/2014 00:40:00","CENTRL",61754,48.65,-1.77,0.00
"01/02/2014 00:40:00","DUNWOD",61760,53.60,3.18,0.00
"01/02/2014 00:40:00","GENESE",61753,47.09,-3.33,0.00
"01/02/2014 00:40:00","H Q",61844,50.52,0.10,0.00
"01/02/2014 00:40:00","HUD VL",61758,54.80,4.38,0.00
"01/02/2014 00:40:00","LONGIL",61762,55.11,4.69,0.00
"01/02/2014 00:40:00","MHK VL",61756,51.93,1.51,0.00
"01/02/2014 00:40:00","MILLWD",61759,53.75,3.33,0.00
"01/02/2014 00:40:00","N.Y.C.",61761,53.75,3.33,0.00
"01/02/2014 00:40:00","NORTH",61755,51.37,0.96,0.00
"01/02/2014 00:40:00","NPX",61845,56.54,3.20,0.00
"01/02/2014 00:40:00","O H",61846,44.17,-6.25,0.00
"01/02/2014 00:40:00","PJM",61847,45.95,-2.89,5.73
"01/02/2014 00:40:00","WEST",61752,44.87,-5.55,0.00
"01/02/2014 00:45:00","CAPITL",61757,52.04,2.95,0.00
"01/02/2014 00:45:00","CENTRL",61754,47.37,-1.72,0.00
"01/02/2014 00:45:00","DUNWOD",61760,52.19,3.09,0.00
"01/02/2014 00:45:00","GENESE",61753,45.85,-3.24,0.00
"01/02/2014 00:45:00","H Q",61844,49.19,0.10,0.00
"01/02/2014 00:45:00","HUD VL",61758,53.36,4.27,0.00
"01/02/2014 00:45:00","LONGIL",61762,53.61,4.51,0.00
"01/02/2014 00:45:00","MHK VL",61756,50.62,1.52,0.00
"01/02/2014 00:45:00","MILLWD",61759,52.33,3.24,0.00
"01/02/2014 00:45:00","N.Y.C.",61761,52.33,3.24,0.00
"01/02/2014 00:45:00","NORTH",61755,50.02,0.93,0.00
"01/02/2014 00:45:00","NPX",61845,56.54,3.20,0.00
"01/02/2014 00:45:00","O H",61846,43.05,-6.04,0.00
"01/02/2014 00:45:00","PJM",61847,45.95,-2.89,5.73
"01/02/2014 00:45:00","WEST",61752,43.74,-5.35,0.00
"01/02/2014 00:50:00","CAPITL",61757,51.73,2.93,0.00
"01/02/2014 00:50:00","CENTRL",61754,47.20,-1.61,0.00
"01/02/2014 00:50:00","DUNWOD",61760,51.88,3.08,0.00
"01/02/2014 00:50:00","GENESE",61753,45.68,-3.12,0.00
"01/02/2014 00:50:00","H Q",61844,48.86,0.05,0.00
"01/02/2014 00:50:00","HUD VL",61758,53.05,4.24,0.00
"01/02/2014 00:50:00","LONGIL",61762,53.25,4.44,0.00
"01/02/2014 00:50:00","MHK VL",61756,50.32,1.51,0.00
"01/02/2014 00:50:00","MILLWD",61759,51.98,3.17,0.00
"01/02/2014 00:50:00","N.Y.C.",61761,52.03,3.22,0.00
"01/02/2014 00:50:00","NORTH",61755,49.69,0.88,0.00
"01/02/2014 00:50:00","NPX",61845,47.04,2.66,0.00
"01/02/2014 00:50:00","O H",61846,43.00,-5.81,0.00
"01/02/2014 00:50:00","PJM",61847,46.71,-2.10,0.00
"01/02/2014 00:50:00","WEST",61752,43.68,-5.12,0.00
"01/02/2014 00:55:00","CAPITL",61757,47.42,2.68,0.00
"01/02/2014 00:55:00","CENTRL",61754,43.26,-1.48,0.00
"01/02/2014 00:55:00","DUNWOD",61760,47.56,2.82,0.00
"01/02/2014 00:55:00","GENESE",61753,41.87,-2.86,0.00
"01/02/2014 00:55:00","H Q",61844,44.82,0.09,0.00
"01/02/2014 00:55:00","HUD VL",61758,48.63,3.89,0.00
"01/02/2014 00:55:00","LONGIL",61762,48.81,4.07,0.00
"01/02/2014 00:55:00","MHK VL",61756,46.08,1.34,0.00
"01/02/2014 00:55:00","MILLWD",61759,47.64,2.91,0.00
"01/02/2014 00:55:00","N.Y.C.",61761,47.69,2.95,0.00
"01/02/2014 00:55:00","NORTH",61755,45.54,0.81,0.00
"01/02/2014 00:55:00","NPX",61845,47.04,2.66,0.00
"01/02/2014 00:55:00","O H",61846,39.41,-5.32,0.00
"01/02/2014 00:55:00","PJM",61847,42.81,-1.92,0.00
"01/02/2014 00:55:00","WEST",61752,40.04,-4.70,0.00
"01/02/2014 01:00:00","CAPITL",61757,51.73,2.88,0.00
"01/02/2014 01:00:00","CENTRL",61754,47.10,-1.76,0.00
"01/02/2014 01:00:00","DUNWOD",61760,51.83,2.98,0.00
"01/02/2014 01:00:00","GENESE",61753,45.58,-3.27,0.00
"01/02/2014 01:00:00","H Q",61844,49.00,0.15,0.00
"01/02/2014 01:00:00","HUD VL",61758,52.96,4.10,0.00
"01/02/2014 01:00:00","LONGIL",61762,53.20,4.35,0.00
"01/02/2014 01:00:00","MHK VL",61756,50.27,1.42,0.00
"01/02/2014 01:00:00","MILLWD",61759,51.93,3.08,0.00
"01/02/2014 01:00:00","N.Y.C.",61761,51.98,3.13,0.00
"01/02/2014 01:00:00","NORTH",61755,49.78,0.93,0.00
"01/02/2014 01:00:00","NPX",61845,47.04,2.66,0.00
"01/02/2014 01:00:00","O H",61846,42.79,-6.06,0.00
"01/02/2014 01:00:00","PJM",61847,46.56,-2.30,0.00
"01/02/2014 01:00:00","WEST",61752,43.48,-5.37,0.00
"01/02/2014 01:05:00","CAPITL",61757,53.60,2.94,0.00
"01/02/2014 01:05:00","CENTRL",61754,48.78,-1.87,0.00
"01/02/2014 01:05:00","DUNWOD",61760,53.65,2.99,0.00
"01/02/2014 01:05:00","GENESE",61753,47.16,-3.49,0.00
"01/02/2014 01:05:00","H Q",61844,50.91,0.25,0.00
"01/02/2014 01:05:00","HUD VL",61758,54.81,4.15,0.00
"01/02/2014 01:05:00","LONGIL",61762,55.06,4.41,0.00
"01/02/2014 01:05:00","MHK VL",61756,52.07,1.42,0.00
"01/02/2014 01:05:00","MILLWD",61759,53.75,3.09,0.00
"01/02/2014 01:05:00","N.Y.C.",61761,53.80,3.14,0.00
"01/02/2014 01:05:00","NORTH",61755,51.72,1.07,0.00
"01/02/2014 01:05:00","NPX",61845,152.37,2.69,-105.54
"01/02/2014 01:05:00","O H",61846,44.22,-6.43,0.00
"01/02/2014 01:05:00","PJM",61847,38.95,-1.99,2.23
"01/02/2014 01:05:00","WEST",61752,44.93,-5.72,0.00
"01/02/2014 01:10:00","CAPITL",61757,40.01,2.16,0.00
"01/02/2014 01:10:00","CENTRL",61754,36.72,-1.13,0.00
"01/02/2014 01:10:00","DUNWOD",61760,39.78,1.93,0.00
"01/02/2014 01:10:00","GENESE",61753,35.66,-2.20,0.00
"01/02/2014 01:10:00","H Q",61844,38.01,0.15,0.00
"01/02/2014 01:10:00","HUD VL",61758,40.77,2.91,0.00
"01/02/2014 01:10:00","LONGIL",61762,40.88,3.03,0.00
"01/02/2014 01:10:00","MHK VL",61756,38.95,1.10,0.00
"01/02/2014 01:10:00","MILLWD",61759,39.90,2.04,0.00
"01/02/2014 01:10:00","N.Y.C.",61761,39.86,2.00,0.00
"01/02/2014 01:10:00","NORTH",61755,38.61,0.76,0.00
"01/02/2014 01:10:00","NPX",61845,152.37,2.69,-105.54
"01/02/2014 01:10:00","O H",61846,33.73,-4.13,0.00
"01/02/2014 01:10:00","PJM",61847,38.95,-1.99,2.23
"01/02/2014 01:10:00","WEST",61752,34.26,-3.60,0.00
"01/02/2014 01:15:00","CAPITL",61757,47.18,2.54,0.00
"01/02/2014 01:15:00","CENTRL",61754,43.30,-1.34,0.00
"01/02/2014 01:15:00","DUNWOD",61760,46.96,2.32,0.00
"01/02/2014 01:15:00","GENESE",61753,41.96,-2.68,0.00
"01/02/2014 01:15:00","H Q",61844,44.82,0.18,0.00
"01/02/2014 01:15:00","HUD VL",61758,48.56,3.93,0.00
"01/02/2014 01:15:00","LONGIL",61762,48.21,3.57,0.00
"01/02/2014 01:15:00","MHK VL",61756,45.97,1.34,0.00
"01/02/2014 01:15:00","MILLWD",61759,47.09,2.45,0.00
"01/02/2014 01:15:00","N.Y.C.",61761,47.00,2.36,0.00
"01/02/2014 01:15:00","NORTH",61755,45.57,0.94,0.00
"01/02/2014 01:15:00","NPX",61845,152.37,2.69,-105.54
"01/02/2014 01:15:00","O H",61846,39.73,-4.91,0.00
"01/02/2014 01:15:00","PJM",61847,38.95,-1.99,2.23
"01/02/2014 01:15:00","WEST",61752,40.35,-4.29,0.00
"01/02/2014 01:20:00","CAPITL",61757,51.40,2.77,0.00
"01/02/2014 01:20:00","CENTRL",61754,47.22,-1.41,0.00
"01/02/2014 01:20:00","DUNWOD",61760,51.11,2.48,0.00
"01/02/2014 01:20:00","GENESE",61753,45.81,-2.82,0.00
"01/02/2014 01:20:00","H Q",61844,48.82,0.20,0.00
"01/02/2014 01:20:00","HUD VL",61758,52.86,4.23,0.00
"01/02/2014 01:20:00","LONGIL",61762,52.47,3.84,0.00
"01/02/2014 01:20:00","MHK VL",61756,50.09,1.46,0.00
"01/02/2014 01:20:00","MILLWD",61759,51.25,2.62,0.00
"01/02/2014 01:20:00","N.Y.C.",61761,51.11,2.48,0.00
"01/02/2014 01:20:00","NORTH",61755,49.65,1.02,0.00
"01/02/2014 01:20:00","NPX",61845,200.00,2.36,-158.96
"01/02/2014 01:20:00","O H",61846,43.38,-5.25,0.00
"01/02/2014 01:20:00","PJM",61847,46.68,-1.95,0.00
"01/02/2014 01:20:00","WEST",61752,44.06,-4.57,0.00
"01/02/2014 01:25:00","CAPITL",61757,47.18,2.50,0.00
"01/02/2014 01:25:00","CENTRL",61754,43.43,-1.25,0.00
"01/02/2014 01:25:00","DUNWOD",61760,46.96,2.28,0.00
"01/02/2014 01:25:00","GENESE",61753,42.13,-2.54,0.00
"01/02/2014 01:25:00","H Q",61844,44.86,0.18,0.00
"01/02/2014 01:25:00","HUD VL",61758,48.52,3.84,0.00
"01/02/2014 01:25:00","LONGIL",61762,48.17,3.49,0.00
"01/02/2014 01:25:00","MHK VL",61756,46.06,1.39,0.00
"01/02/2014 01:25:00","MILLWD",61759,47.09,2.41,0.00
"01/02/2014 01:25:00","N.Y.C.",61761,47.00,2.32,0.00
"01/02/2014 01:25:00","NORTH",61755,45.66,0.98,0.00
"01/02/2014 01:25:00","NPX",61845,200.00,2.36,-158.96
"01/02/2014 01:25:00","O H",61846,40.03,-4.65,0.00
"01/02/2014 01:25:00","PJM",61847,42.98,-1.70,0.00
"01/02/2014 01:25:00","WEST",61752,40.66,-4.02,0.00
"01/02/2014 01:30:00","CAPITL",61757,47.13,2.50,0.00
"01/02/2014 01:30:00","CENTRL",61754,43.34,-1.30,0.00
"01/02/2014 01:30:00","DUNWOD",61760,46.96,2.32,0.00
"01/02/2014 01:30:00","GENESE",61753,42.05,-2.59,0.00
"01/02/2014 01:30:00","H Q",61844,44.82,0.18,0.00
"01/02/2014 01:30:00","HUD VL",61758,48.52,3.88,0.00
"01/02/2014 01:30:00","LONGIL",61762,48.21,3.57,0.00
"01/02/2014 01:30:00","MHK VL",61756,46.02,1.39,0.00
"01/02/2014 01:30:00","MILLWD",61759,47.09,2.45,0.00
"01/02/2014 01:30:00","N.Y.C.",61761,47.00,2.36,0.00
"01/02/2014 01:30:00","NORTH",61755,45.62,0.98,0.00
"01/02/2014 01:30:00","NPX",61845,200.00,2.36,-158.96
"01/02/2014 01:30:00","O H",61846,39.86,-4.78,0.00
"01/02/2014 01:30:00","PJM",61847,42.94,-1.70,0.00
"01/02/2014 01:30:00","WEST",61752,40.49,-4.15,0.00
"01/02/2014 01:35:00","CAPITL",61757,45.28,2.40,0.00
"01/02/2014 01:35:00","CENTRL",61754,41.68,-1.20,0.00
"01/02/2014 01:35:00","DUNWOD",61760,45.07,2.19,0.00
"01/02/2014 01:35:00","GENESE",61753,40.48,-2.40,0.00
"01/02/2014 01:35:00","H Q",61844,43.06,0.17,0.00
"01/02/2014 01:35:00","HUD VL",61758,46.57,3.69,0.00
"01/02/2014 01:35:00","LONGIL",61762,46.27,3.39,0.00
"01/02/2014 01:35:00","MHK VL",61756,44.21,1.33,0.00
"01/02/2014 01:35:00","MILLWD",61759,45.20,2.31,0.00
"01/02/2014 01:35:00","N.Y.C.",61761,45.11,2.23,0.00
"01/02/2014 01:35:00","NORTH",61755,43.79,0.90,0.00
"01/02/2014 01:35:00","NPX",61845,40.91,2.32,0.00
"01/02/2014 01:35:00","O H",61846,38.42,-4.46,0.00
"01/02/2014 01:35:00","PJM",61847,41.30,-1.59,0.00
"01/02/2014 01:35:00","WEST",61752,39.02,-3.86,0.00
"01/02/2014 01:40:00","CAPITL",61757,34.21,1.78,0.00
"01/02/2014 01:40:00","CENTRL",61754,31.58,-0.84,0.00
"01/02/2014 01:40:00","DUNWOD",61760,34.01,1.59,0.00
"01/02/2014 01:40:00","GENESE",61753,30.67,-1.75,0.00
"01/02/2014 01:40:00","H Q",61844,32.56,0.13,0.00
"01/02/2014 01:40:00","HUD VL",61758,35.18,2.75,0.00
"01/02/2014 01:40:00","LONGIL",61762,34.92,2.50,0.00
"01/02/2014 01:40:00","MHK VL",61756,33.43,1.01,0.00
"01/02/2014 01:40:00","MILLWD",61759,34.14,1.72,0.00
"01/02/2014 01:40:00","N.Y.C.",61761,34.05,1.62,0.00
"01/02/2014 01:40:00","NORTH",61755,33.11,0.68,0.00
"01/02/2014 01:40:00","NPX",61845,40.91,2.32,0.00
"01/02/2014 01:40:00","O H",61846,29.18,-3.24,0.00
"01/02/2014 01:40:00","PJM",61847,31.29,-1.14,0.00
"01/02/2014 01:40:00","WEST",61752,29.64,-2.79,0.00
"01/02/2014 01:45:00","CAPITL",61757,39.67,2.07,0.00
"01/02/2014 01:45:00","CENTRL",61754,36.63,-0.98,0.00
"01/02/2014 01:45:00","DUNWOD",61760,39.41,1.80,0.00
"01/02/2014 01:45:00","GENESE",61753,35.61,-1.99,0.00
"01/02/2014 01:45:00","H Q",61844,37.75,0.15,0.00
"01/02/2014 01:45:00","HUD VL",61758,40.76,3.16,0.00
"01/02/2014 01:45:00","LONGIL",61762,40.46,2.86,0.00
"01/02/2014 01:45:00","MHK VL",61756,38.77,1.17,0.00
"01/02/2014 01:45:00","MILLWD",61759,39.52,1.92,0.00
"01/02/2014 01:45:00","N.Y.C.",61761,39.45,1.84,0.00
"01/02/2014 01:45:00","NORTH",61755,38.39,0.79,0.00
"01/02/2014 01:45:00","NPX",61845,40.91,2.32,0.00
"01/02/2014 01:45:00","O H",61846,33.84,-3.76,0.00
"01/02/2014 01:45:00","PJM",61847,36.25,-1.35,0.00
"01/02/2014 01:45:00","WEST",61752,34.41,-3.20,0.00
"01/02/2014 01:50:00","CAPITL",61757,40.33,2.14,0.00
"01/02/2014 01:50:00","CENTRL",61754,37.20,-0.99,0.00
"01/02/2014 01:50:00","DUNWOD",61760,40.02,1.83,0.00
"01/02/2014 01:50:00","GENESE",61753,36.13,-2.06,0.00
"01/02/2014 01:50:00","H Q",61844,38.34,0.15,0.00
"01/02/2014 01:50:00","HUD VL",61758,41.40,3.21,0.00
"01/02/2014 01:50:00","LONGIL",61762,41.13,2.94,0.00
"01/02/2014 01:50:00","MHK VL",61756,39.37,1.19,0.00
"01/02/2014 01:50:00","MILLWD",61759,40.14,1.95,0.00
"01/02/2014 01:50:00","N.Y.C.",61761,40.06,1.87,0.00
"01/02/2014 01:50:00","NORTH",61755,38.95,0.76,0.00
"01/02/2014 01:50:00","NPX",61845,39.56,2.24,0.00
"01/02/2014 01:50:00","O H",61846,34.37,-3.82,0.00
"01/02/2014 01:50:00","PJM",61847,36.82,-1.37,0.00
"01/02/2014 01:50:00","WEST",61752,34.90,-3.28,0.00
"01/02/2014 01:55:00","CAPITL",61757,3.50,0.19,0.00
"01/02/2014 01:55:00","CENTRL",61754,3.23,-0.09,0.00
"01/02/2014 01:55:00","DUNWOD",61760,3.47,0.16,0.00
"01/02/2014 01:55:00","GENESE",61753,3.14,-0.17,0.00
"01/02/2014 01:55:00","H Q",61844,3.33,0.01,0.00
"01/02/2014 01:55:00","HUD VL",61758,3.59,0.28,0.00
"01/02/2014 01:55:00","LONGIL",61762,3.57,0.25,0.00
"01/02/2014 01:55:00","MHK VL",61756,3.42,0.10,0.00
"01/02/2014 01:55:00","MILLWD",61759,3.48,0.17,0.00
"01/02/2014 01:55:00","N.Y.C.",61761,3.48,0.16,0.00
"01/02/2014 01:55:00","NORTH",61755,3.38,0.07,0.00
"01/02/2014 01:55:00","NPX",61845,39.56,2.24,0.00
"01/02/2014 01:55:00","O H",61846,2.99,-0.32,0.00
"01/02/2014 01:55:00","PJM",61847,3.20,-0.12,0.00
"01/02/2014 01:55:00","WEST",61752,3.04,-0.28,0.00
"01/02/2014 02:00:00","CAPITL",61757,135.67,7.43,0.00
"01/02/2014 02:00:00","CENTRL",61754,123.88,-4.36,0.00
"01/02/2014 02:00:00","DUNWOD",61760,134.52,6.28,0.00
"01/02/2014 02:00:00","GENESE",61753,119.65,-8.59,0.00
"01/02/2014 02:00:00","H Q",61844,128.88,0.64,0.00
"01/02/2014 02:00:00","HUD VL",61758,138.88,10.64,0.00
"01/02/2014 02:00:00","LONGIL",61762,137.86,9.62,0.00
"01/02/2014 02:00:00","MHK VL",61756,131.96,3.72,0.00
"01/02/2014 02:00:00","MILLWD",61759,134.90,6.66,0.00
"01/02/2014 02:00:00","N.Y.C.",61761,134.39,6.16,0.00
"01/02/2014 02:00:00","NORTH",61755,130.93,2.70,0.00
"01/02/2014 02:00:00","NPX",61845,39.56,2.24,0.00
"01/02/2014 02:00:00","O H",61846,112.72,-15.52,0.00
"01/02/2014 02:00:00","PJM",61847,122.21,-6.03,0.00
"01/02/2014 02:00:00","WEST",61752,114.39,-13.85,0.00
"01/02/2014 02:05:00","CAPITL",61757,59.00,3.13,0.00
"01/02/2014 02:05:00","CENTRL",61754,54.03,-1.84,0.00
"01/02/2014 02:05:00","DUNWOD",61760,58.39,2.52,0.00
"01/02/2014 02:05:00","GENESE",61753,52.13,-3.74,0.00
"01/02/2014 02:05:00","H Q",61844,56.21,0.34,0.00
"01/02/2014 02:05:00","HUD VL",61758,60.34,4.47,0.00
"01/02/2014 02:05:00","LONGIL",61762,60.12,4.24,0.00
"01/02/2014 02:05:00","MHK VL",61756,57.49,1.62,0.00
"01/02/2014 02:05:00","MILLWD",61759,58.55,2.68,0.00
"01/02/2014 02:05:00","N.Y.C.",61761,58.39,2.52,0.00
"01/02/2014 02:05:00","NORTH",61755,57.10,1.23,0.00
"01/02/2014 02:05:00","NPX",61845,278.20,2.61,-230.66
"01/02/2014 02:05:00","O H",61846,49.17,-6.71,0.00
"01/02/2014 02:05:00","PJM",61847,53.19,-2.68,0.00
"01/02/2014 02:05:00","WEST",61752,49.89,-5.98,0.00
"01/02/2014 02:10:00","CAPITL",61757,57.02,3.12,0.00
"01/02/2014 02:10:00","CENTRL",61754,52.12,-1.78,0.00
"01/02/2014 02:10:00","DUNWOD",61760,56.37,2.48,0.00
"01/02/2014 02:10:00","GENESE",61753,50.39,-3.50,0.00
"01/02/2014 02:10:00","H Q",61844,54.16,0.27,0.00
"01/02/2014 02:10:00","HUD VL",61758,58.31,4.42,0.00
"01/02/2014 02:10:00","LONGIL",61762,57.99,4.09,0.00
"01/02/2014 02:10:00","MHK VL",61756,55.40,1.51,0.00
"01/02/2014 02:10:00","MILLWD",61759,56.53,2.64,0.00
"01/02/2014 02:10:00","N.Y.C.",61761,56.43,2.53,0.00
"01/02/2014 02:10:00","NORTH",61755,54.91,1.02,0.00
"01/02/2014 02:10:00","NPX",61845,278.20,2.61,-230.66
"01/02/2014 02:10:00","O H",61846,47.53,-6.36,0.00
"01/02/2014 02:10:00","PJM",61847,51.31,-2.59,0.00
"01/02/2014 02:10:00","WEST",61752,48.29,-5.61,0.00
"01/02/2014 02:15:00","CAPITL",61757,56.96,3.12,0.00
"01/02/2014 02:15:00","CENTRL",61754,52.07,-1.78,0.00
"01/02/2014 02:15:00","DUNWOD",61760,56.37,2.53,0.00
"01/02/2014 02:15:00","GENESE",61753,50.24,-3.61,0.00
"01/02/2014 02:15:00","H Q",61844,54.11,0.27,0.00
"01/02/2014 02:15:00","HUD VL",61758,58.37,4.52,0.00
"01/02/2014 02:15:00","LONGIL",61762,57.93,4.09,0.00
"01/02/2014 02:15:00","MHK VL",61756,55.35,1.51,0.00
"01/02/2014 02:15:00","MILLWD",61759,56.53,2.69,0.00
