"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/14/2014 00:05:00","CAPITL",61757,31.41,1.81,0.00
"01/14/2014 00:05:00","CENTRL",61754,29.99,0.38,0.00
"01/14/2014 00:05:00","DUNWOD",61760,32.27,2.67,0.00
"01/14/2014 00:05:00","GENESE",61753,29.75,0.15,0.00
"01/14/2014 00:05:00","H Q",61844,28.95,-0.65,0.00
"01/14/2014 00:05:00","HUD VL",61758,33.22,3.61,0.00
"01/14/2014 00:05:00","LONGIL",61762,33.01,3.40,0.00
"01/14/2014 00:05:00","MHK VL",61756,30.11,0.50,0.00
"01/14/2014 00:05:00","MILLWD",61759,32.30,2.69,0.00
"01/14/2014 00:05:00","N.Y.C.",61761,32.45,2.84,0.00
"01/14/2014 00:05:00","NORTH",61755,28.69,-0.92,0.00
"01/14/2014 00:05:00","NPX",61845,881.87,1.80,-853.62
"01/14/2014 00:05:00","O H",61846,29.40,-0.21,0.00
"01/14/2014 00:05:00","PJM",61847,31.09,1.48,0.00
"01/14/2014 00:05:00","WEST",61752,29.93,0.33,0.00
"01/14/2014 00:10:00","CAPITL",61757,29.58,1.70,0.00
"01/14/2014 00:10:00","CENTRL",61754,28.24,0.36,0.00
"01/14/2014 00:10:00","DUNWOD",61760,30.44,2.56,0.00
"01/14/2014 00:10:00","GENESE",61753,28.01,0.14,0.00
"01/14/2014 00:10:00","H Q",61844,27.23,-0.64,0.00
"01/14/2014 00:10:00","HUD VL",61758,31.33,3.46,0.00
"01/14/2014 00:10:00","LONGIL",61762,31.16,3.29,0.00
"01/14/2014 00:10:00","MHK VL",61756,28.38,0.50,0.00
"01/14/2014 00:10:00","MILLWD",61759,30.47,2.59,0.00
"01/14/2014 00:10:00","N.Y.C.",61761,30.64,2.76,0.00
"01/14/2014 00:10:00","NORTH",61755,26.96,-0.92,0.00
"01/14/2014 00:10:00","NPX",61845,881.87,1.80,-853.62
"01/14/2014 00:10:00","O H",61846,27.57,-0.31,0.00
"01/14/2014 00:10:00","PJM",61847,29.30,1.42,0.00
"01/14/2014 00:10:00","WEST",61752,28.04,0.17,0.00
"01/14/2014 00:15:00","CAPITL",61757,18.68,1.07,0.00
"01/14/2014 00:15:00","CENTRL",61754,17.85,0.25,0.00
"01/14/2014 00:15:00","DUNWOD",61760,19.21,1.60,0.00
"01/14/2014 00:15:00","GENESE",61753,17.71,0.11,0.00
"01/14/2014 00:15:00","H Q",61844,17.20,-0.40,0.00
"01/14/2014 00:15:00","HUD VL",61758,19.90,2.29,0.00
"01/14/2014 00:15:00","LONGIL",61762,19.65,2.04,0.00
"01/14/2014 00:15:00","MHK VL",61756,17.91,0.30,0.00
"01/14/2014 00:15:00","MILLWD",61759,19.23,1.62,0.00
"01/14/2014 00:15:00","N.Y.C.",61761,19.32,1.71,0.00
"01/14/2014 00:15:00","NORTH",61755,17.04,-0.56,0.00
"01/14/2014 00:15:00","NPX",61845,881.87,1.80,-853.62
"01/14/2014 00:15:00","O H",61846,17.38,-0.23,0.00
"01/14/2014 00:15:00","PJM",61847,18.51,0.90,0.00
"01/14/2014 00:15:00","WEST",61752,17.63,0.02,0.00
"01/14/2014 00:20:00","CAPITL",61757,18.66,1.07,0.00
"01/14/2014 00:20:00","CENTRL",61754,17.89,0.30,0.00
"01/14/2014 00:20:00","DUNWOD",61760,19.14,1.55,0.00
"01/14/2014 00:20:00","GENESE",61753,17.78,0.19,0.00
"01/14/2014 00:20:00","H Q",61844,17.17,-0.42,0.00
"01/14/2014 00:20:00","HUD VL",61758,19.84,2.25,0.00
"01/14/2014 00:20:00","LONGIL",61762,19.61,2.02,0.00
"01/14/2014 00:20:00","MHK VL",61756,17.91,0.32,0.00
"01/14/2014 00:20:00","MILLWD",61759,19.15,1.56,0.00
"01/14/2014 00:20:00","N.Y.C.",61761,19.23,1.64,0.00
"01/14/2014 00:20:00","NORTH",61755,17.04,-0.55,0.00
"01/14/2014 00:20:00","NPX",61845,15.29,0.96,0.00
"01/14/2014 00:20:00","O H",61846,17.52,-0.07,0.00
"01/14/2014 00:20:00","PJM",61847,18.52,0.93,0.00
"01/14/2014 00:20:00","WEST",61752,17.78,0.19,0.00
"01/14/2014 00:25:00","CAPITL",61757,25.84,1.49,0.00
"01/14/2014 00:25:00","CENTRL",61754,24.79,0.44,0.00
"01/14/2014 00:25:00","DUNWOD",61760,26.47,2.12,0.00
"01/14/2014 00:25:00","GENESE",61753,24.65,0.29,0.00
"01/14/2014 00:25:00","H Q",61844,23.77,-0.58,0.00
"01/14/2014 00:25:00","HUD VL",61758,27.47,3.12,0.00
"01/14/2014 00:25:00","LONGIL",61762,27.15,2.80,0.00
"01/14/2014 00:25:00","MHK VL",61756,24.79,0.44,0.00
"01/14/2014 00:25:00","MILLWD",61759,26.52,2.17,0.00
"01/14/2014 00:25:00","N.Y.C.",61761,26.62,2.27,0.00
"01/14/2014 00:25:00","NORTH",61755,23.60,-0.76,0.00
"01/14/2014 00:25:00","NPX",61845,15.29,0.96,0.00
"01/14/2014 00:25:00","O H",61846,24.31,-0.05,0.00
"01/14/2014 00:25:00","PJM",61847,25.67,1.31,0.00
"01/14/2014 00:25:00","WEST",61752,24.67,0.32,0.00
"01/14/2014 00:30:00","CAPITL",61757,17.11,0.98,0.00
"01/14/2014 00:30:00","CENTRL",61754,16.44,0.31,0.00
"01/14/2014 00:30:00","DUNWOD",61760,17.55,1.42,0.00
"01/14/2014 00:30:00","GENESE",61753,16.34,0.21,0.00
"01/14/2014 00:30:00","H Q",61844,15.73,-0.40,0.00
"01/14/2014 00:30:00","HUD VL",61758,18.19,2.07,0.00
"01/14/2014 00:30:00","LONGIL",61762,17.97,1.84,0.00
"01/14/2014 00:30:00","MHK VL",61756,16.44,0.31,0.00
"01/14/2014 00:30:00","MILLWD",61759,17.56,1.44,0.00
"01/14/2014 00:30:00","N.Y.C.",61761,17.63,1.50,0.00
"01/14/2014 00:30:00","NORTH",61755,15.55,-0.58,0.00
"01/14/2014 00:30:00","NPX",61845,15.29,0.96,0.00
"01/14/2014 00:30:00","O H",61846,16.13,0.00,0.00
"01/14/2014 00:30:00","PJM",61847,17.02,0.89,0.00
"01/14/2014 00:30:00","WEST",61752,16.37,0.24,0.00
"01/14/2014 00:35:00","CAPITL",61757,26.40,1.49,0.00
"01/14/2014 00:35:00","CENTRL",61754,25.40,0.50,0.00
"01/14/2014 00:35:00","DUNWOD",61760,27.07,2.17,0.00
"01/14/2014 00:35:00","GENESE",61753,25.37,0.47,0.00
"01/14/2014 00:35:00","H Q",61844,24.28,-0.62,0.00
"01/14/2014 00:35:00","HUD VL",61758,28.09,3.19,0.00
"01/14/2014 00:35:00","LONGIL",61762,27.69,2.79,0.00
"01/14/2014 00:35:00","MHK VL",61756,25.37,0.47,0.00
"01/14/2014 00:35:00","MILLWD",61759,27.12,2.22,0.00
"01/14/2014 00:35:00","N.Y.C.",61761,27.22,2.32,0.00
"01/14/2014 00:35:00","NORTH",61755,23.98,-0.92,0.00
"01/14/2014 00:35:00","NPX",61845,12.96,0.80,0.00
"01/14/2014 00:35:00","O H",61846,24.90,0.00,0.00
"01/14/2014 00:35:00","PJM",61847,26.24,1.34,0.00
"01/14/2014 00:35:00","WEST",61752,25.25,0.35,0.00
"01/14/2014 00:40:00","CAPITL",61757,17.08,0.97,0.00
"01/14/2014 00:40:00","CENTRL",61754,16.42,0.31,0.00
"01/14/2014 00:40:00","DUNWOD",61760,17.51,1.40,0.00
"01/14/2014 00:40:00","GENESE",61753,16.42,0.31,0.00
"01/14/2014 00:40:00","H Q",61844,15.71,-0.40,0.00
"01/14/2014 00:40:00","HUD VL",61758,18.16,2.05,0.00
"01/14/2014 00:40:00","LONGIL",61762,17.93,1.82,0.00
"01/14/2014 00:40:00","MHK VL",61756,16.40,0.29,0.00
"01/14/2014 00:40:00","MILLWD",61759,17.53,1.42,0.00
"01/14/2014 00:40:00","N.Y.C.",61761,17.59,1.48,0.00
"01/14/2014 00:40:00","NORTH",61755,15.50,-0.61,0.00
"01/14/2014 00:40:00","NPX",61845,12.96,0.80,0.00
"01/14/2014 00:40:00","O H",61846,16.10,-0.02,0.00
"01/14/2014 00:40:00","PJM",61847,16.97,0.85,0.00
"01/14/2014 00:40:00","WEST",61752,16.34,0.23,0.00
"01/14/2014 00:45:00","CAPITL",61757,17.11,0.97,0.00
"01/14/2014 00:45:00","CENTRL",61754,16.49,0.34,0.00
"01/14/2014 00:45:00","DUNWOD",61760,17.55,1.40,0.00
"01/14/2014 00:45:00","GENESE",61753,16.44,0.29,0.00
"01/14/2014 00:45:00","H Q",61844,15.73,-0.42,0.00
"01/14/2014 00:45:00","HUD VL",61758,18.20,2.05,0.00
"01/14/2014 00:45:00","LONGIL",61762,17.95,1.81,0.00
"01/14/2014 00:45:00","MHK VL",61756,16.45,0.31,0.00
"01/14/2014 00:45:00","MILLWD",61759,17.57,1.42,0.00
"01/14/2014 00:45:00","N.Y.C.",61761,17.63,1.48,0.00
"01/14/2014 00:45:00","NORTH",61755,15.50,-0.65,0.00
"01/14/2014 00:45:00","NPX",61845,12.96,0.80,0.00
"01/14/2014 00:45:00","O H",61846,16.15,0.00,0.00
"01/14/2014 00:45:00","PJM",61847,17.03,0.89,0.00
"01/14/2014 00:45:00","WEST",61752,16.37,0.23,0.00
"01/14/2014 00:50:00","CAPITL",61757,18.61,1.05,0.00
"01/14/2014 00:50:00","CENTRL",61754,17.96,0.40,0.00
"01/14/2014 00:50:00","DUNWOD",61760,19.08,1.53,0.00
"01/14/2014 00:50:00","GENESE",61753,17.92,0.37,0.00
"01/14/2014 00:50:00","H Q",61844,17.10,-0.46,0.00
"01/14/2014 00:50:00","HUD VL",61758,19.78,2.23,0.00
"01/14/2014 00:50:00","LONGIL",61762,19.50,1.95,0.00
"01/14/2014 00:50:00","MHK VL",61756,17.89,0.33,0.00
"01/14/2014 00:50:00","MILLWD",61759,19.10,1.55,0.00
"01/14/2014 00:50:00","N.Y.C.",61761,19.17,1.61,0.00
"01/14/2014 00:50:00","NORTH",61755,16.82,-0.74,0.00
"01/14/2014 00:50:00","NPX",61845,-730.12,0.78,742.91
"01/14/2014 00:50:00","O H",61846,17.64,0.09,0.00
"01/14/2014 00:50:00","PJM",61847,18.55,1.00,0.00
"01/14/2014 00:50:00","WEST",61752,17.89,0.33,0.00
"01/14/2014 00:55:00","CAPITL",61757,17.03,0.96,0.00
"01/14/2014 00:55:00","CENTRL",61754,16.42,0.35,0.00
"01/14/2014 00:55:00","DUNWOD",61760,17.43,1.36,0.00
"01/14/2014 00:55:00","GENESE",61753,16.40,0.34,0.00
"01/14/2014 00:55:00","H Q",61844,15.65,-0.42,0.00
"01/14/2014 00:55:00","HUD VL",61758,18.09,2.02,0.00
"01/14/2014 00:55:00","LONGIL",61762,17.83,1.77,0.00
"01/14/2014 00:55:00","MHK VL",61756,16.35,0.29,0.00
"01/14/2014 00:55:00","MILLWD",61759,17.45,1.38,0.00
"01/14/2014 00:55:00","N.Y.C.",61761,17.51,1.45,0.00
"01/14/2014 00:55:00","NORTH",61755,15.39,-0.67,0.00
"01/14/2014 00:55:00","NPX",61845,-730.12,0.78,742.91
"01/14/2014 00:55:00","O H",61846,16.14,0.08,0.00
"01/14/2014 00:55:00","PJM",61847,16.96,0.90,0.00
"01/14/2014 00:55:00","WEST",61752,16.39,0.32,0.00
"01/14/2014 01:00:00","CAPITL",61757,17.10,0.95,0.00
"01/14/2014 01:00:00","CENTRL",61754,16.45,0.31,0.00
"01/14/2014 01:00:00","DUNWOD",61760,17.52,1.37,0.00
"01/14/2014 01:00:00","GENESE",61753,16.47,0.32,0.00
"01/14/2014 01:00:00","H Q",61844,15.74,-0.40,0.00
"01/14/2014 01:00:00","HUD VL",61758,18.16,2.02,0.00
"01/14/2014 01:00:00","LONGIL",61762,17.95,1.81,0.00
"01/14/2014 01:00:00","MHK VL",61756,16.42,0.27,0.00
"01/14/2014 01:00:00","MILLWD",61759,17.53,1.39,0.00
"01/14/2014 01:00:00","N.Y.C.",61761,17.60,1.45,0.00
"01/14/2014 01:00:00","NORTH",61755,15.48,-0.66,0.00
"01/14/2014 01:00:00","NPX",61845,-730.12,0.78,742.91
"01/14/2014 01:00:00","O H",61846,16.11,-0.03,0.00
"01/14/2014 01:00:00","PJM",61847,16.98,0.84,0.00
"01/14/2014 01:00:00","WEST",61752,16.35,0.21,0.00
"01/14/2014 01:05:00","CAPITL",61757,15.10,0.85,0.00
"01/14/2014 01:05:00","CENTRL",61754,14.44,0.20,0.00
"01/14/2014 01:05:00","DUNWOD",61760,15.50,1.25,0.00
"01/14/2014 01:05:00","GENESE",61753,14.46,0.21,0.00
"01/14/2014 01:05:00","H Q",61844,13.90,-0.34,0.00
"01/14/2014 01:05:00","HUD VL",61758,16.04,1.79,0.00
"01/14/2014 01:05:00","LONGIL",61762,15.92,1.68,0.00
"01/14/2014 01:05:00","MHK VL",61756,14.46,0.21,0.00
"01/14/2014 01:05:00","MILLWD",61759,15.51,1.27,0.00
"01/14/2014 01:05:00","N.Y.C.",61761,15.55,1.31,0.00
"01/14/2014 01:05:00","NORTH",61755,13.63,-0.61,0.00
"01/14/2014 01:05:00","NPX",61845,454.14,0.43,-446.72
"01/14/2014 01:05:00","O H",61846,14.07,-0.17,0.00
"01/14/2014 01:05:00","PJM",61847,14.93,0.68,0.00
"01/14/2014 01:05:00","WEST",61752,14.27,0.03,0.00
"01/14/2014 01:10:00","CAPITL",61757,14.95,0.83,0.00
"01/14/2014 01:10:00","CENTRL",61754,14.34,0.23,0.00
"01/14/2014 01:10:00","DUNWOD",61760,15.28,1.17,0.00
"01/14/2014 01:10:00","GENESE",61753,14.40,0.28,0.00
"01/14/2014 01:10:00","H Q",61844,13.79,-0.32,0.00
"01/14/2014 01:10:00","HUD VL",61758,15.82,1.71,0.00
"01/14/2014 01:10:00","LONGIL",61762,15.68,1.57,0.00
