"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/06/2014 00:45:00","GENESE",61753,14.46,-0.29,0.00
"01/06/2014 00:45:00","H Q",61844,13.16,-0.31,1.28
"01/06/2014 00:45:00","HUD VL",61758,16.64,1.89,0.00
"01/06/2014 00:45:00","LONGIL",61762,16.20,1.45,0.00
"01/06/2014 00:45:00","MHK VL",61756,19.11,0.18,-4.18
"01/06/2014 00:45:00","MILLWD",61759,15.99,1.24,0.00
"01/06/2014 00:45:00","N.Y.C.",61761,15.96,1.21,0.00
"01/06/2014 00:45:00","NORTH",61755,5.72,-0.55,8.48
"01/06/2014 00:45:00","NPX",61845,127.55,-0.23,-130.64
"01/06/2014 00:45:00","O H",61846,13.95,-0.80,0.00
"01/06/2014 00:45:00","PJM",61847,15.03,0.28,0.00
"01/06/2014 00:45:00","WEST",61752,14.15,-0.61,0.00
"01/06/2014 00:50:00","CAPITL",61757,15.72,1.01,0.00
"01/06/2014 00:50:00","CENTRL",61754,14.60,-0.10,0.00
"01/06/2014 00:50:00","DUNWOD",61760,15.90,1.19,0.00
"01/06/2014 00:50:00","GENESE",61753,14.43,-0.28,0.00
"01/06/2014 00:50:00","H Q",61844,13.11,-0.31,1.28
"01/06/2014 00:50:00","HUD VL",61758,16.59,1.88,0.00
"01/06/2014 00:50:00","LONGIL",61762,16.15,1.44,0.00
"01/06/2014 00:50:00","MHK VL",61756,19.06,0.18,-4.18
"01/06/2014 00:50:00","MILLWD",61759,15.94,1.24,0.00
"01/06/2014 00:50:00","N.Y.C.",61761,15.91,1.21,0.00
"01/06/2014 00:50:00","NORTH",61755,5.67,-0.56,8.47
"01/06/2014 00:50:00","NPX",61845,96.79,-1.03,-110.74
"01/06/2014 00:50:00","O H",61846,13.94,-0.77,0.00
"01/06/2014 00:50:00","PJM",61847,15.00,0.29,0.00
"01/06/2014 00:50:00","WEST",61752,14.16,-0.54,0.00
"01/06/2014 00:55:00","CAPITL",61757,-23.03,-1.47,0.00
"01/06/2014 00:55:00","CENTRL",61754,-21.50,0.06,0.00
"01/06/2014 00:55:00","DUNWOD",61760,-23.24,-1.68,0.00
"01/06/2014 00:55:00","GENESE",61753,-21.24,0.32,0.00
"01/06/2014 00:55:00","H Q",61844,-21.34,0.45,0.24
"01/06/2014 00:55:00","HUD VL",61758,-24.30,-2.74,0.00
"01/06/2014 00:55:00","LONGIL",61762,-23.61,-2.05,0.00
"01/06/2014 00:55:00","MHK VL",61756,-21.09,-0.30,-0.77
"01/06/2014 00:55:00","MILLWD",61759,-23.31,-1.75,0.00
"01/06/2014 00:55:00","N.Y.C.",61761,-23.26,-1.70,0.00
"01/06/2014 00:55:00","NORTH",61755,-22.29,0.84,1.57
"01/06/2014 00:55:00","NPX",61845,96.79,-1.03,-110.74
"01/06/2014 00:55:00","O H",61846,-20.63,0.93,0.00
"01/06/2014 00:55:00","PJM",61847,-22.03,-0.47,0.00
"01/06/2014 00:55:00","WEST",61752,-20.96,0.60,0.00
"01/06/2014 01:00:00","CAPITL",61757,79.18,4.97,0.00
"01/06/2014 01:00:00","CENTRL",61754,73.32,-0.89,0.00
"01/06/2014 01:00:00","DUNWOD",61760,79.85,5.64,0.00
"01/06/2014 01:00:00","GENESE",61753,72.05,-2.15,0.00
"01/06/2014 01:00:00","H Q",61844,69.93,-1.26,3.01
"01/06/2014 01:00:00","HUD VL",61758,83.41,9.20,0.00
"01/06/2014 01:00:00","LONGIL",61762,80.89,6.68,0.00
"01/06/2014 01:00:00","MHK VL",61756,84.93,0.89,-9.83
"01/06/2014 01:00:00","MILLWD",61759,80.07,5.86,0.00
"01/06/2014 01:00:00","N.Y.C.",61761,79.92,5.71,0.00
"01/06/2014 01:00:00","NORTH",61755,51.98,-2.30,19.93
"01/06/2014 01:00:00","NPX",61845,96.79,-1.03,-110.74
"01/06/2014 01:00:00","O H",61846,69.54,-4.67,0.00
"01/06/2014 01:00:00","PJM",61847,75.25,1.04,0.00
"01/06/2014 01:00:00","WEST",61752,70.50,-3.71,0.00
"01/06/2014 01:05:00","CAPITL",61757,40.84,2.46,0.00
"01/06/2014 01:05:00","CENTRL",61754,37.73,-0.65,0.00
"01/06/2014 01:05:00","DUNWOD",61760,41.22,2.84,0.00
"01/06/2014 01:05:00","GENESE",61753,36.96,-1.42,0.00
"01/06/2014 01:05:00","H Q",61844,35.86,-0.54,1.98
"01/06/2014 01:05:00","HUD VL",61758,43.02,4.64,0.00
"01/06/2014 01:05:00","LONGIL",61762,41.72,3.34,0.00
"01/06/2014 01:05:00","MHK VL",61756,45.38,0.54,-6.46
"01/06/2014 01:05:00","MILLWD",61759,41.34,2.96,0.00
"01/06/2014 01:05:00","N.Y.C.",61761,41.30,2.92,0.00
"01/06/2014 01:05:00","NORTH",61755,24.35,-0.92,13.11
"01/06/2014 01:05:00","NPX",61845,41.18,2.80,0.00
"01/06/2014 01:05:00","O H",61846,35.46,-2.92,0.00
"01/06/2014 01:05:00","PJM",61847,38.69,0.31,0.00
"01/06/2014 01:05:00","WEST",61752,35.92,-2.46,0.00
"01/06/2014 01:10:00","CAPITL",61757,19.97,1.20,0.00
"01/06/2014 01:10:00","CENTRL",61754,18.54,-0.22,0.00
"01/06/2014 01:10:00","DUNWOD",61760,20.12,1.35,0.00
"01/06/2014 01:10:00","GENESE",61753,18.15,-0.62,0.00
"01/06/2014 01:10:00","H Q",61844,17.06,-0.30,1.41
"01/06/2014 01:10:00","HUD VL",61758,21.02,2.25,0.00
"01/06/2014 01:10:00","LONGIL",61762,20.36,1.59,0.00
"01/06/2014 01:10:00","MHK VL",61756,23.65,0.30,-4.58
"01/06/2014 01:10:00","MILLWD",61759,20.18,1.41,0.00
"01/06/2014 01:10:00","N.Y.C.",61761,20.16,1.39,0.00
"01/06/2014 01:10:00","NORTH",61755,8.93,-0.54,9.29
"01/06/2014 01:10:00","NPX",61845,20.14,1.37,0.00
"01/06/2014 01:10:00","O H",61846,17.47,-1.29,0.00
"01/06/2014 01:10:00","PJM",61847,18.96,0.19,0.00
"01/06/2014 01:10:00","WEST",61752,17.68,-1.09,0.00
"01/06/2014 01:15:00","CAPITL",61757,18.42,1.14,0.00
"01/06/2014 01:15:00","CENTRL",61754,17.05,-0.23,0.00
"01/06/2014 01:15:00","DUNWOD",61760,18.54,1.26,0.00
"01/06/2014 01:15:00","GENESE",61753,16.67,-0.61,0.00
"01/06/2014 01:15:00","H Q",61844,15.64,-0.28,1.36
"01/06/2014 01:15:00","HUD VL",61758,19.49,2.21,0.00
"01/06/2014 01:15:00","LONGIL",61762,18.75,1.47,0.00
"01/06/2014 01:15:00","MHK VL",61756,21.88,0.26,-4.34
"01/06/2014 01:15:00","MILLWD",61759,18.59,1.31,0.00
"01/06/2014 01:15:00","N.Y.C.",61761,18.56,1.28,0.00
"01/06/2014 01:15:00","NORTH",61755,7.85,-0.54,8.89
"01/06/2014 01:15:00","NPX",61845,18.57,1.30,0.00
"01/06/2014 01:15:00","O H",61846,16.02,-1.26,0.00
"01/06/2014 01:15:00","PJM",61847,17.43,0.16,0.00
"01/06/2014 01:15:00","WEST",61752,16.19,-1.09,0.00
"01/06/2014 01:20:00","CAPITL",61757,36.31,1.00,-20.55
"01/06/2014 01:20:00","CENTRL",61754,17.05,-0.19,-2.48
"01/06/2014 01:20:00","DUNWOD",61760,31.50,1.09,-15.64
"01/06/2014 01:20:00","GENESE",61753,16.16,-0.53,-1.93
"01/06/2014 01:20:00","H Q",61844,13.23,-0.25,1.28
"01/06/2014 01:20:00","HUD VL",61758,32.18,1.89,-15.52
"01/06/2014 01:20:00","LONGIL",61762,31.70,1.28,-15.66
"01/06/2014 01:20:00","MHK VL",61756,21.75,0.24,-6.75
"01/06/2014 01:20:00","MILLWD",61759,31.67,1.14,-15.76
"01/06/2014 01:20:00","N.Y.C.",61761,31.52,1.11,-15.65
"01/06/2014 01:20:00","NORTH",61755,5.87,-0.50,8.39
"01/06/2014 01:20:00","NPX",61845,34.33,1.12,-18.45
"01/06/2014 01:20:00","O H",61846,16.25,-1.09,-2.58
"01/06/2014 01:20:00","PJM",61847,25.38,0.15,-10.46
"01/06/2014 01:20:00","WEST",61752,16.31,-0.96,-2.51
"01/06/2014 01:25:00","CAPITL",61757,18.35,1.17,0.00
"01/06/2014 01:25:00","CENTRL",61754,17.00,-0.19,0.00
"01/06/2014 01:25:00","DUNWOD",61760,18.44,1.25,0.00
"01/06/2014 01:25:00","GENESE",61753,16.63,-0.55,0.00
"01/06/2014 01:25:00","H Q",61844,15.52,-0.31,1.35
"01/06/2014 01:25:00","HUD VL",61758,19.37,2.18,0.00
"01/06/2014 01:25:00","LONGIL",61762,18.66,1.48,0.00
"01/06/2014 01:25:00","MHK VL",61756,21.78,0.27,-4.32
"01/06/2014 01:25:00","MILLWD",61759,18.49,1.31,0.00
"01/06/2014 01:25:00","N.Y.C.",61761,18.46,1.27,0.00
"01/06/2014 01:25:00","NORTH",61755,7.73,-0.62,8.84
"01/06/2014 01:25:00","NPX",61845,18.49,1.31,0.00
"01/06/2014 01:25:00","O H",61846,16.03,-1.15,0.00
"01/06/2014 01:25:00","PJM",61847,17.39,0.21,0.00
"01/06/2014 01:25:00","WEST",61752,16.19,-1.00,0.00
"01/06/2014 01:30:00","CAPITL",61757,16.05,1.01,0.00
"01/06/2014 01:30:00","CENTRL",61754,14.87,-0.17,0.00
"01/06/2014 01:30:00","DUNWOD",61760,16.13,1.10,0.00
"01/06/2014 01:30:00","GENESE",61753,14.56,-0.48,0.00
"01/06/2014 01:30:00","H Q",61844,13.48,-0.27,1.29
"01/06/2014 01:30:00","HUD VL",61758,16.95,1.91,0.00
"01/06/2014 01:30:00","LONGIL",61762,16.31,1.28,0.00
"01/06/2014 01:30:00","MHK VL",61756,19.38,0.23,-4.12
"01/06/2014 01:30:00","MILLWD",61759,16.18,1.14,0.00
"01/06/2014 01:30:00","N.Y.C.",61761,16.17,1.13,0.00
"01/06/2014 01:30:00","NORTH",61755,6.06,-0.54,8.44
"01/06/2014 01:30:00","NPX",61845,16.18,1.14,0.00
"01/06/2014 01:30:00","O H",61846,14.01,-1.02,0.00
"01/06/2014 01:30:00","PJM",61847,15.22,0.18,0.00
"01/06/2014 01:30:00","WEST",61752,14.16,-0.87,0.00
"01/06/2014 01:35:00","CAPITL",61757,16.03,1.01,0.00
"01/06/2014 01:35:00","CENTRL",61754,14.84,-0.18,0.00
"01/06/2014 01:35:00","DUNWOD",61760,16.12,1.10,0.00
"01/06/2014 01:35:00","GENESE",61753,14.54,-0.48,0.00
"01/06/2014 01:35:00","H Q",61844,13.46,-0.27,1.29
"01/06/2014 01:35:00","HUD VL",61758,16.93,1.91,0.00
"01/06/2014 01:35:00","LONGIL",61762,16.30,1.28,0.00
"01/06/2014 01:35:00","MHK VL",61756,19.36,0.23,-4.12
"01/06/2014 01:35:00","MILLWD",61759,16.16,1.14,0.00
"01/06/2014 01:35:00","N.Y.C.",61761,16.13,1.11,0.00
"01/06/2014 01:35:00","NORTH",61755,6.06,-0.53,8.43
"01/06/2014 01:35:00","NPX",61845,16.16,1.14,0.00
"01/06/2014 01:35:00","O H",61846,14.00,-1.02,0.00
"01/06/2014 01:35:00","PJM",61847,15.19,0.17,0.00
"01/06/2014 01:35:00","WEST",61752,14.15,-0.87,0.00
"01/06/2014 01:40:00","CAPITL",61757,15.91,0.98,0.00
"01/06/2014 01:40:00","CENTRL",61754,14.78,-0.15,0.00
"01/06/2014 01:40:00","DUNWOD",61760,16.01,1.09,0.00
"01/06/2014 01:40:00","GENESE",61753,14.49,-0.43,0.00
"01/06/2014 01:40:00","H Q",61844,13.37,-0.27,1.29
"01/06/2014 01:40:00","HUD VL",61758,16.81,1.88,0.00
"01/06/2014 01:40:00","LONGIL",61762,16.16,1.24,0.00
"01/06/2014 01:40:00","MHK VL",61756,19.27,0.24,-4.11
"01/06/2014 01:40:00","MILLWD",61759,16.06,1.13,0.00
"01/06/2014 01:40:00","N.Y.C.",61761,16.01,1.09,0.00
"01/06/2014 01:40:00","NORTH",61755,5.98,-0.54,8.41
"01/06/2014 01:40:00","NPX",61845,16.05,1.12,0.00
"01/06/2014 01:40:00","O H",61846,14.00,-0.93,0.00
"01/06/2014 01:40:00","PJM",61847,15.13,0.21,0.00
"01/06/2014 01:40:00","WEST",61752,14.15,-0.78,0.00
"01/06/2014 01:45:00","CAPITL",61757,-11.06,-0.69,0.00
"01/06/2014 01:45:00","CENTRL",61754,-10.30,0.07,0.00
"01/06/2014 01:45:00","DUNWOD",61760,-11.13,-0.76,0.00
"01/06/2014 01:45:00","GENESE",61753,-10.15,0.22,0.00
"01/06/2014 01:45:00","H Q",61844,-10.64,0.21,0.47
"01/06/2014 01:45:00","HUD VL",61758,-11.69,-1.32,0.00
"01/06/2014 01:45:00","LONGIL",61762,-11.24,-0.87,0.00
"01/06/2014 01:45:00","MHK VL",61756,-9.04,-0.18,-1.51
"01/06/2014 01:45:00","MILLWD",61759,-11.16,-0.79,0.00
"01/06/2014 01:45:00","N.Y.C.",61761,-11.14,-0.77,0.00
"01/06/2014 01:45:00","NORTH",61755,-12.97,0.49,3.09
"01/06/2014 01:45:00","NPX",61845,-11.15,-0.78,0.00
"01/06/2014 01:45:00","O H",61846,-9.84,0.53,0.00
"01/06/2014 01:45:00","PJM",61847,-10.55,-0.18,0.00
"01/06/2014 01:45:00","WEST",61752,-9.95,0.42,0.00
"01/06/2014 01:50:00","CAPITL",61757,15.67,0.98,0.00
"01/06/2014 01:50:00","CENTRL",61754,14.60,-0.09,0.00
"01/06/2014 01:50:00","DUNWOD",61760,15.76,1.07,0.00
"01/06/2014 01:50:00","GENESE",61753,14.40,-0.29,0.00
"01/06/2014 01:50:00","H Q",61844,13.22,-0.29,1.17
"01/06/2014 01:50:00","HUD VL",61758,16.56,1.87,0.00
"01/06/2014 01:50:00","LONGIL",61762,15.92,1.23,0.00
"01/06/2014 01:50:00","MHK VL",61756,18.66,0.22,-3.74
"01/06/2014 01:50:00","MILLWD",61759,15.81,1.12,0.00
"01/06/2014 01:50:00","N.Y.C.",61761,15.78,1.09,0.00
"01/06/2014 01:50:00","NORTH",61755,6.31,-0.70,7.67
"01/06/2014 01:50:00","NPX",61845,15.79,1.10,0.00
"01/06/2014 01:50:00","O H",61846,13.99,-0.70,0.00
"01/06/2014 01:50:00","PJM",61847,14.95,0.26,0.00
"01/06/2014 01:50:00","WEST",61752,14.16,-0.53,0.00
"01/06/2014 01:55:00","CAPITL",61757,20.01,1.26,0.00
"01/06/2014 01:55:00","CENTRL",61754,18.60,-0.15,0.00
"01/06/2014 01:55:00","DUNWOD",61760,20.12,1.37,0.00
"01/06/2014 01:55:00","GENESE",61753,18.32,-0.43,0.00
"01/06/2014 01:55:00","H Q",61844,18.39,-0.36,0.00
"01/06/2014 01:55:00","HUD VL",61758,21.15,2.40,0.00
"01/06/2014 01:55:00","LONGIL",61762,20.33,1.58,0.00
"01/06/2014 01:55:00","MHK VL",61756,19.03,0.28,0.00
"01/06/2014 01:55:00","MILLWD",61759,20.18,1.42,0.00
"01/06/2014 01:55:00","N.Y.C.",61761,20.14,1.39,0.00
"01/06/2014 01:55:00","NORTH",61755,17.95,-0.81,0.00
"01/06/2014 01:55:00","NPX",61845,20.16,1.41,0.00
"01/06/2014 01:55:00","O H",61846,17.74,-1.01,0.00
"01/06/2014 01:55:00","PJM",61847,19.05,0.30,0.00
"01/06/2014 01:55:00","WEST",61752,17.96,-0.79,0.00
"01/06/2014 02:00:00","CAPITL",61757,111.05,0.10,-109.44
"01/06/2014 02:00:00","CENTRL",61754,14.72,-0.01,-13.22
"01/06/2014 02:00:00","DUNWOD",61760,84.94,0.11,-83.32
"01/06/2014 02:00:00","GENESE",61753,11.75,-0.03,-10.27
"01/06/2014 02:00:00","H Q",61844,1.48,-0.03,0.00
"01/06/2014 02:00:00","HUD VL",61758,84.39,0.20,-82.68
"01/06/2014 02:00:00","LONGIL",61762,85.03,0.14,-83.38
"01/06/2014 02:00:00","MHK VL",61756,15.66,0.02,-14.13
"01/06/2014 02:00:00","MILLWD",61759,85.60,0.12,-83.97
"01/06/2014 02:00:00","N.Y.C.",61761,85.00,0.11,-83.37
"01/06/2014 02:00:00","NORTH",61755,1.44,-0.07,0.00
"01/06/2014 02:00:00","NPX",61845,99.88,0.12,-98.25
"01/06/2014 02:00:00","O H",61846,15.19,-0.08,-13.75
"01/06/2014 02:00:00","PJM",61847,57.28,0.03,-55.74
"01/06/2014 02:00:00","WEST",61752,14.82,-0.06,-13.37
"01/06/2014 02:05:00","CAPITL",61757,156.20,-2.05,-187.94
"01/06/2014 02:05:00","CENTRL",61754,-6.90,0.09,-22.71
"01/06/2014 02:05:00","DUNWOD",61760,111.17,-2.23,-143.09
"01/06/2014 02:05:00","GENESE",61753,-11.57,0.48,-17.64
"01/06/2014 02:05:00","H Q",61844,-29.04,0.65,0.00
"01/06/2014 02:05:00","HUD VL",61758,108.44,-3.86,-141.99
"01/06/2014 02:05:00","LONGIL",61762,110.75,-2.76,-143.20
"01/06/2014 02:05:00","MHK VL",61756,-5.78,-0.36,-24.27
"01/06/2014 02:05:00","MILLWD",61759,112.20,-2.32,-144.21
"01/06/2014 02:05:00","N.Y.C.",61761,111.26,-2.23,-143.18
"01/06/2014 02:05:00","NORTH",61755,-28.50,1.19,0.00
"01/06/2014 02:05:00","NPX",61845,36.17,0.59,-28.06
"01/06/2014 02:05:00","O H",61846,-4.82,1.25,-23.62
"01/06/2014 02:05:00","PJM",61847,65.38,-0.65,-95.72
"01/06/2014 02:05:00","WEST",61752,-5.87,0.86,-22.95
"01/06/2014 02:10:00","CAPITL",61757,160.30,-3.13,-210.16
"01/06/2014 02:10:00","CENTRL",61754,-21.11,0.23,-25.39
"01/06/2014 02:10:00","DUNWOD",61760,109.86,-3.41,-160.00
"01/06/2014 02:10:00","GENESE",61753,-26.25,0.75,-19.73
"01/06/2014 02:10:00","H Q",61844,-45.80,0.93,0.00
"01/06/2014 02:10:00","HUD VL",61758,106.11,-5.94,-158.77
"01/06/2014 02:10:00","LONGIL",61762,109.33,-4.06,-160.13
"01/06/2014 02:10:00","MHK VL",61756,-20.20,-0.61,-27.13
"01/06/2014 02:10:00","MILLWD",61759,110.97,-3.55,-161.25
"01/06/2014 02:10:00","N.Y.C.",61761,109.91,-3.46,-160.10
"01/06/2014 02:10:00","NORTH",61755,-45.14,1.59,0.00
"01/06/2014 02:10:00","NPX",61845,36.17,0.59,-28.06
"01/06/2014 02:10:00","O H",61846,-18.21,2.10,-26.41
"01/06/2014 02:10:00","PJM",61847,59.46,-0.84,-107.04
"01/06/2014 02:10:00","WEST",61752,-19.61,1.45,-25.67
"01/06/2014 02:15:00","CAPITL",61757,170.97,-4.95,-249.76
