"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/05/2014 00:30:00","O H",61846,31.71,-1.39,-18.88
"01/05/2014 00:30:00","PJM",61847,90.83,0.11,-76.50
"01/05/2014 00:30:00","WEST",61752,31.40,-1.19,-18.37
"01/05/2014 00:35:00","CAPITL",61757,151.81,1.08,-134.61
"01/05/2014 00:35:00","CENTRL",61754,32.22,-0.29,-16.39
"01/05/2014 00:35:00","DUNWOD",61760,119.90,1.47,-102.32
"01/05/2014 00:35:00","GENESE",61753,28.09,-0.69,-12.66
"01/05/2014 00:35:00","H Q",61844,15.85,-0.27,0.00
"01/05/2014 00:35:00","HUD VL",61758,119.80,2.08,-101.60
"01/05/2014 00:35:00","LONGIL",61762,145.61,1.97,-127.53
"01/05/2014 00:35:00","MHK VL",61756,35.19,0.45,-18.62
"01/05/2014 00:35:00","MILLWD",61759,120.85,1.53,-103.20
"01/05/2014 00:35:00","N.Y.C.",61761,120.05,1.55,-102.38
"01/05/2014 00:35:00","NORTH",61755,15.73,-0.39,0.00
"01/05/2014 00:35:00","NPX",61845,137.93,1.16,-120.65
"01/05/2014 00:35:00","O H",61846,31.43,-1.58,-16.89
"01/05/2014 00:35:00","PJM",61847,84.69,0.13,-68.44
"01/05/2014 00:35:00","WEST",61752,31.20,-1.35,-16.44
"01/05/2014 00:40:00","CAPITL",61757,80.12,2.12,-46.38
"01/05/2014 00:40:00","CENTRL",61754,36.73,-0.54,-5.65
"01/05/2014 00:40:00","DUNWOD",61760,69.78,2.91,-35.25
"01/05/2014 00:40:00","GENESE",61753,34.63,-1.36,-4.36
"01/05/2014 00:40:00","H Q",61844,31.09,-0.54,0.00
"01/05/2014 00:40:00","HUD VL",61758,70.74,4.11,-35.00
"01/05/2014 00:40:00","LONGIL",61762,144.72,3.92,-109.18
"01/05/2014 00:40:00","MHK VL",61756,38.92,0.88,-6.41
"01/05/2014 00:40:00","MILLWD",61759,70.22,3.04,-35.56
"01/05/2014 00:40:00","N.Y.C.",61761,70.00,3.10,-35.27
"01/05/2014 00:40:00","NORTH",61755,30.87,-0.76,0.00
"01/05/2014 00:40:00","NPX",61845,75.50,2.31,-41.57
"01/05/2014 00:40:00","O H",61846,34.47,-2.97,-5.82
"01/05/2014 00:40:00","PJM",61847,55.56,0.35,-23.58
"01/05/2014 00:40:00","WEST",61752,34.76,-2.53,-5.66
"01/05/2014 00:45:00","CAPITL",61757,136.37,1.43,-113.91
"01/05/2014 00:45:00","CENTRL",61754,34.56,-0.34,-13.87
"01/05/2014 00:45:00","DUNWOD",61760,109.46,1.85,-86.58
"01/05/2014 00:45:00","GENESE",61753,30.82,-0.92,-10.71
"01/05/2014 00:45:00","H Q",61844,20.67,-0.36,0.00
"01/05/2014 00:45:00","HUD VL",61758,109.69,2.69,-85.97
"01/05/2014 00:45:00","LONGIL",61762,144.05,2.52,-120.51
"01/05/2014 00:45:00","MHK VL",61756,37.39,0.61,-15.75
"01/05/2014 00:45:00","MILLWD",61759,110.31,1.96,-87.32
"01/05/2014 00:45:00","N.Y.C.",61761,109.61,1.96,-86.63
"01/05/2014 00:45:00","NORTH",61755,20.50,-0.52,0.00
"01/05/2014 00:45:00","NPX",61845,124.63,1.51,-102.09
"01/05/2014 00:45:00","O H",61846,33.32,-2.00,-14.29
"01/05/2014 00:45:00","PJM",61847,79.16,0.21,-57.92
"01/05/2014 00:45:00","WEST",61752,33.23,-1.70,-13.91
"01/05/2014 00:50:00","CAPITL",61757,89.81,1.82,-61.17
"01/05/2014 00:50:00","CENTRL",61754,33.83,-0.43,-7.45
"01/05/2014 00:50:00","DUNWOD",61760,75.64,2.33,-46.50
"01/05/2014 00:50:00","GENESE",61753,31.42,-1.15,-5.75
"01/05/2014 00:50:00","H Q",61844,26.36,-0.46,0.00
"01/05/2014 00:50:00","HUD VL",61758,76.36,3.38,-46.17
"01/05/2014 00:50:00","LONGIL",61762,144.10,3.16,-114.12
"01/05/2014 00:50:00","MHK VL",61756,36.05,0.78,-8.46
"01/05/2014 00:50:00","MILLWD",61759,76.15,2.44,-46.90
"01/05/2014 00:50:00","N.Y.C.",61761,75.81,2.47,-46.53
"01/05/2014 00:50:00","NORTH",61755,26.15,-0.67,0.00
"01/05/2014 00:50:00","NPX",61845,83.58,1.93,-54.83
"01/05/2014 00:50:00","O H",61846,32.02,-2.47,-7.68
"01/05/2014 00:50:00","PJM",61847,58.19,0.27,-31.10
"01/05/2014 00:50:00","WEST",61752,32.19,-2.09,-7.47
"01/05/2014 00:55:00","CAPITL",61757,89.55,1.82,-60.91
"01/05/2014 00:55:00","CENTRL",61754,33.80,-0.43,-7.42
"01/05/2014 00:55:00","DUNWOD",61760,75.44,2.33,-46.30
"01/05/2014 00:55:00","GENESE",61753,31.39,-1.15,-5.73
"01/05/2014 00:55:00","H Q",61844,26.36,-0.46,0.00
"01/05/2014 00:55:00","HUD VL",61758,76.17,3.38,-45.97
"01/05/2014 00:55:00","LONGIL",61762,143.09,3.16,-113.12
"01/05/2014 00:55:00","MHK VL",61756,35.99,0.75,-8.42
"01/05/2014 00:55:00","MILLWD",61759,75.98,2.47,-46.70
"01/05/2014 00:55:00","N.Y.C.",61761,75.58,2.44,-46.33
"01/05/2014 00:55:00","NORTH",61755,26.15,-0.67,0.00
"01/05/2014 00:55:00","NPX",61845,83.36,1.96,-54.59
"01/05/2014 00:55:00","O H",61846,31.96,-2.49,-7.64
"01/05/2014 00:55:00","PJM",61847,58.03,0.24,-30.97
"01/05/2014 00:55:00","WEST",61752,32.13,-2.12,-7.44
"01/05/2014 01:00:00","CAPITL",61757,207.53,0.54,-199.04
"01/05/2014 01:00:00","CENTRL",61754,32.03,-0.14,-24.23
"01/05/2014 01:00:00","DUNWOD",61760,159.90,0.67,-151.29
"01/05/2014 01:00:00","GENESE",61753,26.32,-0.35,-18.72
"01/05/2014 01:00:00","H Q",61844,7.81,-0.14,0.00
"01/05/2014 01:00:00","HUD VL",61758,159.15,0.98,-150.22
"01/05/2014 01:00:00","LONGIL",61762,160.24,0.89,-151.40
"01/05/2014 01:00:00","MHK VL",61756,35.69,0.22,-27.53
"01/05/2014 01:00:00","MILLWD",61759,161.24,0.71,-152.59
"01/05/2014 01:00:00","N.Y.C.",61761,160.00,0.67,-151.38
"01/05/2014 01:00:00","NORTH",61755,7.75,-0.20,0.00
"01/05/2014 01:00:00","NPX",61845,186.90,0.56,-178.39
"01/05/2014 01:00:00","O H",61846,32.15,-0.77,-24.98
"01/05/2014 01:00:00","PJM",61847,109.19,0.04,-101.20
"01/05/2014 01:00:00","WEST",61752,31.59,-0.66,-24.30
"01/05/2014 01:05:00","CAPITL",61757,117.21,1.41,-94.68
"01/05/2014 01:05:00","CENTRL",61754,32.28,-0.36,-11.53
"01/05/2014 01:05:00","DUNWOD",61760,94.89,1.82,-71.96
"01/05/2014 01:05:00","GENESE",61753,29.11,-0.91,-8.91
"01/05/2014 01:05:00","H Q",61844,20.75,-0.36,0.00
"01/05/2014 01:05:00","HUD VL",61758,95.21,2.64,-71.46
"01/05/2014 01:05:00","LONGIL",61762,95.58,2.45,-72.02
"01/05/2014 01:05:00","MHK VL",61756,34.80,0.59,-13.09
"01/05/2014 01:05:00","MILLWD",61759,95.62,1.92,-72.58
"01/05/2014 01:05:00","N.Y.C.",61761,95.00,1.88,-72.01
"01/05/2014 01:05:00","NORTH",61755,20.58,-0.53,0.00
"01/05/2014 01:05:00","NPX",61845,107.45,1.48,-84.86
"01/05/2014 01:05:00","O H",61846,30.99,-2.01,-11.88
"01/05/2014 01:05:00","PJM",61847,60.00,0.09,-41.82
"01/05/2014 01:05:00","WEST",61752,30.96,-1.71,-11.56
"01/05/2014 01:10:00","CAPITL",61757,80.33,2.09,-46.56
"01/05/2014 01:10:00","CENTRL",61754,36.80,-0.54,-5.67
"01/05/2014 01:10:00","DUNWOD",61760,69.82,2.75,-35.39
"01/05/2014 01:10:00","GENESE",61753,34.63,-1.42,-4.38
"01/05/2014 01:10:00","H Q",61844,31.13,-0.54,0.00
"01/05/2014 01:10:00","HUD VL",61758,70.78,3.96,-35.14
"01/05/2014 01:10:00","LONGIL",61762,70.84,3.74,-35.44
"01/05/2014 01:10:00","MHK VL",61756,39.00,0.89,-6.44
"01/05/2014 01:10:00","MILLWD",61759,70.28,2.91,-35.70
"01/05/2014 01:10:00","N.Y.C.",61761,69.97,2.88,-35.41
"01/05/2014 01:10:00","NORTH",61755,30.88,-0.79,0.00
"01/05/2014 01:10:00","NPX",61845,75.62,2.22,-41.73
"01/05/2014 01:10:00","O H",61846,34.51,-3.01,-5.84
"01/05/2014 01:10:00","PJM",61847,60.00,0.09,-41.82
"01/05/2014 01:10:00","WEST",61752,34.76,-2.60,-5.69
"01/05/2014 01:15:00","CAPITL",61757,80.32,2.13,-46.48
"01/05/2014 01:15:00","CENTRL",61754,36.78,-0.60,-5.67
"01/05/2014 01:15:00","DUNWOD",61760,69.79,2.73,-35.35
"01/05/2014 01:15:00","GENESE",61753,34.66,-1.43,-4.37
"01/05/2014 01:15:00","H Q",61844,31.21,-0.51,0.00
"01/05/2014 01:15:00","HUD VL",61758,70.94,4.12,-35.10
"01/05/2014 01:15:00","LONGIL",61762,73.26,3.74,-37.80
"01/05/2014 01:15:00","MHK VL",61756,39.02,0.82,-6.48
"01/05/2014 01:15:00","MILLWD",61759,70.25,2.89,-35.65
"01/05/2014 01:15:00","N.Y.C.",61761,69.97,2.89,-35.37
"01/05/2014 01:15:00","NORTH",61755,30.95,-0.76,0.00
"01/05/2014 01:15:00","NPX",61845,75.65,2.25,-41.68
"01/05/2014 01:15:00","O H",61846,34.47,-3.08,-5.84
"01/05/2014 01:15:00","PJM",61847,60.00,0.09,-41.82
"01/05/2014 01:15:00","WEST",61752,34.73,-2.66,-5.67
"01/05/2014 01:20:00","CAPITL",61757,39.52,2.48,0.00
"01/05/2014 01:20:00","CENTRL",61754,36.48,-0.55,0.00
"01/05/2014 01:20:00","DUNWOD",61760,40.11,3.07,0.00
"01/05/2014 01:20:00","GENESE",61753,35.63,-1.41,0.00
"01/05/2014 01:20:00","H Q",61844,36.41,-0.63,0.00
"01/05/2014 01:20:00","HUD VL",61758,41.78,4.74,0.00
"01/05/2014 01:20:00","LONGIL",61762,73.29,4.26,-32.00
"01/05/2014 01:20:00","MHK VL",61756,38.07,1.04,0.00
"01/05/2014 01:20:00","MILLWD",61759,40.30,3.26,0.00
"01/05/2014 01:20:00","N.Y.C.",61761,40.22,3.19,0.00
"01/05/2014 01:20:00","NORTH",61755,36.15,-0.89,0.00
"01/05/2014 01:20:00","NPX",61845,39.63,2.59,0.00
"01/05/2014 01:20:00","O H",61846,33.93,-3.11,0.00
"01/05/2014 01:20:00","PJM",61847,37.37,0.33,0.00
"01/05/2014 01:20:00","WEST",61752,34.41,-2.63,0.00
"01/05/2014 01:25:00","CAPITL",61757,34.61,2.14,0.00
"01/05/2014 01:25:00","CENTRL",61754,32.08,-0.39,0.00
"01/05/2014 01:25:00","DUNWOD",61760,35.13,2.66,0.00
"01/05/2014 01:25:00","GENESE",61753,31.36,-1.10,0.00
"01/05/2014 01:25:00","H Q",61844,31.92,-0.55,0.00
"01/05/2014 01:25:00","HUD VL",61758,36.59,4.12,0.00
"01/05/2014 01:25:00","LONGIL",61762,73.23,3.67,-37.09
"01/05/2014 01:25:00","MHK VL",61756,33.38,0.91,0.00
"01/05/2014 01:25:00","MILLWD",61759,35.26,2.79,0.00
"01/05/2014 01:25:00","N.Y.C.",61761,35.20,2.73,0.00
"01/05/2014 01:25:00","NORTH",61755,31.66,-0.81,0.00
"01/05/2014 01:25:00","NPX",61845,34.71,2.24,0.00
"01/05/2014 01:25:00","O H",61846,29.94,-2.53,0.00
"01/05/2014 01:25:00","PJM",61847,32.83,0.36,0.00
"01/05/2014 01:25:00","WEST",61752,30.39,-2.08,0.00
"01/05/2014 01:30:00","CAPITL",61757,39.65,2.49,0.00
"01/05/2014 01:30:00","CENTRL",61754,36.56,-0.60,0.00
"01/05/2014 01:30:00","DUNWOD",61760,40.28,3.12,0.00
"01/05/2014 01:30:00","GENESE",61753,35.71,-1.45,0.00
"01/05/2014 01:30:00","H Q",61844,36.53,-0.63,0.00
"01/05/2014 01:30:00","HUD VL",61758,41.92,4.76,0.00
"01/05/2014 01:30:00","LONGIL",61762,73.25,4.27,-31.82
"01/05/2014 01:30:00","MHK VL",61756,38.20,1.04,0.00
"01/05/2014 01:30:00","MILLWD",61759,40.46,3.31,0.00
"01/05/2014 01:30:00","N.Y.C.",61761,40.39,3.23,0.00
"01/05/2014 01:30:00","NORTH",61755,36.23,-0.93,0.00
"01/05/2014 01:30:00","NPX",61845,39.76,2.60,0.00
"01/05/2014 01:30:00","O H",61846,33.96,-3.20,0.00
"01/05/2014 01:30:00","PJM",61847,37.49,0.33,0.00
"01/05/2014 01:30:00","WEST",61752,34.45,-2.71,0.00
"01/05/2014 01:35:00","CAPITL",61757,35.72,2.24,0.00
"01/05/2014 01:35:00","CENTRL",61754,32.87,-0.60,0.00
"01/05/2014 01:35:00","DUNWOD",61760,36.32,2.84,0.00
"01/05/2014 01:35:00","GENESE",61753,32.10,-1.37,0.00
"01/05/2014 01:35:00","H Q",61844,32.94,-0.54,0.00
"01/05/2014 01:35:00","HUD VL",61758,37.76,4.29,0.00
"01/05/2014 01:35:00","LONGIL",61762,73.27,3.85,-35.95
"01/05/2014 01:35:00","MHK VL",61756,34.38,0.90,0.00
"01/05/2014 01:35:00","MILLWD",61759,36.45,2.98,0.00
"01/05/2014 01:35:00","N.Y.C.",61761,36.42,2.95,0.00
"01/05/2014 01:35:00","NORTH",61755,32.71,-0.77,0.00
"01/05/2014 01:35:00","NPX",61845,35.85,2.38,0.00
"01/05/2014 01:35:00","O H",61846,30.40,-3.08,0.00
"01/05/2014 01:35:00","PJM",61847,60.00,0.13,-38.90
"01/05/2014 01:35:00","WEST",61752,30.86,-2.61,0.00
"01/05/2014 01:40:00","CAPITL",61757,35.06,2.23,0.00
"01/05/2014 01:40:00","CENTRL",61754,32.30,-0.53,0.00
"01/05/2014 01:40:00","DUNWOD",61760,35.58,2.76,0.00
"01/05/2014 01:40:00","GENESE",61753,31.51,-1.31,0.00
"01/05/2014 01:40:00","H Q",61844,32.26,-0.56,0.00
"01/05/2014 01:40:00","HUD VL",61758,36.99,4.17,0.00
"01/05/2014 01:40:00","LONGIL",61762,73.26,3.74,-36.70
"01/05/2014 01:40:00","MHK VL",61756,33.71,0.89,0.00
"01/05/2014 01:40:00","MILLWD",61759,35.71,2.89,0.00
"01/05/2014 01:40:00","N.Y.C.",61761,35.65,2.82,0.00
"01/05/2014 01:40:00","NORTH",61755,32.03,-0.79,0.00
"01/05/2014 01:40:00","NPX",61845,35.15,2.33,0.00
"01/05/2014 01:40:00","O H",61846,29.90,-2.92,0.00
"01/05/2014 01:40:00","PJM",61847,60.00,0.13,-38.90
"01/05/2014 01:40:00","WEST",61752,30.36,-2.46,0.00
"01/05/2014 01:45:00","CAPITL",61757,39.82,2.54,0.00
"01/05/2014 01:45:00","CENTRL",61754,36.61,-0.67,0.00
"01/05/2014 01:45:00","DUNWOD",61760,40.41,3.13,0.00
"01/05/2014 01:45:00","GENESE",61753,35.72,-1.56,0.00
"01/05/2014 01:45:00","H Q",61844,36.68,-0.60,0.00
"01/05/2014 01:45:00","HUD VL",61758,42.02,4.74,0.00
"01/05/2014 01:45:00","LONGIL",61762,73.25,4.29,-31.69
"01/05/2014 01:45:00","MHK VL",61756,38.29,1.01,0.00
"01/05/2014 01:45:00","MILLWD",61759,40.60,3.32,0.00
"01/05/2014 01:45:00","N.Y.C.",61761,40.52,3.24,0.00
"01/05/2014 01:45:00","NORTH",61755,36.43,-0.86,0.00
"01/05/2014 01:45:00","NPX",61845,39.93,2.65,0.00
"01/05/2014 01:45:00","O H",61846,33.89,-3.39,0.00
"01/05/2014 01:45:00","PJM",61847,60.00,0.13,-38.90
"01/05/2014 01:45:00","WEST",61752,34.41,-2.87,0.00
"01/05/2014 01:50:00","CAPITL",61757,39.82,2.50,0.00
"01/05/2014 01:50:00","CENTRL",61754,36.65,-0.67,0.00
"01/05/2014 01:50:00","DUNWOD",61760,40.49,3.17,0.00
"01/05/2014 01:50:00","GENESE",61753,35.72,-1.60,0.00
"01/05/2014 01:50:00","H Q",61844,36.72,-0.60,0.00
"01/05/2014 01:50:00","HUD VL",61758,42.10,4.78,0.00
"01/05/2014 01:50:00","LONGIL",61762,72.16,4.33,-30.51
"01/05/2014 01:50:00","MHK VL",61756,38.29,0.97,0.00
"01/05/2014 01:50:00","MILLWD",61759,40.64,3.32,0.00
"01/05/2014 01:50:00","N.Y.C.",61761,40.61,3.29,0.00
"01/05/2014 01:50:00","NORTH",61755,36.50,-0.82,0.00
"01/05/2014 01:50:00","NPX",61845,39.97,2.65,0.00
"01/05/2014 01:50:00","O H",61846,33.93,-3.40,0.00
"01/05/2014 01:50:00","PJM",61847,37.62,0.30,0.00
"01/05/2014 01:50:00","WEST",61752,34.45,-2.87,0.00
"01/05/2014 01:55:00","CAPITL",61757,35.79,2.25,0.00
"01/05/2014 01:55:00","CENTRL",61754,33.01,-0.54,0.00
"01/05/2014 01:55:00","DUNWOD",61760,36.40,2.85,0.00
"01/05/2014 01:55:00","GENESE",61753,32.14,-1.41,0.00
"01/05/2014 01:55:00","H Q",61844,33.01,-0.54,0.00
"01/05/2014 01:55:00","HUD VL",61758,37.81,4.26,0.00
"01/05/2014 01:55:00","LONGIL",61762,72.14,3.86,-34.73
"01/05/2014 01:55:00","MHK VL",61756,34.42,0.87,0.00
"01/05/2014 01:55:00","MILLWD",61759,36.53,2.98,0.00
"01/05/2014 01:55:00","N.Y.C.",61761,36.50,2.95,0.00
"01/05/2014 01:55:00","NORTH",61755,32.84,-0.71,0.00
"01/05/2014 01:55:00","NPX",61845,35.93,2.38,0.00
"01/05/2014 01:55:00","O H",61846,30.56,-2.99,0.00
"01/05/2014 01:55:00","PJM",61847,33.81,0.27,0.00
"01/05/2014 01:55:00","WEST",61752,31.03,-2.52,0.00
"01/05/2014 02:00:00","CAPITL",61757,116.42,1.60,-91.29
"01/05/2014 02:00:00","CENTRL",61754,34.22,-0.45,-11.13
"01/05/2014 02:00:00","DUNWOD",61760,94.91,1.95,-69.43
"01/05/2014 02:00:00","GENESE",61753,31.05,-1.06,-8.58
"01/05/2014 02:00:00","H Q",61844,23.18,-0.35,0.00
"01/05/2014 02:00:00","HUD VL",61758,95.45,2.96,-68.95
"01/05/2014 02:00:00","LONGIL",61762,95.67,2.66,-69.48
"01/05/2014 02:00:00","MHK VL",61756,36.86,0.61,-12.72
"01/05/2014 02:00:00","MILLWD",61759,95.61,2.05,-70.03
"01/05/2014 02:00:00","N.Y.C.",61761,95.00,2.00,-69.47
"01/05/2014 02:00:00","NORTH",61755,23.08,-0.45,0.00
"01/05/2014 02:00:00","NPX",61845,107.09,1.70,-81.87
"01/05/2014 02:00:00","O H",61846,32.80,-2.19,-11.46
"01/05/2014 02:00:00","PJM",61847,70.09,0.12,-46.44
"01/05/2014 02:00:00","WEST",61752,32.79,-1.88,-11.14
"01/05/2014 02:05:00","CAPITL",61757,159.66,1.23,-140.37
"01/05/2014 02:05:00","CENTRL",61754,34.84,-0.34,-17.12
"01/05/2014 02:05:00","DUNWOD",61760,126.26,1.45,-106.75
"01/05/2014 02:05:00","GENESE",61753,30.44,-0.81,-13.19
"01/05/2014 02:05:00","H Q",61844,17.79,-0.27,0.00
"01/05/2014 02:05:00","HUD VL",61758,126.31,2.22,-106.02
"01/05/2014 02:05:00","LONGIL",61762,126.89,1.99,-106.83
"01/05/2014 02:05:00","MHK VL",61756,38.08,0.45,-19.56
"01/05/2014 02:05:00","MILLWD",61759,127.28,1.53,-107.68
"01/05/2014 02:05:00","N.Y.C.",61761,126.34,1.46,-106.82
"01/05/2014 02:05:00","NORTH",61755,17.74,-0.32,0.00
"01/05/2014 02:05:00","NPX",61845,145.26,1.32,-125.88
"01/05/2014 02:05:00","O H",61846,34.03,-1.66,-17.62
"01/05/2014 02:05:00","PJM",61847,50.00,0.16,-18.64
"01/05/2014 02:05:00","WEST",61752,33.77,-1.43,-17.14
"01/05/2014 02:10:00","CAPITL",61757,85.79,2.06,-53.02
"01/05/2014 02:10:00","CENTRL",61754,36.63,-0.55,-6.47
"01/05/2014 02:10:00","DUNWOD",61760,73.52,2.49,-40.32
"01/05/2014 02:10:00","GENESE",61753,34.32,-1.38,-4.98
"01/05/2014 02:10:00","H Q",61844,30.26,-0.46,0.00
"01/05/2014 02:10:00","HUD VL",61758,74.57,3.81,-40.05
"01/05/2014 02:10:00","LONGIL",61762,74.51,3.44,-40.35
"01/05/2014 02:10:00","MHK VL",61756,38.90,0.80,-7.39
"01/05/2014 02:10:00","MILLWD",61759,74.03,2.64,-40.67
"01/05/2014 02:10:00","N.Y.C.",61761,73.61,2.55,-40.35
"01/05/2014 02:10:00","NORTH",61755,30.16,-0.55,0.00
"01/05/2014 02:10:00","NPX",61845,80.44,2.18,-47.55
"01/05/2014 02:10:00","O H",61846,34.58,-2.79,-6.66
"01/05/2014 02:10:00","PJM",61847,50.00,0.16,-18.64
"01/05/2014 02:10:00","WEST",61752,34.79,-2.40,-6.47
"01/05/2014 02:15:00","CAPITL",61757,136.67,1.41,-114.29
