"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/22/2014 00:15:00","MHK VL",61756,169.46,7.13,0.00
"01/22/2014 00:15:00","MILLWD",61759,174.83,12.50,0.00
"01/22/2014 00:15:00","N.Y.C.",61761,175.32,12.99,0.00
"01/22/2014 00:15:00","NORTH",61755,164.28,1.95,0.00
"01/22/2014 00:15:00","NPX",61845,173.52,11.19,0.00
"01/22/2014 00:15:00","O H",61846,148.37,-13.96,0.00
"01/22/2014 00:15:00","PJM",61847,170.18,2.18,0.00
"01/22/2014 00:15:00","WEST",61752,150.81,-11.52,0.00
"01/22/2014 00:20:00","CAPITL",61757,173.69,11.36,0.00
"01/22/2014 00:20:00","CENTRL",61754,159.41,-2.92,0.00
"01/22/2014 00:20:00","DUNWOD",61760,174.34,12.01,0.00
"01/22/2014 00:20:00","GENESE",61753,154.06,-8.27,0.00
"01/22/2014 00:20:00","H Q",61844,161.52,-0.81,0.00
"01/22/2014 00:20:00","HUD VL",61758,174.51,12.18,0.00
"01/22/2014 00:20:00","LONGIL",61762,174.02,11.69,0.00
"01/22/2014 00:20:00","MHK VL",61756,169.46,7.13,0.00
"01/22/2014 00:20:00","MILLWD",61759,174.83,12.50,0.00
"01/22/2014 00:20:00","N.Y.C.",61761,175.32,12.99,0.00
"01/22/2014 00:20:00","NORTH",61755,164.77,2.44,0.00
"01/22/2014 00:20:00","NPX",61845,173.52,11.19,0.00
"01/22/2014 00:20:00","O H",61846,147.06,-15.27,0.00
"01/22/2014 00:20:00","PJM",61847,163.62,1.29,0.00
"01/22/2014 00:20:00","WEST",61752,149.34,-12.99,0.00
"01/22/2014 00:25:00","CAPITL",61757,173.39,11.50,0.00
"01/22/2014 00:25:00","CENTRL",61754,158.33,-3.56,0.00
"01/22/2014 00:25:00","DUNWOD",61760,174.19,12.30,0.00
"01/22/2014 00:25:00","GENESE",61753,153.15,-8.74,0.00
"01/22/2014 00:25:00","H Q",61844,161.09,-0.81,0.00
"01/22/2014 00:25:00","HUD VL",61758,174.36,12.47,0.00
"01/22/2014 00:25:00","LONGIL",61762,174.20,12.30,-0.01
"01/22/2014 00:25:00","MHK VL",61756,168.69,6.80,0.00
"01/22/2014 00:25:00","MILLWD",61759,174.85,12.96,0.00
"01/22/2014 00:25:00","N.Y.C.",61761,175.17,13.28,0.00
"01/22/2014 00:25:00","NORTH",61755,164.32,2.43,0.00
"01/22/2014 00:25:00","NPX",61845,173.39,11.50,0.00
"01/22/2014 00:25:00","O H",61846,145.55,-16.34,0.00
"01/22/2014 00:25:00","PJM",61847,162.71,0.81,0.00
"01/22/2014 00:25:00","WEST",61752,147.64,-14.25,0.00
"01/22/2014 00:30:00","CAPITL",61757,168.43,11.17,0.00
"01/22/2014 00:30:00","CENTRL",61754,153.96,-3.31,0.00
"01/22/2014 00:30:00","DUNWOD",61760,169.21,11.95,0.00
"01/22/2014 00:30:00","GENESE",61753,148.62,-8.65,0.00
"01/22/2014 00:30:00","H Q",61844,156.48,-0.78,0.00
"01/22/2014 00:30:00","HUD VL",61758,169.54,12.27,0.00
"01/22/2014 00:30:00","LONGIL",61762,169.22,11.95,-0.01
"01/22/2014 00:30:00","MHK VL",61756,163.87,6.60,0.00
"01/22/2014 00:30:00","MILLWD",61759,169.85,12.59,0.00
"01/22/2014 00:30:00","N.Y.C.",61761,170.31,13.05,0.00
"01/22/2014 00:30:00","NORTH",61755,159.47,2.20,0.00
"01/22/2014 00:30:00","NPX",61845,168.43,11.17,0.00
"01/22/2014 00:30:00","O H",61846,141.39,-15.88,0.00
"01/22/2014 00:30:00","PJM",61847,158.22,0.95,0.00
"01/22/2014 00:30:00","WEST",61752,143.43,-13.84,0.00
"01/22/2014 00:35:00","CAPITL",61757,167.52,11.11,0.00
"01/22/2014 00:35:00","CENTRL",61754,153.12,-3.29,0.00
"01/22/2014 00:35:00","DUNWOD",61760,168.62,12.21,0.00
"01/22/2014 00:35:00","GENESE",61753,147.65,-8.76,0.00
"01/22/2014 00:35:00","H Q",61844,155.63,-0.78,0.00
"01/22/2014 00:35:00","HUD VL",61758,168.76,12.35,0.00
"01/22/2014 00:35:00","LONGIL",61762,168.62,12.21,-0.01
"01/22/2014 00:35:00","MHK VL",61756,162.82,6.42,0.00
"01/22/2014 00:35:00","MILLWD",61759,169.24,12.83,0.00
"01/22/2014 00:35:00","N.Y.C.",61761,169.55,13.14,0.00
"01/22/2014 00:35:00","NORTH",61755,158.44,2.03,0.00
"01/22/2014 00:35:00","NPX",61845,167.52,11.11,0.00
"01/22/2014 00:35:00","O H",61846,140.62,-15.79,0.00
"01/22/2014 00:35:00","PJM",61847,157.51,1.10,0.00
"01/22/2014 00:35:00","WEST",61752,142.64,-13.77,0.00
"01/22/2014 00:40:00","CAPITL",61757,165.52,10.97,0.00
"01/22/2014 00:40:00","CENTRL",61754,151.46,-3.09,0.00
"01/22/2014 00:40:00","DUNWOD",61760,166.45,11.90,0.00
"01/22/2014 00:40:00","GENESE",61753,146.05,-8.50,0.00
"01/22/2014 00:40:00","H Q",61844,153.78,-0.77,0.00
"01/22/2014 00:40:00","HUD VL",61758,166.75,12.21,0.00
"01/22/2014 00:40:00","LONGIL",61762,166.45,11.90,-0.01
"01/22/2014 00:40:00","MHK VL",61756,160.88,6.34,0.00
"01/22/2014 00:40:00","MILLWD",61759,167.06,12.51,0.00
"01/22/2014 00:40:00","N.Y.C.",61761,167.37,12.82,0.00
"01/22/2014 00:40:00","NORTH",61755,156.41,1.86,0.00
"01/22/2014 00:40:00","NPX",61845,165.52,10.97,0.00
"01/22/2014 00:40:00","O H",61846,139.24,-15.30,0.00
"01/22/2014 00:40:00","PJM",61847,155.78,1.23,0.00
"01/22/2014 00:40:00","WEST",61752,141.25,-13.29,0.00
"01/22/2014 00:45:00","CAPITL",61757,163.46,10.84,0.00
"01/22/2014 00:45:00","CENTRL",61754,149.57,-3.05,0.00
"01/22/2014 00:45:00","DUNWOD",61760,164.54,11.91,0.00
"01/22/2014 00:45:00","GENESE",61753,144.23,-8.39,0.00
"01/22/2014 00:45:00","H Q",61844,151.72,-0.91,0.00
"01/22/2014 00:45:00","HUD VL",61758,164.84,12.21,0.00
"01/22/2014 00:45:00","LONGIL",61762,164.55,11.91,-0.01
"01/22/2014 00:45:00","MHK VL",61756,158.89,6.26,0.00
"01/22/2014 00:45:00","MILLWD",61759,165.14,12.52,0.00
"01/22/2014 00:45:00","N.Y.C.",61761,165.45,12.82,0.00
"01/22/2014 00:45:00","NORTH",61755,154.46,1.84,0.00
"01/22/2014 00:45:00","NPX",61845,163.46,10.84,0.00
"01/22/2014 00:45:00","O H",61846,137.67,-14.95,0.00
"01/22/2014 00:45:00","PJM",61847,154.00,1.37,0.00
"01/22/2014 00:45:00","WEST",61752,139.65,-12.97,0.00
"01/22/2014 00:50:00","CAPITL",61757,163.32,11.11,0.00
"01/22/2014 00:50:00","CENTRL",61754,148.56,-3.65,0.00
"01/22/2014 00:50:00","DUNWOD",61760,164.39,12.18,0.00
"01/22/2014 00:50:00","GENESE",61753,143.38,-8.83,0.00
"01/22/2014 00:50:00","H Q",61844,151.46,-0.76,0.00
"01/22/2014 00:50:00","HUD VL",61758,164.54,12.32,0.00
"01/22/2014 00:50:00","LONGIL",61762,168.63,13.40,-3.02
"01/22/2014 00:50:00","MHK VL",61756,158.14,5.93,0.00
"01/22/2014 00:50:00","MILLWD",61759,164.84,12.63,0.00
"01/22/2014 00:50:00","N.Y.C.",61761,165.30,13.09,0.00
"01/22/2014 00:50:00","NORTH",61755,154.05,1.83,0.00
"01/22/2014 00:50:00","NPX",61845,163.32,11.11,0.00
"01/22/2014 00:50:00","O H",61846,136.07,-16.14,0.00
"01/22/2014 00:50:00","PJM",61847,153.13,0.92,0.00
"01/22/2014 00:50:00","WEST",61752,138.06,-14.15,0.00
"01/22/2014 00:55:00","CAPITL",61757,151.67,10.31,0.00
"01/22/2014 00:55:00","CENTRL",61754,137.96,-3.39,0.00
"01/22/2014 00:55:00","DUNWOD",61760,152.67,11.31,0.00
"01/22/2014 00:55:00","GENESE",61753,133.02,-8.34,0.00
"01/22/2014 00:55:00","H Q",61844,140.52,-0.84,0.00
"01/22/2014 00:55:00","HUD VL",61758,152.80,11.44,0.00
"01/22/2014 00:55:00","LONGIL",61762,153.81,12.44,-0.01
"01/22/2014 00:55:00","MHK VL",61756,146.87,5.51,0.00
"01/22/2014 00:55:00","MILLWD",61759,153.23,11.88,0.00
"01/22/2014 00:55:00","N.Y.C.",61761,153.52,12.16,0.00
"01/22/2014 00:55:00","NORTH",61755,143.06,1.70,0.00
"01/22/2014 00:55:00","NPX",61845,151.82,10.46,0.00
"01/22/2014 00:55:00","O H",61846,126.24,-15.12,0.00
"01/22/2014 00:55:00","PJM",61847,142.21,0.85,0.00
"01/22/2014 00:55:00","WEST",61752,128.07,-13.29,0.00
"01/22/2014 01:00:00","CAPITL",61757,202.74,13.26,0.00
"01/22/2014 01:00:00","CENTRL",61754,184.93,-4.55,0.00
"01/22/2014 01:00:00","DUNWOD",61760,203.87,14.39,0.00
"01/22/2014 01:00:00","GENESE",61753,177.73,-11.75,0.00
"01/22/2014 01:00:00","H Q",61844,188.54,-0.94,0.00
"01/22/2014 01:00:00","HUD VL",61758,204.27,14.79,0.00
"01/22/2014 01:00:00","LONGIL",61762,202.94,13.45,-0.01
"01/22/2014 01:00:00","MHK VL",61756,196.86,7.38,0.00
"01/22/2014 01:00:00","MILLWD",61759,204.65,15.16,0.00
"01/22/2014 01:00:00","N.Y.C.",61761,204.82,15.34,0.00
"01/22/2014 01:00:00","NORTH",61755,191.94,2.46,0.00
"01/22/2014 01:00:00","NPX",61845,202.54,13.06,0.00
"01/22/2014 01:00:00","O H",61846,168.83,-20.65,0.00
"01/22/2014 01:00:00","PJM",61847,190.43,0.95,0.00
"01/22/2014 01:00:00","WEST",61752,171.10,-18.38,0.00
"01/22/2014 01:05:00","CAPITL",61757,160.08,10.05,0.00
"01/22/2014 01:05:00","CENTRL",61754,147.02,-3.00,0.00
"01/22/2014 01:05:00","DUNWOD",61760,161.12,11.10,0.00
"01/22/2014 01:05:00","GENESE",61753,141.17,-8.85,0.00
"01/22/2014 01:05:00","H Q",61844,149.28,-0.75,0.00
"01/22/2014 01:05:00","HUD VL",61758,161.58,11.55,0.00
"01/22/2014 01:05:00","LONGIL",61762,160.37,10.34,-0.01
"01/22/2014 01:05:00","MHK VL",61756,156.03,6.01,0.00
"01/22/2014 01:05:00","MILLWD",61759,161.87,11.85,0.00
"01/22/2014 01:05:00","N.Y.C.",61761,162.03,12.01,0.00
"01/22/2014 01:05:00","NORTH",61755,151.97,1.95,0.00
"01/22/2014 01:05:00","NPX",61845,159.77,9.75,0.00
"01/22/2014 01:05:00","O H",61846,134.72,-15.30,0.00
"01/22/2014 01:05:00","PJM",61847,151.22,1.19,0.00
"01/22/2014 01:05:00","WEST",61752,136.52,-13.50,0.00
"01/22/2014 01:10:00","CAPITL",61757,163.22,10.40,0.00
"01/22/2014 01:10:00","CENTRL",61754,149.15,-3.67,0.00
"01/22/2014 01:10:00","DUNWOD",61760,164.43,11.61,0.00
"01/22/2014 01:10:00","GENESE",61753,143.49,-9.33,0.00
"01/22/2014 01:10:00","H Q",61844,152.06,-0.76,0.00
"01/22/2014 01:10:00","HUD VL",61758,164.75,11.93,0.00
"01/22/2014 01:10:00","LONGIL",61762,255.09,11.15,-91.12
"01/22/2014 01:10:00","MHK VL",61756,158.63,5.81,0.00
"01/22/2014 01:10:00","MILLWD",61759,165.05,12.23,0.00
"01/22/2014 01:10:00","N.Y.C.",61761,165.19,12.37,0.00
"01/22/2014 01:10:00","NORTH",61755,154.66,1.84,0.00
"01/22/2014 01:10:00","NPX",61845,163.06,10.24,0.00
"01/22/2014 01:10:00","O H",61846,136.47,-16.35,0.00
"01/22/2014 01:10:00","PJM",61847,153.43,0.61,0.00
"01/22/2014 01:10:00","WEST",61752,138.30,-14.52,0.00
"01/22/2014 01:15:00","CAPITL",61757,163.47,10.54,0.00
"01/22/2014 01:15:00","CENTRL",61754,149.41,-3.51,0.00
"01/22/2014 01:15:00","DUNWOD",61760,164.40,11.47,0.00
"01/22/2014 01:15:00","GENESE",61753,143.75,-9.17,0.00
"01/22/2014 01:15:00","H Q",61844,152.16,-0.76,0.00
"01/22/2014 01:15:00","HUD VL",61758,164.86,11.94,0.00
"01/22/2014 01:15:00","LONGIL",61762,163.94,11.02,-0.01
"01/22/2014 01:15:00","MHK VL",61756,158.88,5.96,0.00
"01/22/2014 01:15:00","MILLWD",61759,165.00,12.08,0.00
"01/22/2014 01:15:00","N.Y.C.",61761,165.16,12.24,0.00
"01/22/2014 01:15:00","NORTH",61755,154.61,1.69,0.00
"01/22/2014 01:15:00","NPX",61845,163.17,10.25,0.00
"01/22/2014 01:15:00","O H",61846,136.71,-16.21,0.00
"01/22/2014 01:15:00","PJM",61847,153.69,0.77,0.00
"01/22/2014 01:15:00","WEST",61752,138.70,-14.22,0.00
"01/22/2014 01:20:00","CAPITL",61757,163.76,10.71,0.00
"01/22/2014 01:20:00","CENTRL",61754,149.38,-3.67,0.00
"01/22/2014 01:20:00","DUNWOD",61760,164.54,11.48,0.00
"01/22/2014 01:20:00","GENESE",61753,143.87,-9.18,0.00
"01/22/2014 01:20:00","H Q",61844,152.29,-0.76,0.00
"01/22/2014 01:20:00","HUD VL",61758,165.00,11.95,0.00
"01/22/2014 01:20:00","LONGIL",61762,166.26,10.87,-2.34
"01/22/2014 01:20:00","MHK VL",61756,158.87,5.81,0.00
"01/22/2014 01:20:00","MILLWD",61759,165.14,12.09,0.00
"01/22/2014 01:20:00","N.Y.C.",61761,165.30,12.25,0.00
"01/22/2014 01:20:00","NORTH",61755,154.74,1.69,0.00
"01/22/2014 01:20:00","NPX",61845,163.60,10.55,0.00
"01/22/2014 01:20:00","O H",61846,136.52,-16.53,0.00
"01/22/2014 01:20:00","PJM",61847,153.51,0.46,0.00
"01/22/2014 01:20:00","WEST",61752,138.51,-14.54,0.00
"01/22/2014 01:25:00","CAPITL",61757,161.56,10.57,0.00
"01/22/2014 01:25:00","CENTRL",61754,147.53,-3.47,0.00
"01/22/2014 01:25:00","DUNWOD",61760,162.17,11.17,0.00
"01/22/2014 01:25:00","GENESE",61753,142.09,-8.91,0.00
"01/22/2014 01:25:00","H Q",61844,150.25,-0.75,0.00
"01/22/2014 01:25:00","HUD VL",61758,162.62,11.63,0.00
"01/22/2014 01:25:00","LONGIL",61762,161.57,10.57,-0.01
"01/22/2014 01:25:00","MHK VL",61756,156.73,5.74,0.00
"01/22/2014 01:25:00","MILLWD",61759,162.78,11.79,0.00
"01/22/2014 01:25:00","N.Y.C.",61761,162.78,11.79,0.00
"01/22/2014 01:25:00","NORTH",61755,152.66,1.66,0.00
"01/22/2014 01:25:00","NPX",61845,161.27,10.27,0.00
"01/22/2014 01:25:00","O H",61846,135.14,-15.85,0.00
"01/22/2014 01:25:00","PJM",61847,151.60,0.61,0.00
"01/22/2014 01:25:00","WEST",61752,137.11,-13.89,0.00
"01/22/2014 01:30:00","CAPITL",61757,160.37,10.34,0.00
"01/22/2014 01:30:00","CENTRL",61754,146.87,-3.16,0.00
"01/22/2014 01:30:00","DUNWOD",61760,160.97,10.95,0.00
"01/22/2014 01:30:00","GENESE",61753,141.62,-8.40,0.00
"01/22/2014 01:30:00","H Q",61844,149.28,-0.75,0.00
"01/22/2014 01:30:00","HUD VL",61758,161.42,11.40,0.00
"01/22/2014 01:30:00","LONGIL",61762,160.53,10.50,-0.01
"01/22/2014 01:30:00","MHK VL",61756,155.87,5.85,0.00
"01/22/2014 01:30:00","MILLWD",61759,161.58,11.55,0.00
"01/22/2014 01:30:00","N.Y.C.",61761,161.58,11.55,0.00
"01/22/2014 01:30:00","NORTH",61755,151.83,1.81,0.00
"01/22/2014 01:30:00","NPX",61845,159.92,9.90,0.00
"01/22/2014 01:30:00","O H",61846,135.02,-15.00,0.00
"01/22/2014 01:30:00","PJM",61847,150.78,0.75,0.00
"01/22/2014 01:30:00","WEST",61752,136.97,-13.05,0.00
"01/22/2014 01:35:00","CAPITL",61757,160.52,10.23,0.00
"01/22/2014 01:35:00","CENTRL",61754,146.99,-3.31,0.00
"01/22/2014 01:35:00","DUNWOD",61760,161.26,10.97,0.00
"01/22/2014 01:35:00","GENESE",61753,141.74,-8.56,0.00
"01/22/2014 01:35:00","H Q",61844,149.55,-0.75,0.00
"01/22/2014 01:35:00","HUD VL",61758,161.87,11.57,0.00
"01/22/2014 01:35:00","LONGIL",61762,163.58,10.67,-2.61
"01/22/2014 01:35:00","MHK VL",61756,156.15,5.86,0.00
"01/22/2014 01:35:00","MILLWD",61759,161.87,11.57,0.00
"01/22/2014 01:35:00","N.Y.C.",61761,162.03,11.73,0.00
"01/22/2014 01:35:00","NORTH",61755,152.11,1.81,0.00
"01/22/2014 01:35:00","NPX",61845,160.21,9.92,0.00
"01/22/2014 01:35:00","O H",61846,134.97,-15.33,0.00
"01/22/2014 01:35:00","PJM",61847,150.90,0.60,0.00
"01/22/2014 01:35:00","WEST",61752,136.92,-13.38,0.00
"01/22/2014 01:40:00","CAPITL",61757,160.80,10.37,0.00
"01/22/2014 01:40:00","CENTRL",61754,147.12,-3.31,0.00
"01/22/2014 01:40:00","DUNWOD",61760,161.26,10.84,0.00
"01/22/2014 01:40:00","GENESE",61753,142.01,-8.42,0.00
"01/22/2014 01:40:00","H Q",61844,149.83,-0.60,0.00
"01/22/2014 01:40:00","HUD VL",61758,161.71,11.29,0.00
"01/22/2014 01:40:00","LONGIL",61762,161.34,10.37,-0.55
"01/22/2014 01:40:00","MHK VL",61756,156.29,5.86,0.00
"01/22/2014 01:40:00","MILLWD",61759,161.85,11.43,0.00
"01/22/2014 01:40:00","N.Y.C.",61761,162.01,11.58,0.00
"01/22/2014 01:40:00","NORTH",61755,152.24,1.81,0.00
"01/22/2014 01:40:00","NPX",61845,160.51,10.08,0.00
"01/22/2014 01:40:00","O H",61846,135.24,-15.19,0.00
"01/22/2014 01:40:00","PJM",61847,151.03,0.60,0.00
"01/22/2014 01:40:00","WEST",61752,137.19,-13.24,0.00
"01/22/2014 01:45:00","CAPITL",61757,160.80,10.37,0.00
"01/22/2014 01:45:00","CENTRL",61754,146.97,-3.45,0.00
"01/22/2014 01:45:00","DUNWOD",61760,161.26,10.84,0.00
"01/22/2014 01:45:00","GENESE",61753,142.01,-8.42,0.00
"01/22/2014 01:45:00","H Q",61844,149.83,-0.60,0.00
"01/22/2014 01:45:00","HUD VL",61758,161.85,11.43,0.00
"01/22/2014 01:45:00","LONGIL",61762,160.80,10.37,-0.01
"01/22/2014 01:45:00","MHK VL",61756,156.29,5.86,0.00
"01/22/2014 01:45:00","MILLWD",61759,161.85,11.43,0.00
"01/22/2014 01:45:00","N.Y.C.",61761,162.01,11.58,0.00
"01/22/2014 01:45:00","NORTH",61755,152.24,1.81,0.00
"01/22/2014 01:45:00","NPX",61845,160.51,10.08,0.00
"01/22/2014 01:45:00","O H",61846,135.08,-15.35,0.00
"01/22/2014 01:45:00","PJM",61847,150.88,0.45,0.00
"01/22/2014 01:45:00","WEST",61752,137.04,-13.39,0.00
"01/22/2014 01:50:00","CAPITL",61757,161.88,10.44,0.00
"01/22/2014 01:50:00","CENTRL",61754,147.96,-3.48,0.00
"01/22/2014 01:50:00","DUNWOD",61760,162.35,10.91,0.00
"01/22/2014 01:50:00","GENESE",61753,142.96,-8.48,0.00
"01/22/2014 01:50:00","H Q",61844,150.84,-0.60,0.00
"01/22/2014 01:50:00","HUD VL",61758,162.80,11.36,0.00
"01/22/2014 01:50:00","LONGIL",61762,161.75,10.30,-0.01
"01/22/2014 01:50:00","MHK VL",61756,157.34,5.90,0.00
"01/22/2014 01:50:00","MILLWD",61759,162.94,11.50,0.00
"01/22/2014 01:50:00","N.Y.C.",61761,162.94,11.50,0.00
"01/22/2014 01:50:00","NORTH",61755,153.26,1.82,0.00
"01/22/2014 01:50:00","NPX",61845,161.59,10.15,0.00
"01/22/2014 01:50:00","O H",61846,135.99,-15.45,0.00
"01/22/2014 01:50:00","PJM",61847,151.90,0.46,0.00
"01/22/2014 01:50:00","WEST",61752,137.96,-13.48,0.00
"01/22/2014 01:55:00","CAPITL",61757,160.09,10.33,0.00
"01/22/2014 01:55:00","CENTRL",61754,146.47,-3.30,0.00
"01/22/2014 01:55:00","DUNWOD",61760,160.40,10.63,0.00
"01/22/2014 01:55:00","GENESE",61753,141.38,-8.38,0.00
"01/22/2014 01:55:00","H Q",61844,149.17,-0.60,0.00
"01/22/2014 01:55:00","HUD VL",61758,161.00,11.24,0.00
"01/22/2014 01:55:00","LONGIL",61762,251.26,10.33,-91.17
"01/22/2014 01:55:00","MHK VL",61756,155.60,5.83,0.00
"01/22/2014 01:55:00","MILLWD",61759,161.14,11.38,0.00
"01/22/2014 01:55:00","N.Y.C.",61761,161.14,11.38,0.00
"01/22/2014 01:55:00","NORTH",61755,151.57,1.80,0.00
"01/22/2014 01:55:00","NPX",61845,159.80,10.04,0.00
"01/22/2014 01:55:00","O H",61846,134.79,-14.97,0.00
"01/22/2014 01:55:00","PJM",61847,150.36,0.60,0.00
"01/22/2014 01:55:00","WEST",61752,136.73,-13.03,0.00
"01/22/2014 02:00:00","CAPITL",61757,169.69,10.66,0.00
"01/22/2014 02:00:00","CENTRL",61754,155.38,-3.65,0.00
"01/22/2014 02:00:00","DUNWOD",61760,169.53,10.49,0.00
"01/22/2014 02:00:00","GENESE",61753,150.60,-8.43,0.00
"01/22/2014 02:00:00","H Q",61844,158.72,-0.32,0.00
"01/22/2014 02:00:00","HUD VL",61758,170.33,11.29,0.00
"01/22/2014 02:00:00","LONGIL",61762,178.39,9.54,-9.82
"01/22/2014 02:00:00","MHK VL",61756,165.08,6.04,0.00
"01/22/2014 02:00:00","MILLWD",61759,170.33,11.29,0.00
"01/22/2014 02:00:00","N.Y.C.",61761,170.16,11.13,0.00
"01/22/2014 02:00:00","NORTH",61755,161.57,2.54,0.00
"01/22/2014 02:00:00","NPX",61845,169.22,10.19,0.00
"01/22/2014 02:00:00","O H",61846,143.61,-15.42,0.00
"01/22/2014 02:00:00","PJM",61847,158.88,-0.16,0.00
"01/22/2014 02:00:00","WEST",61752,145.84,-13.20,0.00
"01/22/2014 02:05:00","CAPITL",61757,166.62,10.16,0.00
"01/22/2014 02:05:00","CENTRL",61754,152.87,-3.59,0.00
"01/22/2014 02:05:00","DUNWOD",61760,166.16,9.70,0.00
"01/22/2014 02:05:00","GENESE",61753,148.32,-8.14,0.00
"01/22/2014 02:05:00","H Q",61844,156.30,-0.16,0.00
"01/22/2014 02:05:00","HUD VL",61758,166.94,10.48,0.00
"01/22/2014 02:05:00","LONGIL",61762,168.25,8.29,-3.51
"01/22/2014 02:05:00","MHK VL",61756,162.40,5.94,0.00
"01/22/2014 02:05:00","MILLWD",61759,166.94,10.48,0.00
"01/22/2014 02:05:00","N.Y.C.",61761,166.78,10.32,0.00
"01/22/2014 02:05:00","NORTH",61755,159.12,2.66,0.00
"01/22/2014 02:05:00","NPX",61845,166.01,9.55,0.00
"01/22/2014 02:05:00","O H",61846,141.59,-14.87,0.00
"01/22/2014 02:05:00","PJM",61847,156.15,-0.31,0.00
"01/22/2014 02:05:00","WEST",61752,143.79,-12.67,0.00
"01/22/2014 02:10:00","CAPITL",61757,169.06,10.62,0.00
"01/22/2014 02:10:00","CENTRL",61754,155.11,-3.33,0.00
"01/22/2014 02:10:00","DUNWOD",61760,168.74,10.29,0.00
"01/22/2014 02:10:00","GENESE",61753,149.73,-8.71,0.00
"01/22/2014 02:10:00","H Q",61844,158.13,-0.32,0.00
"01/22/2014 02:10:00","HUD VL",61758,169.37,10.92,0.00
"01/22/2014 02:10:00","LONGIL",61762,255.38,9.03,-87.91
"01/22/2014 02:10:00","MHK VL",61756,164.62,6.17,0.00
"01/22/2014 02:10:00","MILLWD",61759,169.37,10.92,0.00
"01/22/2014 02:10:00","N.Y.C.",61761,169.37,10.92,0.00
"01/22/2014 02:10:00","NORTH",61755,160.66,2.22,0.00
"01/22/2014 02:10:00","NPX",61845,168.43,9.99,0.00
"01/22/2014 02:10:00","O H",61846,143.08,-15.37,0.00
"01/22/2014 02:10:00","PJM",61847,158.76,0.32,0.00
"01/22/2014 02:10:00","WEST",61752,145.13,-13.31,0.00
"01/22/2014 02:15:00","CAPITL",61757,166.47,10.45,0.00
"01/22/2014 02:15:00","CENTRL",61754,151.96,-4.06,0.00
"01/22/2014 02:15:00","DUNWOD",61760,166.31,10.29,0.00
"01/22/2014 02:15:00","GENESE",61753,146.96,-9.05,0.00
"01/22/2014 02:15:00","H Q",61844,155.86,-0.16,0.00
"01/22/2014 02:15:00","HUD VL",61758,166.93,10.92,0.00
"01/22/2014 02:15:00","LONGIL",61762,165.07,9.05,-0.01
"01/22/2014 02:15:00","MHK VL",61756,161.94,5.93,0.00
"01/22/2014 02:15:00","MILLWD",61759,167.09,11.08,0.00
