"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/16/2014 00:05:00","GENESE",61753,46.37,-0.79,-0.54
"01/16/2014 00:05:00","H Q",61844,45.65,-0.98,0.00
"01/16/2014 00:05:00","HUD VL",61758,54.94,4.01,-4.30
"01/16/2014 00:05:00","LONGIL",61762,55.75,4.80,-4.32
"01/16/2014 00:05:00","MHK VL",61756,48.44,1.12,-0.69
"01/16/2014 00:05:00","MILLWD",61759,55.03,4.05,-4.35
"01/16/2014 00:05:00","N.Y.C.",61761,55.14,4.20,-4.32
"01/16/2014 00:05:00","NORTH",61755,45.32,-1.31,0.00
"01/16/2014 00:05:00","NPX",61845,55.62,3.92,-5.08
"01/16/2014 00:05:00","O H",61846,45.25,-2.10,-0.72
"01/16/2014 00:05:00","PJM",61847,51.01,1.49,-2.89
"01/16/2014 00:05:00","WEST",61752,46.07,-1.26,-0.70
"01/16/2014 00:10:00","CAPITL",61757,55.70,3.40,-5.67
"01/16/2014 00:10:00","CENTRL",61754,47.46,0.14,-0.69
"01/16/2014 00:10:00","DUNWOD",61760,54.90,3.96,-4.32
"01/16/2014 00:10:00","GENESE",61753,46.37,-0.79,-0.54
"01/16/2014 00:10:00","H Q",61844,45.65,-0.98,0.00
"01/16/2014 00:10:00","HUD VL",61758,54.94,4.01,-4.30
"01/16/2014 00:10:00","LONGIL",61762,55.75,4.80,-4.32
"01/16/2014 00:10:00","MHK VL",61756,48.44,1.12,-0.69
"01/16/2014 00:10:00","MILLWD",61759,55.03,4.05,-4.35
"01/16/2014 00:10:00","N.Y.C.",61761,55.14,4.20,-4.32
"01/16/2014 00:10:00","NORTH",61755,45.32,-1.31,0.00
"01/16/2014 00:10:00","NPX",61845,55.62,3.92,-5.08
"01/16/2014 00:10:00","O H",61846,45.25,-2.10,-0.72
"01/16/2014 00:10:00","PJM",61847,51.01,1.49,-2.89
"01/16/2014 00:10:00","WEST",61752,46.07,-1.26,-0.70
"01/16/2014 00:15:00","CAPITL",61757,45.84,3.08,-0.06
"01/16/2014 00:15:00","CENTRL",61754,42.80,0.09,-0.01
"01/16/2014 00:15:00","DUNWOD",61760,46.46,3.71,-0.04
"01/16/2014 00:15:00","GENESE",61753,41.94,-0.77,-0.01
"01/16/2014 00:15:00","H Q",61844,41.85,-0.85,0.00
"01/16/2014 00:15:00","HUD VL",61758,46.46,3.71,-0.04
"01/16/2014 00:15:00","LONGIL",61762,47.23,4.48,-0.04
"01/16/2014 00:15:00","MHK VL",61756,43.73,1.02,-0.01
"01/16/2014 00:15:00","MILLWD",61759,46.51,3.76,-0.04
"01/16/2014 00:15:00","N.Y.C.",61761,46.72,3.97,-0.04
"01/16/2014 00:15:00","NORTH",61755,41.55,-1.15,0.00
"01/16/2014 00:15:00","NPX",61845,46.30,3.54,-0.05
"01/16/2014 00:15:00","O H",61846,40.75,-1.96,-0.01
"01/16/2014 00:15:00","PJM",61847,44.10,1.37,-0.03
"01/16/2014 00:15:00","WEST",61752,41.56,-1.15,-0.01
"01/16/2014 00:20:00","CAPITL",61757,44.23,2.78,0.00
"01/16/2014 00:20:00","CENTRL",61754,41.91,0.46,0.00
"01/16/2014 00:20:00","DUNWOD",61760,44.93,3.48,0.00
"01/16/2014 00:20:00","GENESE",61753,41.04,-0.41,0.00
"01/16/2014 00:20:00","H Q",61844,40.58,-0.87,0.00
"01/16/2014 00:20:00","HUD VL",61758,44.97,3.52,0.00
"01/16/2014 00:20:00","LONGIL",61762,45.72,4.27,0.00
"01/16/2014 00:20:00","MHK VL",61756,42.49,1.04,0.00
"01/16/2014 00:20:00","MILLWD",61759,45.02,3.57,0.00
"01/16/2014 00:20:00","N.Y.C.",61761,45.18,3.73,0.00
"01/16/2014 00:20:00","NORTH",61755,40.33,-1.12,0.00
"01/16/2014 00:20:00","NPX",61845,44.64,3.19,0.00
"01/16/2014 00:20:00","O H",61846,40.29,-1.16,0.00
"01/16/2014 00:20:00","PJM",61847,43.11,1.66,0.00
"01/16/2014 00:20:00","WEST",61752,41.08,-0.37,0.00
"01/16/2014 00:25:00","CAPITL",61757,43.92,2.64,0.00
"01/16/2014 00:25:00","CENTRL",61754,41.86,0.58,0.00
"01/16/2014 00:25:00","DUNWOD",61760,44.75,3.47,0.00
"01/16/2014 00:25:00","GENESE",61753,40.99,-0.29,0.00
"01/16/2014 00:25:00","H Q",61844,40.37,-0.91,0.00
"01/16/2014 00:25:00","HUD VL",61758,44.79,3.51,0.00
"01/16/2014 00:25:00","LONGIL",61762,45.70,4.42,0.00
"01/16/2014 00:25:00","MHK VL",61756,42.35,1.07,0.00
"01/16/2014 00:25:00","MILLWD",61759,44.83,3.55,0.00
"01/16/2014 00:25:00","N.Y.C.",61761,45.00,3.72,0.00
"01/16/2014 00:25:00","NORTH",61755,40.12,-1.16,0.00
"01/16/2014 00:25:00","NPX",61845,44.33,3.05,0.00
"01/16/2014 00:25:00","O H",61846,40.37,-0.91,0.00
"01/16/2014 00:25:00","PJM",61847,43.05,1.77,0.00
"01/16/2014 00:25:00","WEST",61752,41.12,-0.16,0.00
"01/16/2014 00:30:00","CAPITL",61757,43.66,2.59,0.00
"01/16/2014 00:30:00","CENTRL",61754,41.72,0.66,0.00
"01/16/2014 00:30:00","DUNWOD",61760,44.47,3.41,0.00
"01/16/2014 00:30:00","GENESE",61753,40.86,-0.20,0.00
"01/16/2014 00:30:00","H Q",61844,40.16,-0.90,0.00
"01/16/2014 00:30:00","HUD VL",61758,44.52,3.45,0.00
"01/16/2014 00:30:00","LONGIL",61762,45.38,4.31,0.00
"01/16/2014 00:30:00","MHK VL",61756,42.18,1.11,0.00
"01/16/2014 00:30:00","MILLWD",61759,44.56,3.49,0.00
"01/16/2014 00:30:00","N.Y.C.",61761,44.68,3.61,0.00
"01/16/2014 00:30:00","NORTH",61755,39.88,-1.19,0.00
"01/16/2014 00:30:00","NPX",61845,44.06,3.00,0.00
"01/16/2014 00:30:00","O H",61846,40.37,-0.70,0.00
"01/16/2014 00:30:00","PJM",61847,42.87,1.80,0.00
"01/16/2014 00:30:00","WEST",61752,41.15,0.08,0.00
"01/16/2014 00:35:00","CAPITL",61757,43.74,2.63,0.00
"01/16/2014 00:35:00","CENTRL",61754,41.68,0.58,0.00
"01/16/2014 00:35:00","DUNWOD",61760,44.52,3.41,0.00
"01/16/2014 00:35:00","GENESE",61753,40.86,-0.25,0.00
"01/16/2014 00:35:00","H Q",61844,40.20,-0.90,0.00
"01/16/2014 00:35:00","HUD VL",61758,44.56,3.45,0.00
"01/16/2014 00:35:00","LONGIL",61762,45.42,4.32,0.00
"01/16/2014 00:35:00","MHK VL",61756,42.26,1.15,0.00
"01/16/2014 00:35:00","MILLWD",61759,44.60,3.49,0.00
"01/16/2014 00:35:00","N.Y.C.",61761,44.77,3.66,0.00
"01/16/2014 00:35:00","NORTH",61755,39.88,-1.23,0.00
"01/16/2014 00:35:00","NPX",61845,44.15,3.04,0.00
"01/16/2014 00:35:00","O H",61846,40.33,-0.78,0.00
"01/16/2014 00:35:00","PJM",61847,42.91,1.81,0.00
"01/16/2014 00:35:00","WEST",61752,41.11,0.00,0.00
"01/16/2014 00:40:00","CAPITL",61757,42.74,2.53,0.00
"01/16/2014 00:40:00","CENTRL",61754,40.81,0.60,0.00
"01/16/2014 00:40:00","DUNWOD",61760,43.50,3.30,0.00
"01/16/2014 00:40:00","GENESE",61753,40.01,-0.20,0.00
"01/16/2014 00:40:00","H Q",61844,39.32,-0.88,0.00
"01/16/2014 00:40:00","HUD VL",61758,43.54,3.34,0.00
"01/16/2014 00:40:00","LONGIL",61762,44.31,4.10,0.00
"01/16/2014 00:40:00","MHK VL",61756,41.37,1.17,0.00
"01/16/2014 00:40:00","MILLWD",61759,43.54,3.34,0.00
"01/16/2014 00:40:00","N.Y.C.",61761,43.70,3.50,0.00
"01/16/2014 00:40:00","NORTH",61755,39.00,-1.21,0.00
"01/16/2014 00:40:00","NPX",61845,43.14,2.93,0.00
"01/16/2014 00:40:00","O H",61846,39.56,-0.64,0.00
"01/16/2014 00:40:00","PJM",61847,41.97,1.77,0.00
"01/16/2014 00:40:00","WEST",61752,40.33,0.12,0.00
"01/16/2014 00:45:00","CAPITL",61757,42.42,2.63,0.00
"01/16/2014 00:45:00","CENTRL",61754,40.19,0.40,0.00
"01/16/2014 00:45:00","DUNWOD",61760,43.05,3.26,0.00
"01/16/2014 00:45:00","GENESE",61753,39.39,-0.40,0.00
"01/16/2014 00:45:00","H Q",61844,38.95,-0.84,0.00
"01/16/2014 00:45:00","HUD VL",61758,43.09,3.30,0.00
"01/16/2014 00:45:00","LONGIL",61762,43.85,4.06,0.00
"01/16/2014 00:45:00","MHK VL",61756,40.86,1.07,0.00
"01/16/2014 00:45:00","MILLWD",61759,43.09,3.30,0.00
"01/16/2014 00:45:00","N.Y.C.",61761,43.25,3.46,0.00
"01/16/2014 00:45:00","NORTH",61755,38.63,-1.16,0.00
"01/16/2014 00:45:00","NPX",61845,42.81,3.02,0.00
"01/16/2014 00:45:00","O H",61846,38.76,-1.03,0.00
"01/16/2014 00:45:00","PJM",61847,41.34,1.55,0.00
"01/16/2014 00:45:00","WEST",61752,39.51,-0.28,0.00
"01/16/2014 00:50:00","CAPITL",61757,41.89,2.63,0.00
"01/16/2014 00:50:00","CENTRL",61754,39.57,0.31,0.00
"01/16/2014 00:50:00","DUNWOD",61760,42.51,3.26,0.00
"01/16/2014 00:50:00","GENESE",61753,38.75,-0.51,0.00
"01/16/2014 00:50:00","H Q",61844,38.43,-0.83,0.00
"01/16/2014 00:50:00","HUD VL",61758,42.56,3.30,0.00
"01/16/2014 00:50:00","LONGIL",61762,43.30,4.04,0.00
"01/16/2014 00:50:00","MHK VL",61756,40.32,1.06,0.00
"01/16/2014 00:50:00","MILLWD",61759,42.59,3.34,0.00
"01/16/2014 00:50:00","N.Y.C.",61761,42.75,3.49,0.00
"01/16/2014 00:50:00","NORTH",61755,38.20,-1.06,0.00
"01/16/2014 00:50:00","NPX",61845,42.32,3.06,0.00
"01/16/2014 00:50:00","O H",61846,37.96,-1.29,0.00
"01/16/2014 00:50:00","PJM",61847,40.71,1.45,0.00
"01/16/2014 00:50:00","WEST",61752,38.71,-0.55,0.00
"01/16/2014 00:55:00","CAPITL",61757,39.99,2.48,0.00
"01/16/2014 00:55:00","CENTRL",61754,37.78,0.26,0.00
"01/16/2014 00:55:00","DUNWOD",61760,40.59,3.08,0.00
"01/16/2014 00:55:00","GENESE",61753,36.99,-0.53,0.00
"01/16/2014 00:55:00","H Q",61844,36.73,-0.79,0.00
"01/16/2014 00:55:00","HUD VL",61758,40.63,3.11,0.00
"01/16/2014 00:55:00","LONGIL",61762,41.31,3.79,0.00
"01/16/2014 00:55:00","MHK VL",61756,38.49,0.97,0.00
"01/16/2014 00:55:00","MILLWD",61759,40.67,3.15,0.00
"01/16/2014 00:55:00","N.Y.C.",61761,40.82,3.30,0.00
"01/16/2014 00:55:00","NORTH",61755,36.54,-0.98,0.00
"01/16/2014 00:55:00","NPX",61845,40.41,2.89,0.00
"01/16/2014 00:55:00","O H",61846,36.24,-1.28,0.00
"01/16/2014 00:55:00","PJM",61847,38.87,1.35,0.00
"01/16/2014 00:55:00","WEST",61752,36.96,-0.56,0.00
"01/16/2014 01:00:00","CAPITL",61757,40.07,2.38,0.00
"01/16/2014 01:00:00","CENTRL",61754,37.99,0.30,0.00
"01/16/2014 01:00:00","DUNWOD",61760,40.67,2.98,0.00
"01/16/2014 01:00:00","GENESE",61753,37.02,-0.68,0.00
"01/16/2014 01:00:00","H Q",61844,37.02,-0.68,0.00
"01/16/2014 01:00:00","HUD VL",61758,40.74,3.05,0.00
"01/16/2014 01:00:00","LONGIL",61762,41.46,3.77,0.00
"01/16/2014 01:00:00","MHK VL",61756,38.67,0.98,0.00
"01/16/2014 01:00:00","MILLWD",61759,40.74,3.05,0.00
"01/16/2014 01:00:00","N.Y.C.",61761,40.90,3.20,0.00
"01/16/2014 01:00:00","NORTH",61755,37.02,-0.68,0.00
"01/16/2014 01:00:00","NPX",61845,40.41,2.72,0.00
"01/16/2014 01:00:00","O H",61846,36.34,-1.36,0.00
"01/16/2014 01:00:00","PJM",61847,39.09,1.40,0.00
"01/16/2014 01:00:00","WEST",61752,37.02,-0.68,0.00
"01/16/2014 01:05:00","CAPITL",61757,40.53,2.29,0.00
"01/16/2014 01:05:00","CENTRL",61754,38.39,0.15,0.00
"01/16/2014 01:05:00","DUNWOD",61760,41.18,2.94,0.00
"01/16/2014 01:05:00","GENESE",61753,37.39,-0.84,0.00
"01/16/2014 01:05:00","H Q",61844,37.70,-0.54,0.00
"01/16/2014 01:05:00","HUD VL",61758,41.22,2.98,0.00
"01/16/2014 01:05:00","LONGIL",61762,42.02,3.79,0.00
"01/16/2014 01:05:00","MHK VL",61756,39.23,0.99,0.00
"01/16/2014 01:05:00","MILLWD",61759,41.22,2.98,0.00
"01/16/2014 01:05:00","N.Y.C.",61761,41.33,3.10,0.00
"01/16/2014 01:05:00","NORTH",61755,37.89,-0.34,0.00
"01/16/2014 01:05:00","NPX",61845,40.87,2.64,0.00
"01/16/2014 01:05:00","O H",61846,36.59,-1.64,0.00
"01/16/2014 01:05:00","PJM",61847,39.46,1.22,0.00
"01/16/2014 01:05:00","WEST",61752,37.28,-0.95,0.00
"01/16/2014 01:10:00","CAPITL",61757,41.65,2.36,0.00
"01/16/2014 01:10:00","CENTRL",61754,39.45,0.16,0.00
"01/16/2014 01:10:00","DUNWOD",61760,42.36,3.07,0.00
"01/16/2014 01:10:00","GENESE",61753,38.47,-0.83,0.00
"01/16/2014 01:10:00","H Q",61844,38.71,-0.59,0.00
"01/16/2014 01:10:00","HUD VL",61758,42.40,3.10,0.00
"01/16/2014 01:10:00","LONGIL",61762,43.22,3.93,0.00
"01/16/2014 01:10:00","MHK VL",61756,40.32,1.02,0.00
"01/16/2014 01:10:00","MILLWD",61759,42.44,3.14,0.00
"01/16/2014 01:10:00","N.Y.C.",61761,42.52,3.22,0.00
"01/16/2014 01:10:00","NORTH",61755,38.86,-0.43,0.00
"01/16/2014 01:10:00","NPX",61845,42.05,2.75,0.00
"01/16/2014 01:10:00","O H",61846,37.61,-1.69,0.00
"01/16/2014 01:10:00","PJM",61847,40.52,1.22,0.00
"01/16/2014 01:10:00","WEST",61752,38.35,-0.94,0.00
"01/16/2014 01:15:00","CAPITL",61757,42.77,2.50,0.00
"01/16/2014 01:15:00","CENTRL",61754,40.47,0.20,0.00
"01/16/2014 01:15:00","DUNWOD",61760,43.37,3.10,0.00
"01/16/2014 01:15:00","GENESE",61753,39.47,-0.81,0.00
"01/16/2014 01:15:00","H Q",61844,39.63,-0.65,0.00
"01/16/2014 01:15:00","HUD VL",61758,43.45,3.18,0.00
"01/16/2014 01:15:00","LONGIL",61762,44.26,3.99,0.00
"01/16/2014 01:15:00","MHK VL",61756,41.40,1.13,0.00
"01/16/2014 01:15:00","MILLWD",61759,43.45,3.18,0.00
"01/16/2014 01:15:00","N.Y.C.",61761,43.57,3.30,0.00
"01/16/2014 01:15:00","NORTH",61755,39.67,-0.60,0.00
"01/16/2014 01:15:00","NPX",61845,43.17,2.90,0.00
"01/16/2014 01:15:00","O H",61846,38.58,-1.69,0.00
"01/16/2014 01:15:00","PJM",61847,41.56,1.29,0.00
"01/16/2014 01:15:00","WEST",61752,39.35,-0.92,0.00
"01/16/2014 01:20:00","CAPITL",61757,41.65,2.36,0.00
"01/16/2014 01:20:00","CENTRL",61754,39.61,0.31,0.00
"01/16/2014 01:20:00","DUNWOD",61760,42.28,2.99,0.00
"01/16/2014 01:20:00","GENESE",61753,38.51,-0.79,0.00
"01/16/2014 01:20:00","H Q",61844,38.71,-0.59,0.00
"01/16/2014 01:20:00","HUD VL",61758,42.36,3.07,0.00
"01/16/2014 01:20:00","LONGIL",61762,43.19,3.89,0.00
"01/16/2014 01:20:00","MHK VL",61756,40.39,1.10,0.00
"01/16/2014 01:20:00","MILLWD",61759,42.36,3.07,0.00
"01/16/2014 01:20:00","N.Y.C.",61761,42.44,3.14,0.00
"01/16/2014 01:20:00","NORTH",61755,38.83,-0.47,0.00
"01/16/2014 01:20:00","NPX",61845,41.97,2.67,0.00
"01/16/2014 01:20:00","O H",61846,37.80,-1.49,0.00
"01/16/2014 01:20:00","PJM",61847,40.67,1.37,0.00
"01/16/2014 01:20:00","WEST",61752,38.51,-0.79,0.00
"01/16/2014 01:25:00","CAPITL",61757,39.09,2.25,0.00
"01/16/2014 01:25:00","CENTRL",61754,37.03,0.19,0.00
"01/16/2014 01:25:00","DUNWOD",61760,39.61,2.76,0.00
"01/16/2014 01:25:00","GENESE",61753,36.07,-0.78,0.00
"01/16/2014 01:25:00","H Q",61844,36.29,-0.55,0.00
"01/16/2014 01:25:00","HUD VL",61758,39.68,2.84,0.00
"01/16/2014 01:25:00","LONGIL",61762,40.41,3.57,0.00
"01/16/2014 01:25:00","MHK VL",61756,37.84,1.00,0.00
"01/16/2014 01:25:00","MILLWD",61759,39.68,2.84,0.00
"01/16/2014 01:25:00","N.Y.C.",61761,39.79,2.95,0.00
"01/16/2014 01:25:00","NORTH",61755,36.40,-0.44,0.00
"01/16/2014 01:25:00","NPX",61845,39.42,2.58,0.00
"01/16/2014 01:25:00","O H",61846,35.30,-1.55,0.00
"01/16/2014 01:25:00","PJM",61847,37.98,1.14,0.00
"01/16/2014 01:25:00","WEST",61752,35.96,-0.88,0.00
"01/16/2014 01:30:00","CAPITL",61757,39.42,2.30,0.00
"01/16/2014 01:30:00","CENTRL",61754,37.23,0.11,0.00
"01/16/2014 01:30:00","DUNWOD",61760,39.97,2.86,0.00
"01/16/2014 01:30:00","GENESE",61753,36.19,-0.93,0.00
"01/16/2014 01:30:00","H Q",61844,36.56,-0.56,0.00
"01/16/2014 01:30:00","HUD VL",61758,40.05,2.93,0.00
"01/16/2014 01:30:00","LONGIL",61762,40.75,3.64,0.00
"01/16/2014 01:30:00","MHK VL",61756,38.08,0.96,0.00
"01/16/2014 01:30:00","MILLWD",61759,40.05,2.93,0.00
"01/16/2014 01:30:00","N.Y.C.",61761,40.16,3.04,0.00
"01/16/2014 01:30:00","NORTH",61755,36.67,-0.44,0.00
"01/16/2014 01:30:00","NPX",61845,39.79,2.67,0.00
"01/16/2014 01:30:00","O H",61846,35.33,-1.78,0.00
"01/16/2014 01:30:00","PJM",61847,38.23,1.11,0.00
"01/16/2014 01:30:00","WEST",61752,36.00,-1.11,0.00
"01/16/2014 01:35:00","CAPITL",61757,39.17,2.29,0.00
"01/16/2014 01:35:00","CENTRL",61754,37.03,0.15,0.00
"01/16/2014 01:35:00","DUNWOD",61760,39.65,2.77,0.00
"01/16/2014 01:35:00","GENESE",61753,36.10,-0.78,0.00
"01/16/2014 01:35:00","H Q",61844,36.33,-0.55,0.00
"01/16/2014 01:35:00","HUD VL",61758,39.72,2.84,0.00
"01/16/2014 01:35:00","LONGIL",61762,40.46,3.58,0.00
"01/16/2014 01:35:00","MHK VL",61756,37.84,0.96,0.00
"01/16/2014 01:35:00","MILLWD",61759,39.72,2.84,0.00
"01/16/2014 01:35:00","N.Y.C.",61761,39.83,2.95,0.00
"01/16/2014 01:35:00","NORTH",61755,36.44,-0.44,0.00
"01/16/2014 01:35:00","NPX",61845,39.50,2.62,0.00
"01/16/2014 01:35:00","O H",61846,35.26,-1.62,0.00
"01/16/2014 01:35:00","PJM",61847,37.95,1.07,0.00
"01/16/2014 01:35:00","WEST",61752,35.92,-0.96,0.00
"01/16/2014 01:40:00","CAPITL",61757,39.12,2.28,0.00
"01/16/2014 01:40:00","CENTRL",61754,37.02,0.19,0.00
"01/16/2014 01:40:00","DUNWOD",61760,39.63,2.80,0.00
"01/16/2014 01:40:00","GENESE",61753,36.06,-0.78,0.00
"01/16/2014 01:40:00","H Q",61844,36.24,-0.59,0.00
"01/16/2014 01:40:00","HUD VL",61758,39.67,2.84,0.00
"01/16/2014 01:40:00","LONGIL",61762,40.40,3.57,0.00
"01/16/2014 01:40:00","MHK VL",61756,37.79,0.96,0.00
"01/16/2014 01:40:00","MILLWD",61759,39.67,2.84,0.00
"01/16/2014 01:40:00","N.Y.C.",61761,39.78,2.95,0.00
"01/16/2014 01:40:00","NORTH",61755,36.28,-0.55,0.00
"01/16/2014 01:40:00","NPX",61845,39.45,2.62,0.00
"01/16/2014 01:40:00","O H",61846,35.29,-1.55,0.00
"01/16/2014 01:40:00","PJM",61847,37.97,1.14,0.00
"01/16/2014 01:40:00","WEST",61752,35.99,-0.85,0.00
"01/16/2014 01:45:00","CAPITL",61757,38.64,2.26,0.00
"01/16/2014 01:45:00","CENTRL",61754,36.53,0.15,0.00
"01/16/2014 01:45:00","DUNWOD",61760,39.15,2.76,0.00
"01/16/2014 01:45:00","GENESE",61753,35.58,-0.80,0.00
"01/16/2014 01:45:00","H Q",61844,35.80,-0.58,0.00
"01/16/2014 01:45:00","HUD VL",61758,39.22,2.84,0.00
"01/16/2014 01:45:00","LONGIL",61762,39.88,3.49,0.00
"01/16/2014 01:45:00","MHK VL",61756,37.33,0.94,0.00
"01/16/2014 01:45:00","MILLWD",61759,39.22,2.84,0.00
"01/16/2014 01:45:00","N.Y.C.",61761,39.29,2.91,0.00
"01/16/2014 01:45:00","NORTH",61755,35.84,-0.54,0.00
"01/16/2014 01:45:00","NPX",61845,39.00,2.62,0.00
"01/16/2014 01:45:00","O H",61846,34.78,-1.60,0.00
"01/16/2014 01:45:00","PJM",61847,37.47,1.09,0.00
"01/16/2014 01:45:00","WEST",61752,35.44,-0.95,0.00
"01/16/2014 01:50:00","CAPITL",61757,38.56,2.25,0.00
"01/16/2014 01:50:00","CENTRL",61754,36.53,0.22,0.00
"01/16/2014 01:50:00","DUNWOD",61760,39.03,2.72,0.00
"01/16/2014 01:50:00","GENESE",61753,35.58,-0.73,0.00
"01/16/2014 01:50:00","H Q",61844,35.72,-0.58,0.00
"01/16/2014 01:50:00","HUD VL",61758,39.06,2.76,0.00
"01/16/2014 01:50:00","LONGIL",61762,39.72,3.41,0.00
"01/16/2014 01:50:00","MHK VL",61756,37.25,0.94,0.00
"01/16/2014 01:50:00","MILLWD",61759,39.06,2.76,0.00
"01/16/2014 01:50:00","N.Y.C.",61761,39.17,2.87,0.00
"01/16/2014 01:50:00","NORTH",61755,35.76,-0.54,0.00
"01/16/2014 01:50:00","NPX",61845,38.88,2.58,0.00
"01/16/2014 01:50:00","O H",61846,34.82,-1.49,0.00
"01/16/2014 01:50:00","PJM",61847,37.43,1.13,0.00
"01/16/2014 01:50:00","WEST",61752,35.47,-0.83,0.00
"01/16/2014 01:55:00","CAPITL",61757,38.32,2.17,0.00
"01/16/2014 01:55:00","CENTRL",61754,36.41,0.25,0.00
"01/16/2014 01:55:00","DUNWOD",61760,38.83,2.68,0.00
"01/16/2014 01:55:00","GENESE",61753,35.50,-0.65,0.00
"01/16/2014 01:55:00","H Q",61844,35.57,-0.58,0.00
"01/16/2014 01:55:00","HUD VL",61758,38.90,2.75,0.00
"01/16/2014 01:55:00","LONGIL",61762,39.48,3.32,0.00
"01/16/2014 01:55:00","MHK VL",61756,37.13,0.98,0.00
"01/16/2014 01:55:00","MILLWD",61759,38.87,2.71,0.00
"01/16/2014 01:55:00","N.Y.C.",61761,38.94,2.78,0.00
"01/16/2014 01:55:00","NORTH",61755,35.65,-0.51,0.00
"01/16/2014 01:55:00","NPX",61845,38.61,2.46,0.00
"01/16/2014 01:55:00","O H",61846,34.78,-1.37,0.00
"01/16/2014 01:55:00","PJM",61847,37.27,1.12,0.00
"01/16/2014 01:55:00","WEST",61752,35.46,-0.69,0.00
"01/16/2014 02:00:00","CAPITL",61757,38.40,2.24,0.00
"01/16/2014 02:00:00","CENTRL",61754,36.44,0.29,0.00
"01/16/2014 02:00:00","DUNWOD",61760,38.90,2.75,0.00
"01/16/2014 02:00:00","GENESE",61753,35.50,-0.65,0.00
"01/16/2014 02:00:00","H Q",61844,35.54,-0.61,0.00
"01/16/2014 02:00:00","HUD VL",61758,38.97,2.82,0.00
"01/16/2014 02:00:00","LONGIL",61762,39.70,3.55,0.00
"01/16/2014 02:00:00","MHK VL",61756,37.09,0.94,0.00
"01/16/2014 02:00:00","MILLWD",61759,38.97,2.82,0.00
"01/16/2014 02:00:00","N.Y.C.",61761,39.05,2.89,0.00
"01/16/2014 02:00:00","NORTH",61755,35.50,-0.65,0.00
"01/16/2014 02:00:00","NPX",61845,38.72,2.57,0.00
"01/16/2014 02:00:00","O H",61846,34.78,-1.37,0.00
"01/16/2014 02:00:00","PJM",61847,37.38,1.23,0.00
"01/16/2014 02:00:00","WEST",61752,35.46,-0.69,0.00
"01/16/2014 02:05:00","CAPITL",61757,39.22,2.39,0.00
"01/16/2014 02:05:00","CENTRL",61754,37.05,0.22,0.00
"01/16/2014 02:05:00","DUNWOD",61760,39.63,2.80,0.00
"01/16/2014 02:05:00","GENESE",61753,36.02,-0.81,0.00
"01/16/2014 02:05:00","H Q",61844,36.20,-0.63,0.00
"01/16/2014 02:05:00","HUD VL",61758,39.71,2.87,0.00
"01/16/2014 02:05:00","LONGIL",61762,40.55,3.72,0.00
"01/16/2014 02:05:00","MHK VL",61756,37.79,0.96,0.00
