"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/20/2014 00:30:00","CAPITL",61757,2.27,0.15,0.00
"01/20/2014 00:30:00","CENTRL",61754,2.10,-0.01,0.00
"01/20/2014 00:30:00","DUNWOD",61760,2.31,0.19,0.00
"01/20/2014 00:30:00","GENESE",61753,2.07,-0.04,0.00
"01/20/2014 00:30:00","H Q",61844,2.06,-0.05,0.00
"01/20/2014 00:30:00","HUD VL",61758,2.31,0.19,0.00
"01/20/2014 00:30:00","LONGIL",61762,2.36,0.24,0.00
"01/20/2014 00:30:00","MHK VL",61756,2.17,0.06,0.00
"01/20/2014 00:30:00","MILLWD",61759,2.31,0.20,0.00
"01/20/2014 00:30:00","N.Y.C.",61761,2.32,0.21,0.00
"01/20/2014 00:30:00","NORTH",61755,2.02,-0.09,0.00
"01/20/2014 00:30:00","NPX",61845,2.28,0.17,0.00
"01/20/2014 00:30:00","O H",61846,2.00,-0.11,0.00
"01/20/2014 00:30:00","PJM",61847,2.17,0.06,0.00
"01/20/2014 00:30:00","WEST",61752,2.03,-0.08,0.00
"01/20/2014 00:35:00","CAPITL",61757,2.25,0.15,0.00
"01/20/2014 00:35:00","CENTRL",61754,2.09,-0.01,0.00
"01/20/2014 00:35:00","DUNWOD",61760,2.29,0.19,0.00
"01/20/2014 00:35:00","GENESE",61753,2.07,-0.04,0.00
"01/20/2014 00:35:00","H Q",61844,2.05,-0.05,0.00
"01/20/2014 00:35:00","HUD VL",61758,2.29,0.19,0.00
"01/20/2014 00:35:00","LONGIL",61762,2.33,0.22,0.00
"01/20/2014 00:35:00","MHK VL",61756,2.16,0.06,0.00
"01/20/2014 00:35:00","MILLWD",61759,2.29,0.19,0.00
"01/20/2014 00:35:00","N.Y.C.",61761,2.30,0.20,0.00
"01/20/2014 00:35:00","NORTH",61755,2.02,-0.08,0.00
"01/20/2014 00:35:00","NPX",61845,2.27,0.17,0.00
"01/20/2014 00:35:00","O H",61846,2.00,-0.10,0.00
"01/20/2014 00:35:00","PJM",61847,2.17,0.06,0.00
"01/20/2014 00:35:00","WEST",61752,2.03,-0.07,0.00
"01/20/2014 00:40:00","CAPITL",61757,2.24,0.15,0.00
"01/20/2014 00:40:00","CENTRL",61754,2.08,-0.01,0.00
"01/20/2014 00:40:00","DUNWOD",61760,2.27,0.19,0.00
"01/20/2014 00:40:00","GENESE",61753,2.06,-0.03,0.00
"01/20/2014 00:40:00","H Q",61844,2.04,-0.05,0.00
"01/20/2014 00:40:00","HUD VL",61758,2.27,0.19,0.00
"01/20/2014 00:40:00","LONGIL",61762,2.32,0.23,0.00
"01/20/2014 00:40:00","MHK VL",61756,2.14,0.06,0.00
"01/20/2014 00:40:00","MILLWD",61759,2.28,0.19,0.00
"01/20/2014 00:40:00","N.Y.C.",61761,2.29,0.20,0.00
"01/20/2014 00:40:00","NORTH",61755,2.00,-0.09,0.00
"01/20/2014 00:40:00","NPX",61845,2.25,0.16,0.00
"01/20/2014 00:40:00","O H",61846,2.00,-0.09,0.00
"01/20/2014 00:40:00","PJM",61847,2.15,0.06,0.00
"01/20/2014 00:40:00","WEST",61752,2.03,-0.06,0.00
"01/20/2014 00:45:00","CAPITL",61757,2.23,0.15,0.00
"01/20/2014 00:45:00","CENTRL",61754,2.07,-0.01,0.00
"01/20/2014 00:45:00","DUNWOD",61760,2.26,0.18,0.00
"01/20/2014 00:45:00","GENESE",61753,2.06,-0.02,0.00
"01/20/2014 00:45:00","H Q",61844,2.03,-0.05,0.00
"01/20/2014 00:45:00","HUD VL",61758,2.26,0.18,0.00
"01/20/2014 00:45:00","LONGIL",61762,2.30,0.22,0.00
"01/20/2014 00:45:00","MHK VL",61756,2.13,0.06,0.00
"01/20/2014 00:45:00","MILLWD",61759,2.26,0.18,0.00
"01/20/2014 00:45:00","N.Y.C.",61761,2.27,0.19,0.00
"01/20/2014 00:45:00","NORTH",61755,1.99,-0.09,0.00
"01/20/2014 00:45:00","NPX",61845,2.24,0.16,0.00
"01/20/2014 00:45:00","O H",61846,2.00,-0.08,0.00
"01/20/2014 00:45:00","PJM",61847,2.14,0.06,0.00
"01/20/2014 00:45:00","WEST",61752,2.03,-0.05,0.00
"01/20/2014 00:50:00","CAPITL",61757,27.77,1.87,0.00
"01/20/2014 00:50:00","CENTRL",61754,25.91,0.00,0.00
"01/20/2014 00:50:00","DUNWOD",61760,28.19,2.28,0.00
"01/20/2014 00:50:00","GENESE",61753,25.67,-0.23,0.00
"01/20/2014 00:50:00","H Q",61844,10.70,-0.05,-8.66
"01/20/2014 00:50:00","HUD VL",61758,28.21,2.30,0.00
"01/20/2014 00:50:00","LONGIL",61762,28.71,2.80,0.00
"01/20/2014 00:50:00","MHK VL",61756,26.63,0.72,0.00
"01/20/2014 00:50:00","MILLWD",61759,28.21,2.30,0.00
"01/20/2014 00:50:00","N.Y.C.",61761,28.32,2.41,0.00
"01/20/2014 00:50:00","NORTH",61755,24.82,-1.09,0.00
"01/20/2014 00:50:00","NPX",61845,27.95,2.05,0.00
"01/20/2014 00:50:00","O H",61846,25.03,-0.88,0.00
"01/20/2014 00:50:00","PJM",61847,10.82,0.07,-8.66
"01/20/2014 00:50:00","WEST",61752,25.39,-0.52,0.00
"01/20/2014 00:55:00","CAPITL",61757,27.89,1.87,0.00
"01/20/2014 00:55:00","CENTRL",61754,25.94,-0.08,0.00
"01/20/2014 00:55:00","DUNWOD",61760,28.33,2.31,0.00
"01/20/2014 00:55:00","GENESE",61753,25.73,-0.29,0.00
"01/20/2014 00:55:00","H Q",61844,10.70,-0.05,-8.66
"01/20/2014 00:55:00","HUD VL",61758,28.38,2.37,0.00
"01/20/2014 00:55:00","LONGIL",61762,28.85,2.84,0.00
"01/20/2014 00:55:00","MHK VL",61756,26.72,0.70,0.00
"01/20/2014 00:55:00","MILLWD",61759,28.38,2.37,0.00
"01/20/2014 00:55:00","N.Y.C.",61761,28.49,2.47,0.00
"01/20/2014 00:55:00","NORTH",61755,24.90,-1.12,0.00
"01/20/2014 00:55:00","NPX",61845,28.10,2.08,0.00
"01/20/2014 00:55:00","O H",61846,25.03,-0.99,0.00
"01/20/2014 00:55:00","PJM",61847,10.82,0.07,-8.66
"01/20/2014 00:55:00","WEST",61752,25.39,-0.62,0.00
"01/20/2014 01:00:00","CAPITL",61757,28.81,1.94,0.00
"01/20/2014 01:00:00","CENTRL",61754,26.93,0.05,0.00
"01/20/2014 01:00:00","DUNWOD",61760,29.26,2.39,0.00
"01/20/2014 01:00:00","GENESE",61753,26.44,-0.43,0.00
"01/20/2014 01:00:00","H Q",61844,10.70,-0.05,-8.66
"01/20/2014 01:00:00","HUD VL",61758,29.29,2.42,0.00
"01/20/2014 01:00:00","LONGIL",61762,29.94,3.06,0.00
"01/20/2014 01:00:00","MHK VL",61756,27.62,0.75,0.00
"01/20/2014 01:00:00","MILLWD",61759,29.32,2.45,0.00
"01/20/2014 01:00:00","N.Y.C.",61761,29.43,2.55,0.00
"01/20/2014 01:00:00","NORTH",61755,25.82,-1.05,0.00
"01/20/2014 01:00:00","NPX",61845,29.05,2.18,0.00
"01/20/2014 01:00:00","O H",61846,25.64,-1.24,0.00
"01/20/2014 01:00:00","PJM",61847,10.82,0.07,-8.66
"01/20/2014 01:00:00","WEST",61752,25.96,-0.91,0.00
"01/20/2014 01:05:00","CAPITL",61757,34.25,2.30,0.00
"01/20/2014 01:05:00","CENTRL",61754,31.79,-0.16,0.00
"01/20/2014 01:05:00","DUNWOD",61760,34.79,2.84,0.00
"01/20/2014 01:05:00","GENESE",61753,31.18,-0.77,0.00
"01/20/2014 01:05:00","H Q",61844,31.31,-0.64,0.00
"01/20/2014 01:05:00","HUD VL",61758,34.79,2.84,0.00
"01/20/2014 01:05:00","LONGIL",61762,35.75,3.80,0.00
"01/20/2014 01:05:00","MHK VL",61756,32.78,0.83,0.00
"01/20/2014 01:05:00","MILLWD",61759,34.83,2.88,0.00
"01/20/2014 01:05:00","N.Y.C.",61761,34.99,3.04,0.00
"01/20/2014 01:05:00","NORTH",61755,30.93,-1.02,0.00
"01/20/2014 01:05:00","NPX",61845,34.57,2.62,0.00
"01/20/2014 01:05:00","O H",61846,30.06,-1.89,0.00
"01/20/2014 01:05:00","PJM",61847,32.72,0.77,0.00
"01/20/2014 01:05:00","WEST",61752,30.45,-1.50,0.00
"01/20/2014 01:10:00","CAPITL",61757,34.33,2.36,-0.06
"01/20/2014 01:10:00","CENTRL",61754,31.72,-0.19,-0.01
"01/20/2014 01:10:00","DUNWOD",61760,34.76,2.81,-0.04
"01/20/2014 01:10:00","GENESE",61753,31.15,-0.77,-0.01
"01/20/2014 01:10:00","H Q",61844,31.27,-0.64,0.00
"01/20/2014 01:10:00","HUD VL",61758,34.76,2.81,-0.04
"01/20/2014 01:10:00","LONGIL",61762,35.62,3.67,-0.04
"01/20/2014 01:10:00","MHK VL",61756,32.71,0.80,-0.01
"01/20/2014 01:10:00","MILLWD",61759,34.79,2.84,-0.04
"01/20/2014 01:10:00","N.Y.C.",61761,34.95,3.00,-0.04
"01/20/2014 01:10:00","NORTH",61755,30.88,-1.02,0.00
"01/20/2014 01:10:00","NPX",61845,34.64,2.68,-0.05
"01/20/2014 01:10:00","O H",61846,30.00,-1.91,-0.01
"01/20/2014 01:10:00","PJM",61847,32.64,0.70,-0.03
"01/20/2014 01:10:00","WEST",61752,30.41,-1.50,-0.01
"01/20/2014 01:15:00","CAPITL",61757,33.96,2.28,0.00
"01/20/2014 01:15:00","CENTRL",61754,31.55,-0.13,0.00
"01/20/2014 01:15:00","DUNWOD",61760,34.37,2.69,0.00
"01/20/2014 01:15:00","GENESE",61753,31.05,-0.63,0.00
"01/20/2014 01:15:00","H Q",61844,31.08,-0.60,0.00
"01/20/2014 01:15:00","HUD VL",61758,34.40,2.72,0.00
"01/20/2014 01:15:00","LONGIL",61762,35.23,3.55,0.00
"01/20/2014 01:15:00","MHK VL",61756,32.50,0.82,0.00
"01/20/2014 01:15:00","MILLWD",61759,34.40,2.72,0.00
"01/20/2014 01:15:00","N.Y.C.",61761,34.53,2.85,0.00
"01/20/2014 01:15:00","NORTH",61755,30.73,-0.95,0.00
"01/20/2014 01:15:00","NPX",61845,34.28,2.60,0.00
"01/20/2014 01:15:00","O H",61846,30.00,-1.68,0.00
"01/20/2014 01:15:00","PJM",61847,32.41,0.73,0.00
"01/20/2014 01:15:00","WEST",61752,30.38,-1.30,0.00
"01/20/2014 01:20:00","CAPITL",61757,33.96,2.28,0.00
"01/20/2014 01:20:00","CENTRL",61754,31.55,-0.13,0.00
"01/20/2014 01:20:00","DUNWOD",61760,34.40,2.72,0.00
"01/20/2014 01:20:00","GENESE",61753,31.05,-0.63,0.00
"01/20/2014 01:20:00","H Q",61844,31.05,-0.63,0.00
"01/20/2014 01:20:00","HUD VL",61758,34.40,2.72,0.00
"01/20/2014 01:20:00","LONGIL",61762,35.23,3.55,0.00
"01/20/2014 01:20:00","MHK VL",61756,32.50,0.82,0.00
"01/20/2014 01:20:00","MILLWD",61759,34.43,2.75,0.00
"01/20/2014 01:20:00","N.Y.C.",61761,34.56,2.88,0.00
"01/20/2014 01:20:00","NORTH",61755,30.73,-0.95,0.00
"01/20/2014 01:20:00","NPX",61845,34.28,2.60,0.00
"01/20/2014 01:20:00","O H",61846,29.97,-1.71,0.00
"01/20/2014 01:20:00","PJM",61847,32.41,0.73,0.00
"01/20/2014 01:20:00","WEST",61752,30.38,-1.30,0.00
"01/20/2014 01:25:00","CAPITL",61757,33.89,2.25,0.00
"01/20/2014 01:25:00","CENTRL",61754,31.55,-0.09,0.00
"01/20/2014 01:25:00","DUNWOD",61760,34.37,2.72,0.00
"01/20/2014 01:25:00","GENESE",61753,31.04,-0.60,0.00
"01/20/2014 01:25:00","H Q",61844,31.01,-0.63,0.00
"01/20/2014 01:25:00","HUD VL",61758,34.40,2.75,0.00
"01/20/2014 01:25:00","LONGIL",61762,35.22,3.58,0.00
"01/20/2014 01:25:00","MHK VL",61756,32.47,0.82,0.00
"01/20/2014 01:25:00","MILLWD",61759,34.40,2.75,0.00
"01/20/2014 01:25:00","N.Y.C.",61761,34.53,2.88,0.00
"01/20/2014 01:25:00","NORTH",61755,30.70,-0.95,0.00
"01/20/2014 01:25:00","NPX",61845,34.21,2.56,0.00
"01/20/2014 01:25:00","O H",61846,29.97,-1.68,0.00
"01/20/2014 01:25:00","PJM",61847,32.38,0.73,0.00
"01/20/2014 01:25:00","WEST",61752,30.38,-1.27,0.00
"01/20/2014 01:30:00","CAPITL",61757,33.79,2.21,0.00
"01/20/2014 01:30:00","CENTRL",61754,31.48,-0.09,0.00
"01/20/2014 01:30:00","DUNWOD",61760,34.26,2.68,0.00
"01/20/2014 01:30:00","GENESE",61753,31.01,-0.57,0.00
"01/20/2014 01:30:00","H Q",61844,30.98,-0.60,0.00
"01/20/2014 01:30:00","HUD VL",61758,34.29,2.72,0.00
"01/20/2014 01:30:00","LONGIL",61762,35.08,3.50,0.00
"01/20/2014 01:30:00","MHK VL",61756,32.40,0.82,0.00
"01/20/2014 01:30:00","MILLWD",61759,34.29,2.72,0.00
"01/20/2014 01:30:00","N.Y.C.",61761,34.42,2.84,0.00
"01/20/2014 01:30:00","NORTH",61755,30.69,-0.88,0.00
"01/20/2014 01:30:00","NPX",61845,34.11,2.53,0.00
"01/20/2014 01:30:00","O H",61846,30.00,-1.58,0.00
"01/20/2014 01:30:00","PJM",61847,32.33,0.76,0.00
"01/20/2014 01:30:00","WEST",61752,30.41,-1.17,0.00
"01/20/2014 01:35:00","CAPITL",61757,33.61,2.17,0.00
"01/20/2014 01:35:00","CENTRL",61754,31.48,0.03,0.00
"01/20/2014 01:35:00","DUNWOD",61760,34.09,2.64,0.00
"01/20/2014 01:35:00","GENESE",61753,30.94,-0.50,0.00
"01/20/2014 01:35:00","H Q",61844,30.82,-0.63,0.00
"01/20/2014 01:35:00","HUD VL",61758,34.12,2.67,0.00
"01/20/2014 01:35:00","LONGIL",61762,35.00,3.55,0.00
"01/20/2014 01:35:00","MHK VL",61756,32.30,0.85,0.00
"01/20/2014 01:35:00","MILLWD",61759,34.15,2.70,0.00
"01/20/2014 01:35:00","N.Y.C.",61761,34.24,2.80,0.00
"01/20/2014 01:35:00","NORTH",61755,30.57,-0.88,0.00
"01/20/2014 01:35:00","NPX",61845,33.90,2.45,0.00
"01/20/2014 01:35:00","O H",61846,30.06,-1.38,0.00
"01/20/2014 01:35:00","PJM",61847,32.30,0.85,0.00
"01/20/2014 01:35:00","WEST",61752,30.44,-1.01,0.00
"01/20/2014 01:40:00","CAPITL",61757,33.79,2.21,0.00
"01/20/2014 01:40:00","CENTRL",61754,31.58,0.00,0.00
"01/20/2014 01:40:00","DUNWOD",61760,34.26,2.68,0.00
"01/20/2014 01:40:00","GENESE",61753,30.98,-0.60,0.00
"01/20/2014 01:40:00","H Q",61844,30.95,-0.63,0.00
"01/20/2014 01:40:00","HUD VL",61758,34.29,2.72,0.00
"01/20/2014 01:40:00","LONGIL",61762,35.21,3.63,0.00
"01/20/2014 01:40:00","MHK VL",61756,32.46,0.88,0.00
"01/20/2014 01:40:00","MILLWD",61759,34.29,2.72,0.00
"01/20/2014 01:40:00","N.Y.C.",61761,34.42,2.84,0.00
"01/20/2014 01:40:00","NORTH",61755,30.69,-0.88,0.00
"01/20/2014 01:40:00","NPX",61845,34.07,2.49,0.00
"01/20/2014 01:40:00","O H",61846,30.06,-1.52,0.00
"01/20/2014 01:40:00","PJM",61847,32.43,0.85,0.00
"01/20/2014 01:40:00","WEST",61752,30.41,-1.17,0.00
"01/20/2014 01:45:00","CAPITL",61757,39.55,2.59,0.00
"01/20/2014 01:45:00","CENTRL",61754,36.92,-0.04,0.00
"01/20/2014 01:45:00","DUNWOD",61760,40.10,3.14,0.00
"01/20/2014 01:45:00","GENESE",61753,36.18,-0.78,0.00
"01/20/2014 01:45:00","H Q",61844,36.26,-0.70,0.00
"01/20/2014 01:45:00","HUD VL",61758,40.14,3.18,0.00
"01/20/2014 01:45:00","LONGIL",61762,41.21,4.25,0.00
"01/20/2014 01:45:00","MHK VL",61756,37.99,1.03,0.00
"01/20/2014 01:45:00","MILLWD",61759,40.14,3.18,0.00
"01/20/2014 01:45:00","N.Y.C.",61761,40.29,3.33,0.00
"01/20/2014 01:45:00","NORTH",61755,35.96,-1.00,0.00
"01/20/2014 01:45:00","NPX",61845,39.88,2.92,0.00
"01/20/2014 01:45:00","O H",61846,35.11,-1.85,0.00
"01/20/2014 01:45:00","PJM",61847,37.92,0.96,0.00
"01/20/2014 01:45:00","WEST",61752,35.48,-1.48,0.00
"01/20/2014 01:50:00","CAPITL",61757,39.38,2.58,0.00
"01/20/2014 01:50:00","CENTRL",61754,36.84,0.04,0.00
"01/20/2014 01:50:00","DUNWOD",61760,39.89,3.09,0.00
"01/20/2014 01:50:00","GENESE",61753,36.14,-0.66,0.00
"01/20/2014 01:50:00","H Q",61844,36.10,-0.70,0.00
"01/20/2014 01:50:00","HUD VL",61758,39.93,3.13,0.00
"01/20/2014 01:50:00","LONGIL",61762,40.96,4.16,0.00
"01/20/2014 01:50:00","MHK VL",61756,37.83,1.03,0.00
"01/20/2014 01:50:00","MILLWD",61759,39.93,3.13,0.00
"01/20/2014 01:50:00","N.Y.C.",61761,40.04,3.24,0.00
"01/20/2014 01:50:00","NORTH",61755,35.81,-0.99,0.00
"01/20/2014 01:50:00","NPX",61845,39.71,2.91,0.00
"01/20/2014 01:50:00","O H",61846,35.15,-1.66,0.00
"01/20/2014 01:50:00","PJM",61847,37.83,1.03,0.00
"01/20/2014 01:50:00","WEST",61752,35.51,-1.29,0.00
"01/20/2014 01:55:00","CAPITL",61757,33.68,2.20,0.00
"01/20/2014 01:55:00","CENTRL",61754,31.51,0.03,0.00
"01/20/2014 01:55:00","DUNWOD",61760,34.12,2.64,0.00
"01/20/2014 01:55:00","GENESE",61753,30.91,-0.57,0.00
"01/20/2014 01:55:00","H Q",61844,30.85,-0.63,0.00
"01/20/2014 01:55:00","HUD VL",61758,34.19,2.71,0.00
"01/20/2014 01:55:00","LONGIL",61762,35.07,3.59,0.00
"01/20/2014 01:55:00","MHK VL",61756,32.36,0.88,0.00
"01/20/2014 01:55:00","MILLWD",61759,34.19,2.71,0.00
"01/20/2014 01:55:00","N.Y.C.",61761,34.28,2.80,0.00
"01/20/2014 01:55:00","NORTH",61755,30.57,-0.91,0.00
"01/20/2014 01:55:00","NPX",61845,33.97,2.49,0.00
"01/20/2014 01:55:00","O H",61846,30.13,-1.35,0.00
"01/20/2014 01:55:00","PJM",61847,32.42,0.94,0.00
"01/20/2014 01:55:00","WEST",61752,30.44,-1.04,0.00
"01/20/2014 02:00:00","CAPITL",61757,42.09,2.79,0.00
"01/20/2014 02:00:00","CENTRL",61754,39.14,-0.16,0.00
"01/20/2014 02:00:00","DUNWOD",61760,42.63,3.34,0.00
"01/20/2014 02:00:00","GENESE",61753,38.31,-0.98,0.00
"01/20/2014 02:00:00","H Q",61844,38.55,-0.75,0.00
"01/20/2014 02:00:00","HUD VL",61758,42.68,3.38,0.00
"01/20/2014 02:00:00","LONGIL",61762,43.73,4.44,0.00
"01/20/2014 02:00:00","MHK VL",61756,40.36,1.06,0.00
"01/20/2014 02:00:00","MILLWD",61759,42.71,3.42,0.00
"01/20/2014 02:00:00","N.Y.C.",61761,42.83,3.54,0.00
"01/20/2014 02:00:00","NORTH",61755,38.24,-1.06,0.00
"01/20/2014 02:00:00","NPX",61845,42.44,3.14,0.00
"01/20/2014 02:00:00","O H",61846,37.13,-2.16,0.00
"01/20/2014 02:00:00","PJM",61847,40.24,0.94,0.00
"01/20/2014 02:00:00","WEST",61752,37.53,-1.77,0.00
"01/20/2014 02:05:00","CAPITL",61757,39.79,2.64,0.00
"01/20/2014 02:05:00","CENTRL",61754,37.01,-0.15,0.00
"01/20/2014 02:05:00","DUNWOD",61760,40.28,3.12,0.00
"01/20/2014 02:05:00","GENESE",61753,36.23,-0.93,0.00
"01/20/2014 02:05:00","H Q",61844,36.41,-0.74,0.00
"01/20/2014 02:05:00","HUD VL",61758,40.35,3.20,0.00
"01/20/2014 02:05:00","LONGIL",61762,41.28,4.12,0.00
"01/20/2014 02:05:00","MHK VL",61756,38.19,1.04,0.00
"01/20/2014 02:05:00","MILLWD",61759,40.35,3.20,0.00
"01/20/2014 02:05:00","N.Y.C.",61761,40.46,3.31,0.00
"01/20/2014 02:05:00","NORTH",61755,36.15,-1.00,0.00
"01/20/2014 02:05:00","NPX",61845,73.15,-0.55,-80.39
"01/20/2014 02:05:00","O H",61846,35.11,-2.04,0.00
"01/20/2014 02:05:00","PJM",61847,38.05,0.89,0.00
"01/20/2014 02:05:00","WEST",61752,35.52,-1.63,0.00
"01/20/2014 02:10:00","CAPITL",61757,39.55,2.59,0.00
"01/20/2014 02:10:00","CENTRL",61754,36.89,-0.07,0.00
"01/20/2014 02:10:00","DUNWOD",61760,39.99,3.03,0.00
"01/20/2014 02:10:00","GENESE",61753,36.15,-0.81,0.00
"01/20/2014 02:10:00","H Q",61844,36.26,-0.70,0.00
"01/20/2014 02:10:00","HUD VL",61758,40.07,3.11,0.00
"01/20/2014 02:10:00","LONGIL",61762,40.99,4.03,0.00
"01/20/2014 02:10:00","MHK VL",61756,37.99,1.03,0.00
"01/20/2014 02:10:00","MILLWD",61759,40.07,3.11,0.00
"01/20/2014 02:10:00","N.Y.C.",61761,40.17,3.21,0.00
"01/20/2014 02:10:00","NORTH",61755,36.04,-0.92,0.00
"01/20/2014 02:10:00","NPX",61845,73.15,-0.55,-80.39
"01/20/2014 02:10:00","O H",61846,35.11,-1.85,0.00
"01/20/2014 02:10:00","PJM",61847,37.88,0.92,0.00
"01/20/2014 02:10:00","WEST",61752,35.48,-1.48,0.00
"01/20/2014 02:15:00","CAPITL",61757,39.76,2.60,0.00
"01/20/2014 02:15:00","CENTRL",61754,37.01,-0.15,0.00
"01/20/2014 02:15:00","DUNWOD",61760,40.24,3.08,0.00
"01/20/2014 02:15:00","GENESE",61753,36.23,-0.93,0.00
"01/20/2014 02:15:00","H Q",61844,36.45,-0.71,0.00
"01/20/2014 02:15:00","HUD VL",61758,40.31,3.16,0.00
"01/20/2014 02:15:00","LONGIL",61762,41.24,4.09,0.00
