"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/23/2014 00:05:00","CAPITL",61757,862.37,9.51,-732.51
"01/23/2014 00:05:00","CENTRL",61754,209.08,-0.97,-89.68
"01/23/2014 00:05:00","DUNWOD",61760,690.00,12.15,-557.49
"01/23/2014 00:05:00","GENESE",61753,184.45,-5.17,-69.26
"01/23/2014 00:05:00","H Q",61844,118.20,-2.16,0.00
"01/23/2014 00:05:00","HUD VL",61758,686.65,11.92,-554.38
"01/23/2014 00:05:00","LONGIL",61762,691.52,13.24,-557.92
"01/23/2014 00:05:00","MHK VL",61756,219.49,4.57,-94.56
"01/23/2014 00:05:00","MILLWD",61759,694.73,12.52,-561.85
"01/23/2014 00:05:00","N.Y.C.",61761,691.45,13.24,-557.85
"01/23/2014 00:05:00","NORTH",61755,117.60,-2.76,0.00
"01/23/2014 00:05:00","NPX",61845,618.61,-2.00,-646.17
"01/23/2014 00:05:00","O H",61846,67.11,2.12,-90.55
"01/23/2014 00:05:00","PJM",61847,497.38,3.97,-373.06
"01/23/2014 00:05:00","WEST",61752,202.40,-7.82,-89.86
"01/23/2014 00:10:00","CAPITL",61757,277.92,20.12,0.00
"01/23/2014 00:10:00","CENTRL",61754,257.80,0.00,0.00
"01/23/2014 00:10:00","DUNWOD",61760,282.55,24.75,0.00
"01/23/2014 00:10:00","GENESE",61753,249.04,-8.77,0.00
"01/23/2014 00:10:00","H Q",61844,253.17,-4.63,0.00
"01/23/2014 00:10:00","HUD VL",61758,282.31,24.50,0.00
"01/23/2014 00:10:00","LONGIL",61762,283.83,26.03,0.00
"01/23/2014 00:10:00","MHK VL",61756,268.13,10.32,0.00
"01/23/2014 00:10:00","MILLWD",61759,283.33,25.53,0.00
"01/23/2014 00:10:00","N.Y.C.",61761,284.87,27.06,0.00
"01/23/2014 00:10:00","NORTH",61755,251.88,-5.92,0.00
"01/23/2014 00:10:00","NPX",61845,618.61,-2.00,-646.17
"01/23/2014 00:10:00","O H",61846,67.11,2.12,-90.55
"01/23/2014 00:10:00","PJM",61847,267.85,10.04,0.00
"01/23/2014 00:10:00","WEST",61752,245.69,-12.11,0.00
"01/23/2014 00:15:00","CAPITL",61757,323.01,22.80,0.00
"01/23/2014 00:15:00","CENTRL",61754,298.42,-1.79,0.00
"01/23/2014 00:15:00","DUNWOD",61760,327.81,27.60,0.00
"01/23/2014 00:15:00","GENESE",61753,290.00,-10.21,0.00
"01/23/2014 00:15:00","H Q",61844,296.00,-4.20,0.00
"01/23/2014 00:15:00","HUD VL",61758,327.52,27.32,0.00
"01/23/2014 00:15:00","LONGIL",61762,328.13,27.92,0.00
"01/23/2014 00:15:00","MHK VL",61756,311.32,11.11,0.00
"01/23/2014 00:15:00","MILLWD",61759,328.74,28.53,0.00
"01/23/2014 00:15:00","N.Y.C.",61761,330.52,30.31,0.00
"01/23/2014 00:15:00","NORTH",61755,296.30,-3.91,0.00
"01/23/2014 00:15:00","NPX",61845,618.61,-2.00,-646.17
