"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/29/2014 00:25:00","NORTH",61755,49.70,-1.59,0.00
"01/29/2014 00:25:00","NPX",61845,217.36,8.03,-113.79
"01/29/2014 00:25:00","O H",61846,104.55,-7.07,-16.08
"01/29/2014 00:25:00","PJM",61847,53.28,2.00,0.00
"01/29/2014 00:25:00","WEST",61752,48.36,-2.92,0.00
"01/29/2014 00:30:00","CAPITL",61757,55.51,3.87,0.00
"01/29/2014 00:30:00","CENTRL",61754,51.38,-0.26,0.00
"01/29/2014 00:30:00","DUNWOD",61760,57.01,5.37,0.00
"01/29/2014 00:30:00","GENESE",61753,49.88,-1.76,0.00
"01/29/2014 00:30:00","H Q",61844,50.50,-1.14,0.00
"01/29/2014 00:30:00","HUD VL",61758,56.96,5.32,0.00
"01/29/2014 00:30:00","LONGIL",61762,57.37,5.73,0.00
"01/29/2014 00:30:00","MHK VL",61756,53.65,2.01,0.00
"01/29/2014 00:30:00","MILLWD",61759,57.16,5.53,0.00
"01/29/2014 00:30:00","N.Y.C.",61761,57.37,5.73,0.00
"01/29/2014 00:30:00","NORTH",61755,50.09,-1.55,0.00
"01/29/2014 00:30:00","NPX",61845,217.36,8.03,-113.79
"01/29/2014 00:30:00","O H",61846,104.55,-7.07,-16.08
"01/29/2014 00:30:00","PJM",61847,53.65,2.01,0.00
"01/29/2014 00:30:00","WEST",61752,48.69,-2.94,0.00
"01/29/2014 00:35:00","CAPITL",61757,56.82,3.97,0.00
"01/29/2014 00:35:00","CENTRL",61754,52.69,-0.16,0.00
"01/29/2014 00:35:00","DUNWOD",61760,58.14,5.28,0.00
"01/29/2014 00:35:00","GENESE",61753,51.21,-1.64,0.00
"01/29/2014 00:35:00","H Q",61844,51.69,-1.16,0.00
"01/29/2014 00:35:00","HUD VL",61758,58.14,5.28,0.00
"01/29/2014 00:35:00","LONGIL",61762,58.51,5.66,0.00
"01/29/2014 00:35:00","MHK VL",61756,54.97,2.12,0.00
"01/29/2014 00:35:00","MILLWD",61759,58.30,5.44,0.00
"01/29/2014 00:35:00","N.Y.C.",61761,58.51,5.66,0.00
"01/29/2014 00:35:00","NORTH",61755,51.21,-1.64,0.00
"01/29/2014 00:35:00","NPX",61845,216.07,6.51,-132.07
"01/29/2014 00:35:00","O H",61846,90.50,-5.65,-18.66
"01/29/2014 00:35:00","PJM",61847,54.91,2.06,0.00
"01/29/2014 00:35:00","WEST",61752,50.10,-2.75,0.00
"01/29/2014 00:40:00","CAPITL",61757,56.76,3.91,0.00
"01/29/2014 00:40:00","CENTRL",61754,52.64,-0.21,0.00
"01/29/2014 00:40:00","DUNWOD",61760,58.14,5.28,0.00
"01/29/2014 00:40:00","GENESE",61753,51.32,-1.53,0.00
"01/29/2014 00:40:00","H Q",61844,51.74,-1.11,0.00
"01/29/2014 00:40:00","HUD VL",61758,58.08,5.23,0.00
"01/29/2014 00:40:00","LONGIL",61762,58.51,5.66,0.00
"01/29/2014 00:40:00","MHK VL",61756,54.91,2.06,0.00
"01/29/2014 00:40:00","MILLWD",61759,58.30,5.44,0.00
"01/29/2014 00:40:00","N.Y.C.",61761,58.45,5.60,0.00
"01/29/2014 00:40:00","NORTH",61755,51.27,-1.58,0.00
"01/29/2014 00:40:00","NPX",61845,216.07,6.51,-132.07
"01/29/2014 00:40:00","O H",61846,90.50,-5.65,-18.66
"01/29/2014 00:40:00","PJM",61847,54.75,1.90,0.00
"01/29/2014 00:40:00","WEST",61752,50.05,-2.80,0.00
"01/29/2014 00:45:00","CAPITL",61757,63.92,4.46,0.00
"01/29/2014 00:45:00","CENTRL",61754,59.16,-0.30,0.00
"01/29/2014 00:45:00","DUNWOD",61760,65.41,5.95,0.00
"01/29/2014 00:45:00","GENESE",61753,57.56,-1.91,0.00
"01/29/2014 00:45:00","H Q",61844,58.21,-1.25,0.00
"01/29/2014 00:45:00","HUD VL",61758,65.35,5.89,0.00
"01/29/2014 00:45:00","LONGIL",61762,65.88,6.42,0.00
"01/29/2014 00:45:00","MHK VL",61756,61.78,2.32,0.00
"01/29/2014 00:45:00","MILLWD",61759,65.59,6.13,0.00
"01/29/2014 00:45:00","N.Y.C.",61761,65.83,6.37,0.00
"01/29/2014 00:45:00","NORTH",61755,57.73,-1.73,0.00
"01/29/2014 00:45:00","NPX",61845,216.07,6.51,-132.07
"01/29/2014 00:45:00","O H",61846,90.50,-5.65,-18.66
"01/29/2014 00:45:00","PJM",61847,61.54,2.08,0.00
"01/29/2014 00:45:00","WEST",61752,56.13,-3.33,0.00
"01/29/2014 00:50:00","CAPITL",61757,70.39,4.97,0.00
"01/29/2014 00:50:00","CENTRL",61754,65.09,-0.33,0.00
"01/29/2014 00:50:00","DUNWOD",61760,72.02,6.60,0.00
"01/29/2014 00:50:00","GENESE",61753,63.32,-2.10,0.00
"01/29/2014 00:50:00","H Q",61844,64.04,-1.38,0.00
"01/29/2014 00:50:00","HUD VL",61758,71.96,6.54,0.00
"01/29/2014 00:50:00","LONGIL",61762,72.55,7.13,0.00
"01/29/2014 00:50:00","MHK VL",61756,67.97,2.55,0.00
"01/29/2014 00:50:00","MILLWD",61759,72.22,6.80,0.00
"01/29/2014 00:50:00","N.Y.C.",61761,72.49,7.07,0.00
"01/29/2014 00:50:00","NORTH",61755,63.52,-1.90,0.00
"01/29/2014 00:50:00","NPX",61845,96.92,7.58,-0.05
"01/29/2014 00:50:00","O H",61846,83.03,-6.25,-0.01
"01/29/2014 00:50:00","PJM",61847,67.77,2.35,0.00
"01/29/2014 00:50:00","WEST",61752,61.69,-3.73,0.00
"01/29/2014 00:55:00","CAPITL",61757,57.99,4.05,0.00
"01/29/2014 00:55:00","CENTRL",61754,53.67,-0.27,0.00
"01/29/2014 00:55:00","DUNWOD",61760,59.33,5.39,0.00
"01/29/2014 00:55:00","GENESE",61753,52.32,-1.62,0.00
"01/29/2014 00:55:00","H Q",61844,52.80,-1.14,0.00
"01/29/2014 00:55:00","HUD VL",61758,59.28,5.34,0.00
"01/29/2014 00:55:00","LONGIL",61762,59.77,5.83,0.00
"01/29/2014 00:55:00","MHK VL",61756,55.99,2.05,0.00
"01/29/2014 00:55:00","MILLWD",61759,59.50,5.56,0.00
"01/29/2014 00:55:00","N.Y.C.",61761,59.71,5.77,0.00
"01/29/2014 00:55:00","NORTH",61755,52.37,-1.57,0.00
"01/29/2014 00:55:00","NPX",61845,96.92,7.58,-0.05
"01/29/2014 00:55:00","O H",61846,83.03,-6.25,-0.01
"01/29/2014 00:55:00","PJM",61847,55.88,1.94,0.00
"01/29/2014 00:55:00","WEST",61752,51.03,-2.91,0.00
"01/29/2014 01:00:00","CAPITL",61757,324.13,2.98,-280.90
"01/29/2014 01:00:00","CENTRL",61754,74.18,-0.40,-34.34
"01/29/2014 01:00:00","DUNWOD",61760,257.14,3.95,-212.94
"01/29/2014 01:00:00","GENESE",61753,65.23,-1.61,-26.59
"01/29/2014 01:00:00","H Q",61844,39.48,-0.77,0.00
"01/29/2014 01:00:00","HUD VL",61758,254.91,3.90,-210.76
"01/29/2014 01:00:00","LONGIL",61762,257.50,4.15,-213.11
"01/29/2014 01:00:00","MHK VL",61756,78.23,1.49,-36.49
"01/29/2014 01:00:00","MILLWD",61759,258.70,4.06,-214.38
"01/29/2014 01:00:00","N.Y.C.",61761,257.55,4.22,-213.08
"01/29/2014 01:00:00","NORTH",61755,39.20,-1.05,0.00
"01/29/2014 01:00:00","NPX",61845,96.92,7.58,-0.05
"01/29/2014 01:00:00","O H",61846,83.03,-6.25,-0.01
"01/29/2014 01:00:00","PJM",61847,184.17,1.17,-142.75
"01/29/2014 01:00:00","WEST",61752,71.65,-2.82,-34.22
"01/29/2014 01:05:00","CAPITL",61757,276.22,6.66,-178.25
"01/29/2014 01:05:00","CENTRL",61754,112.18,-0.91,-21.79
"01/29/2014 01:05:00","DUNWOD",61760,235.29,8.85,-135.13
"01/29/2014 01:05:00","GENESE",61753,104.52,-3.66,-16.87
"01/29/2014 01:05:00","H Q",61844,89.57,-1.74,0.00
"01/29/2014 01:05:00","HUD VL",61758,233.90,8.85,-133.74
"01/29/2014 01:05:00","LONGIL",61762,235.67,9.13,-135.23
"01/29/2014 01:05:00","MHK VL",61756,117.75,3.28,-23.16
"01/29/2014 01:05:00","MILLWD",61759,236.48,9.13,-136.04
"01/29/2014 01:05:00","N.Y.C.",61761,236.02,9.50,-135.22
"01/29/2014 01:05:00","NORTH",61755,88.93,-2.37,0.00
"01/29/2014 01:05:00","NPX",61845,257.62,7.31,-159.01
"01/29/2014 01:05:00","O H",61846,106.46,-7.31,-22.46
"01/29/2014 01:05:00","PJM",61847,184.54,2.65,-90.59
"01/29/2014 01:05:00","WEST",61752,106.72,-6.30,-21.72
"01/29/2014 01:10:00","CAPITL",61757,289.87,3.95,-231.83
"01/29/2014 01:10:00","CENTRL",61754,81.89,-0.54,-28.34
"01/29/2014 01:10:00","DUNWOD",61760,235.08,5.25,-175.74
"01/29/2014 01:10:00","GENESE",61753,73.82,-2.22,-21.94
"01/29/2014 01:10:00","H Q",61844,53.07,-1.03,0.00
"01/29/2014 01:10:00","HUD VL",61758,233.28,5.25,-173.94
"01/29/2014 01:10:00","LONGIL",61762,235.28,5.30,-175.88
"01/29/2014 01:10:00","MHK VL",61756,86.10,1.89,-30.12
"01/29/2014 01:10:00","MILLWD",61759,236.44,5.41,-176.93
"01/29/2014 01:10:00","N.Y.C.",61761,235.53,5.57,-175.86
"01/29/2014 01:10:00","NORTH",61755,52.58,-1.51,0.00
"01/29/2014 01:10:00","NPX",61845,265.22,4.33,-206.80
"01/29/2014 01:10:00","O H",61846,78.93,-4.38,-29.22
"01/29/2014 01:10:00","PJM",61847,173.48,1.57,-117.82
"01/29/2014 01:10:00","WEST",61752,78.55,-3.79,-28.24
"01/29/2014 01:15:00","CAPITL",61757,145.59,10.16,0.00
"01/29/2014 01:15:00","CENTRL",61754,134.62,-0.81,0.00
"01/29/2014 01:15:00","DUNWOD",61760,148.43,13.00,0.00
"01/29/2014 01:15:00","GENESE",61753,130.82,-4.60,0.00
"01/29/2014 01:15:00","H Q",61844,132.72,-2.71,0.00
"01/29/2014 01:15:00","HUD VL",61758,148.30,12.87,0.00
"01/29/2014 01:15:00","LONGIL",61762,148.84,13.41,0.00
"01/29/2014 01:15:00","MHK VL",61756,140.57,5.14,0.00
"01/29/2014 01:15:00","MILLWD",61759,148.84,13.41,0.00
"01/29/2014 01:15:00","N.Y.C.",61761,149.25,13.82,0.00
"01/29/2014 01:15:00","NORTH",61755,131.23,-4.20,0.00
"01/29/2014 01:15:00","NPX",61845,146.39,10.96,0.00
"01/29/2014 01:15:00","O H",61846,126.08,-9.34,0.00
"01/29/2014 01:15:00","PJM",61847,139.89,4.46,0.00
"01/29/2014 01:15:00","WEST",61752,127.57,-7.86,0.00
"01/29/2014 01:20:00","CAPITL",61757,203.93,14.23,0.00
"01/29/2014 01:20:00","CENTRL",61754,188.37,-1.32,0.00
"01/29/2014 01:20:00","DUNWOD",61760,207.91,18.21,0.00
"01/29/2014 01:20:00","GENESE",61753,182.87,-6.82,0.00
"01/29/2014 01:20:00","H Q",61844,185.90,-3.79,0.00
"01/29/2014 01:20:00","HUD VL",61758,207.72,18.03,0.00
"01/29/2014 01:20:00","LONGIL",61762,208.84,19.15,0.00
"01/29/2014 01:20:00","MHK VL",61756,196.72,7.02,0.00
"01/29/2014 01:20:00","MILLWD",61759,208.48,18.78,0.00
"01/29/2014 01:20:00","N.Y.C.",61761,209.05,19.36,0.00
"01/29/2014 01:20:00","NORTH",61755,183.81,-5.88,0.00
"01/29/2014 01:20:00","NPX",61845,205.05,15.36,0.00
"01/29/2014 01:20:00","O H",61846,176.03,-13.66,0.00
"01/29/2014 01:20:00","PJM",61847,195.76,6.07,0.00
"01/29/2014 01:20:00","WEST",61752,177.93,-11.76,0.00
"01/29/2014 01:25:00","CAPITL",61757,202.05,14.10,0.00
"01/29/2014 01:25:00","CENTRL",61754,187.01,-0.94,0.00
"01/29/2014 01:25:00","DUNWOD",61760,205.43,17.48,0.00
"01/29/2014 01:25:00","GENESE",61753,181.75,-6.20,0.00
"01/29/2014 01:25:00","H Q",61844,184.19,-3.76,0.00
"01/29/2014 01:25:00","HUD VL",61758,205.61,17.66,0.00
"01/29/2014 01:25:00","LONGIL",61762,206.55,18.61,0.00
"01/29/2014 01:25:00","MHK VL",61756,195.08,7.14,0.00
"01/29/2014 01:25:00","MILLWD",61759,206.17,18.23,0.00
"01/29/2014 01:25:00","N.Y.C.",61761,206.55,18.61,0.00
"01/29/2014 01:25:00","NORTH",61755,182.12,-5.83,0.00
"01/29/2014 01:25:00","NPX",61845,202.99,15.04,0.00
"01/29/2014 01:25:00","O H",61846,175.35,-12.59,0.00
"01/29/2014 01:25:00","PJM",61847,193.96,6.01,0.00
"01/29/2014 01:25:00","WEST",61752,177.42,-10.52,0.00
"01/29/2014 01:30:00","CAPITL",61757,161.54,11.13,0.00
"01/29/2014 01:30:00","CENTRL",61754,149.52,-0.90,0.00
"01/29/2014 01:30:00","DUNWOD",61760,164.40,13.99,0.00
"01/29/2014 01:30:00","GENESE",61753,145.59,-4.82,0.00
"01/29/2014 01:30:00","H Q",61844,147.41,-3.01,0.00
"01/29/2014 01:30:00","HUD VL",61758,164.55,14.13,0.00
"01/29/2014 01:30:00","LONGIL",61762,165.31,14.89,0.00
"01/29/2014 01:30:00","MHK VL",61756,156.13,5.71,0.00
"01/29/2014 01:30:00","MILLWD",61759,164.86,14.44,0.00
"01/29/2014 01:30:00","N.Y.C.",61761,165.31,14.89,0.00
"01/29/2014 01:30:00","NORTH",61755,145.75,-4.66,0.00
"01/29/2014 01:30:00","NPX",61845,162.45,12.04,0.00
"01/29/2014 01:30:00","O H",61846,140.34,-10.08,0.00
"01/29/2014 01:30:00","PJM",61847,155.23,4.81,0.00
"01/29/2014 01:30:00","WEST",61752,141.99,-8.42,0.00
"01/29/2014 01:35:00","CAPITL",61757,166.59,11.48,0.00
"01/29/2014 01:35:00","CENTRL",61754,154.18,-0.93,0.00
"01/29/2014 01:35:00","DUNWOD",61760,169.54,14.43,0.00
"01/29/2014 01:35:00","GENESE",61753,150.14,-4.97,0.00
"01/29/2014 01:35:00","H Q",61844,152.16,-2.95,0.00
"01/29/2014 01:35:00","HUD VL",61758,169.54,14.43,0.00
"01/29/2014 01:35:00","LONGIL",61762,170.47,15.36,0.00
"01/29/2014 01:35:00","MHK VL",61756,161.00,5.89,0.00
"01/29/2014 01:35:00","MILLWD",61759,170.00,14.89,0.00
"01/29/2014 01:35:00","N.Y.C.",61761,170.47,15.36,0.00
"01/29/2014 01:35:00","NORTH",61755,150.60,-4.50,0.00
"01/29/2014 01:35:00","NPX",61845,167.52,12.41,0.00
"01/29/2014 01:35:00","O H",61846,144.56,-10.55,0.00
"01/29/2014 01:35:00","PJM",61847,159.92,4.81,0.00
"01/29/2014 01:35:00","WEST",61752,146.27,-8.83,0.00
"01/29/2014 01:40:00","CAPITL",61757,110.69,7.53,0.00
"01/29/2014 01:40:00","CENTRL",61754,102.75,-0.41,0.00
"01/29/2014 01:40:00","DUNWOD",61760,112.65,9.48,0.00
"01/29/2014 01:40:00","GENESE",61753,100.17,-3.00,0.00
"01/29/2014 01:40:00","H Q",61844,101.10,-2.06,0.00
"01/29/2014 01:40:00","HUD VL",61758,112.76,9.60,0.00
"01/29/2014 01:40:00","LONGIL",61762,113.28,10.12,0.00
"01/29/2014 01:40:00","MHK VL",61756,107.08,3.92,0.00
"01/29/2014 01:40:00","MILLWD",61759,113.07,9.90,0.00
"01/29/2014 01:40:00","N.Y.C.",61761,113.28,10.12,0.00
"01/29/2014 01:40:00","NORTH",61755,100.07,-3.09,0.00
"01/29/2014 01:40:00","NPX",61845,111.31,8.15,0.00
"01/29/2014 01:40:00","O H",61846,96.67,-6.50,0.00
"01/29/2014 01:40:00","PJM",61847,106.56,3.40,0.00
"01/29/2014 01:40:00","WEST",61752,97.91,-5.26,0.00
"01/29/2014 01:45:00","CAPITL",61757,173.78,11.97,0.00
"01/29/2014 01:45:00","CENTRL",61754,161.00,-0.81,0.00
"01/29/2014 01:45:00","DUNWOD",61760,176.68,14.88,0.00
"01/29/2014 01:45:00","GENESE",61753,156.62,-5.18,0.00
"01/29/2014 01:45:00","H Q",61844,158.57,-3.23,0.00
"01/29/2014 01:45:00","HUD VL",61758,176.86,15.05,0.00
"01/29/2014 01:45:00","LONGIL",61762,177.34,15.53,0.00
"01/29/2014 01:45:00","MHK VL",61756,168.11,6.30,0.00
"01/29/2014 01:45:00","MILLWD",61759,177.18,15.38,0.00
"01/29/2014 01:45:00","N.Y.C.",61761,177.67,15.87,0.00
"01/29/2014 01:45:00","NORTH",61755,156.96,-4.85,0.00
"01/29/2014 01:45:00","NPX",61845,174.75,12.95,0.00
"01/29/2014 01:45:00","O H",61846,151.29,-10.51,0.00
"01/29/2014 01:45:00","PJM",61847,167.14,5.33,0.00
"01/29/2014 01:45:00","WEST",61752,153.06,-8.74,0.00
"01/29/2014 01:50:00","CAPITL",61757,218.33,15.04,0.00
"01/29/2014 01:50:00","CENTRL",61754,202.68,-0.61,0.00
"01/29/2014 01:50:00","DUNWOD",61760,221.79,18.50,0.00
"01/29/2014 01:50:00","GENESE",61753,197.20,-6.09,0.00
"01/29/2014 01:50:00","H Q",61844,199.23,-4.06,0.00
"01/29/2014 01:50:00","HUD VL",61758,221.98,18.69,0.00
"01/29/2014 01:50:00","LONGIL",61762,222.61,19.32,0.00
"01/29/2014 01:50:00","MHK VL",61756,211.21,7.92,0.00
"01/29/2014 01:50:00","MILLWD",61759,222.39,19.10,0.00
"01/29/2014 01:50:00","N.Y.C.",61761,222.81,19.52,0.00
"01/29/2014 01:50:00","NORTH",61755,197.39,-5.90,0.00
"01/29/2014 01:50:00","NPX",61845,219.35,16.06,0.00
"01/29/2014 01:50:00","O H",61846,190.69,-12.60,0.00
"01/29/2014 01:50:00","PJM",61847,210.21,6.92,0.00
"01/29/2014 01:50:00","WEST",61752,192.93,-10.36,0.00
"01/29/2014 01:55:00","CAPITL",61757,188.98,13.02,0.00
"01/29/2014 01:55:00","CENTRL",61754,175.43,-0.53,0.00
"01/29/2014 01:55:00","DUNWOD",61760,191.97,16.01,0.00
"01/29/2014 01:55:00","GENESE",61753,170.69,-5.27,0.00
"01/29/2014 01:55:00","H Q",61844,172.44,-3.52,0.00
"01/29/2014 01:55:00","HUD VL",61758,192.14,16.18,0.00
"01/29/2014 01:55:00","LONGIL",61762,192.86,16.89,0.00
"01/29/2014 01:55:00","MHK VL",61756,182.82,6.86,0.00
"01/29/2014 01:55:00","MILLWD",61759,192.50,16.54,0.00
"01/29/2014 01:55:00","N.Y.C.",61761,192.86,16.89,0.00
"01/29/2014 01:55:00","NORTH",61755,170.85,-5.11,0.00
"01/29/2014 01:55:00","NPX",61845,189.86,13.90,0.00
"01/29/2014 01:55:00","O H",61846,165.05,-10.91,0.00
"01/29/2014 01:55:00","PJM",61847,181.95,5.99,0.00
"01/29/2014 01:55:00","WEST",61752,166.99,-8.97,0.00
"01/29/2014 02:00:00","CAPITL",61757,220.68,15.01,0.00
"01/29/2014 02:00:00","CENTRL",61754,205.06,-0.62,0.00
"01/29/2014 02:00:00","DUNWOD",61760,224.39,18.71,0.00
"01/29/2014 02:00:00","GENESE",61753,199.08,-6.59,0.00
"01/29/2014 02:00:00","H Q",61844,201.56,-4.11,0.00
"01/29/2014 02:00:00","HUD VL",61758,224.58,18.91,0.00
"01/29/2014 02:00:00","LONGIL",61762,226.04,20.37,0.00
"01/29/2014 02:00:00","MHK VL",61756,213.91,8.24,0.00
"01/29/2014 02:00:00","MILLWD",61759,225.22,19.55,0.00
"01/29/2014 02:00:00","N.Y.C.",61761,225.62,19.94,0.00
"01/29/2014 02:00:00","NORTH",61755,199.70,-5.97,0.00
"01/29/2014 02:00:00","NPX",61845,221.73,16.05,0.00
"01/29/2014 02:00:00","O H",61846,192.72,-12.95,0.00
"01/29/2014 02:00:00","PJM",61847,212.67,7.00,0.00
"01/29/2014 02:00:00","WEST",61752,194.97,-10.70,0.00
"01/29/2014 02:05:00","CAPITL",61757,220.87,15.02,0.00
"01/29/2014 02:05:00","CENTRL",61754,205.24,-0.62,0.00
"01/29/2014 02:05:00","DUNWOD",61760,224.39,18.53,0.00
"01/29/2014 02:05:00","GENESE",61753,199.88,-5.98,0.00
"01/29/2014 02:05:00","H Q",61844,201.93,-3.92,0.00
"01/29/2014 02:05:00","HUD VL",61758,224.58,18.73,0.00
"01/29/2014 02:05:00","LONGIL",61762,225.81,19.96,0.00
"01/29/2014 02:05:00","MHK VL",61756,214.10,8.24,0.00
"01/29/2014 02:05:00","MILLWD",61759,225.20,19.34,0.00
"01/29/2014 02:05:00","N.Y.C.",61761,225.42,19.57,0.00
"01/29/2014 02:05:00","NORTH",61755,200.09,-5.76,0.00
"01/29/2014 02:05:00","NPX",61845,221.92,16.07,0.00
"01/29/2014 02:05:00","O H",61846,193.51,-12.35,0.00
"01/29/2014 02:05:00","PJM",61847,213.05,7.20,0.00
"01/29/2014 02:05:00","WEST",61752,195.77,-10.08,0.00
"01/29/2014 02:10:00","CAPITL",61757,220.70,15.01,0.00
"01/29/2014 02:10:00","CENTRL",61754,205.28,-0.41,0.00
"01/29/2014 02:10:00","DUNWOD",61760,224.21,18.52,0.00
"01/29/2014 02:10:00","GENESE",61753,200.14,-5.54,0.00
"01/29/2014 02:10:00","H Q",61844,201.58,-4.11,0.00
"01/29/2014 02:10:00","HUD VL",61758,224.40,18.72,0.00
"01/29/2014 02:10:00","LONGIL",61762,225.02,19.33,0.00
"01/29/2014 02:10:00","MHK VL",61756,213.92,8.24,0.00
"01/29/2014 02:10:00","MILLWD",61759,224.82,19.13,0.00
"01/29/2014 02:10:00","N.Y.C.",61761,225.24,19.55,0.00
"01/29/2014 02:10:00","NORTH",61755,199.93,-5.76,0.00
"01/29/2014 02:10:00","NPX",61845,221.53,15.84,0.00
"01/29/2014 02:10:00","O H",61846,193.97,-11.72,0.00
"01/29/2014 02:10:00","PJM",61847,212.88,7.20,0.00
"01/29/2014 02:10:00","WEST",61752,196.23,-9.46,0.00
"01/29/2014 02:15:00","CAPITL",61757,220.72,15.21,0.00
"01/29/2014 02:15:00","CENTRL",61754,204.49,-1.02,0.00
"01/29/2014 02:15:00","DUNWOD",61760,224.21,18.70,0.00
"01/29/2014 02:15:00","GENESE",61753,199.14,-6.37,0.00
"01/29/2014 02:15:00","H Q",61844,201.60,-3.91,0.00
"01/29/2014 02:15:00","HUD VL",61758,224.41,18.89,0.00
