"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/01/2014 00:15:00","CENTRL",61754,45.02,-0.92,0.00
"01/01/2014 00:15:00","DUNWOD",61760,49.48,3.54,0.00
"01/01/2014 00:15:00","GENESE",61753,43.46,-2.48,0.00
"01/01/2014 00:15:00","H Q",61844,17.96,-0.32,27.49
"01/01/2014 00:15:00","HUD VL",61758,50.53,4.59,0.00
"01/01/2014 00:15:00","LONGIL",61762,209.93,5.37,-158.62
"01/01/2014 00:15:00","MHK VL",61756,47.37,1.43,0.00
"01/01/2014 00:15:00","MILLWD",61759,49.66,3.72,0.00
"01/01/2014 00:15:00","N.Y.C.",61761,49.57,3.63,0.00
"01/01/2014 00:15:00","NORTH",61755,45.57,-0.37,0.00
"01/01/2014 00:15:00","NPX",61845,21.29,3.02,27.49
"01/01/2014 00:15:00","O H",61846,13.61,-4.67,27.49
"01/01/2014 00:15:00","PJM",61847,17.36,-0.91,27.49
"01/01/2014 00:15:00","WEST",61752,41.99,-3.95,0.00
"01/01/2014 00:20:00","CAPITL",61757,48.88,3.11,0.00
"01/01/2014 00:20:00","CENTRL",61754,44.80,-0.96,0.00
"01/01/2014 00:20:00","DUNWOD",61760,49.34,3.57,0.00
"01/01/2014 00:20:00","GENESE",61753,43.34,-2.43,0.00
"01/01/2014 00:20:00","H Q",61844,32.87,-0.36,6.36
"01/01/2014 00:20:00","HUD VL",61758,50.34,4.58,0.00
"01/01/2014 00:20:00","LONGIL",61762,58.40,5.40,-7.24
"01/01/2014 00:20:00","MHK VL",61756,47.14,1.37,0.00
"01/01/2014 00:20:00","MILLWD",61759,49.52,3.75,0.00
"01/01/2014 00:20:00","N.Y.C.",61761,49.47,3.71,0.00
"01/01/2014 00:20:00","NORTH",61755,45.40,-0.37,0.00
"01/01/2014 00:20:00","NPX",61845,35.96,2.73,6.36
"01/01/2014 00:20:00","O H",61846,29.31,-3.92,6.36
"01/01/2014 00:20:00","PJM",61847,32.58,-0.69,7.59
"01/01/2014 00:20:00","WEST",61752,41.83,-3.94,0.00
"01/01/2014 00:25:00","CAPITL",61757,48.75,3.11,0.00
"01/01/2014 00:25:00","CENTRL",61754,44.55,-1.10,0.00
"01/01/2014 00:25:00","DUNWOD",61760,49.21,3.56,0.00
"01/01/2014 00:25:00","GENESE",61753,43.09,-2.56,0.00
"01/01/2014 00:25:00","H Q",61844,32.87,-0.36,6.36
"01/01/2014 00:25:00","HUD VL",61758,50.21,4.56,0.00
"01/01/2014 00:25:00","LONGIL",61762,50.85,5.20,-0.01
"01/01/2014 00:25:00","MHK VL",61756,47.01,1.37,0.00
"01/01/2014 00:25:00","MILLWD",61759,49.39,3.74,0.00
"01/01/2014 00:25:00","N.Y.C.",61761,49.34,3.70,0.00
"01/01/2014 00:25:00","NORTH",61755,45.37,-0.27,0.00
"01/01/2014 00:25:00","NPX",61845,35.96,2.73,6.36
"01/01/2014 00:25:00","O H",61846,29.31,-3.92,6.36
"01/01/2014 00:25:00","PJM",61847,32.58,-0.69,7.59
"01/01/2014 00:25:00","WEST",61752,41.45,-4.20,0.00
"01/01/2014 00:30:00","CAPITL",61757,46.93,2.99,0.00
"01/01/2014 00:30:00","CENTRL",61754,42.89,-1.06,0.00
"01/01/2014 00:30:00","DUNWOD",61760,47.33,3.38,0.00
"01/01/2014 00:30:00","GENESE",61753,41.57,-2.37,0.00
"01/01/2014 00:30:00","H Q",61844,32.87,-0.36,6.36
"01/01/2014 00:30:00","HUD VL",61758,48.29,4.35,0.00
"01/01/2014 00:30:00","LONGIL",61762,48.96,5.01,-0.01
"01/01/2014 00:30:00","MHK VL",61756,45.22,1.28,0.00
"01/01/2014 00:30:00","MILLWD",61759,47.50,3.56,0.00
"01/01/2014 00:30:00","N.Y.C.",61761,47.50,3.56,0.00
"01/01/2014 00:30:00","NORTH",61755,43.72,-0.22,0.00
"01/01/2014 00:30:00","NPX",61845,35.96,2.73,6.36
"01/01/2014 00:30:00","O H",61846,29.31,-3.92,6.36
"01/01/2014 00:30:00","PJM",61847,32.58,-0.69,7.59
"01/01/2014 00:30:00","WEST",61752,39.99,-3.95,0.00
"01/01/2014 00:35:00","CAPITL",61757,42.36,2.73,0.00
"01/01/2014 00:35:00","CENTRL",61754,38.72,-0.91,0.00
"01/01/2014 00:35:00","DUNWOD",61760,42.72,3.09,0.00
"01/01/2014 00:35:00","GENESE",61753,37.49,-2.14,0.00
"01/01/2014 00:35:00","H Q",61844,39.27,-0.36,0.00
"01/01/2014 00:35:00","HUD VL",61758,43.59,3.96,0.00
"01/01/2014 00:35:00","LONGIL",61762,44.11,4.48,-0.01
"01/01/2014 00:35:00","MHK VL",61756,40.78,1.15,0.00
"01/01/2014 00:35:00","MILLWD",61759,42.83,3.21,0.00
"01/01/2014 00:35:00","N.Y.C.",61761,42.88,3.25,0.00
"01/01/2014 00:35:00","NORTH",61755,39.39,-0.24,0.00
"01/01/2014 00:35:00","NPX",61845,39.00,2.48,0.00
"01/01/2014 00:35:00","O H",61846,33.12,-3.40,0.00
"01/01/2014 00:35:00","PJM",61847,38.75,-0.87,0.00
"01/01/2014 00:35:00","WEST",61752,36.06,-3.57,0.00
"01/01/2014 00:40:00","CAPITL",61757,42.36,2.73,0.00
"01/01/2014 00:40:00","CENTRL",61754,38.64,-0.99,0.00
"01/01/2014 00:40:00","DUNWOD",61760,42.80,3.17,0.00
"01/01/2014 00:40:00","GENESE",61753,37.37,-2.26,0.00
"01/01/2014 00:40:00","H Q",61844,39.27,-0.36,0.00
"01/01/2014 00:40:00","HUD VL",61758,43.67,4.04,0.00
"01/01/2014 00:40:00","LONGIL",61762,48.73,4.71,-4.39
"01/01/2014 00:40:00","MHK VL",61756,40.73,1.11,0.00
"01/01/2014 00:40:00","MILLWD",61759,42.96,3.33,0.00
"01/01/2014 00:40:00","N.Y.C.",61761,42.99,3.37,0.00
"01/01/2014 00:40:00","NORTH",61755,39.39,-0.24,0.00
"01/01/2014 00:40:00","NPX",61845,39.00,2.48,0.00
"01/01/2014 00:40:00","O H",61846,33.12,-3.40,0.00
"01/01/2014 00:40:00","PJM",61847,38.72,-0.91,0.00
"01/01/2014 00:40:00","WEST",61752,35.90,-3.73,0.00
"01/01/2014 00:45:00","CAPITL",61757,42.36,2.73,0.00
"01/01/2014 00:45:00","CENTRL",61754,38.64,-0.99,0.00
"01/01/2014 00:45:00","DUNWOD",61760,42.83,3.21,0.00
"01/01/2014 00:45:00","GENESE",61753,37.33,-2.30,0.00
"01/01/2014 00:45:00","H Q",61844,39.23,-0.40,0.00
"01/01/2014 00:45:00","HUD VL",61758,43.67,4.04,0.00
"01/01/2014 00:45:00","LONGIL",61762,48.73,4.71,-4.39
"01/01/2014 00:45:00","MHK VL",61756,40.73,1.11,0.00
"01/01/2014 00:45:00","MILLWD",61759,42.96,3.33,0.00
"01/01/2014 00:45:00","N.Y.C.",61761,42.99,3.37,0.00
"01/01/2014 00:45:00","NORTH",61755,39.39,-0.24,0.00
"01/01/2014 00:45:00","NPX",61845,39.00,2.48,0.00
"01/01/2014 00:45:00","O H",61846,33.12,-3.40,0.00
"01/01/2014 00:45:00","PJM",61847,38.72,-0.91,0.00
"01/01/2014 00:45:00","WEST",61752,35.86,-3.77,0.00
"01/01/2014 00:50:00","CAPITL",61757,42.09,2.71,0.00
"01/01/2014 00:50:00","CENTRL",61754,38.43,-0.95,0.00
"01/01/2014 00:50:00","DUNWOD",61760,42.56,3.19,0.00
"01/01/2014 00:50:00","GENESE",61753,37.13,-2.24,0.00
"01/01/2014 00:50:00","H Q",61844,38.98,-0.39,0.00
"01/01/2014 00:50:00","HUD VL",61758,43.39,4.02,0.00
"01/01/2014 00:50:00","LONGIL",61762,48.47,4.68,-4.42
"01/01/2014 00:50:00","MHK VL",61756,40.47,1.10,0.00
"01/01/2014 00:50:00","MILLWD",61759,42.68,3.31,0.00
"01/01/2014 00:50:00","N.Y.C.",61761,42.68,3.31,0.00
"01/01/2014 00:50:00","NORTH",61755,39.14,-0.23,0.00
"01/01/2014 00:50:00","NPX",61845,38.32,2.41,0.00
"01/01/2014 00:50:00","O H",61846,32.79,-3.13,0.00
"01/01/2014 00:50:00","PJM",61847,38.51,-0.87,0.00
"01/01/2014 00:50:00","WEST",61752,35.71,-3.66,0.00
"01/01/2014 00:55:00","CAPITL",61757,41.17,2.62,0.00
"01/01/2014 00:55:00","CENTRL",61754,37.66,-0.88,0.00
"01/01/2014 00:55:00","DUNWOD",61760,41.59,3.04,0.00
"01/01/2014 00:55:00","GENESE",61753,36.39,-2.16,0.00
"01/01/2014 00:55:00","H Q",61844,38.16,-0.39,0.00
"01/01/2014 00:55:00","HUD VL",61758,42.40,3.85,0.00
"01/01/2014 00:55:00","LONGIL",61762,47.56,4.51,-4.51
"01/01/2014 00:55:00","MHK VL",61756,39.62,1.08,0.00
"01/01/2014 00:55:00","MILLWD",61759,41.74,3.20,0.00
"01/01/2014 00:55:00","N.Y.C.",61761,41.74,3.20,0.00
"01/01/2014 00:55:00","NORTH",61755,38.31,-0.23,0.00
"01/01/2014 00:55:00","NPX",61845,38.32,2.41,0.00
"01/01/2014 00:55:00","O H",61846,32.79,-3.13,0.00
"01/01/2014 00:55:00","PJM",61847,37.73,-0.81,0.00
"01/01/2014 00:55:00","WEST",61752,35.07,-3.47,0.00
"01/01/2014 01:00:00","CAPITL",61757,41.24,2.66,0.00
"01/01/2014 01:00:00","CENTRL",61754,37.66,-0.93,0.00
"01/01/2014 01:00:00","DUNWOD",61760,41.71,3.12,0.00
"01/01/2014 01:00:00","GENESE",61753,36.39,-2.20,0.00
"01/01/2014 01:00:00","H Q",61844,38.20,-0.39,0.00
"01/01/2014 01:00:00","HUD VL",61758,42.48,3.90,0.00
"01/01/2014 01:00:00","LONGIL",61762,57.02,4.59,-13.84
"01/01/2014 01:00:00","MHK VL",61756,39.24,0.66,0.00
"01/01/2014 01:00:00","MILLWD",61759,41.83,3.24,0.00
"01/01/2014 01:00:00","N.Y.C.",61761,41.83,3.24,0.00
"01/01/2014 01:00:00","NORTH",61755,38.08,-0.50,0.00
"01/01/2014 01:00:00","NPX",61845,38.32,2.41,0.00
"01/01/2014 01:00:00","O H",61846,32.79,-3.13,0.00
"01/01/2014 01:00:00","PJM",61847,37.81,-0.77,0.00
"01/01/2014 01:00:00","WEST",61752,35.07,-3.51,0.00
"01/01/2014 01:05:00","CAPITL",61757,42.41,2.77,0.00
"01/01/2014 01:05:00","CENTRL",61754,38.56,-1.07,0.00
"01/01/2014 01:05:00","DUNWOD",61760,42.84,3.21,0.00
"01/01/2014 01:05:00","GENESE",61753,37.26,-2.38,0.00
"01/01/2014 01:05:00","H Q",61844,39.28,-0.36,0.00
"01/01/2014 01:05:00","HUD VL",61758,43.63,4.00,0.00
"01/01/2014 01:05:00","LONGIL",61762,58.04,4.67,-13.73
"01/01/2014 01:05:00","MHK VL",61756,39.95,0.32,0.00
"01/01/2014 01:05:00","MILLWD",61759,42.96,3.33,0.00
"01/01/2014 01:05:00","N.Y.C.",61761,43.00,3.37,0.00
"01/01/2014 01:05:00","NORTH",61755,38.88,-0.75,0.00
"01/01/2014 01:05:00","NPX",61845,42.64,3.01,0.00
"01/01/2014 01:05:00","O H",61846,35.20,-4.44,0.00
"01/01/2014 01:05:00","PJM",61847,38.68,-0.95,0.00
"01/01/2014 01:05:00","WEST",61752,35.75,-3.88,0.00
"01/01/2014 01:10:00","CAPITL",61757,42.18,2.72,0.00
"01/01/2014 01:10:00","CENTRL",61754,38.43,-1.03,0.00
"01/01/2014 01:10:00","DUNWOD",61760,42.62,3.16,0.00
"01/01/2014 01:10:00","GENESE",61753,37.17,-2.29,0.00
"01/01/2014 01:10:00","H Q",61844,39.10,-0.36,0.00
"01/01/2014 01:10:00","HUD VL",61758,43.40,3.95,0.00
"01/01/2014 01:10:00","LONGIL",61762,57.79,4.58,-13.76
"01/01/2014 01:10:00","MHK VL",61756,39.77,0.31,0.00
"01/01/2014 01:10:00","MILLWD",61759,42.73,3.27,0.00
"01/01/2014 01:10:00","N.Y.C.",61761,42.73,3.27,0.00
"01/01/2014 01:10:00","NORTH",61755,38.79,-0.67,0.00
"01/01/2014 01:10:00","NPX",61845,42.42,2.96,0.00
"01/01/2014 01:10:00","O H",61846,35.12,-4.34,0.00
"01/01/2014 01:10:00","PJM",61847,38.51,-0.95,0.00
"01/01/2014 01:10:00","WEST",61752,35.71,-3.75,0.00
"01/01/2014 01:15:00","CAPITL",61757,41.21,2.62,0.00
"01/01/2014 01:15:00","CENTRL",61754,37.58,-1.00,0.00
"01/01/2014 01:15:00","DUNWOD",61760,41.60,3.01,0.00
"01/01/2014 01:15:00","GENESE",61753,36.34,-2.24,0.00
"01/01/2014 01:15:00","H Q",61844,38.27,-0.31,0.00
"01/01/2014 01:15:00","HUD VL",61758,42.63,4.05,0.00
"01/01/2014 01:15:00","LONGIL",61762,56.58,4.44,-13.56
"01/01/2014 01:15:00","MHK VL",61756,38.89,0.31,0.00
"01/01/2014 01:15:00","MILLWD",61759,41.71,3.12,0.00
"01/01/2014 01:15:00","N.Y.C.",61761,41.71,3.12,0.00
"01/01/2014 01:15:00","NORTH",61755,38.01,-0.58,0.00
"01/01/2014 01:15:00","NPX",61845,41.44,2.86,0.00
"01/01/2014 01:15:00","O H",61846,34.34,-4.24,0.00
"01/01/2014 01:15:00","PJM",61847,37.62,-0.96,0.00
"01/01/2014 01:15:00","WEST",61752,34.88,-3.70,0.00
"01/01/2014 01:20:00","CAPITL",61757,40.52,2.58,0.00
"01/01/2014 01:20:00","CENTRL",61754,36.99,-0.95,0.00
"01/01/2014 01:20:00","DUNWOD",61760,40.90,2.96,0.00
"01/01/2014 01:20:00","GENESE",61753,35.74,-2.20,0.00
"01/01/2014 01:20:00","H Q",61844,37.63,-0.30,0.00
"01/01/2014 01:20:00","HUD VL",61758,41.92,3.98,0.00
"01/01/2014 01:20:00","LONGIL",61762,55.89,4.32,-13.63
"01/01/2014 01:20:00","MHK VL",61756,38.24,0.30,0.00
"01/01/2014 01:20:00","MILLWD",61759,41.01,3.07,0.00
"01/01/2014 01:20:00","N.Y.C.",61761,40.98,3.04,0.00
"01/01/2014 01:20:00","NORTH",61755,37.33,-0.61,0.00
"01/01/2014 01:20:00","NPX",61845,40.75,2.81,0.00
"01/01/2014 01:20:00","O H",61846,33.80,-4.13,0.00
"01/01/2014 01:20:00","PJM",61847,37.03,-0.91,0.00
"01/01/2014 01:20:00","WEST",61752,34.33,-3.61,0.00
"01/01/2014 01:25:00","CAPITL",61757,40.14,2.59,0.00
"01/01/2014 01:25:00","CENTRL",61754,36.58,-0.98,0.00
"01/01/2014 01:25:00","DUNWOD",61760,40.49,2.93,0.00
"01/01/2014 01:25:00","GENESE",61753,35.38,-2.18,0.00
"01/01/2014 01:25:00","H Q",61844,37.25,-0.30,0.00
"01/01/2014 01:25:00","HUD VL",61758,41.46,3.91,0.00
"01/01/2014 01:25:00","LONGIL",61762,55.46,4.24,-13.67
"01/01/2014 01:25:00","MHK VL",61756,37.89,0.34,0.00
"01/01/2014 01:25:00","MILLWD",61759,40.59,3.04,0.00
"01/01/2014 01:25:00","N.Y.C.",61761,40.59,3.04,0.00
"01/01/2014 01:25:00","NORTH",61755,36.92,-0.64,0.00
"01/01/2014 01:25:00","NPX",61845,40.37,2.82,0.00
"01/01/2014 01:25:00","O H",61846,33.38,-4.17,0.00
"01/01/2014 01:25:00","PJM",61847,36.58,-0.98,0.00
"01/01/2014 01:25:00","WEST",61752,33.91,-3.64,0.00
"01/01/2014 01:30:00","CAPITL",61757,41.03,2.61,0.00
"01/01/2014 01:30:00","CENTRL",61754,37.34,-1.08,0.00
"01/01/2014 01:30:00","DUNWOD",61760,41.33,2.92,0.00
"01/01/2014 01:30:00","GENESE",61753,36.07,-2.34,0.00
"01/01/2014 01:30:00","H Q",61844,38.15,-0.27,0.00
"01/01/2014 01:30:00","HUD VL",61758,42.33,3.92,0.00
"01/01/2014 01:30:00","LONGIL",61762,56.27,4.26,-13.59
"01/01/2014 01:30:00","MHK VL",61756,38.72,0.31,0.00
"01/01/2014 01:30:00","MILLWD",61759,41.45,3.03,0.00
"01/01/2014 01:30:00","N.Y.C.",61761,41.45,3.03,0.00
"01/01/2014 01:30:00","NORTH",61755,37.80,-0.62,0.00
"01/01/2014 01:30:00","NPX",61845,41.26,2.84,0.00
"01/01/2014 01:30:00","O H",61846,34.03,-4.38,0.00
"01/01/2014 01:30:00","PJM",61847,37.34,-1.08,0.00
"01/01/2014 01:30:00","WEST",61752,34.57,-3.84,0.00
"01/01/2014 01:35:00","CAPITL",61757,40.90,2.53,0.00
"01/01/2014 01:35:00","CENTRL",61754,37.34,-1.03,0.00
"01/01/2014 01:35:00","DUNWOD",61760,41.17,2.80,0.00
"01/01/2014 01:35:00","GENESE",61753,36.07,-2.30,0.00
"01/01/2014 01:35:00","H Q",61844,38.14,-0.23,0.00
"01/01/2014 01:35:00","HUD VL",61758,42.17,3.80,0.00
"01/01/2014 01:35:00","LONGIL",61762,56.09,4.11,-13.61
"01/01/2014 01:35:00","MHK VL",61756,38.68,0.31,0.00
"01/01/2014 01:35:00","MILLWD",61759,41.29,2.91,0.00
"01/01/2014 01:35:00","N.Y.C.",61761,41.29,2.91,0.00
"01/01/2014 01:35:00","NORTH",61755,37.91,-0.46,0.00
"01/01/2014 01:35:00","NPX",61845,41.10,2.72,0.00
"01/01/2014 01:35:00","O H",61846,34.08,-4.30,0.00
"01/01/2014 01:35:00","PJM",61847,37.30,-1.07,0.00
"01/01/2014 01:35:00","WEST",61752,34.61,-3.76,0.00
"01/01/2014 01:40:00","CAPITL",61757,39.66,2.45,0.00
"01/01/2014 01:40:00","CENTRL",61754,36.20,-1.00,0.00
"01/01/2014 01:40:00","DUNWOD",61760,39.88,2.68,0.00
"01/01/2014 01:40:00","GENESE",61753,35.01,-2.20,0.00
"01/01/2014 01:40:00","H Q",61844,36.98,-0.22,0.00
"01/01/2014 01:40:00","HUD VL",61758,40.85,3.65,0.00
"01/01/2014 01:40:00","LONGIL",61762,54.87,3.94,-13.73
"01/01/2014 01:40:00","MHK VL",61756,37.50,0.30,0.00
"01/01/2014 01:40:00","MILLWD",61759,40.03,2.83,0.00
"01/01/2014 01:40:00","N.Y.C.",61761,40.00,2.79,0.00
"01/01/2014 01:40:00","NORTH",61755,36.76,-0.44,0.00
"01/01/2014 01:40:00","NPX",61845,39.85,2.64,0.00
"01/01/2014 01:40:00","O H",61846,33.07,-4.13,0.00
"01/01/2014 01:40:00","PJM",61847,36.12,-1.08,0.00
"01/01/2014 01:40:00","WEST",61752,33.60,-3.61,0.00
"01/01/2014 01:45:00","CAPITL",61757,39.40,2.40,0.00
"01/01/2014 01:45:00","CENTRL",61754,36.07,-0.92,0.00
"01/01/2014 01:45:00","DUNWOD",61760,39.62,2.63,0.00
"01/01/2014 01:45:00","GENESE",61753,34.89,-2.11,0.00
"01/01/2014 01:45:00","H Q",61844,36.78,-0.22,0.00
"01/01/2014 01:45:00","HUD VL",61758,40.62,3.63,0.00
"01/01/2014 01:45:00","LONGIL",61762,54.63,3.88,-13.75
"01/01/2014 01:45:00","MHK VL",61756,37.29,0.29,0.00
"01/01/2014 01:45:00","MILLWD",61759,39.77,2.78,0.00
"01/01/2014 01:45:00","N.Y.C.",61761,39.73,2.74,0.00
"01/01/2014 01:45:00","NORTH",61755,36.55,-0.44,0.00
"01/01/2014 01:45:00","NPX",61845,39.62,2.63,0.00
"01/01/2014 01:45:00","O H",61846,33.11,-3.88,0.00
"01/01/2014 01:45:00","PJM",61847,36.11,-0.89,0.00
"01/01/2014 01:45:00","WEST",61752,33.63,-3.37,0.00
"01/01/2014 01:50:00","CAPITL",61757,33.32,2.03,0.00
"01/01/2014 01:50:00","CENTRL",61754,30.53,-0.75,0.00
"01/01/2014 01:50:00","DUNWOD",61760,33.47,2.19,0.00
"01/01/2014 01:50:00","GENESE",61753,29.56,-1.72,0.00
"01/01/2014 01:50:00","H Q",61844,31.10,-0.19,0.00
"01/01/2014 01:50:00","HUD VL",61758,34.29,3.00,0.00
"01/01/2014 01:50:00","LONGIL",61762,48.84,3.22,-14.33
"01/01/2014 01:50:00","MHK VL",61756,31.53,0.25,0.00
"01/01/2014 01:50:00","MILLWD",61759,33.57,2.28,0.00
"01/01/2014 01:50:00","N.Y.C.",61761,33.54,2.25,0.00
"01/01/2014 01:50:00","NORTH",61755,30.88,-0.41,0.00
"01/01/2014 01:50:00","NPX",61845,33.47,2.19,0.00
"01/01/2014 01:50:00","O H",61846,28.06,-3.22,0.00
"01/01/2014 01:50:00","PJM",61847,30.50,-0.78,0.00
"01/01/2014 01:50:00","WEST",61752,28.50,-2.78,0.00
"01/01/2014 01:55:00","CAPITL",61757,17.95,1.11,0.00
"01/01/2014 01:55:00","CENTRL",61754,16.43,-0.40,0.00
"01/01/2014 01:55:00","DUNWOD",61760,18.02,1.18,0.00
"01/01/2014 01:55:00","GENESE",61753,15.91,-0.93,0.00
"01/01/2014 01:55:00","H Q",61844,16.74,-0.10,0.00
"01/01/2014 01:55:00","HUD VL",61758,18.45,1.62,0.00
"01/01/2014 01:55:00","LONGIL",61762,18.44,1.60,0.00
"01/01/2014 01:55:00","MHK VL",61756,16.97,0.13,0.00
"01/01/2014 01:55:00","MILLWD",61759,18.07,1.23,0.00
"01/01/2014 01:55:00","N.Y.C.",61761,18.05,1.21,0.00
"01/01/2014 01:55:00","NORTH",61755,16.60,-0.24,0.00
"01/01/2014 01:55:00","NPX",61845,18.03,1.20,0.00
"01/01/2014 01:55:00","O H",61846,15.10,-1.73,0.00
"01/01/2014 01:55:00","PJM",61847,16.40,-0.44,0.00
"01/01/2014 01:55:00","WEST",61752,15.34,-1.50,0.00
"01/01/2014 02:00:00","CAPITL",61757,54.69,3.58,0.00
"01/01/2014 02:00:00","CENTRL",61754,49.53,-1.59,0.00
"01/01/2014 02:00:00","DUNWOD",61760,54.75,3.63,0.00
"01/01/2014 02:00:00","GENESE",61753,47.69,-3.42,0.00
"01/01/2014 02:00:00","H Q",61844,50.76,-0.36,0.00
"01/01/2014 02:00:00","HUD VL",61758,56.13,5.01,0.00
"01/01/2014 02:00:00","LONGIL",61762,56.34,5.22,-0.01
"01/01/2014 02:00:00","MHK VL",61756,51.48,0.36,0.00
"01/01/2014 02:00:00","MILLWD",61759,54.95,3.84,0.00
"01/01/2014 02:00:00","N.Y.C.",61761,54.75,3.63,0.00
"01/01/2014 02:00:00","NORTH",61755,50.35,-0.77,0.00
"01/01/2014 02:00:00","NPX",61845,54.95,3.84,0.00
"01/01/2014 02:00:00","O H",61846,44.88,-6.24,0.00
"01/01/2014 02:00:00","PJM",61847,49.38,-1.74,0.00
"01/01/2014 02:00:00","WEST",61752,45.49,-5.62,0.00
"01/01/2014 02:05:00","CAPITL",61757,62.41,1.97,-32.73
"01/01/2014 02:05:00","CENTRL",61754,30.82,-0.89,-4.00
"01/01/2014 02:05:00","DUNWOD",61760,54.54,1.94,-24.89
"01/01/2014 02:05:00","GENESE",61753,28.96,-1.83,-3.08
"01/01/2014 02:05:00","H Q",61844,27.52,-0.19,0.00
"01/01/2014 02:05:00","HUD VL",61758,55.15,2.69,-24.75
"01/01/2014 02:05:00","LONGIL",61762,55.42,2.80,-24.91
"01/01/2014 02:05:00","MHK VL",61756,32.44,0.17,-4.57
"01/01/2014 02:05:00","MILLWD",61759,54.87,2.05,-25.11
"01/01/2014 02:05:00","N.Y.C.",61761,54.53,1.91,-24.91
"01/01/2014 02:05:00","NORTH",61755,27.30,-0.41,0.00
"01/01/2014 02:05:00","NPX",61845,59.17,2.10,-29.36
"01/01/2014 02:05:00","O H",61846,28.38,-3.44,-4.11
"01/01/2014 02:05:00","PJM",61847,40.44,-1.08,-13.81
"01/01/2014 02:05:00","WEST",61752,28.61,-3.10,-4.00
"01/01/2014 02:10:00","CAPITL",61757,51.85,2.34,-16.09
"01/01/2014 02:10:00","CENTRL",61754,34.35,-1.04,-1.96
"01/01/2014 02:10:00","DUNWOD",61760,47.99,2.34,-12.24
"01/01/2014 02:10:00","GENESE",61753,32.76,-2.17,-1.51
"01/01/2014 02:10:00","H Q",61844,33.19,-0.23,0.00
"01/01/2014 02:10:00","HUD VL",61758,48.82,3.24,-12.16
"01/01/2014 02:10:00","LONGIL",61762,49.04,3.37,-12.25
"01/01/2014 02:10:00","MHK VL",61756,35.83,0.17,-2.24
"01/01/2014 02:10:00","MILLWD",61759,48.23,2.47,-12.34
"01/01/2014 02:10:00","N.Y.C.",61761,48.07,2.41,-12.24
"01/01/2014 02:10:00","NORTH",61755,32.95,-0.47,0.00
"01/01/2014 02:10:00","NPX",61845,50.35,2.51,-14.43
"01/01/2014 02:10:00","O H",61846,31.39,-4.04,-2.02
"01/01/2014 02:10:00","PJM",61847,38.97,-1.24,-6.79
"01/01/2014 02:10:00","WEST",61752,31.74,-3.64,-1.97
"01/01/2014 02:15:00","CAPITL",61757,60.30,2.29,-25.25
"01/01/2014 02:15:00","CENTRL",61754,34.88,-0.98,-3.10
"01/01/2014 02:15:00","DUNWOD",61760,54.26,2.29,-19.21
"01/01/2014 02:15:00","GENESE",61753,33.01,-2.13,-2.38
"01/01/2014 02:15:00","H Q",61844,32.53,-0.23,0.00
"01/01/2014 02:15:00","HUD VL",61758,55.13,3.28,-19.10
