"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/11/2014 00:10:00","O H",61846,21.39,-2.34,12.83
"01/11/2014 00:10:00","PJM",61847,24.78,1.05,12.57
"01/11/2014 00:10:00","WEST",61752,33.93,-0.87,0.00
"01/11/2014 00:15:00","CAPITL",61757,36.99,2.19,0.00
"01/11/2014 00:15:00","CENTRL",61754,34.73,-0.07,0.00
"01/11/2014 00:15:00","DUNWOD",61760,37.72,2.92,0.00
"01/11/2014 00:15:00","GENESE",61753,34.28,-0.52,0.00
"01/11/2014 00:15:00","H Q",61844,23.00,-0.73,12.83
"01/11/2014 00:15:00","HUD VL",61758,38.35,3.55,0.00
"01/11/2014 00:15:00","LONGIL",61762,67.72,3.59,-29.33
"01/11/2014 00:15:00","MHK VL",61756,35.39,0.59,0.00
"01/11/2014 00:15:00","MILLWD",61759,37.79,2.99,0.00
"01/11/2014 00:15:00","N.Y.C.",61761,37.97,3.17,0.00
"01/11/2014 00:15:00","NORTH",61755,34.03,-0.77,0.00
"01/11/2014 00:15:00","NPX",61845,123.94,2.49,-84.89
"01/11/2014 00:15:00","O H",61846,21.39,-2.34,12.83
"01/11/2014 00:15:00","PJM",61847,24.78,1.05,12.57
"01/11/2014 00:15:00","WEST",61752,33.69,-1.11,0.00
"01/11/2014 00:20:00","CAPITL",61757,33.16,2.00,0.00
"01/11/2014 00:20:00","CENTRL",61754,31.20,0.03,0.00
"01/11/2014 00:20:00","DUNWOD",61760,33.84,2.68,0.00
"01/11/2014 00:20:00","GENESE",61753,30.82,-0.34,0.00
"01/11/2014 00:20:00","H Q",61844,30.51,-0.66,0.00
"01/11/2014 00:20:00","HUD VL",61758,34.38,3.21,0.00
"01/11/2014 00:20:00","LONGIL",61762,64.19,3.34,-29.69
"01/11/2014 00:20:00","MHK VL",61756,31.73,0.56,0.00
"01/11/2014 00:20:00","MILLWD",61759,33.91,2.74,0.00
"01/11/2014 00:20:00","N.Y.C.",61761,34.09,2.93,0.00
"01/11/2014 00:20:00","NORTH",61755,30.35,-0.81,0.00
"01/11/2014 00:20:00","NPX",61845,36.06,2.21,-0.85
"01/11/2014 00:20:00","O H",61846,30.89,-2.21,-0.11
"01/11/2014 00:20:00","PJM",61847,32.01,0.84,0.00
"01/11/2014 00:20:00","WEST",61752,30.32,-0.84,0.00
"01/11/2014 00:25:00","CAPITL",61757,23.20,1.40,0.00
"01/11/2014 00:25:00","CENTRL",61754,21.81,0.00,0.00
"01/11/2014 00:25:00","DUNWOD",61760,23.68,1.88,0.00
"01/11/2014 00:25:00","GENESE",61753,21.52,-0.28,0.00
"01/11/2014 00:25:00","H Q",61844,21.35,-0.46,0.00
"01/11/2014 00:25:00","HUD VL",61758,24.05,2.25,0.00
"01/11/2014 00:25:00","LONGIL",61762,24.14,2.33,0.00
"01/11/2014 00:25:00","MHK VL",61756,22.18,0.37,0.00
"01/11/2014 00:25:00","MILLWD",61759,23.75,1.94,0.00
"01/11/2014 00:25:00","N.Y.C.",61761,23.88,2.07,0.00
"01/11/2014 00:25:00","NORTH",61755,21.26,-0.54,0.00
"01/11/2014 00:25:00","NPX",61845,36.06,2.21,-0.85
"01/11/2014 00:25:00","O H",61846,30.89,-2.21,-0.11
"01/11/2014 00:25:00","PJM",61847,22.37,0.57,0.00
"01/11/2014 00:25:00","WEST",61752,21.15,-0.65,0.00
"01/11/2014 00:30:00","CAPITL",61757,34.37,2.04,0.00
"01/11/2014 00:30:00","CENTRL",61754,32.36,0.03,0.00
"01/11/2014 00:30:00","DUNWOD",61760,35.08,2.75,0.00
"01/11/2014 00:30:00","GENESE",61753,31.98,-0.35,0.00
"01/11/2014 00:30:00","H Q",61844,31.65,-0.68,0.00
"01/11/2014 00:30:00","HUD VL",61758,35.63,3.30,0.00
"01/11/2014 00:30:00","LONGIL",61762,65.45,3.56,-29.57
"01/11/2014 00:30:00","MHK VL",61756,32.85,0.52,0.00
"01/11/2014 00:30:00","MILLWD",61759,35.14,2.81,0.00
"01/11/2014 00:30:00","N.Y.C.",61761,35.37,3.04,0.00
"01/11/2014 00:30:00","NORTH",61755,31.52,-0.81,0.00
"01/11/2014 00:30:00","NPX",61845,36.06,2.21,-0.85
"01/11/2014 00:30:00","O H",61846,30.89,-2.21,-0.11
"01/11/2014 00:30:00","PJM",61847,33.24,0.90,0.00
"01/11/2014 00:30:00","WEST",61752,31.52,-0.81,0.00
"01/11/2014 00:35:00","CAPITL",61757,23.29,1.36,0.00
"01/11/2014 00:35:00","CENTRL",61754,21.97,0.04,0.00
"01/11/2014 00:35:00","DUNWOD",61760,23.77,1.84,0.00
"01/11/2014 00:35:00","GENESE",61753,21.71,-0.22,0.00
"01/11/2014 00:35:00","H Q",61844,21.49,-0.44,0.00
"01/11/2014 00:35:00","HUD VL",61758,24.14,2.21,0.00
"01/11/2014 00:35:00","LONGIL",61762,24.32,2.39,0.00
"01/11/2014 00:35:00","MHK VL",61756,22.28,0.35,0.00
"01/11/2014 00:35:00","MILLWD",61759,23.81,1.89,0.00
"01/11/2014 00:35:00","N.Y.C.",61761,23.94,2.02,0.00
"01/11/2014 00:35:00","NORTH",61755,21.38,-0.55,0.00
"01/11/2014 00:35:00","NPX",61845,34.08,1.78,-6.08
"01/11/2014 00:35:00","O H",61846,25.30,-1.70,-0.78
"01/11/2014 00:35:00","PJM",61847,22.54,0.61,0.00
"01/11/2014 00:35:00","WEST",61752,21.44,-0.48,0.00
"01/11/2014 00:40:00","CAPITL",61757,22.92,1.36,0.00
"01/11/2014 00:40:00","CENTRL",61754,21.58,0.02,0.00
"01/11/2014 00:40:00","DUNWOD",61760,23.42,1.85,0.00
"01/11/2014 00:40:00","GENESE",61753,21.35,-0.22,0.00
"01/11/2014 00:40:00","H Q",61844,21.11,-0.45,0.00
"01/11/2014 00:40:00","HUD VL",61758,23.76,2.20,0.00
"01/11/2014 00:40:00","LONGIL",61762,23.95,2.39,0.00
"01/11/2014 00:40:00","MHK VL",61756,21.90,0.34,0.00
"01/11/2014 00:40:00","MILLWD",61759,23.46,1.90,0.00
"01/11/2014 00:40:00","N.Y.C.",61761,23.57,2.01,0.00
"01/11/2014 00:40:00","NORTH",61755,21.00,-0.56,0.00
"01/11/2014 00:40:00","NPX",61845,34.08,1.78,-6.08
"01/11/2014 00:40:00","O H",61846,25.30,-1.70,-0.78
"01/11/2014 00:40:00","PJM",61847,22.16,0.60,0.00
"01/11/2014 00:40:00","WEST",61752,21.04,-0.52,0.00
"01/11/2014 00:45:00","CAPITL",61757,23.04,1.32,0.00
"01/11/2014 00:45:00","CENTRL",61754,21.76,0.04,0.00
"01/11/2014 00:45:00","DUNWOD",61760,23.51,1.80,0.00
"01/11/2014 00:45:00","GENESE",61753,21.54,-0.17,0.00
"01/11/2014 00:45:00","H Q",61844,21.28,-0.43,0.00
"01/11/2014 00:45:00","HUD VL",61758,23.88,2.17,0.00
"01/11/2014 00:45:00","LONGIL",61762,24.04,2.32,0.00
"01/11/2014 00:45:00","MHK VL",61756,22.04,0.33,0.00
"01/11/2014 00:45:00","MILLWD",61759,23.56,1.84,0.00
"01/11/2014 00:45:00","N.Y.C.",61761,23.69,1.98,0.00
"01/11/2014 00:45:00","NORTH",61755,21.19,-0.52,0.00
"01/11/2014 00:45:00","NPX",61845,34.08,1.78,-6.08
"01/11/2014 00:45:00","O H",61846,25.30,-1.70,-0.78
"01/11/2014 00:45:00","PJM",61847,22.32,0.61,0.00
"01/11/2014 00:45:00","WEST",61752,21.26,-0.46,0.00
"01/11/2014 00:50:00","CAPITL",61757,25.14,1.45,0.00
"01/11/2014 00:50:00","CENTRL",61754,23.72,0.02,0.00
"01/11/2014 00:50:00","DUNWOD",61760,25.66,1.97,0.00
"01/11/2014 00:50:00","GENESE",61753,23.43,-0.26,0.00
"01/11/2014 00:50:00","H Q",61844,23.24,-0.45,0.00
"01/11/2014 00:50:00","HUD VL",61758,26.04,2.35,0.00
"01/11/2014 00:50:00","LONGIL",61762,26.20,2.51,0.00
"01/11/2014 00:50:00","MHK VL",61756,24.05,0.36,0.00
"01/11/2014 00:50:00","MILLWD",61759,25.71,2.01,0.00
"01/11/2014 00:50:00","N.Y.C.",61761,25.85,2.16,0.00
"01/11/2014 00:50:00","NORTH",61755,23.15,-0.54,0.00
"01/11/2014 00:50:00","NPX",61845,29.71,1.66,-3.63
"01/11/2014 00:50:00","O H",61846,23.35,-1.54,-0.46
"01/11/2014 00:50:00","PJM",61847,24.33,0.64,0.00
"01/11/2014 00:50:00","WEST",61752,23.10,-0.59,0.00
"01/11/2014 00:55:00","CAPITL",61757,25.20,1.47,0.00
"01/11/2014 00:55:00","CENTRL",61754,23.71,-0.02,0.00
"01/11/2014 00:55:00","DUNWOD",61760,25.75,2.02,0.00
"01/11/2014 00:55:00","GENESE",61753,23.42,-0.31,0.00
"01/11/2014 00:55:00","H Q",61844,23.26,-0.47,0.00
"01/11/2014 00:55:00","HUD VL",61758,26.13,2.40,0.00
"01/11/2014 00:55:00","LONGIL",61762,26.29,2.56,0.00
"01/11/2014 00:55:00","MHK VL",61756,24.09,0.36,0.00
"01/11/2014 00:55:00","MILLWD",61759,25.79,2.06,0.00
"01/11/2014 00:55:00","N.Y.C.",61761,25.94,2.21,0.00
"01/11/2014 00:55:00","NORTH",61755,23.14,-0.59,0.00
"01/11/2014 00:55:00","NPX",61845,29.71,1.66,-3.63
"01/11/2014 00:55:00","O H",61846,23.35,-1.54,-0.46
"01/11/2014 00:55:00","PJM",61847,24.35,0.62,0.00
"01/11/2014 00:55:00","WEST",61752,23.04,-0.69,0.00
"01/11/2014 01:00:00","CAPITL",61757,28.63,1.72,0.00
"01/11/2014 01:00:00","CENTRL",61754,26.85,-0.05,0.00
"01/11/2014 01:00:00","DUNWOD",61760,29.25,2.34,0.00
"01/11/2014 01:00:00","GENESE",61753,26.50,-0.40,0.00
"01/11/2014 01:00:00","H Q",61844,26.37,-0.54,0.00
"01/11/2014 01:00:00","HUD VL",61758,29.68,2.77,0.00
"01/11/2014 01:00:00","LONGIL",61762,29.95,3.04,-0.01
"01/11/2014 01:00:00","MHK VL",61756,27.34,0.43,0.00
"01/11/2014 01:00:00","MILLWD",61759,29.30,2.39,0.00
"01/11/2014 01:00:00","N.Y.C.",61761,29.43,2.53,0.00
"01/11/2014 01:00:00","NORTH",61755,26.23,-0.67,0.00
"01/11/2014 01:00:00","NPX",61845,29.71,1.66,-3.63
"01/11/2014 01:00:00","O H",61846,23.35,-1.54,-0.46
"01/11/2014 01:00:00","PJM",61847,27.63,0.73,0.00
"01/11/2014 01:00:00","WEST",61752,26.07,-0.83,0.00
"01/11/2014 01:05:00","CAPITL",61757,22.08,1.31,0.00
"01/11/2014 01:05:00","CENTRL",61754,20.79,0.02,0.00
"01/11/2014 01:05:00","DUNWOD",61760,22.55,1.79,0.00
"01/11/2014 01:05:00","GENESE",61753,20.54,-0.23,0.00
"01/11/2014 01:05:00","H Q",61844,20.33,-0.44,0.00
"01/11/2014 01:05:00","HUD VL",61758,22.89,2.12,0.00
"01/11/2014 01:05:00","LONGIL",61762,75.94,2.39,-52.78
"01/11/2014 01:05:00","MHK VL",61756,21.18,0.42,0.00
"01/11/2014 01:05:00","MILLWD",61759,22.60,1.83,0.00
"01/11/2014 01:05:00","N.Y.C.",61761,22.72,1.95,0.00
"01/11/2014 01:05:00","NORTH",61755,20.27,-0.50,0.00
"01/11/2014 01:05:00","NPX",61845,67.10,1.72,-38.54
"01/11/2014 01:05:00","O H",61846,19.96,-0.81,0.00
"01/11/2014 01:05:00","PJM",61847,21.39,0.62,0.00
"01/11/2014 01:05:00","WEST",61752,20.29,-0.48,0.00
"01/11/2014 01:10:00","CAPITL",61757,22.05,1.31,0.00
"01/11/2014 01:10:00","CENTRL",61754,20.77,0.02,0.00
"01/11/2014 01:10:00","DUNWOD",61760,22.57,1.83,0.00
"01/11/2014 01:10:00","GENESE",61753,20.54,-0.21,0.00
"01/11/2014 01:10:00","H Q",61844,20.31,-0.44,0.00
"01/11/2014 01:10:00","HUD VL",61758,22.88,2.14,0.00
"01/11/2014 01:10:00","LONGIL",61762,128.18,2.41,-105.03
"01/11/2014 01:10:00","MHK VL",61756,21.14,0.39,0.00
"01/11/2014 01:10:00","MILLWD",61759,22.59,1.85,0.00
"01/11/2014 01:10:00","N.Y.C.",61761,22.72,1.97,0.00
"01/11/2014 01:10:00","NORTH",61755,20.21,-0.54,0.00
"01/11/2014 01:10:00","NPX",61845,67.10,1.72,-38.54
"01/11/2014 01:10:00","O H",61846,19.96,-0.79,0.00
"01/11/2014 01:10:00","PJM",61847,21.39,0.64,0.00
"01/11/2014 01:10:00","WEST",61752,20.29,-0.46,0.00
"01/11/2014 01:15:00","CAPITL",61757,52.28,-0.81,-65.89
"01/11/2014 01:15:00","CENTRL",61754,-4.92,0.01,-7.86
"01/11/2014 01:15:00","DUNWOD",61760,34.08,-1.13,-48.01
"01/11/2014 01:15:00","GENESE",61753,-6.62,0.17,-6.01
"01/11/2014 01:15:00","H Q",61844,-12.54,0.26,0.00
"01/11/2014 01:15:00","HUD VL",61758,33.77,-1.50,-48.06
"01/11/2014 01:15:00","LONGIL",61762,215.37,-1.51,-229.68
"01/11/2014 01:15:00","MHK VL",61756,-4.81,-0.23,-8.22
"01/11/2014 01:15:00","MILLWD",61759,34.50,-1.15,-48.46
"01/11/2014 01:15:00","N.Y.C.",61761,34.01,-1.23,-48.04
"01/11/2014 01:15:00","NORTH",61755,-12.49,0.31,0.00
"01/11/2014 01:15:00","NPX",61845,67.10,1.72,-38.54
"01/11/2014 01:15:00","O H",61846,-4.21,0.56,-8.03
"01/11/2014 01:15:00","PJM",61847,19.02,-0.37,-32.19
"01/11/2014 01:15:00","WEST",61752,-4.64,0.36,-7.81
"01/11/2014 01:20:00","CAPITL",61757,22.18,1.31,-0.06
"01/11/2014 01:20:00","CENTRL",61754,20.83,0.02,-0.01
"01/11/2014 01:20:00","DUNWOD",61760,22.68,1.83,-0.04
"01/11/2014 01:20:00","GENESE",61753,20.58,-0.23,-0.01
"01/11/2014 01:20:00","H Q",61844,20.37,-0.44,0.00
"01/11/2014 01:20:00","HUD VL",61758,23.30,2.45,-0.04
"01/11/2014 01:20:00","LONGIL",61762,23.30,2.45,-0.04
"01/11/2014 01:20:00","MHK VL",61756,21.21,0.39,-0.01
"01/11/2014 01:20:00","MILLWD",61759,22.72,1.87,-0.04
"01/11/2014 01:20:00","N.Y.C.",61761,22.85,2.00,-0.04
"01/11/2014 01:20:00","NORTH",61755,20.24,-0.56,0.00
"01/11/2014 01:20:00","NPX",61845,67.10,1.48,-42.20
"01/11/2014 01:20:00","O H",61846,19.98,-0.83,-0.01
"01/11/2014 01:20:00","PJM",61847,21.50,0.67,-0.03
"01/11/2014 01:20:00","WEST",61752,20.29,-0.52,-0.01
"01/11/2014 01:25:00","CAPITL",61757,-22.73,-1.35,0.00
"01/11/2014 01:25:00","CENTRL",61754,-21.43,-0.04,0.00
"01/11/2014 01:25:00","DUNWOD",61760,-23.24,-1.86,0.00
"01/11/2014 01:25:00","GENESE",61753,-21.15,0.23,0.00
"01/11/2014 01:25:00","H Q",61844,-20.93,0.45,0.00
"01/11/2014 01:25:00","HUD VL",61758,-23.89,-2.50,0.00
"01/11/2014 01:25:00","LONGIL",61762,-23.84,-2.46,0.00
"01/11/2014 01:25:00","MHK VL",61756,-21.83,-0.45,0.00
"01/11/2014 01:25:00","MILLWD",61759,-23.29,-1.90,0.00
"01/11/2014 01:25:00","N.Y.C.",61761,-23.39,-2.01,0.00
"01/11/2014 01:25:00","NORTH",61755,-20.83,0.56,0.00
"01/11/2014 01:25:00","NPX",61845,67.10,1.48,-42.20
"01/11/2014 01:25:00","O H",61846,-20.57,0.81,0.00
"01/11/2014 01:25:00","PJM",61847,-22.07,-0.68,0.00
"01/11/2014 01:25:00","WEST",61752,-20.89,0.49,0.00
"01/11/2014 01:30:00","CAPITL",61757,61.90,-1.81,-92.42
"01/11/2014 01:30:00","CENTRL",61754,-17.57,0.11,-11.03
"01/11/2014 01:30:00","DUNWOD",61760,36.10,-2.53,-67.35
"01/11/2014 01:30:00","GENESE",61753,-19.71,0.57,-8.43
"01/11/2014 01:30:00","H Q",61844,-28.17,0.55,0.00
"01/11/2014 01:30:00","HUD VL",61758,35.35,-3.36,-67.42
"01/11/2014 01:30:00","LONGIL",61762,35.50,-3.19,-67.40
"01/11/2014 01:30:00","MHK VL",61756,-17.73,-0.54,-11.53
"01/11/2014 01:30:00","MILLWD",61759,36.67,-2.59,-67.97
"01/11/2014 01:30:00","N.Y.C.",61761,35.94,-2.73,-67.39
"01/11/2014 01:30:00","NORTH",61755,-28.11,0.60,0.00
"01/11/2014 01:30:00","NPX",61845,67.10,1.48,-42.20
"01/11/2014 01:30:00","O H",61846,-15.94,1.52,-11.26
"01/11/2014 01:30:00","PJM",61847,15.70,-0.75,-45.16
"01/11/2014 01:30:00","WEST",61752,-16.68,1.09,-10.95
"01/11/2014 01:35:00","CAPITL",61757,14.88,-1.82,-45.63
"01/11/2014 01:35:00","CENTRL",61754,-23.36,0.12,-5.45
"01/11/2014 01:35:00","DUNWOD",61760,1.78,-2.55,-33.25
"01/11/2014 01:35:00","GENESE",61753,-24.19,0.58,-4.16
"01/11/2014 01:35:00","H Q",61844,-28.38,0.55,0.00
"01/11/2014 01:35:00","HUD VL",61758,1.01,-3.35,-33.29
"01/11/2014 01:35:00","LONGIL",61762,1.14,-3.21,-33.28
"01/11/2014 01:35:00","MHK VL",61756,-23.81,-0.58,-5.69
"01/11/2014 01:35:00","MILLWD",61759,2.06,-2.57,-33.56
"01/11/2014 01:35:00","N.Y.C.",61761,1.60,-2.75,-33.27
"01/11/2014 01:35:00","NORTH",61755,-28.26,0.66,0.00
"01/11/2014 01:35:00","NPX",61845,25.96,1.56,0.00
"01/11/2014 01:35:00","O H",61846,-21.81,1.56,-5.56
"01/11/2014 01:35:00","PJM",61847,-7.38,-0.75,-22.30
"01/11/2014 01:35:00","WEST",61752,-22.39,1.13,-5.41
"01/11/2014 01:40:00","CAPITL",61757,-27.77,-1.65,0.00
"01/11/2014 01:40:00","CENTRL",61754,-26.10,0.03,0.00
"01/11/2014 01:40:00","DUNWOD",61760,-28.39,-2.27,0.00
"01/11/2014 01:40:00","GENESE",61753,-25.68,0.44,0.00
"01/11/2014 01:40:00","H Q",61844,-25.60,0.52,0.00
"01/11/2014 01:40:00","HUD VL",61758,-29.15,-3.03,0.00
"01/11/2014 01:40:00","LONGIL",61762,-29.07,-2.95,-0.01
"01/11/2014 01:40:00","MHK VL",61756,-26.67,-0.55,0.00
"01/11/2014 01:40:00","MILLWD",61759,-28.45,-2.32,0.00
"01/11/2014 01:40:00","N.Y.C.",61761,-28.61,-2.48,0.00
"01/11/2014 01:40:00","NORTH",61755,-25.50,0.63,0.00
"01/11/2014 01:40:00","NPX",61845,25.96,1.56,0.00
"01/11/2014 01:40:00","O H",61846,-24.90,1.23,0.00
"01/11/2014 01:40:00","PJM",61847,-26.88,-0.76,0.00
"01/11/2014 01:40:00","WEST",61752,-25.29,0.84,0.00
"01/11/2014 01:45:00","CAPITL",61757,65.64,-1.66,-93.23
"01/11/2014 01:45:00","CENTRL",61754,-14.75,0.05,-11.13
"01/11/2014 01:45:00","DUNWOD",61760,39.85,-2.15,-67.94
"01/11/2014 01:45:00","GENESE",61753,-16.96,0.47,-8.51
"01/11/2014 01:45:00","H Q",61844,-25.41,0.52,0.00
"01/11/2014 01:45:00","HUD VL",61758,39.18,-2.90,-68.01
"01/11/2014 01:45:00","LONGIL",61762,189.24,-2.80,-217.97
"01/11/2014 01:45:00","MHK VL",61756,-14.82,-0.52,-11.63
"01/11/2014 01:45:00","MILLWD",61759,40.40,-2.23,-68.57
"01/11/2014 01:45:00","N.Y.C.",61761,39.74,-2.31,-67.98
"01/11/2014 01:45:00","NORTH",61755,-25.29,0.65,0.00
"01/11/2014 01:45:00","NPX",61845,25.96,1.56,0.00
"01/11/2014 01:45:00","O H",61846,-13.28,1.30,-11.36
"01/11/2014 01:45:00","PJM",61847,18.95,-0.67,-45.55
"01/11/2014 01:45:00","WEST",61752,-13.98,0.91,-11.05
"01/11/2014 01:50:00","CAPITL",61757,61.78,-1.82,-92.44
"01/11/2014 01:50:00","CENTRL",61754,-17.72,0.09,-11.03
"01/11/2014 01:50:00","DUNWOD",61760,36.13,-2.39,-67.36
"01/11/2014 01:50:00","GENESE",61753,-19.83,0.58,-8.43
"01/11/2014 01:50:00","H Q",61844,-28.29,0.55,0.00
"01/11/2014 01:50:00","HUD VL",61758,35.37,-3.23,-67.43
"01/11/2014 01:50:00","LONGIL",61762,202.90,-3.12,-234.85
"01/11/2014 01:50:00","MHK VL",61756,-17.88,-0.58,-11.53
"01/11/2014 01:50:00","MILLWD",61759,36.70,-2.45,-67.98
"01/11/2014 01:50:00","N.Y.C.",61761,36.00,-2.57,-67.40
"01/11/2014 01:50:00","NORTH",61755,-28.20,0.63,0.00
"01/11/2014 01:50:00","NPX",61845,83.84,1.90,-52.27
"01/11/2014 01:50:00","O H",61846,-16.08,1.50,-11.26
"01/11/2014 01:50:00","PJM",61847,15.61,-0.72,-45.16
"01/11/2014 01:50:00","WEST",61752,-16.82,1.07,-10.95
"01/11/2014 01:55:00","CAPITL",61757,64.35,-1.80,-94.75
"01/11/2014 01:55:00","CENTRL",61754,-17.18,0.11,-11.31
"01/11/2014 01:55:00","DUNWOD",61760,38.13,-2.32,-69.04
"01/11/2014 01:55:00","GENESE",61753,-19.39,0.57,-8.64
"01/11/2014 01:55:00","H Q",61844,-28.09,0.51,0.00
"01/11/2014 01:55:00","HUD VL",61758,37.35,-3.17,-69.12
"01/11/2014 01:55:00","LONGIL",61762,204.59,-3.00,-236.20
"01/11/2014 01:55:00","MHK VL",61756,-17.36,-0.57,-11.82
"01/11/2014 01:55:00","MILLWD",61759,38.68,-2.40,-69.69
"01/11/2014 01:55:00","N.Y.C.",61761,38.00,-2.49,-69.09
"01/11/2014 01:55:00","NORTH",61755,-28.06,0.54,0.00
"01/11/2014 01:55:00","NPX",61845,83.84,1.90,-52.27
"01/11/2014 01:55:00","O H",61846,-15.57,1.49,-11.54
"01/11/2014 01:55:00","PJM",61847,17.01,-0.69,-46.29
"01/11/2014 01:55:00","WEST",61752,-16.29,1.09,-11.23
"01/11/2014 02:00:00","CAPITL",61757,87.99,-2.89,-136.71
"01/11/2014 02:00:00","CENTRL",61754,-29.33,0.18,-16.32
"01/11/2014 02:00:00","DUNWOD",61760,50.30,-3.48,-99.62
"01/11/2014 02:00:00","GENESE",61753,-32.40,0.96,-12.47
"01/11/2014 02:00:00","H Q",61844,-45.01,0.82,0.00
"01/11/2014 02:00:00","HUD VL",61758,48.99,-4.91,-99.73
"01/11/2014 02:00:00","LONGIL",61762,215.44,-4.63,-265.90
"01/11/2014 02:00:00","MHK VL",61756,-29.79,-1.01,-17.05
"01/11/2014 02:00:00","MILLWD",61759,51.09,-3.62,-100.54
"01/11/2014 02:00:00","N.Y.C.",61761,50.27,-3.58,-99.68
"01/11/2014 02:00:00","NORTH",61755,-45.05,0.78,0.00
"01/11/2014 02:00:00","NPX",61845,83.84,1.90,-52.27
"01/11/2014 02:00:00","O H",61846,-26.70,2.48,-16.65
"01/11/2014 02:00:00","PJM",61847,20.05,-0.92,-66.79
"01/11/2014 02:00:00","WEST",61752,-27.80,1.83,-16.20
"01/11/2014 02:05:00","CAPITL",61757,73.73,-1.85,-104.38
"01/11/2014 02:05:00","CENTRL",61754,-16.26,0.09,-12.46
"01/11/2014 02:05:00","DUNWOD",61760,45.01,-2.25,-76.06
"01/11/2014 02:05:00","GENESE",61753,-18.79,0.49,-9.52
"01/11/2014 02:05:00","H Q",61844,-28.26,0.55,0.00
"01/11/2014 02:05:00","HUD VL",61758,44.23,-3.11,-76.15
"01/11/2014 02:05:00","LONGIL",61762,113.25,-2.94,-145.00
"01/11/2014 02:05:00","MHK VL",61756,-16.45,-0.66,-13.02
"01/11/2014 02:05:00","MILLWD",61759,45.66,-2.31,-76.77
"01/11/2014 02:05:00","N.Y.C.",61761,45.00,-2.31,-76.11
"01/11/2014 02:05:00","NORTH",61755,-28.17,0.63,0.00
"01/11/2014 02:05:00","NPX",61845,93.77,1.46,-70.14
"01/11/2014 02:05:00","O H",61846,-14.71,1.38,-12.71
"01/11/2014 02:05:00","PJM",61847,21.56,-0.63,-51.00
"01/11/2014 02:05:00","WEST",61752,-15.49,0.95,-12.37
"01/11/2014 02:10:00","CAPITL",61757,73.72,-1.84,-104.34
"01/11/2014 02:10:00","CENTRL",61754,-16.29,0.03,-12.45
"01/11/2014 02:10:00","DUNWOD",61760,45.04,-2.22,-76.03
"01/11/2014 02:10:00","GENESE",61753,-18.71,0.55,-9.52
"01/11/2014 02:10:00","H Q",61844,-28.20,0.58,0.00
"01/11/2014 02:10:00","HUD VL",61758,44.21,-3.14,-76.12
"01/11/2014 02:10:00","LONGIL",61762,44.50,-2.82,-76.09
"01/11/2014 02:10:00","MHK VL",61756,-16.45,-0.69,-13.01
"01/11/2014 02:10:00","MILLWD",61759,45.66,-2.30,-76.74
"01/11/2014 02:10:00","N.Y.C.",61761,44.95,-2.36,-76.08
"01/11/2014 02:10:00","NORTH",61755,-28.14,0.63,0.00
"01/11/2014 02:10:00","NPX",61845,93.77,1.46,-70.14
"01/11/2014 02:10:00","O H",61846,-14.68,1.38,-12.71
"01/11/2014 02:10:00","PJM",61847,21.52,-0.69,-50.98
"01/11/2014 02:10:00","WEST",61752,-15.46,0.95,-12.36
"01/11/2014 02:15:00","CAPITL",61757,69.69,-1.81,-100.25
