"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/18/2014 00:05:00","CAPITL",61757,38.78,2.40,0.00
"01/18/2014 00:05:00","CENTRL",61754,36.75,0.36,0.00
"01/18/2014 00:05:00","DUNWOD",61760,39.73,3.35,0.00
"01/18/2014 00:05:00","GENESE",61753,36.05,-0.33,0.00
"01/18/2014 00:05:00","H Q",61844,35.44,-0.95,0.00
"01/18/2014 00:05:00","HUD VL",61758,39.77,3.38,0.00
"01/18/2014 00:05:00","LONGIL",61762,40.94,4.55,-0.01
"01/18/2014 00:05:00","MHK VL",61756,37.44,1.06,0.00
"01/18/2014 00:05:00","MILLWD",61759,39.77,3.38,0.00
"01/18/2014 00:05:00","N.Y.C.",61761,39.95,3.57,0.00
"01/18/2014 00:05:00","NORTH",61755,34.96,-1.42,0.00
"01/18/2014 00:05:00","NPX",61845,39.22,2.84,0.00
"01/18/2014 00:05:00","O H",61846,35.04,-1.35,0.00
"01/18/2014 00:05:00","PJM",61847,37.73,1.35,0.00
"01/18/2014 00:05:00","WEST",61752,35.73,-0.65,0.00
"01/18/2014 00:10:00","CAPITL",61757,39.51,2.52,0.00
"01/18/2014 00:10:00","CENTRL",61754,37.44,0.45,0.00
"01/18/2014 00:10:00","DUNWOD",61760,40.36,3.37,0.00
"01/18/2014 00:10:00","GENESE",61753,36.78,-0.22,0.00
"01/18/2014 00:10:00","H Q",61844,36.00,-1.00,0.00
"01/18/2014 00:10:00","HUD VL",61758,40.40,3.40,0.00
"01/18/2014 00:10:00","LONGIL",61762,41.59,4.59,-0.01
"01/18/2014 00:10:00","MHK VL",61756,38.07,1.07,0.00
"01/18/2014 00:10:00","MILLWD",61759,40.44,3.44,0.00
"01/18/2014 00:10:00","N.Y.C.",61761,40.58,3.59,0.00
"01/18/2014 00:10:00","NORTH",61755,35.44,-1.55,0.00
"01/18/2014 00:10:00","NPX",61845,39.88,2.89,0.00
"01/18/2014 00:10:00","O H",61846,35.78,-1.22,0.00
"01/18/2014 00:10:00","PJM",61847,38.40,1.41,0.00
"01/18/2014 00:10:00","WEST",61752,36.48,-0.52,0.00
"01/18/2014 00:15:00","CAPITL",61757,37.13,2.46,0.00
"01/18/2014 00:15:00","CENTRL",61754,35.05,0.38,0.00
"01/18/2014 00:15:00","DUNWOD",61760,37.93,3.26,0.00
"01/18/2014 00:15:00","GENESE",61753,34.39,-0.28,0.00
"01/18/2014 00:15:00","H Q",61844,33.70,-0.97,0.00
"01/18/2014 00:15:00","HUD VL",61758,37.97,3.30,0.00
"01/18/2014 00:15:00","LONGIL",61762,38.91,4.23,-0.01
