"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/31/2014 00:20:00","MILLWD",61759,126.87,-1.96,-147.90
"01/31/2014 00:20:00","N.Y.C.",61761,125.98,-1.96,-147.00
"01/31/2014 00:20:00","NORTH",61755,-18.13,0.93,0.00
"01/31/2014 00:20:00","NPX",61845,76.63,2.12,-48.92
"01/31/2014 00:20:00","O H",61846,30.90,-1.84,-7.16
"01/31/2014 00:20:00","PJM",61847,78.99,-0.74,-98.79
"01/31/2014 00:20:00","WEST",61752,6.57,0.95,-24.68
"01/31/2014 00:25:00","CAPITL",61757,145.07,1.25,-127.38
"01/31/2014 00:25:00","CENTRL",61754,32.99,0.12,-16.44
"01/31/2014 00:25:00","DUNWOD",61760,114.77,1.69,-96.64
"01/31/2014 00:25:00","GENESE",61753,28.67,-0.41,-12.64
"01/31/2014 00:25:00","H Q",61844,15.99,-0.44,0.00
"01/31/2014 00:25:00","HUD VL",61758,113.70,1.66,-95.60
"01/31/2014 00:25:00","LONGIL",61762,115.04,1.89,-96.72
"01/31/2014 00:25:00","MHK VL",61756,34.21,0.43,-17.34
"01/31/2014 00:25:00","MILLWD",61759,115.47,1.74,-97.29
"01/31/2014 00:25:00","N.Y.C.",61761,114.95,1.81,-96.70
"01/31/2014 00:25:00","NORTH",61755,15.57,-0.87,0.00
"01/31/2014 00:25:00","NPX",61845,76.63,2.12,-48.92
"01/31/2014 00:25:00","O H",61846,30.90,-1.84,-7.16
"01/31/2014 00:25:00","PJM",61847,82.15,0.72,-64.99
"01/31/2014 00:25:00","WEST",61752,31.98,-0.69,-16.24
"01/31/2014 00:30:00","CAPITL",61757,38.14,2.66,0.00
"01/31/2014 00:30:00","CENTRL",61754,35.83,0.35,0.00
"01/31/2014 00:30:00","DUNWOD",61760,39.13,3.65,0.00
"01/31/2014 00:30:00","GENESE",61753,34.80,-0.68,0.00
"01/31/2014 00:30:00","H Q",61844,34.48,-0.99,0.00
"01/31/2014 00:30:00","HUD VL",61758,39.06,3.58,0.00
"01/31/2014 00:30:00","LONGIL",61762,39.66,4.18,0.00
"01/31/2014 00:30:00","MHK VL",61756,36.44,0.96,0.00
"01/31/2014 00:30:00","MILLWD",61759,39.20,3.72,0.00
"01/31/2014 00:30:00","N.Y.C.",61761,39.38,3.90,0.00
"01/31/2014 00:30:00","NORTH",61755,33.53,-1.95,0.00
"01/31/2014 00:30:00","NPX",61845,76.63,2.12,-48.92
"01/31/2014 00:30:00","O H",61846,30.90,-1.84,-7.16
"01/31/2014 00:30:00","PJM",61847,37.15,1.67,0.00
"01/31/2014 00:30:00","WEST",61752,34.31,-1.17,0.00
"01/31/2014 00:35:00","CAPITL",61757,52.75,3.63,0.00
"01/31/2014 00:35:00","CENTRL",61754,49.42,0.30,0.00
"01/31/2014 00:35:00","DUNWOD",61760,54.18,5.06,0.00
"01/31/2014 00:35:00","GENESE",61753,47.94,-1.18,0.00
"01/31/2014 00:35:00","H Q",61844,47.84,-1.28,0.00
"01/31/2014 00:35:00","HUD VL",61758,54.13,5.01,0.00
"01/31/2014 00:35:00","LONGIL",61762,55.26,6.14,0.00
"01/31/2014 00:35:00","MHK VL",61756,50.39,1.27,0.00
"01/31/2014 00:35:00","MILLWD",61759,54.32,5.20,0.00
"01/31/2014 00:35:00","N.Y.C.",61761,54.52,5.40,0.00
"01/31/2014 00:35:00","NORTH",61755,46.81,-2.31,0.00
"01/31/2014 00:35:00","NPX",61845,39.29,3.01,0.00
"01/31/2014 00:35:00","O H",61846,33.64,-2.65,0.00
"01/31/2014 00:35:00","PJM",61847,51.28,2.16,0.00
"01/31/2014 00:35:00","WEST",61752,47.10,-2.02,0.00
"01/31/2014 00:40:00","CAPITL",61757,45.65,3.19,0.00
"01/31/2014 00:40:00","CENTRL",61754,42.76,0.30,0.00
"01/31/2014 00:40:00","DUNWOD",61760,46.84,4.37,0.00
"01/31/2014 00:40:00","GENESE",61753,41.44,-1.02,0.00
"01/31/2014 00:40:00","H Q",61844,41.32,-1.14,0.00
"01/31/2014 00:40:00","HUD VL",61758,46.75,4.29,0.00
"01/31/2014 00:40:00","LONGIL",61762,47.77,5.31,0.00
"01/31/2014 00:40:00","MHK VL",61756,43.57,1.10,0.00
"01/31/2014 00:40:00","MILLWD",61759,46.96,4.50,0.00
"01/31/2014 00:40:00","N.Y.C.",61761,47.05,4.59,0.00
"01/31/2014 00:40:00","NORTH",61755,40.30,-2.16,0.00
"01/31/2014 00:40:00","NPX",61845,39.29,3.01,0.00
"01/31/2014 00:40:00","O H",61846,33.64,-2.65,0.00
"01/31/2014 00:40:00","PJM",61847,44.33,1.87,0.00
"01/31/2014 00:40:00","WEST",61752,40.72,-1.74,0.00
"01/31/2014 00:45:00","CAPITL",61757,145.32,1.23,-127.65
"01/31/2014 00:45:00","CENTRL",61754,32.95,0.05,-16.47
"01/31/2014 00:45:00","DUNWOD",61760,114.93,1.66,-96.84
"01/31/2014 00:45:00","GENESE",61753,28.66,-0.44,-12.67
"01/31/2014 00:45:00","H Q",61844,16.02,-0.41,0.00
"01/31/2014 00:45:00","HUD VL",61758,113.87,1.64,-95.80
"01/31/2014 00:45:00","LONGIL",61762,115.34,1.99,-96.92
"01/31/2014 00:45:00","MHK VL",61756,34.22,0.41,-17.38
"01/31/2014 00:45:00","MILLWD",61759,115.62,1.69,-97.50
"01/31/2014 00:45:00","N.Y.C.",61761,115.06,1.72,-96.91
"01/31/2014 00:45:00","NORTH",61755,15.64,-0.79,0.00
"01/31/2014 00:45:00","NPX",61845,39.29,3.01,0.00
"01/31/2014 00:45:00","O H",61846,33.64,-2.65,0.00
"01/31/2014 00:45:00","PJM",61847,82.20,0.64,-65.12
"01/31/2014 00:45:00","WEST",61752,31.91,-0.79,-16.27
"01/31/2014 00:50:00","CAPITL",61757,145.33,1.25,-127.65
"01/31/2014 00:50:00","CENTRL",61754,32.92,0.02,-16.47
"01/31/2014 00:50:00","DUNWOD",61760,114.92,1.64,-96.84
"01/31/2014 00:50:00","GENESE",61753,28.66,-0.44,-12.67
"01/31/2014 00:50:00","H Q",61844,16.02,-0.41,0.00
"01/31/2014 00:50:00","HUD VL",61758,113.84,1.61,-95.80
"01/31/2014 00:50:00","LONGIL",61762,115.29,1.94,-96.92
"01/31/2014 00:50:00","MHK VL",61756,34.20,0.39,-17.38
"01/31/2014 00:50:00","MILLWD",61759,115.61,1.68,-97.50
"01/31/2014 00:50:00","N.Y.C.",61761,115.05,1.71,-96.91
"01/31/2014 00:50:00","NORTH",61755,15.64,-0.79,0.00
"01/31/2014 00:50:00","NPX",61845,86.47,2.37,-55.58
"01/31/2014 00:50:00","O H",61846,34.60,-2.05,-8.13
"01/31/2014 00:50:00","PJM",61847,82.16,0.61,-65.12
"01/31/2014 00:50:00","WEST",61752,31.90,-0.80,-16.27
"01/31/2014 00:55:00","CAPITL",61757,29.42,2.08,0.00
"01/31/2014 00:55:00","CENTRL",61754,27.42,0.08,0.00
"01/31/2014 00:55:00","DUNWOD",61760,30.07,2.73,0.00
"01/31/2014 00:55:00","GENESE",61753,26.66,-0.68,0.00
"01/31/2014 00:55:00","H Q",61844,26.63,-0.71,0.00
"01/31/2014 00:55:00","HUD VL",61758,30.05,2.71,0.00
"01/31/2014 00:55:00","LONGIL",61762,30.59,3.25,0.00
"01/31/2014 00:55:00","MHK VL",61756,28.00,0.66,0.00
"01/31/2014 00:55:00","MILLWD",61759,30.16,2.82,0.00
"01/31/2014 00:55:00","N.Y.C.",61761,30.24,2.90,0.00
"01/31/2014 00:55:00","NORTH",61755,25.97,-1.37,0.00
"01/31/2014 00:55:00","NPX",61845,86.47,2.37,-55.58
"01/31/2014 00:55:00","O H",61846,34.60,-2.05,-8.13
"01/31/2014 00:55:00","PJM",61847,28.41,1.07,0.00
"01/31/2014 00:55:00","WEST",61752,26.14,-1.20,0.00
"01/31/2014 01:00:00","CAPITL",61757,153.49,4.31,-90.90
"01/31/2014 01:00:00","CENTRL",61754,70.01,0.00,-11.73
"01/31/2014 01:00:00","DUNWOD",61760,132.84,5.60,-68.96
"01/31/2014 01:00:00","GENESE",61753,65.61,-1.69,-9.02
"01/31/2014 01:00:00","H Q",61844,56.88,-1.40,0.00
"01/31/2014 01:00:00","HUD VL",61758,132.09,5.60,-68.22
"01/31/2014 01:00:00","LONGIL",61762,133.88,6.58,-69.02
"01/31/2014 01:00:00","MHK VL",61756,72.11,1.46,-12.38
"01/31/2014 01:00:00","MILLWD",61759,133.48,5.77,-69.43
"01/31/2014 01:00:00","N.Y.C.",61761,133.06,5.77,-69.01
"01/31/2014 01:00:00","NORTH",61755,55.66,-2.62,0.00
"01/31/2014 01:00:00","NPX",61845,86.47,2.37,-55.58
"01/31/2014 01:00:00","O H",61846,34.60,-2.05,-8.13
"01/31/2014 01:00:00","PJM",61847,106.64,1.98,-46.37
"01/31/2014 01:00:00","WEST",61752,66.96,-2.91,-11.59
"01/31/2014 01:05:00","CAPITL",61757,69.16,4.65,0.00
"01/31/2014 01:05:00","CENTRL",61754,64.71,0.19,0.00
"01/31/2014 01:05:00","DUNWOD",61760,70.90,6.39,0.00
"01/31/2014 01:05:00","GENESE",61753,62.78,-1.74,0.00
"01/31/2014 01:05:00","H Q",61844,62.91,-1.61,0.00
"01/31/2014 01:05:00","HUD VL",61758,70.84,6.33,0.00
"01/31/2014 01:05:00","LONGIL",61762,72.13,7.61,0.00
"01/31/2014 01:05:00","MHK VL",61756,66.13,1.61,0.00
"01/31/2014 01:05:00","MILLWD",61759,71.03,6.51,0.00
"01/31/2014 01:05:00","N.Y.C.",61761,71.16,6.65,0.00
"01/31/2014 01:05:00","NORTH",61755,61.48,-3.03,0.00
"01/31/2014 01:05:00","NPX",61845,69.61,5.10,0.00
"01/31/2014 01:05:00","O H",61846,60.71,-3.81,0.00
"01/31/2014 01:05:00","PJM",61847,67.03,2.51,0.00
"01/31/2014 01:05:00","WEST",61752,61.61,-2.90,0.00
"01/31/2014 01:10:00","CAPITL",61757,80.58,3.40,-29.34
"01/31/2014 01:10:00","CENTRL",61754,51.58,-0.05,-3.79
"01/31/2014 01:10:00","DUNWOD",61760,74.84,4.74,-22.26
"01/31/2014 01:10:00","GENESE",61753,49.18,-1.58,-2.91
"01/31/2014 01:10:00","H Q",61844,46.69,-1.15,0.00
"01/31/2014 01:10:00","HUD VL",61758,74.55,4.69,-22.02
"01/31/2014 01:10:00","LONGIL",61762,75.86,5.74,-22.28
"01/31/2014 01:10:00","MHK VL",61756,52.98,1.15,-3.99
"01/31/2014 01:10:00","MILLWD",61759,75.14,4.88,-22.41
"01/31/2014 01:10:00","N.Y.C.",61761,75.14,5.02,-22.28
"01/31/2014 01:10:00","NORTH",61755,45.64,-2.20,0.00
"01/31/2014 01:10:00","NPX",61845,77.76,3.73,-26.18
"01/31/2014 01:10:00","O H",61846,48.37,-3.30,-3.83
"01/31/2014 01:10:00","PJM",61847,64.48,1.67,-14.97
"01/31/2014 01:10:00","WEST",61752,48.90,-2.68,-3.74
"01/31/2014 01:15:00","CAPITL",61757,39.56,2.66,0.00
"01/31/2014 01:15:00","CENTRL",61754,36.98,0.07,0.00
"01/31/2014 01:15:00","DUNWOD",61760,40.52,3.62,0.00
"01/31/2014 01:15:00","GENESE",61753,35.83,-1.07,0.00
"01/31/2014 01:15:00","H Q",61844,35.98,-0.92,0.00
"01/31/2014 01:15:00","HUD VL",61758,40.52,3.62,0.00
"01/31/2014 01:15:00","LONGIL",61762,41.25,4.35,0.00
"01/31/2014 01:15:00","MHK VL",61756,40.84,1.00,-2.94
"01/31/2014 01:15:00","MILLWD",61759,40.63,3.73,0.00
"01/31/2014 01:15:00","N.Y.C.",61761,40.70,3.80,0.00
"01/31/2014 01:15:00","NORTH",61755,23.83,-1.81,11.26
"01/31/2014 01:15:00","NPX",61845,39.82,2.91,0.00
"01/31/2014 01:15:00","O H",61846,34.58,-2.32,0.00
"01/31/2014 01:15:00","PJM",61847,38.27,1.37,0.00
"01/31/2014 01:15:00","WEST",61752,35.06,-1.84,0.00
"01/31/2014 01:20:00","CAPITL",61757,78.95,2.24,-46.06
"01/31/2014 01:20:00","CENTRL",61754,36.72,0.12,-5.94
"01/31/2014 01:20:00","DUNWOD",61760,68.66,3.04,-34.97
"01/31/2014 01:20:00","GENESE",61753,34.37,-0.86,-4.57
"01/31/2014 01:20:00","H Q",61844,29.86,-0.80,0.00
"01/31/2014 01:20:00","HUD VL",61758,68.30,3.04,-34.61
"01/31/2014 01:20:00","LONGIL",61762,69.33,3.68,-35.00
"01/31/2014 01:20:00","MHK VL",61756,40.60,0.83,-9.11
"01/31/2014 01:20:00","MILLWD",61759,68.99,3.13,-35.21
"01/31/2014 01:20:00","N.Y.C.",61761,68.84,3.19,-34.99
"01/31/2014 01:20:00","NORTH",61755,18.94,-1.56,10.16
"01/31/2014 01:20:00","NPX",61845,74.24,2.45,-41.13
"01/31/2014 01:20:00","O H",61846,34.83,-1.84,-6.02
"01/31/2014 01:20:00","PJM",61847,55.34,1.16,-23.52
"01/31/2014 01:20:00","WEST",61752,35.09,-1.44,-5.87
"01/31/2014 01:25:00","CAPITL",61757,39.44,2.65,0.00
"01/31/2014 01:25:00","CENTRL",61754,37.01,0.22,0.00
"01/31/2014 01:25:00","DUNWOD",61760,40.39,3.61,0.00
"01/31/2014 01:25:00","GENESE",61753,35.79,-0.99,0.00
"01/31/2014 01:25:00","H Q",61844,35.83,-0.96,0.00
"01/31/2014 01:25:00","HUD VL",61758,40.39,3.61,0.00
"01/31/2014 01:25:00","LONGIL",61762,41.20,4.41,0.00
"01/31/2014 01:25:00","MHK VL",61756,40.75,1.03,-2.93
"01/31/2014 01:25:00","MILLWD",61759,40.50,3.71,0.00
"01/31/2014 01:25:00","N.Y.C.",61761,40.58,3.79,0.00
"01/31/2014 01:25:00","NORTH",61755,23.68,-1.87,11.24
"01/31/2014 01:25:00","NPX",61845,39.69,2.91,0.00
"01/31/2014 01:25:00","O H",61846,34.69,-2.10,0.00
"01/31/2014 01:25:00","PJM",61847,38.22,1.43,0.00
"01/31/2014 01:25:00","WEST",61752,35.17,-1.62,0.00
"01/31/2014 01:30:00","CAPITL",61757,42.75,2.87,0.00
"01/31/2014 01:30:00","CENTRL",61754,39.99,0.12,0.00
"01/31/2014 01:30:00","DUNWOD",61760,43.82,3.95,0.00
"01/31/2014 01:30:00","GENESE",61753,38.76,-1.12,0.00
"01/31/2014 01:30:00","H Q",61844,38.88,-1.00,0.00
"01/31/2014 01:30:00","HUD VL",61758,43.82,3.95,0.00
"01/31/2014 01:30:00","LONGIL",61762,44.74,4.86,0.00
"01/31/2014 01:30:00","MHK VL",61756,44.03,1.08,-3.08
"01/31/2014 01:30:00","MILLWD",61759,43.94,4.07,0.00
"01/31/2014 01:30:00","N.Y.C.",61761,44.02,4.15,0.00
"01/31/2014 01:30:00","NORTH",61755,26.13,-1.95,11.79
"01/31/2014 01:30:00","NPX",61845,43.02,3.15,0.00
"01/31/2014 01:30:00","O H",61846,37.44,-2.43,0.00
"01/31/2014 01:30:00","PJM",61847,41.35,1.48,0.00
"01/31/2014 01:30:00","WEST",61752,37.96,-1.91,0.00
"01/31/2014 01:35:00","CAPITL",61757,42.56,2.86,0.00
"01/31/2014 01:35:00","CENTRL",61754,39.82,0.12,0.00
"01/31/2014 01:35:00","DUNWOD",61760,43.63,3.93,0.00
"01/31/2014 01:35:00","GENESE",61753,38.67,-1.03,0.00
"01/31/2014 01:35:00","H Q",61844,38.67,-1.03,0.00
"01/31/2014 01:35:00","HUD VL",61758,43.59,3.89,0.00
"01/31/2014 01:35:00","LONGIL",61762,44.50,4.80,0.00
"01/31/2014 01:35:00","MHK VL",61756,43.84,1.07,-3.07
"01/31/2014 01:35:00","MILLWD",61759,43.71,4.01,0.00
"01/31/2014 01:35:00","N.Y.C.",61761,43.79,4.09,0.00
"01/31/2014 01:35:00","NORTH",61755,25.95,-1.98,11.76
"01/31/2014 01:35:00","NPX",61845,42.88,3.18,0.00
"01/31/2014 01:35:00","O H",61846,37.40,-2.30,0.00
"01/31/2014 01:35:00","PJM",61847,41.17,1.47,0.00
"01/31/2014 01:35:00","WEST",61752,37.95,-1.75,0.00
"01/31/2014 01:40:00","CAPITL",61757,40.45,2.75,0.00
"01/31/2014 01:40:00","CENTRL",61754,37.85,0.15,0.00
"01/31/2014 01:40:00","DUNWOD",61760,41.40,3.70,0.00
"01/31/2014 01:40:00","GENESE",61753,36.76,-0.94,0.00
"01/31/2014 01:40:00","H Q",61844,36.72,-0.98,0.00
"01/31/2014 01:40:00","HUD VL",61758,41.36,3.66,0.00
"01/31/2014 01:40:00","LONGIL",61762,42.19,4.48,0.00
"01/31/2014 01:40:00","MHK VL",61756,41.70,1.02,-2.98
"01/31/2014 01:40:00","MILLWD",61759,41.47,3.77,0.00
"01/31/2014 01:40:00","N.Y.C.",61761,41.55,3.85,0.00
"01/31/2014 01:40:00","NORTH",61755,24.37,-1.92,11.41
"01/31/2014 01:40:00","NPX",61845,40.76,3.05,0.00
"01/31/2014 01:40:00","O H",61846,35.56,-2.15,0.00
"01/31/2014 01:40:00","PJM",61847,39.10,1.40,0.00
"01/31/2014 01:40:00","WEST",61752,36.08,-1.62,0.00
"01/31/2014 01:45:00","CAPITL",61757,40.25,2.74,0.00
"01/31/2014 01:45:00","CENTRL",61754,37.66,0.15,0.00
"01/31/2014 01:45:00","DUNWOD",61760,41.15,3.64,0.00
"01/31/2014 01:45:00","GENESE",61753,36.58,-0.94,0.00
"01/31/2014 01:45:00","H Q",61844,36.54,-0.98,0.00
"01/31/2014 01:45:00","HUD VL",61758,41.15,3.64,0.00
"01/31/2014 01:45:00","LONGIL",61762,41.94,4.42,0.00
"01/31/2014 01:45:00","MHK VL",61756,41.50,1.01,-2.97
"01/31/2014 01:45:00","MILLWD",61759,41.27,3.75,0.00
"01/31/2014 01:45:00","N.Y.C.",61761,41.30,3.79,0.00
"01/31/2014 01:45:00","NORTH",61755,24.26,-1.87,11.38
"01/31/2014 01:45:00","NPX",61845,40.55,3.04,0.00
"01/31/2014 01:45:00","O H",61846,35.38,-2.14,0.00
"01/31/2014 01:45:00","PJM",61847,38.90,1.39,0.00
"01/31/2014 01:45:00","WEST",61752,35.86,-1.65,0.00
"01/31/2014 01:50:00","CAPITL",61757,34.10,2.32,0.00
"01/31/2014 01:50:00","CENTRL",61754,31.91,0.13,0.00
"01/31/2014 01:50:00","DUNWOD",61760,34.87,3.08,0.00
"01/31/2014 01:50:00","GENESE",61753,30.96,-0.83,0.00
"01/31/2014 01:50:00","H Q",61844,30.96,-0.83,0.00
"01/31/2014 01:50:00","HUD VL",61758,34.87,3.08,0.00
"01/31/2014 01:50:00","LONGIL",61762,35.50,3.72,0.00
"01/31/2014 01:50:00","MHK VL",61756,35.35,0.86,-2.71
"01/31/2014 01:50:00","MILLWD",61759,34.96,3.18,0.00
"01/31/2014 01:50:00","N.Y.C.",61761,34.99,3.21,0.00
"01/31/2014 01:50:00","NORTH",61755,19.83,-1.59,10.37
"01/31/2014 01:50:00","NPX",61845,34.36,2.57,0.00
"01/31/2014 01:50:00","O H",61846,29.88,-1.91,0.00
"01/31/2014 01:50:00","PJM",61847,32.93,1.14,0.00
"01/31/2014 01:50:00","WEST",61752,30.32,-1.46,0.00
"01/31/2014 01:55:00","CAPITL",61757,29.16,1.96,0.00
"01/31/2014 01:55:00","CENTRL",61754,27.34,0.14,0.00
"01/31/2014 01:55:00","DUNWOD",61760,29.79,2.59,0.00
"01/31/2014 01:55:00","GENESE",61753,26.60,-0.60,0.00
"01/31/2014 01:55:00","H Q",61844,26.49,-0.71,0.00
"01/31/2014 01:55:00","HUD VL",61758,29.79,2.59,0.00
"01/31/2014 01:55:00","LONGIL",61762,30.25,3.05,0.00
"01/31/2014 01:55:00","MHK VL",61756,30.43,0.73,-2.49
"01/31/2014 01:55:00","MILLWD",61759,29.84,2.64,0.00
"01/31/2014 01:55:00","N.Y.C.",61761,29.87,2.67,0.00
"01/31/2014 01:55:00","NORTH",61755,16.29,-1.36,9.55
"01/31/2014 01:55:00","NPX",61845,29.35,2.15,0.00
"01/31/2014 01:55:00","O H",61846,25.71,-1.50,0.00
"01/31/2014 01:55:00","PJM",61847,28.15,0.95,0.00
"01/31/2014 01:55:00","WEST",61752,26.09,-1.12,0.00
"01/31/2014 02:00:00","CAPITL",61757,147.33,1.18,-129.95
"01/31/2014 02:00:00","CENTRL",61754,33.02,0.07,-16.77
"01/31/2014 02:00:00","DUNWOD",61760,116.40,1.54,-98.67
"01/31/2014 02:00:00","GENESE",61753,28.68,-0.40,-12.90
"01/31/2014 02:00:00","H Q",61844,15.77,-0.42,0.00
"01/31/2014 02:00:00","HUD VL",61758,115.37,1.54,-97.65
"01/31/2014 02:00:00","LONGIL",61762,116.80,1.86,-98.75
"01/31/2014 02:00:00","MHK VL",61756,34.85,0.44,-18.23
"01/31/2014 02:00:00","MILLWD",61759,117.12,1.59,-99.34
"01/31/2014 02:00:00","N.Y.C.",61761,116.51,1.59,-98.74
"01/31/2014 02:00:00","NORTH",61755,15.38,-0.81,0.00
"01/31/2014 02:00:00","NPX",61845,133.54,1.30,-116.06
"01/31/2014 02:00:00","O H",61846,32.21,-0.96,-16.98
"01/31/2014 02:00:00","PJM",61847,83.11,0.57,-66.35
"01/31/2014 02:00:00","WEST",61752,32.02,-0.74,-16.58
"01/31/2014 02:05:00","CAPITL",61757,213.02,-0.49,-220.27
"01/31/2014 02:05:00","CENTRL",61754,21.67,0.00,-28.42
"01/31/2014 02:05:00","DUNWOD",61760,159.87,-0.62,-167.25
