"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/26/2014 00:15:00","LONGIL",61762,170.91,5.36,-121.58
"01/26/2014 00:15:00","MHK VL",61756,59.35,1.28,-14.11
"01/26/2014 00:15:00","MILLWD",61759,103.18,4.71,-54.51
"01/26/2014 00:15:00","N.Y.C.",61761,193.20,5.23,-144.01
"01/26/2014 00:15:00","NORTH",61755,28.97,-1.93,13.07
"01/26/2014 00:15:00","NPX",61845,121.01,3.39,-73.66
"01/26/2014 00:15:00","O H",61846,51.38,-2.90,-10.32
"01/26/2014 00:15:00","PJM",61847,75.41,1.71,-29.73
"01/26/2014 00:15:00","WEST",61752,51.54,-2.42,-10.00
"01/26/2014 00:20:00","CAPITL",61757,138.69,2.99,-92.93
"01/26/2014 00:20:00","CENTRL",61754,53.78,-0.21,-11.22
"01/26/2014 00:20:00","DUNWOD",61760,117.73,4.49,-70.47
"01/26/2014 00:20:00","GENESE",61753,49.95,-1.54,-8.72
"01/26/2014 00:20:00","H Q",61844,41.83,-0.94,0.00
"01/26/2014 00:20:00","HUD VL",61758,111.70,4.24,-64.69
"01/26/2014 00:20:00","LONGIL",61762,172.86,5.26,-124.84
"01/26/2014 00:20:00","MHK VL",61756,59.55,1.20,-15.58
"01/26/2014 00:20:00","MILLWD",61759,110.48,4.53,-63.18
"01/26/2014 00:20:00","N.Y.C.",61761,193.23,5.00,-145.46
"01/26/2014 00:20:00","NORTH",61755,27.57,-1.67,13.53
"01/26/2014 00:20:00","NPX",61845,129.08,3.29,-83.02
"01/26/2014 00:20:00","O H",61846,51.45,-2.95,-11.63
"01/26/2014 00:20:00","PJM",61847,80.37,1.58,-36.02
"01/26/2014 00:20:00","WEST",61752,51.60,-2.44,-11.27
"01/26/2014 00:25:00","CAPITL",61757,57.65,3.77,0.00
"01/26/2014 00:25:00","CENTRL",61754,53.83,-0.05,0.00
"01/26/2014 00:25:00","DUNWOD",61760,59.43,5.55,0.00
"01/26/2014 00:25:00","GENESE",61753,52.10,-1.78,0.00
"01/26/2014 00:25:00","H Q",61844,52.69,-1.19,0.00
"01/26/2014 00:25:00","HUD VL",61758,58.30,5.34,0.91
"01/26/2014 00:25:00","LONGIL",61762,83.66,6.57,-23.21
"01/26/2014 00:25:00","MHK VL",61756,59.62,1.56,-4.17
"01/26/2014 00:25:00","MILLWD",61759,58.15,5.66,1.39
"01/26/2014 00:25:00","N.Y.C.",61761,73.58,6.30,-13.40
"01/26/2014 00:25:00","NORTH",61755,36.18,-2.05,15.66
"01/26/2014 00:25:00","NPX",61845,58.03,4.15,0.00
"01/26/2014 00:25:00","O H",61846,50.59,-3.29,0.00
"01/26/2014 00:25:00","PJM",61847,54.09,2.21,2.00
"01/26/2014 00:25:00","WEST",61752,51.19,-2.69,0.00
"01/26/2014 00:30:00","CAPITL",61757,57.89,3.84,0.00
"01/26/2014 00:30:00","CENTRL",61754,53.89,-0.16,0.00
"01/26/2014 00:30:00","DUNWOD",61760,59.62,5.57,0.00
"01/26/2014 00:30:00","GENESE",61753,52.16,-1.89,0.00
"01/26/2014 00:30:00","H Q",61844,52.87,-1.19,0.00
"01/26/2014 00:30:00","HUD VL",61758,50.38,5.35,9.03
"01/26/2014 00:30:00","LONGIL",61762,162.11,6.54,-101.52
"01/26/2014 00:30:00","MHK VL",61756,59.86,1.62,-4.18
"01/26/2014 00:30:00","MILLWD",61759,45.91,5.62,13.76
"01/26/2014 00:30:00","N.Y.C.",61761,192.97,6.27,-132.65
"01/26/2014 00:30:00","NORTH",61755,36.37,-2.00,15.69
"01/26/2014 00:30:00","NPX",61845,58.22,4.16,0.00
"01/26/2014 00:30:00","O H",61846,50.59,-3.46,0.00
"01/26/2014 00:30:00","PJM",61847,36.39,2.11,19.78
"01/26/2014 00:30:00","WEST",61752,51.19,-2.87,0.00
"01/26/2014 00:35:00","CAPITL",61757,120.29,3.58,-67.08
"01/26/2014 00:35:00","CENTRL",61754,57.58,-0.15,-8.10
"01/26/2014 00:35:00","DUNWOD",61760,105.66,5.16,-50.87
"01/26/2014 00:35:00","GENESE",61753,54.09,-1.84,-6.29
"01/26/2014 00:35:00","H Q",61844,48.54,-1.09,0.00
"01/26/2014 00:35:00","HUD VL",61758,99.02,4.91,-44.47
"01/26/2014 00:35:00","LONGIL",61762,169.33,5.90,-113.79
"01/26/2014 00:35:00","MHK VL",61756,63.62,1.54,-12.45
"01/26/2014 00:35:00","MILLWD",61759,97.06,5.21,-42.21
"01/26/2014 00:35:00","N.Y.C.",61761,193.13,5.80,-137.69
"01/26/2014 00:35:00","NORTH",61755,33.54,-1.84,14.26
"01/26/2014 00:35:00","NPX",61845,113.43,3.87,-59.93
"01/26/2014 00:35:00","O H",61846,54.70,-3.32,-8.39
"01/26/2014 00:35:00","PJM",61847,72.65,1.89,-21.13
"01/26/2014 00:35:00","WEST",61752,54.99,-2.78,-8.13
"01/26/2014 00:40:00","CAPITL",61757,57.52,3.81,0.00
"01/26/2014 00:40:00","CENTRL",61754,53.65,-0.05,0.00
"01/26/2014 00:40:00","DUNWOD",61760,59.24,5.53,0.00
"01/26/2014 00:40:00","GENESE",61753,51.98,-1.72,0.00
"01/26/2014 00:40:00","H Q",61844,52.52,-1.18,0.00
"01/26/2014 00:40:00","HUD VL",61758,59.02,5.32,0.00
"01/26/2014 00:40:00","LONGIL",61762,60.20,6.50,0.00
"01/26/2014 00:40:00","MHK VL",61756,59.37,1.67,-4.00
"01/26/2014 00:40:00","MILLWD",61759,59.34,5.64,0.00
"01/26/2014 00:40:00","N.Y.C.",61761,59.88,6.17,0.00
"01/26/2014 00:40:00","NORTH",61755,36.65,-2.04,15.01
"01/26/2014 00:40:00","NPX",61845,57.84,4.14,0.00
"01/26/2014 00:40:00","O H",61846,50.54,-3.17,0.00
"01/26/2014 00:40:00","PJM",61847,55.85,2.15,0.00
"01/26/2014 00:40:00","WEST",61752,51.13,-2.58,0.00
"01/26/2014 00:45:00","CAPITL",61757,324.10,2.74,-282.21
"01/26/2014 00:45:00","CENTRL",61754,73.11,-0.12,-34.07
"01/26/2014 00:45:00","DUNWOD",61760,257.15,4.00,-214.00
"01/26/2014 00:45:00","GENESE",61753,64.25,-1.37,-26.47
"01/26/2014 00:45:00","H Q",61844,38.29,-0.86,0.00
"01/26/2014 00:45:00","HUD VL",61758,254.93,3.84,-211.94
"01/26/2014 00:45:00","LONGIL",61762,257.98,4.66,-214.17
"01/26/2014 00:45:00","MHK VL",61756,79.97,1.17,-39.65
"01/26/2014 00:45:00","MILLWD",61759,258.66,4.03,-215.47
"01/26/2014 00:45:00","N.Y.C.",61761,257.68,4.38,-214.14
"01/26/2014 00:45:00","NORTH",61755,25.40,-1.45,12.30
"01/26/2014 00:45:00","NPX",61845,294.27,3.01,-252.10
"01/26/2014 00:45:00","O H",61846,71.96,-2.51,-35.31
"01/26/2014 00:45:00","PJM",61847,183.95,1.49,-143.31
"01/26/2014 00:45:00","WEST",61752,71.29,-2.08,-34.21
"01/26/2014 00:50:00","CAPITL",61757,238.03,3.09,-191.36
"01/26/2014 00:50:00","CENTRL",61754,66.55,-0.13,-23.10
"01/26/2014 00:50:00","DUNWOD",61760,193.09,4.40,-145.11
"01/26/2014 00:50:00","GENESE",61753,60.00,-1.53,-17.95
"01/26/2014 00:50:00","H Q",61844,42.62,-0.96,0.00
"01/26/2014 00:50:00","HUD VL",61758,191.52,4.23,-143.71
"01/26/2014 00:50:00","LONGIL",61762,193.90,5.10,-145.22
"01/26/2014 00:50:00","MHK VL",61756,73.05,1.31,-28.16
"01/26/2014 00:50:00","MILLWD",61759,194.17,4.49,-146.11
"01/26/2014 00:50:00","N.Y.C.",61761,193.62,4.84,-145.20
"01/26/2014 00:50:00","NORTH",61755,28.79,-1.66,13.13
"01/26/2014 00:50:00","NPX",61845,217.88,3.36,-170.94
"01/26/2014 00:50:00","O H",61846,64.73,-2.79,-23.94
"01/26/2014 00:50:00","PJM",61847,142.37,1.61,-97.18
"01/26/2014 00:50:00","WEST",61752,64.46,-2.31,-23.20
"01/26/2014 00:55:00","CAPITL",61757,329.67,1.71,-303.84
"01/26/2014 00:55:00","CENTRL",61754,60.76,-0.05,-36.68
"01/26/2014 00:55:00","DUNWOD",61760,256.96,2.44,-230.41
"01/26/2014 00:55:00","GENESE",61753,51.77,-0.84,-28.50
"01/26/2014 00:55:00","H Q",61844,23.57,-0.55,0.00
"01/26/2014 00:55:00","HUD VL",61758,254.65,2.34,-228.19
"01/26/2014 00:55:00","LONGIL",61762,257.53,2.82,-230.59
"01/26/2014 00:55:00","MHK VL",61756,66.50,0.70,-41.68
"01/26/2014 00:55:00","MILLWD",61759,258.60,2.49,-231.99
"01/26/2014 00:55:00","N.Y.C.",61761,257.38,2.70,-230.56
"01/26/2014 00:55:00","NORTH",61755,13.69,-0.97,9.47
"01/26/2014 00:55:00","NPX",61845,297.41,1.86,-271.43
"01/26/2014 00:55:00","O H",61846,60.60,-1.54,-38.02
"01/26/2014 00:55:00","PJM",61847,179.31,0.89,-154.30
"01/26/2014 00:55:00","WEST",61752,59.65,-1.30,-36.83
"01/26/2014 01:00:00","CAPITL",61757,348.30,-1.90,-376.57
"01/26/2014 01:00:00","CENTRL",61754,19.12,0.03,-45.46
"01/26/2014 01:00:00","DUNWOD",61760,256.55,-2.64,-285.56
"01/26/2014 01:00:00","GENESE",61753,9.74,0.79,-35.32
"01/26/2014 01:00:00","H Q",61844,-25.73,0.63,0.00
"01/26/2014 01:00:00","HUD VL",61758,253.91,-2.53,-282.81
"01/26/2014 01:00:00","LONGIL",61762,256.38,-3.03,-285.78
"01/26/2014 01:00:00","MHK VL",61756,21.42,-0.77,-48.55
"01/26/2014 01:00:00","MILLWD",61759,258.49,-2.66,-287.52
"01/26/2014 01:00:00","N.Y.C.",61761,256.48,-2.90,-285.74
"01/26/2014 01:00:00","NORTH",61755,-25.34,1.11,0.08
"01/26/2014 01:00:00","NPX",61845,307.92,-2.11,-336.40
"01/26/2014 01:00:00","O H",61846,22.31,1.56,-47.12
"01/26/2014 01:00:00","PJM",61847,163.89,-0.98,-191.23
"01/26/2014 01:00:00","WEST",61752,20.55,1.27,-45.65
"01/26/2014 01:05:00","CAPITL",61757,574.15,-1.94,-602.71
"01/26/2014 01:05:00","CENTRL",61754,46.22,0.08,-72.77
"01/26/2014 01:05:00","DUNWOD",61760,427.87,-2.56,-457.05
"01/26/2014 01:05:00","GENESE",61753,30.73,0.83,-56.53
"01/26/2014 01:05:00","H Q",61844,-26.01,0.61,0.00
"01/26/2014 01:05:00","HUD VL",61758,423.55,-2.48,-452.65
"01/26/2014 01:05:00","LONGIL",61762,427.80,-2.98,-457.40
"01/26/2014 01:05:00","MHK VL",61756,50.30,-0.74,-77.67
"01/26/2014 01:05:00","MILLWD",61759,430.95,-2.61,-460.19
"01/26/2014 01:05:00","N.Y.C.",61761,427.90,-2.82,-457.35
"01/26/2014 01:05:00","NORTH",61755,-25.59,1.04,0.00
"01/26/2014 01:05:00","NPX",61845,509.61,-2.18,-538.42
"01/26/2014 01:05:00","O H",61846,50.44,1.65,-75.42
"01/26/2014 01:05:00","PJM",61847,278.58,-0.88,-306.08
"01/26/2014 01:05:00","WEST",61752,47.77,1.33,-73.06
"01/26/2014 01:10:00","CAPITL",61757,539.30,-1.92,-567.18
"01/26/2014 01:10:00","CENTRL",61754,42.57,0.05,-68.48
"01/26/2014 01:10:00","DUNWOD",61760,401.62,-2.52,-430.10
"01/26/2014 01:10:00","GENESE",61753,28.04,0.80,-53.19
"01/26/2014 01:10:00","H Q",61844,-25.36,0.60,0.00
"01/26/2014 01:10:00","HUD VL",61758,397.56,-2.44,-425.96
"01/26/2014 01:10:00","LONGIL",61762,401.62,-2.86,-430.44
"01/26/2014 01:10:00","MHK VL",61756,46.42,-0.75,-73.13
"01/26/2014 01:10:00","MILLWD",61759,404.53,-2.57,-433.05
"01/26/2014 01:10:00","N.Y.C.",61761,401.67,-2.75,-430.38
"01/26/2014 01:10:00","NORTH",61755,-25.04,1.07,0.14
"01/26/2014 01:10:00","NPX",61845,478.59,-2.13,-506.68
"01/26/2014 01:10:00","O H",61846,46.57,1.56,-70.97
"01/26/2014 01:10:00","PJM",61847,261.17,-0.91,-288.03
"01/26/2014 01:10:00","WEST",61752,44.07,1.27,-68.76
"01/26/2014 01:14:45","CAPITL",61757,332.91,1.10,-316.76
"01/26/2014 01:14:45","CENTRL",61754,53.41,-0.02,-38.37
"01/26/2014 01:14:45","DUNWOD",61760,256.87,1.46,-240.35
"01/26/2014 01:14:45","GENESE",61753,44.25,-0.51,-29.71
"01/26/2014 01:14:45","H Q",61844,14.71,-0.35,0.00
"01/26/2014 01:14:45","HUD VL",61758,254.56,1.41,-238.09
"01/26/2014 01:14:45","LONGIL",61762,257.27,1.67,-240.54
"01/26/2014 01:14:45","MHK VL",61756,58.88,0.45,-43.37
"01/26/2014 01:14:45","MILLWD",61759,258.56,1.49,-242.01
"01/26/2014 01:14:45","N.Y.C.",61761,257.16,1.60,-240.51
"01/26/2014 01:14:45","NORTH",61755,6.53,-0.62,7.91
"01/26/2014 01:14:45","NPX",61845,299.42,1.22,-283.15
"01/26/2014 01:14:45","O H",61846,53.77,-0.95,-39.66
"01/26/2014 01:14:45","PJM",61847,176.56,0.54,-160.96
"01/26/2014 01:14:45","WEST",61752,52.66,-0.78,-38.39
"01/26/2014 01:15:00","CAPITL",61757,332.93,1.10,-316.78
"01/26/2014 01:15:00","CENTRL",61754,53.38,-0.05,-38.37
"01/26/2014 01:15:00","DUNWOD",61760,256.90,1.48,-240.37
"01/26/2014 01:15:00","GENESE",61753,44.25,-0.51,-29.71
"01/26/2014 01:15:00","H Q",61844,14.71,-0.35,0.00
"01/26/2014 01:15:00","HUD VL",61758,254.59,1.43,-238.11
"01/26/2014 01:15:00","LONGIL",61762,257.31,1.70,-240.56
"01/26/2014 01:15:00","MHK VL",61756,58.87,0.44,-43.38
"01/26/2014 01:15:00","MILLWD",61759,258.59,1.51,-242.03
"01/26/2014 01:15:00","N.Y.C.",61761,257.20,1.61,-240.53
"01/26/2014 01:15:00","NORTH",61755,6.53,-0.62,7.91
"01/26/2014 01:15:00","NPX",61845,299.44,1.22,-283.17
"01/26/2014 01:15:00","O H",61846,53.75,-0.96,-39.67
"01/26/2014 01:15:00","PJM",61847,176.56,0.53,-160.98
"01/26/2014 01:15:00","WEST",61752,52.63,-0.81,-38.39
"01/26/2014 01:16:39","CAPITL",61757,332.93,1.10,-316.78
"01/26/2014 01:16:39","CENTRL",61754,53.38,-0.05,-38.37
"01/26/2014 01:16:39","DUNWOD",61760,256.90,1.48,-240.37
"01/26/2014 01:16:39","GENESE",61753,44.25,-0.51,-29.71
"01/26/2014 01:16:39","H Q",61844,14.71,-0.35,0.00
"01/26/2014 01:16:39","HUD VL",61758,254.59,1.43,-238.11
"01/26/2014 01:16:39","LONGIL",61762,257.31,1.70,-240.56
"01/26/2014 01:16:39","MHK VL",61756,58.87,0.44,-43.38
"01/26/2014 01:16:39","MILLWD",61759,258.59,1.51,-242.03
"01/26/2014 01:16:39","N.Y.C.",61761,257.20,1.61,-240.53
"01/26/2014 01:16:39","NORTH",61755,6.53,-0.62,7.91
"01/26/2014 01:16:39","NPX",61845,299.44,1.22,-283.17
"01/26/2014 01:16:39","O H",61846,53.75,-0.96,-39.67
"01/26/2014 01:16:39","PJM",61847,176.56,0.53,-160.98
"01/26/2014 01:16:39","WEST",61752,52.63,-0.81,-38.39
"01/26/2014 01:20:00","CAPITL",61757,336.35,0.41,-330.28
"01/26/2014 01:20:00","CENTRL",61754,45.65,-0.02,-40.00
"01/26/2014 01:20:00","DUNWOD",61760,256.83,0.55,-250.61
"01/26/2014 01:20:00","GENESE",61753,36.45,-0.19,-30.98
"01/26/2014 01:20:00","H Q",61844,5.53,-0.13,0.00
"01/26/2014 01:20:00","HUD VL",61758,254.45,0.53,-248.26
"01/26/2014 01:20:00","LONGIL",61762,257.10,0.63,-250.81
"01/26/2014 01:20:00","MHK VL",61756,50.50,0.16,-44.68
"01/26/2014 01:20:00","MILLWD",61759,258.57,0.56,-252.35
"01/26/2014 01:20:00","N.Y.C.",61761,257.05,0.61,-250.78
"01/26/2014 01:20:00","NORTH",61755,-0.69,-0.23,6.12
"01/26/2014 01:20:00","NPX",61845,301.35,0.45,-295.24
"01/26/2014 01:20:00","O H",61846,46.65,-0.37,-41.36
"01/26/2014 01:20:00","PJM",61847,173.69,0.19,-167.84
"01/26/2014 01:20:00","WEST",61752,45.38,-0.31,-40.03
"01/26/2014 01:25:00","CAPITL",61757,336.35,0.41,-330.28
"01/26/2014 01:25:00","CENTRL",61754,45.65,-0.02,-40.00
"01/26/2014 01:25:00","DUNWOD",61760,256.83,0.55,-250.61
"01/26/2014 01:25:00","GENESE",61753,36.45,-0.19,-30.98
"01/26/2014 01:25:00","H Q",61844,5.53,-0.13,0.00
"01/26/2014 01:25:00","HUD VL",61758,254.45,0.53,-248.26
"01/26/2014 01:25:00","LONGIL",61762,257.10,0.63,-250.81
"01/26/2014 01:25:00","MHK VL",61756,50.50,0.16,-44.68
"01/26/2014 01:25:00","MILLWD",61759,258.57,0.56,-252.35
"01/26/2014 01:25:00","N.Y.C.",61761,257.05,0.61,-250.78
"01/26/2014 01:25:00","NORTH",61755,-0.69,-0.23,6.12
"01/26/2014 01:25:00","NPX",61845,301.35,0.45,-295.24
"01/26/2014 01:25:00","O H",61846,46.65,-0.37,-41.36
"01/26/2014 01:25:00","PJM",61847,173.69,0.19,-167.84
"01/26/2014 01:25:00","WEST",61752,45.38,-0.31,-40.03
"01/26/2014 01:30:00","CAPITL",61757,336.35,0.41,-330.29
"01/26/2014 01:30:00","CENTRL",61754,45.65,-0.01,-40.01
"01/26/2014 01:30:00","DUNWOD",61760,256.82,0.54,-250.62
"01/26/2014 01:30:00","GENESE",61753,36.44,-0.19,-30.98
"01/26/2014 01:30:00","H Q",61844,5.53,-0.13,0.00
"01/26/2014 01:30:00","HUD VL",61758,254.45,0.53,-248.26
"01/26/2014 01:30:00","LONGIL",61762,257.10,0.62,-250.82
"01/26/2014 01:30:00","MHK VL",61756,50.50,0.16,-44.68
"01/26/2014 01:30:00","MILLWD",61759,258.57,0.56,-252.35
"01/26/2014 01:30:00","N.Y.C.",61761,257.04,0.59,-250.79
"01/26/2014 01:30:00","NORTH",61755,-0.70,-0.23,6.12
"01/26/2014 01:30:00","NPX",61845,301.35,0.45,-295.24
"01/26/2014 01:30:00","O H",61846,46.65,-0.37,-41.36
"01/26/2014 01:30:00","PJM",61847,173.69,0.19,-167.84
"01/26/2014 01:30:00","WEST",61752,45.38,-0.31,-40.03
"01/26/2014 01:30:39","CAPITL",61757,342.39,-0.79,-354.09
"01/26/2014 01:30:39","CENTRL",61754,32.02,0.04,-42.89
"01/26/2014 01:30:39","DUNWOD",61760,256.72,-1.05,-268.68
"01/26/2014 01:30:39","GENESE",61753,22.68,0.38,-33.21
"01/26/2014 01:30:39","H Q",61844,-10.67,0.24,0.00
"01/26/2014 01:30:39","HUD VL",61758,254.23,-1.01,-266.15
"01/26/2014 01:30:39","LONGIL",61762,256.80,-1.19,-268.89
"01/26/2014 01:30:39","MHK VL",61756,35.75,-0.32,-46.97
"01/26/2014 01:30:39","MILLWD",61759,258.56,-1.07,-270.54
"01/26/2014 01:30:39","N.Y.C.",61761,256.81,-1.15,-268.86
"01/26/2014 01:30:39","NORTH",61755,-13.47,0.43,2.98
"01/26/2014 01:30:39","NPX",61845,304.74,-0.87,-316.52
"01/26/2014 01:30:39","O H",61846,34.17,0.74,-44.34
"01/26/2014 01:30:39","PJM",61847,168.68,-0.35,-179.94
"01/26/2014 01:30:39","WEST",61752,32.64,0.63,-42.92
"01/26/2014 01:32:27","CAPITL",61757,458.54,-0.19,-461.44
"01/26/2014 01:32:27","CENTRL",61754,53.19,0.01,-55.89
"01/26/2014 01:32:27","DUNWOD",61760,347.18,-0.25,-350.14
"01/26/2014 01:32:27","GENESE",61753,40.66,0.09,-43.28
"01/26/2014 01:32:27","H Q",61844,-2.65,0.06,0.00
"01/26/2014 01:32:27","HUD VL",61758,343.89,-0.25,-346.84
"01/26/2014 01:32:27","LONGIL",61762,347.45,-0.26,-350.41
"01/26/2014 01:32:27","MHK VL",61756,58.60,-0.08,-61.38
"01/26/2014 01:32:27","MILLWD",61759,349.59,-0.26,-352.56
"01/26/2014 01:32:27","N.Y.C.",61761,347.39,-0.28,-350.37
"01/26/2014 01:32:27","NORTH",61755,-7.15,0.11,4.55
"01/26/2014 01:32:27","NPX",61845,409.56,-0.21,-412.48
"01/26/2014 01:32:27","O H",61846,55.25,0.18,-57.78
"01/26/2014 01:32:27","PJM",61847,231.69,-0.09,-234.49
"01/26/2014 01:32:27","WEST",61752,53.37,0.15,-55.93
"01/26/2014 01:35:00","CAPITL",61757,387.33,-0.42,-393.70
"01/26/2014 01:35:00","CENTRL",61754,41.75,0.02,-47.69
"01/26/2014 01:35:00","DUNWOD",61760,292.23,-0.55,-298.74
"01/26/2014 01:35:00","GENESE",61753,31.17,0.20,-36.92
"01/26/2014 01:35:00","H Q",61844,-5.82,0.14,0.00
"01/26/2014 01:35:00","HUD VL",61758,289.43,-0.54,-295.93
"01/26/2014 01:35:00","LONGIL",61762,292.46,-0.56,-298.98
"01/26/2014 01:35:00","MHK VL",61756,46.26,-0.17,-52.39
"01/26/2014 01:35:00","MILLWD",61759,294.28,-0.57,-300.81
"01/26/2014 01:35:00","N.Y.C.",61761,292.38,-0.61,-298.94
"01/26/2014 01:35:00","NORTH",61755,-9.65,0.24,3.94
"01/26/2014 01:35:00","NPX",61845,345.51,-0.47,-351.93
"01/26/2014 01:35:00","O H",61846,43.73,0.39,-49.30
"01/26/2014 01:35:00","PJM",61847,193.93,-0.18,-200.07
"01/26/2014 01:35:00","WEST",61752,42.09,0.33,-47.72
"01/26/2014 01:40:00","CAPITL",61757,387.33,-0.42,-393.70
"01/26/2014 01:40:00","CENTRL",61754,41.75,0.02,-47.69
"01/26/2014 01:40:00","DUNWOD",61760,292.23,-0.55,-298.74
"01/26/2014 01:40:00","GENESE",61753,31.17,0.20,-36.92
"01/26/2014 01:40:00","H Q",61844,-5.82,0.14,0.00
"01/26/2014 01:40:00","HUD VL",61758,289.43,-0.54,-295.93
"01/26/2014 01:40:00","LONGIL",61762,292.46,-0.56,-298.98
"01/26/2014 01:40:00","MHK VL",61756,46.26,-0.17,-52.39
"01/26/2014 01:40:00","MILLWD",61759,294.28,-0.57,-300.81
"01/26/2014 01:40:00","N.Y.C.",61761,292.38,-0.61,-298.94
"01/26/2014 01:40:00","NORTH",61755,-9.65,0.24,3.94
"01/26/2014 01:40:00","NPX",61845,345.51,-0.47,-351.93
"01/26/2014 01:40:00","O H",61846,43.73,0.39,-49.30
"01/26/2014 01:40:00","PJM",61847,193.93,-0.18,-200.07
"01/26/2014 01:40:00","WEST",61752,42.09,0.33,-47.72
"01/26/2014 01:45:00","CAPITL",61757,542.77,-1.85,-570.34
"01/26/2014 01:45:00","CENTRL",61754,43.47,0.10,-69.08
"01/26/2014 01:45:00","DUNWOD",61760,404.66,-2.39,-432.77
"01/26/2014 01:45:00","GENESE",61753,28.70,0.92,-53.49
"01/26/2014 01:45:00","H Q",61844,-25.13,0.59,0.00
"01/26/2014 01:45:00","HUD VL",61758,400.64,-2.34,-428.70
"01/26/2014 01:45:00","LONGIL",61762,404.95,-2.44,-433.11
"01/26/2014 01:45:00","MHK VL",61756,48.00,-0.75,-74.47
"01/26/2014 01:45:00","MILLWD",61759,407.60,-2.44,-435.76
"01/26/2014 01:45:00","N.Y.C.",61761,404.72,-2.62,-433.06
"01/26/2014 01:45:00","NORTH",61755,-24.89,1.03,0.20
"01/26/2014 01:45:00","NPX",61845,482.08,-2.03,-509.83
"01/26/2014 01:45:00","O H",61846,47.44,1.75,-71.41
"01/26/2014 01:45:00","PJM",61847,263.34,-0.77,-289.83
"01/26/2014 01:45:00","WEST",61752,44.90,1.49,-69.13
"01/26/2014 01:50:00","CAPITL",61757,534.45,-0.96,-548.96
"01/26/2014 01:50:00","CENTRL",61754,52.98,0.04,-66.49
"01/26/2014 01:50:00","DUNWOD",61760,401.73,-1.27,-416.55
"01/26/2014 01:50:00","GENESE",61753,38.44,0.50,-51.48
"01/26/2014 01:50:00","H Q",61844,-13.24,0.31,0.00
"01/26/2014 01:50:00","HUD VL",61758,397.85,-1.23,-412.63
"01/26/2014 01:50:00","LONGIL",61762,401.92,-1.41,-416.88
"01/26/2014 01:50:00","MHK VL",61756,58.31,-0.41,-72.27
"01/26/2014 01:50:00","MILLWD",61759,404.58,-1.30,-419.43
"01/26/2014 01:50:00","N.Y.C.",61761,401.90,-1.38,-416.83
"01/26/2014 01:50:00","NORTH",61755,-15.49,0.54,2.48
"01/26/2014 01:50:00","NPX",61845,476.10,-1.07,-490.72
"01/26/2014 01:50:00","O H",61846,56.14,0.95,-68.74
