"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/08/2014 00:15:00","MHK VL",61756,595.19,17.99,-48.25
"01/08/2014 00:15:00","MILLWD",61759,588.70,59.75,0.00
"01/08/2014 00:15:00","N.Y.C.",61761,587.66,58.71,0.00
"01/08/2014 00:15:00","NORTH",61755,408.62,-21.71,98.62
"01/08/2014 00:15:00","NPX",61845,570.24,41.29,0.00
"01/08/2014 00:15:00","O H",61846,491.41,-37.54,0.00
"01/08/2014 00:15:00","PJM",61847,218.38,0.61,-203.99
"01/08/2014 00:15:00","WEST",61752,496.67,-32.28,0.00
"01/08/2014 00:20:00","CAPITL",61757,724.22,49.25,0.00
"01/08/2014 00:20:00","CENTRL",61754,671.61,-3.36,0.00
"01/08/2014 00:20:00","DUNWOD",61760,747.23,72.26,0.00
"01/08/2014 00:20:00","GENESE",61753,648.63,-26.33,0.00
"01/08/2014 00:20:00","H Q",61844,637.96,-14.85,22.16
"01/08/2014 00:20:00","HUD VL",61758,755.25,80.28,0.00
"01/08/2014 00:20:00","LONGIL",61762,818.67,85.73,-57.97
"01/08/2014 00:20:00","MHK VL",61756,758.26,22.24,-61.05
"01/08/2014 00:20:00","MILLWD",61759,750.55,75.58,0.00
"01/08/2014 00:20:00","N.Y.C.",61761,748.55,73.58,0.00
"01/08/2014 00:20:00","NORTH",61755,524.52,-25.65,124.80
"01/08/2014 00:20:00","NPX",61845,727.65,52.68,0.00
"01/08/2014 00:20:00","O H",61846,621.63,-53.34,0.00
"01/08/2014 00:20:00","PJM",61847,703.97,29.00,0.00
"01/08/2014 00:20:00","WEST",61752,628.40,-46.56,0.00
"01/08/2014 00:22:42","CAPITL",61757,568.06,38.17,0.00
"01/08/2014 00:22:42","CENTRL",61754,527.77,-2.11,0.00
"01/08/2014 00:22:42","DUNWOD",61760,585.51,55.62,0.00
"01/08/2014 00:22:42","GENESE",61753,508.67,-21.21,0.00
"01/08/2014 00:22:42","H Q",61844,501.14,-11.15,17.59
"01/08/2014 00:22:42","HUD VL",61758,591.85,61.97,0.00
"01/08/2014 00:22:42","LONGIL",61762,592.91,63.03,0.00
"01/08/2014 00:22:42","MHK VL",61756,595.82,17.46,-48.47
"01/08/2014 00:22:42","MILLWD",61759,588.17,58.29,0.00
"01/08/2014 00:22:42","N.Y.C.",61761,586.61,56.73,0.00
"01/08/2014 00:22:42","NORTH",61755,411.74,-19.05,99.09
"01/08/2014 00:22:42","NPX",61845,570.69,40.80,0.00
"01/08/2014 00:22:42","O H",61846,488.55,-41.33,0.00
"01/08/2014 00:22:42","PJM",61847,552.14,22.25,0.00
"01/08/2014 00:22:42","WEST",61752,493.33,-36.56,0.00
"01/08/2014 00:25:00","CAPITL",61757,403.51,27.44,0.00
"01/08/2014 00:25:00","CENTRL",61754,374.58,-1.50,0.00
"01/08/2014 00:25:00","DUNWOD",61760,414.82,38.74,0.00
"01/08/2014 00:25:00","GENESE",61753,360.64,-15.44,0.00
"01/08/2014 00:25:00","H Q",61844,355.28,-7.92,12.88
"01/08/2014 00:25:00","HUD VL",61758,419.68,43.60,0.00
"01/08/2014 00:25:00","LONGIL",61762,418.93,42.86,0.00
"01/08/2014 00:25:00","MHK VL",61756,425.09,13.52,-35.50
"01/08/2014 00:25:00","MILLWD",61759,416.70,40.63,0.00
"01/08/2014 00:25:00","N.Y.C.",61761,415.55,39.48,0.00
"01/08/2014 00:25:00","NORTH",61755,290.72,-12.79,72.57
"01/08/2014 00:25:00","NPX",61845,405.04,28.96,0.00
"01/08/2014 00:25:00","O H",61846,346.74,-29.33,0.00
"01/08/2014 00:25:00","PJM",61847,391.87,15.79,0.00
"01/08/2014 00:25:00","WEST",61752,350.49,-25.59,0.00
"01/08/2014 00:30:00","CAPITL",61757,403.51,27.44,0.00
"01/08/2014 00:30:00","CENTRL",61754,374.58,-1.50,0.00
"01/08/2014 00:30:00","DUNWOD",61760,414.82,38.74,0.00
"01/08/2014 00:30:00","GENESE",61753,360.64,-15.44,0.00
"01/08/2014 00:30:00","H Q",61844,355.28,-7.92,12.88
"01/08/2014 00:30:00","HUD VL",61758,419.68,43.60,0.00
"01/08/2014 00:30:00","LONGIL",61762,418.93,42.86,0.00
"01/08/2014 00:30:00","MHK VL",61756,425.09,13.52,-35.50
"01/08/2014 00:30:00","MILLWD",61759,416.70,40.63,0.00
"01/08/2014 00:30:00","N.Y.C.",61761,415.55,39.48,0.00
"01/08/2014 00:30:00","NORTH",61755,290.72,-12.79,72.57
"01/08/2014 00:30:00","NPX",61845,405.04,28.96,0.00
"01/08/2014 00:30:00","O H",61846,346.74,-29.33,0.00
"01/08/2014 00:30:00","PJM",61847,391.87,15.79,0.00
"01/08/2014 00:30:00","WEST",61752,350.49,-25.59,0.00
"01/08/2014 00:31:12","CAPITL",61757,403.51,27.44,0.00
"01/08/2014 00:31:12","CENTRL",61754,374.58,-1.50,0.00
"01/08/2014 00:31:12","DUNWOD",61760,414.82,38.74,0.00
"01/08/2014 00:31:12","GENESE",61753,360.64,-15.44,0.00
"01/08/2014 00:31:12","H Q",61844,355.28,-7.92,12.88
"01/08/2014 00:31:12","HUD VL",61758,419.68,43.60,0.00
"01/08/2014 00:31:12","LONGIL",61762,418.93,42.86,0.00
"01/08/2014 00:31:12","MHK VL",61756,425.09,13.52,-35.50
"01/08/2014 00:31:12","MILLWD",61759,416.70,40.63,0.00
"01/08/2014 00:31:12","N.Y.C.",61761,415.55,39.48,0.00
"01/08/2014 00:31:12","NORTH",61755,290.72,-12.79,72.57
"01/08/2014 00:31:12","NPX",61845,405.04,28.96,0.00
"01/08/2014 00:31:12","O H",61846,346.74,-29.33,0.00
"01/08/2014 00:31:12","PJM",61847,391.87,15.79,0.00
"01/08/2014 00:31:12","WEST",61752,350.49,-25.59,0.00
"01/08/2014 00:35:00","CAPITL",61757,438.71,29.48,0.00
"01/08/2014 00:35:00","CENTRL",61754,405.94,-3.29,0.00
"01/08/2014 00:35:00","DUNWOD",61760,450.99,41.76,0.00
"01/08/2014 00:35:00","GENESE",61753,392.85,-16.38,0.00
"01/08/2014 00:35:00","H Q",61844,387.46,-7.79,13.98
"01/08/2014 00:35:00","HUD VL",61758,456.27,47.04,0.00
"01/08/2014 00:35:00","LONGIL",61762,457.90,48.68,0.00
"01/08/2014 00:35:00","MHK VL",61756,461.66,13.92,-38.51
"01/08/2014 00:35:00","MILLWD",61759,453.04,43.81,0.00
"01/08/2014 00:35:00","N.Y.C.",61761,451.79,42.56,0.00
"01/08/2014 00:35:00","NORTH",61755,317.82,-12.69,78.72
"01/08/2014 00:35:00","NPX",61845,440.74,31.51,0.00
"01/08/2014 00:35:00","O H",61846,376.09,-33.13,0.00
"01/08/2014 00:35:00","PJM",61847,423.94,14.71,0.00
"01/08/2014 00:35:00","WEST",61752,379.76,-29.47,0.00
"01/08/2014 00:40:00","CAPITL",61757,438.71,29.48,0.00
"01/08/2014 00:40:00","CENTRL",61754,405.94,-3.29,0.00
"01/08/2014 00:40:00","DUNWOD",61760,450.99,41.76,0.00
"01/08/2014 00:40:00","GENESE",61753,392.85,-16.38,0.00
"01/08/2014 00:40:00","H Q",61844,387.46,-7.79,13.98
"01/08/2014 00:40:00","HUD VL",61758,456.27,47.04,0.00
"01/08/2014 00:40:00","LONGIL",61762,457.90,48.68,0.00
"01/08/2014 00:40:00","MHK VL",61756,461.66,13.92,-38.51
"01/08/2014 00:40:00","MILLWD",61759,453.04,43.81,0.00
"01/08/2014 00:40:00","N.Y.C.",61761,451.79,42.56,0.00
"01/08/2014 00:40:00","NORTH",61755,317.82,-12.69,78.72
"01/08/2014 00:40:00","NPX",61845,440.74,31.51,0.00
"01/08/2014 00:40:00","O H",61846,376.09,-33.13,0.00
"01/08/2014 00:40:00","PJM",61847,423.94,14.71,0.00
"01/08/2014 00:40:00","WEST",61752,379.76,-29.47,0.00
"01/08/2014 00:44:12","CAPITL",61757,723.65,47.98,0.00
"01/08/2014 00:44:12","CENTRL",61754,673.65,-2.02,0.00
"01/08/2014 00:44:12","DUNWOD",61760,742.57,66.91,0.00
"01/08/2014 00:44:12","GENESE",61753,652.69,-22.97,0.00
"01/08/2014 00:44:12","H Q",61844,639.72,-13.51,22.44
"01/08/2014 00:44:12","HUD VL",61758,751.33,75.66,0.00
"01/08/2014 00:44:12","LONGIL",61762,752.00,76.33,0.00
"01/08/2014 00:44:12","MHK VL",61756,762.51,25.01,-61.83
"01/08/2014 00:44:12","MILLWD",61759,745.93,70.27,0.00
"01/08/2014 00:44:12","N.Y.C.",61761,742.57,66.91,0.00
"01/08/2014 00:44:12","NORTH",61755,527.63,-21.65,126.39
"01/08/2014 00:44:12","NPX",61845,725.67,50.00,0.00
"01/08/2014 00:44:12","O H",61846,627.01,-48.66,0.00
"01/08/2014 00:44:12","PJM",61847,701.34,25.67,0.00
"01/08/2014 00:44:12","WEST",61752,633.12,-42.55,0.00
"01/08/2014 00:45:00","CAPITL",61757,547.92,36.82,0.00
"01/08/2014 00:45:00","CENTRL",61754,508.56,-2.54,0.00
"01/08/2014 00:45:00","DUNWOD",61760,563.26,52.16,0.00
"01/08/2014 00:45:00","GENESE",61753,492.72,-18.38,0.00
"01/08/2014 00:45:00","H Q",61844,483.70,-10.22,17.19
"01/08/2014 00:45:00","HUD VL",61758,569.85,58.75,0.00
"01/08/2014 00:45:00","LONGIL",61762,571.89,60.79,0.00
"01/08/2014 00:45:00","MHK VL",61756,576.83,18.37,-47.36
"01/08/2014 00:45:00","MILLWD",61759,565.82,54.71,0.00
"01/08/2014 00:45:00","N.Y.C.",61761,563.26,52.16,0.00
"01/08/2014 00:45:00","NORTH",61755,397.44,-16.85,96.81
"01/08/2014 00:45:00","NPX",61845,549.93,38.82,0.00
"01/08/2014 00:45:00","O H",61846,472.24,-38.87,0.00
"01/08/2014 00:45:00","PJM",61847,530.52,19.42,0.00
"01/08/2014 00:45:00","WEST",61752,476.86,-34.24,0.00
"01/08/2014 00:46:12","CAPITL",61757,547.92,36.82,0.00
"01/08/2014 00:46:12","CENTRL",61754,508.56,-2.54,0.00
"01/08/2014 00:46:12","DUNWOD",61760,563.26,52.16,0.00
"01/08/2014 00:46:12","GENESE",61753,492.72,-18.38,0.00
"01/08/2014 00:46:12","H Q",61844,483.70,-10.22,17.19
"01/08/2014 00:46:12","HUD VL",61758,569.85,58.75,0.00
"01/08/2014 00:46:12","LONGIL",61762,571.89,60.79,0.00
"01/08/2014 00:46:12","MHK VL",61756,576.83,18.37,-47.36
"01/08/2014 00:46:12","MILLWD",61759,565.82,54.71,0.00
"01/08/2014 00:46:12","N.Y.C.",61761,563.26,52.16,0.00
"01/08/2014 00:46:12","NORTH",61755,397.44,-16.85,96.81
"01/08/2014 00:46:12","NPX",61845,549.93,38.82,0.00
"01/08/2014 00:46:12","O H",61846,472.24,-38.87,0.00
"01/08/2014 00:46:12","PJM",61847,530.52,19.42,0.00
"01/08/2014 00:46:12","WEST",61752,476.86,-34.24,0.00
"01/08/2014 00:50:00","CAPITL",61757,535.21,35.97,0.00
"01/08/2014 00:50:00","CENTRL",61754,495.78,-3.47,0.00
"01/08/2014 00:50:00","DUNWOD",61760,550.68,51.43,0.00
"01/08/2014 00:50:00","GENESE",61753,480.78,-18.46,0.00
"01/08/2014 00:50:00","H Q",61844,472.44,-9.98,16.83
"01/08/2014 00:50:00","HUD VL",61758,557.13,57.89,0.00
"01/08/2014 00:50:00","LONGIL",61762,559.63,60.38,0.00
"01/08/2014 00:50:00","MHK VL",61756,563.56,17.95,-46.37
"01/08/2014 00:50:00","MILLWD",61759,553.18,53.94,0.00
"01/08/2014 00:50:00","N.Y.C.",61761,551.17,51.92,0.00
"01/08/2014 00:50:00","NORTH",61755,388.47,-16.00,94.78
"01/08/2014 00:50:00","NPX",61845,537.69,38.45,0.00
"01/08/2014 00:50:00","O H",61846,460.82,-38.43,0.00
"01/08/2014 00:50:00","PJM",61847,517.73,18.48,0.00
"01/08/2014 00:50:00","WEST",61752,465.28,-33.97,0.00
"01/08/2014 00:55:00","CAPITL",61757,535.21,35.97,0.00
"01/08/2014 00:55:00","CENTRL",61754,495.78,-3.47,0.00
"01/08/2014 00:55:00","DUNWOD",61760,550.68,51.43,0.00
"01/08/2014 00:55:00","GENESE",61753,480.78,-18.46,0.00
"01/08/2014 00:55:00","H Q",61844,472.44,-9.98,16.83
"01/08/2014 00:55:00","HUD VL",61758,557.13,57.89,0.00
"01/08/2014 00:55:00","LONGIL",61762,559.63,60.38,0.00
"01/08/2014 00:55:00","MHK VL",61756,563.56,17.95,-46.37
"01/08/2014 00:55:00","MILLWD",61759,553.18,53.94,0.00
"01/08/2014 00:55:00","N.Y.C.",61761,551.17,51.92,0.00
"01/08/2014 00:55:00","NORTH",61755,388.47,-16.00,94.78
"01/08/2014 00:55:00","NPX",61845,537.69,38.45,0.00
"01/08/2014 00:55:00","O H",61846,460.82,-38.43,0.00
"01/08/2014 00:55:00","PJM",61847,517.73,18.48,0.00
"01/08/2014 00:55:00","WEST",61752,465.28,-33.97,0.00
"01/08/2014 01:00:00","CAPITL",61757,735.50,49.43,0.00
"01/08/2014 01:00:00","CENTRL",61754,681.98,-4.09,0.00
"01/08/2014 01:00:00","DUNWOD",61760,754.67,68.60,0.00
"01/08/2014 01:00:00","GENESE",61753,659.30,-26.77,0.00
"01/08/2014 01:00:00","H Q",61844,650.22,-13.06,22.79
"01/08/2014 01:00:00","HUD VL",61758,764.25,78.18,0.00
"01/08/2014 01:00:00","LONGIL",61762,766.30,80.23,0.00
"01/08/2014 01:00:00","MHK VL",61756,774.28,25.40,-62.81
"01/08/2014 01:00:00","MILLWD",61759,758.09,72.02,0.00
"01/08/2014 01:00:00","N.Y.C.",61761,755.33,69.26,0.00
"01/08/2014 01:00:00","NORTH",61755,536.41,-21.27,128.39
"01/08/2014 01:00:00","NPX",61845,737.55,51.48,0.00
"01/08/2014 01:00:00","O H",61846,632.56,-53.51,0.00
"01/08/2014 01:00:00","PJM",61847,711.47,25.40,0.00
"01/08/2014 01:00:00","WEST",61752,638.74,-47.33,0.00
"01/08/2014 01:05:00","CAPITL",61757,542.90,35.51,0.00
"01/08/2014 01:05:00","CENTRL",61754,504.87,-2.52,0.00
"01/08/2014 01:05:00","DUNWOD",61760,557.64,50.24,0.00
"01/08/2014 01:05:00","GENESE",61753,487.60,-19.80,0.00
"01/08/2014 01:05:00","H Q",61844,480.15,-10.14,17.10
"01/08/2014 01:05:00","HUD VL",61758,564.22,56.82,0.00
"01/08/2014 01:05:00","LONGIL",61762,562.71,55.31,0.00
"01/08/2014 01:05:00","MHK VL",61756,573.31,18.78,-47.13
"01/08/2014 01:05:00","MILLWD",61759,560.17,52.77,0.00
"01/08/2014 01:05:00","N.Y.C.",61761,558.62,51.23,0.00
"01/08/2014 01:05:00","NORTH",61755,395.33,-15.73,96.33
"01/08/2014 01:05:00","NPX",61845,544.42,37.02,0.00
"01/08/2014 01:05:00","O H",61846,467.30,-40.09,0.00
"01/08/2014 01:05:00","PJM",61847,525.64,18.24,0.00
"01/08/2014 01:05:00","WEST",61752,472.39,-35.00,0.00
"01/08/2014 01:10:00","CAPITL",61757,392.84,25.69,0.00
"01/08/2014 01:10:00","CENTRL",61754,364.60,-2.55,0.00
"01/08/2014 01:10:00","DUNWOD",61760,403.86,36.71,0.00
"01/08/2014 01:10:00","GENESE",61753,351.74,-15.41,0.00
"01/08/2014 01:10:00","H Q",61844,347.17,-7.34,12.64
"01/08/2014 01:10:00","HUD VL",61758,408.62,41.48,0.00
"01/08/2014 01:10:00","LONGIL",61762,407.90,40.75,-0.01
"01/08/2014 01:10:00","MHK VL",61756,414.81,12.84,-34.82
"01/08/2014 01:10:00","MILLWD",61759,405.69,38.54,0.00
"01/08/2014 01:10:00","N.Y.C.",61761,404.97,37.82,0.00
"01/08/2014 01:10:00","NORTH",61755,284.21,-11.76,71.17
"01/08/2014 01:10:00","NPX",61845,394.32,27.17,0.00
"01/08/2014 01:10:00","O H",61846,336.31,-30.84,0.00
"01/08/2014 01:10:00","PJM",61847,379.99,12.84,0.00
"01/08/2014 01:10:00","WEST",61752,339.61,-27.54,0.00
"01/08/2014 01:15:00","CAPITL",61757,393.18,26.07,0.00
"01/08/2014 01:15:00","CENTRL",61754,364.16,-2.95,0.00
"01/08/2014 01:15:00","DUNWOD",61760,404.57,37.46,0.00
"01/08/2014 01:15:00","GENESE",61753,351.33,-15.77,0.00
"01/08/2014 01:15:00","H Q",61844,347.15,-7.34,12.62
"01/08/2014 01:15:00","HUD VL",61758,410.41,43.30,0.00
"01/08/2014 01:15:00","LONGIL",61762,448.02,41.11,-39.80
"01/08/2014 01:15:00","MHK VL",61756,414.30,12.49,-34.70
"01/08/2014 01:15:00","MILLWD",61759,406.41,39.30,0.00
"01/08/2014 01:15:00","N.Y.C.",61761,405.64,38.54,0.00
"01/08/2014 01:15:00","NORTH",61755,283.59,-11.76,71.75
"01/08/2014 01:15:00","NPX",61845,394.66,27.55,0.00
"01/08/2014 01:15:00","O H",61846,335.53,-31.57,0.00
"01/08/2014 01:15:00","PJM",61847,379.95,12.84,0.00
"01/08/2014 01:15:00","WEST",61752,338.85,-28.26,0.00
"01/08/2014 01:20:00","CAPITL",61757,182.07,12.23,0.00
"01/08/2014 01:20:00","CENTRL",61754,168.30,-1.53,0.00
"01/08/2014 01:20:00","DUNWOD",61760,187.33,17.50,0.00
"01/08/2014 01:20:00","GENESE",61753,162.19,-7.64,0.00
"01/08/2014 01:20:00","H Q",61844,160.09,-3.40,6.35
"01/08/2014 01:20:00","HUD VL",61758,190.03,20.20,0.00
"01/08/2014 01:20:00","LONGIL",61762,205.68,19.19,-16.66
"01/08/2014 01:20:00","MHK VL",61756,193.06,5.78,-17.45
"01/08/2014 01:20:00","MILLWD",61759,188.18,18.35,0.00
"01/08/2014 01:20:00","N.Y.C.",61761,187.83,17.99,0.00
"01/08/2014 01:20:00","NORTH",61755,128.32,-5.44,36.07
"01/08/2014 01:20:00","NPX",61845,182.73,12.90,0.00
"01/08/2014 01:20:00","O H",61846,155.06,-14.78,0.00
"01/08/2014 01:20:00","PJM",61847,175.77,5.94,0.00
"01/08/2014 01:20:00","WEST",61752,156.41,-13.42,0.00
"01/08/2014 01:25:00","CAPITL",61757,171.61,11.38,0.00
"01/08/2014 01:25:00","CENTRL",61754,158.79,-1.44,0.00
"01/08/2014 01:25:00","DUNWOD",61760,176.74,16.51,0.00
"01/08/2014 01:25:00","GENESE",61753,153.03,-7.21,0.00
"01/08/2014 01:25:00","H Q",61844,150.99,-3.20,6.04
"01/08/2014 01:25:00","HUD VL",61758,179.29,19.06,0.00
"01/08/2014 01:25:00","LONGIL",61762,195.84,17.94,-17.66
"01/08/2014 01:25:00","MHK VL",61756,182.29,5.45,-16.61
"01/08/2014 01:25:00","MILLWD",61759,177.54,17.31,0.00
"01/08/2014 01:25:00","N.Y.C.",61761,177.21,16.98,0.00
"01/08/2014 01:25:00","NORTH",61755,120.76,-5.13,34.34
"01/08/2014 01:25:00","NPX",61845,172.26,12.02,0.00
"01/08/2014 01:25:00","O H",61846,146.13,-14.10,0.00
"01/08/2014 01:25:00","PJM",61847,165.84,5.61,0.00
"01/08/2014 01:25:00","WEST",61752,147.74,-12.50,0.00
"01/08/2014 01:30:00","CAPITL",61757,219.63,14.46,-1.55
"01/08/2014 01:30:00","CENTRL",61754,201.77,-2.04,-0.19
"01/08/2014 01:30:00","DUNWOD",61760,225.77,20.98,-1.17
"01/08/2014 01:30:00","GENESE",61753,194.20,-9.57,-0.14
"01/08/2014 01:30:00","H Q",61844,192.32,-3.88,7.43
"01/08/2014 01:30:00","HUD VL",61758,229.01,24.22,-1.16
"01/08/2014 01:30:00","LONGIL",61762,240.59,22.60,-14.36
"01/08/2014 01:30:00","MHK VL",61756,231.18,6.93,-20.63
"01/08/2014 01:30:00","MILLWD",61759,226.80,22.00,-1.18
"01/08/2014 01:30:00","N.Y.C.",61761,226.37,21.57,-1.17
"01/08/2014 01:30:00","NORTH",61755,155.08,-6.31,42.22
"01/08/2014 01:30:00","NPX",61845,220.28,15.28,-1.38
"01/08/2014 01:30:00","O H",61846,185.49,-18.33,-0.19
"01/08/2014 01:30:00","PJM",61847,211.11,6.71,-0.78
"01/08/2014 01:30:00","WEST",61752,187.12,-16.69,-0.19
"01/08/2014 01:35:00","CAPITL",61757,168.54,10.87,0.00
"01/08/2014 01:35:00","CENTRL",61754,156.40,-1.27,0.00
"01/08/2014 01:35:00","DUNWOD",61760,173.43,15.77,0.00
"01/08/2014 01:35:00","GENESE",61753,150.89,-6.78,0.00
"01/08/2014 01:35:00","H Q",61844,148.56,-3.15,5.96
"01/08/2014 01:35:00","HUD VL",61758,176.11,18.44,0.00
"01/08/2014 01:35:00","LONGIL",61762,192.80,17.19,-17.95
"01/08/2014 01:35:00","MHK VL",61756,179.42,5.36,-16.38
"01/08/2014 01:35:00","MILLWD",61759,174.37,16.71,0.00
"01/08/2014 01:35:00","N.Y.C.",61761,173.91,16.24,0.00
"01/08/2014 01:35:00","NORTH",61755,118.74,-5.05,33.87
"01/08/2014 01:35:00","NPX",61845,169.17,11.50,0.00
"01/08/2014 01:35:00","O H",61846,144.27,-13.40,0.00
"01/08/2014 01:35:00","PJM",61847,163.03,5.36,0.00
"01/08/2014 01:35:00","WEST",61752,145.68,-11.99,0.00
"01/08/2014 01:40:00","CAPITL",61757,164.21,10.74,0.00
"01/08/2014 01:40:00","CENTRL",61754,152.40,-1.07,0.00
"01/08/2014 01:40:00","DUNWOD",61760,168.67,15.20,0.00
"01/08/2014 01:40:00","GENESE",61753,147.03,-6.44,0.00
"01/08/2014 01:40:00","H Q",61844,144.58,-3.07,5.83
"01/08/2014 01:40:00","HUD VL",61758,171.27,17.79,0.00
"01/08/2014 01:40:00","LONGIL",61762,189.00,17.19,-18.34
"01/08/2014 01:40:00","MHK VL",61756,174.71,5.22,-16.02
"01/08/2014 01:40:00","MILLWD",61759,169.58,16.11,0.00
"01/08/2014 01:40:00","N.Y.C.",61761,169.13,15.66,0.00
"01/08/2014 01:40:00","NORTH",61755,115.44,-4.92,33.11
"01/08/2014 01:40:00","NPX",61845,164.83,11.36,0.00
"01/08/2014 01:40:00","O H",61846,140.73,-12.74,0.00
"01/08/2014 01:40:00","PJM",61847,158.84,5.37,0.00
"01/08/2014 01:40:00","WEST",61752,142.27,-11.20,0.00
"01/08/2014 01:45:00","CAPITL",61757,197.33,11.27,-29.67
"01/08/2014 01:45:00","CENTRL",61754,158.28,-1.72,-3.60
"01/08/2014 01:45:00","DUNWOD",61760,194.66,15.79,-22.48
"01/08/2014 01:45:00","GENESE",61753,151.82,-7.35,-2.77
"01/08/2014 01:45:00","H Q",61844,147.49,-2.98,5.92
"01/08/2014 01:45:00","HUD VL",61758,197.20,18.45,-22.36
"01/08/2014 01:45:00","LONGIL",61762,211.98,17.05,-38.54
"01/08/2014 01:45:00","MHK VL",61756,181.87,5.15,-20.33
"01/08/2014 01:45:00","MILLWD",61759,195.80,16.74,-22.66
"01/08/2014 01:45:00","N.Y.C.",61761,195.46,16.57,-22.50
"01/08/2014 01:45:00","NORTH",61755,117.71,-5.01,33.67
"01/08/2014 01:45:00","NPX",61845,194.78,11.88,-26.50
"01/08/2014 01:45:00","O H",61846,145.85,-14.23,-3.69
"01/08/2014 01:45:00","PJM",61847,176.42,5.00,-15.03
"01/08/2014 01:45:00","WEST",61752,147.17,-12.82,-3.60
"01/08/2014 01:50:00","CAPITL",61757,178.96,11.33,-10.29
"01/08/2014 01:50:00","CENTRL",61754,157.17,-1.42,-1.25
"01/08/2014 01:50:00","DUNWOD",61760,181.19,16.06,-7.80
"01/08/2014 01:50:00","GENESE",61753,151.06,-7.23,-0.96
"01/08/2014 01:50:00","H Q",61844,148.24,-3.15,5.95
"01/08/2014 01:50:00","HUD VL",61758,183.65,18.56,-7.75
"01/08/2014 01:50:00","LONGIL",61762,199.14,16.67,-25.13
"01/08/2014 01:50:00","MHK VL",61756,180.44,5.35,-17.76
"01/08/2014 01:50:00","MILLWD",61759,182.04,16.84,-7.86
"01/08/2014 01:50:00","N.Y.C.",61761,181.81,16.67,-7.80
"01/08/2014 01:50:00","NORTH",61755,118.33,-5.19,33.81
"01/08/2014 01:50:00","NPX",61845,178.64,12.12,-9.19
"01/08/2014 01:50:00","O H",61846,144.61,-14.00,-1.28
"01/08/2014 01:50:00","PJM",61847,167.73,5.18,-5.21
"01/08/2014 01:50:00","WEST",61752,145.99,-12.59,-1.25
"01/08/2014 01:55:00","CAPITL",61757,172.55,11.60,0.00
"01/08/2014 01:55:00","CENTRL",61754,159.99,-0.96,0.00
"01/08/2014 01:55:00","DUNWOD",61760,177.20,16.25,0.00
"01/08/2014 01:55:00","GENESE",61753,153.87,-7.08,0.00
"01/08/2014 01:55:00","H Q",61844,151.68,-3.22,6.05
"01/08/2014 01:55:00","HUD VL",61758,179.94,18.98,0.00
