"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/07/2014 00:10:00","O H",61846,30.48,0.29,-33.13
"01/07/2014 00:10:00","PJM",61847,119.85,-0.11,-123.59
"01/07/2014 00:10:00","WEST",61752,39.99,-1.75,-20.10
"01/07/2014 00:15:00","CAPITL",61757,195.34,0.17,-192.90
"01/07/2014 00:15:00","CENTRL",61754,25.72,-0.01,-23.47
"01/07/2014 00:15:00","DUNWOD",61760,148.93,0.21,-146.45
"01/07/2014 00:15:00","GENESE",61753,20.17,-0.10,-18.01
"01/07/2014 00:15:00","H Q",61844,-3.78,0.08,0.23
"01/07/2014 00:15:00","HUD VL",61758,148.57,0.28,-146.03
"01/07/2014 00:15:00","LONGIL",61762,151.01,0.28,-148.47
"01/07/2014 00:15:00","MHK VL",61756,29.06,0.04,-26.76
"01/07/2014 00:15:00","MILLWD",61759,149.99,0.22,-147.51
"01/07/2014 00:15:00","N.Y.C.",61761,149.03,0.23,-146.54
"01/07/2014 00:15:00","NORTH",61755,-3.10,-0.11,5.25
"01/07/2014 00:15:00","NPX",61845,212.53,-0.24,-215.70
"01/07/2014 00:15:00","O H",61846,30.48,0.29,-33.13
"01/07/2014 00:15:00","PJM",61847,119.85,-0.11,-123.59
"01/07/2014 00:15:00","WEST",61752,25.40,-0.18,-23.32
"01/07/2014 00:17:06","CAPITL",61757,27.50,1.92,0.00
"01/07/2014 00:17:06","CENTRL",61754,25.53,-0.05,0.00
"01/07/2014 00:17:06","DUNWOD",61760,28.04,2.46,0.00
"01/07/2014 00:17:06","GENESE",61753,24.53,-1.05,0.00
"01/07/2014 00:17:06","H Q",61844,23.41,-0.54,1.64
"01/07/2014 00:17:06","HUD VL",61758,28.81,3.22,0.00
"01/07/2014 00:17:06","LONGIL",61762,151.49,3.20,-122.71
"01/07/2014 00:17:06","MHK VL",61756,30.78,0.48,-4.71
"01/07/2014 00:17:06","MILLWD",61759,28.12,2.53,0.00
"01/07/2014 00:17:06","N.Y.C.",61761,28.17,2.58,0.00
"01/07/2014 00:17:06","NORTH",61755,14.93,-1.23,9.43
"01/07/2014 00:17:06","NPX",61845,191.04,-0.04,-191.55
"01/07/2014 00:17:06","O H",61846,26.41,0.05,-26.84
"01/07/2014 00:17:06","PJM",61847,26.45,0.87,0.00
"01/07/2014 00:17:06","WEST",61752,23.69,-1.89,0.00
"01/07/2014 00:19:06","CAPITL",61757,192.43,0.48,-185.43
"01/07/2014 00:19:06","CENTRL",61754,29.09,0.01,-22.56
"01/07/2014 00:19:06","DUNWOD",61760,147.94,0.64,-140.78
"01/07/2014 00:19:06","GENESE",61753,23.57,-0.27,-17.32
"01/07/2014 00:19:06","H Q",61844,5.34,-0.14,1.04
"01/07/2014 00:19:06","HUD VL",61758,147.74,0.84,-140.38
"01/07/2014 00:19:06","LONGIL",61762,152.79,0.82,-145.45
"01/07/2014 00:19:06","MHK VL",61756,32.84,0.12,-26.20
"01/07/2014 00:19:06","MILLWD",61759,148.98,0.66,-141.80
"01/07/2014 00:19:06","N.Y.C.",61761,148.06,0.67,-140.86
"01/07/2014 00:19:06","NORTH",61755,0.20,-0.33,5.99
"01/07/2014 00:19:06","NPX",61845,191.04,-0.04,-191.55
"01/07/2014 00:19:06","O H",61846,26.41,0.05,-26.84
"01/07/2014 00:19:06","PJM",61847,101.01,0.25,-94.24
"01/07/2014 00:19:06","WEST",61752,28.47,-0.46,-22.41
"01/07/2014 00:20:00","CAPITL",61757,105.79,1.32,-86.42
"01/07/2014 00:20:00","CENTRL",61754,28.58,0.02,-10.52
"01/07/2014 00:20:00","DUNWOD",61760,85.43,1.77,-65.61
"01/07/2014 00:20:00","GENESE",61753,25.34,-0.78,-8.07
"01/07/2014 00:20:00","H Q",61844,17.65,-0.40,0.00
"01/07/2014 00:20:00","HUD VL",61758,85.80,2.33,-65.42
"01/07/2014 00:20:00","LONGIL",61762,153.02,2.31,-132.66
"01/07/2014 00:20:00","MHK VL",61756,29.24,0.38,-10.81
"01/07/2014 00:20:00","MILLWD",61759,85.95,1.82,-66.09
"01/07/2014 00:20:00","N.Y.C.",61761,85.57,1.88,-65.65
"01/07/2014 00:20:00","NORTH",61755,17.15,-0.90,0.00
"01/07/2014 00:20:00","NPX",61845,191.04,-0.04,-191.55
"01/07/2014 00:20:00","O H",61846,26.41,0.05,-26.84
"01/07/2014 00:20:00","PJM",61847,62.67,0.70,-43.92
"01/07/2014 00:20:00","WEST",61752,27.16,-1.34,-10.45
"01/07/2014 00:25:00","CAPITL",61757,105.79,1.32,-86.42
"01/07/2014 00:25:00","CENTRL",61754,28.58,0.02,-10.52
"01/07/2014 00:25:00","DUNWOD",61760,85.43,1.77,-65.61
"01/07/2014 00:25:00","GENESE",61753,25.34,-0.78,-8.07
"01/07/2014 00:25:00","H Q",61844,17.65,-0.40,0.00
"01/07/2014 00:25:00","HUD VL",61758,85.80,2.33,-65.42
"01/07/2014 00:25:00","LONGIL",61762,153.02,2.31,-132.66
"01/07/2014 00:25:00","MHK VL",61756,29.24,0.38,-10.81
"01/07/2014 00:25:00","MILLWD",61759,85.95,1.82,-66.09
"01/07/2014 00:25:00","N.Y.C.",61761,85.57,1.88,-65.65
"01/07/2014 00:25:00","NORTH",61755,17.15,-0.90,0.00
"01/07/2014 00:25:00","NPX",61845,191.04,-0.04,-191.55
"01/07/2014 00:25:00","O H",61846,26.41,0.05,-26.84
"01/07/2014 00:25:00","PJM",61847,62.67,0.70,-43.92
"01/07/2014 00:25:00","WEST",61752,27.16,-1.34,-10.45
"01/07/2014 00:30:00","CAPITL",61757,194.81,0.27,-190.87
"01/07/2014 00:30:00","CENTRL",61754,26.88,-0.01,-23.22
"01/07/2014 00:30:00","DUNWOD",61760,148.93,0.35,-144.91
"01/07/2014 00:30:00","GENESE",61753,21.31,-0.17,-17.82
"01/07/2014 00:30:00","H Q",61844,3.58,-0.08,0.00
"01/07/2014 00:30:00","HUD VL",61758,148.62,0.46,-144.50
"01/07/2014 00:30:00","LONGIL",61762,152.73,0.46,-148.62
"01/07/2014 00:30:00","MHK VL",61756,27.62,0.07,-23.88
"01/07/2014 00:30:00","MILLWD",61759,149.98,0.36,-145.96
"01/07/2014 00:30:00","N.Y.C.",61761,149.03,0.37,-145.00
"01/07/2014 00:30:00","NORTH",61755,3.48,-0.18,0.00
"01/07/2014 00:30:00","NPX",61845,191.04,-0.04,-191.55
"01/07/2014 00:30:00","O H",61846,26.41,0.05,-26.84
"01/07/2014 00:30:00","PJM",61847,100.79,0.12,-97.01
"01/07/2014 00:30:00","WEST",61752,26.43,-0.30,-23.07
"01/07/2014 00:35:00","CAPITL",61757,193.02,0.48,-186.04
"01/07/2014 00:35:00","CENTRL",61754,29.33,-0.02,-22.85
"01/07/2014 00:35:00","DUNWOD",61760,148.36,0.62,-141.24
"01/07/2014 00:35:00","GENESE",61753,23.33,-0.32,-17.16
"01/07/2014 00:35:00","H Q",61844,6.37,-0.13,0.00
"01/07/2014 00:35:00","HUD VL",61758,148.15,0.81,-140.84
"01/07/2014 00:35:00","LONGIL",61762,152.28,0.81,-144.97
"01/07/2014 00:35:00","MHK VL",61756,29.90,0.13,-23.28
"01/07/2014 00:35:00","MILLWD",61759,149.40,0.64,-142.26
"01/07/2014 00:35:00","N.Y.C.",61761,148.48,0.66,-141.32
"01/07/2014 00:35:00","NORTH",61755,6.21,-0.29,0.00
"01/07/2014 00:35:00","NPX",61845,177.08,0.05,-176.46
"01/07/2014 00:35:00","O H",61846,25.24,-0.06,-24.73
"01/07/2014 00:35:00","PJM",61847,101.06,0.21,-94.35
"01/07/2014 00:35:00","WEST",61752,27.41,-0.57,-21.49
"01/07/2014 00:40:00","CAPITL",61757,194.80,0.27,-190.88
"01/07/2014 00:40:00","CENTRL",61754,26.88,0.00,-23.23
"01/07/2014 00:40:00","DUNWOD",61760,148.93,0.35,-144.92
"01/07/2014 00:40:00","GENESE",61753,21.31,-0.17,-17.83
"01/07/2014 00:40:00","H Q",61844,2.62,-0.08,0.96
"01/07/2014 00:40:00","HUD VL",61758,148.62,0.46,-144.50
"01/07/2014 00:40:00","LONGIL",61762,152.24,0.46,-148.13
"01/07/2014 00:40:00","MHK VL",61756,30.36,0.07,-26.63
"01/07/2014 00:40:00","MILLWD",61759,149.98,0.36,-145.97
"01/07/2014 00:40:00","N.Y.C.",61761,149.03,0.37,-145.01
"01/07/2014 00:40:00","NORTH",61755,-2.02,-0.18,5.50
"01/07/2014 00:40:00","NPX",61845,177.08,0.05,-176.46
"01/07/2014 00:40:00","O H",61846,25.24,-0.06,-24.73
"01/07/2014 00:40:00","PJM",61847,100.79,0.12,-97.01
"01/07/2014 00:40:00","WEST",61752,26.43,-0.30,-23.07
"01/07/2014 00:45:00","CAPITL",61757,190.32,0.45,-183.69
"01/07/2014 00:45:00","CENTRL",61754,28.52,-0.01,-22.35
"01/07/2014 00:45:00","DUNWOD",61760,146.23,0.59,-139.46
"01/07/2014 00:45:00","GENESE",61753,23.04,-0.29,-17.15
"01/07/2014 00:45:00","H Q",61844,4.91,-0.13,1.14
"01/07/2014 00:45:00","HUD VL",61758,146.01,0.78,-139.06
"01/07/2014 00:45:00","LONGIL",61762,151.20,0.77,-144.25
"01/07/2014 00:45:00","MHK VL",61756,32.55,0.12,-26.25
"01/07/2014 00:45:00","MILLWD",61759,147.25,0.61,-140.46
"01/07/2014 00:45:00","N.Y.C.",61761,146.34,0.62,-139.54
"01/07/2014 00:45:00","NORTH",61755,-0.66,-0.30,6.54
"01/07/2014 00:45:00","NPX",61845,177.08,0.05,-176.46
"01/07/2014 00:45:00","O H",61846,25.24,-0.06,-24.73
"01/07/2014 00:45:00","PJM",61847,99.74,0.21,-93.35
"01/07/2014 00:45:00","WEST",61752,27.86,-0.52,-22.20
"01/07/2014 00:50:00","CAPITL",61757,193.49,0.39,-187.82
"01/07/2014 00:50:00","CENTRL",61754,28.13,-0.01,-22.85
"01/07/2014 00:50:00","DUNWOD",61760,148.39,0.51,-142.59
"01/07/2014 00:50:00","GENESE",61753,22.57,-0.25,-17.54
"01/07/2014 00:50:00","H Q",61844,4.06,-0.12,1.11
"01/07/2014 00:50:00","HUD VL",61758,148.13,0.67,-142.18
"01/07/2014 00:50:00","LONGIL",61762,151.07,0.67,-145.12
"01/07/2014 00:50:00","MHK VL",61756,32.07,0.11,-26.68
"01/07/2014 00:50:00","MILLWD",61759,149.43,0.53,-143.62
"01/07/2014 00:50:00","N.Y.C.",61761,148.50,0.54,-142.68
"01/07/2014 00:50:00","NORTH",61755,-1.35,-0.26,6.37
"01/07/2014 00:50:00","NPX",61845,175.35,0.07,-174.41
"01/07/2014 00:50:00","O H",61846,25.22,-0.09,-24.44
"01/07/2014 00:50:00","PJM",61847,100.91,0.18,-95.45
"01/07/2014 00:50:00","WEST",61752,27.54,-0.44,-22.70
"01/07/2014 00:55:00","CAPITL",61757,166.61,0.59,-158.18
"01/07/2014 00:55:00","CENTRL",61754,27.09,-0.01,-19.25
"01/07/2014 00:55:00","DUNWOD",61760,128.71,0.77,-120.09
"01/07/2014 00:55:00","GENESE",61753,22.25,-0.37,-14.77
"01/07/2014 00:55:00","H Q",61844,6.49,-0.17,1.19
"01/07/2014 00:55:00","HUD VL",61758,128.59,1.00,-119.74
"01/07/2014 00:55:00","LONGIL",61762,129.02,0.99,-120.18
"01/07/2014 00:55:00","MHK VL",61756,31.20,0.15,-23.20
"01/07/2014 00:55:00","MILLWD",61759,129.59,0.78,-120.96
"01/07/2014 00:55:00","N.Y.C.",61761,128.82,0.81,-120.16
"01/07/2014 00:55:00","NORTH",61755,0.61,-0.41,6.83
"01/07/2014 00:55:00","NPX",61845,175.35,0.07,-174.41
"01/07/2014 00:55:00","O H",61846,25.22,-0.09,-24.44
"01/07/2014 00:55:00","PJM",61847,88.50,0.27,-80.39
"01/07/2014 00:55:00","WEST",61752,26.32,-0.65,-19.12
"01/07/2014 01:00:00","CAPITL",61757,198.85,0.41,-193.11
"01/07/2014 01:00:00","CENTRL",61754,28.85,0.02,-23.50
"01/07/2014 01:00:00","DUNWOD",61760,152.47,0.52,-146.61
"01/07/2014 01:00:00","GENESE",61753,23.14,-0.23,-18.03
"01/07/2014 01:00:00","H Q",61844,4.21,-0.12,1.01
"01/07/2014 01:00:00","HUD VL",61758,152.21,0.68,-146.19
"01/07/2014 01:00:00","LONGIL",61762,152.74,0.68,-146.72
"01/07/2014 01:00:00","MHK VL",61756,32.50,0.10,-27.06
"01/07/2014 01:00:00","MILLWD",61759,153.54,0.54,-147.67
"01/07/2014 01:00:00","N.Y.C.",61761,152.58,0.54,-146.70
"01/07/2014 01:00:00","NORTH",61755,-0.74,-0.28,5.80
"01/07/2014 01:00:00","NPX",61845,175.35,0.07,-174.41
"01/07/2014 01:00:00","O H",61846,25.22,-0.09,-24.44
"01/07/2014 01:00:00","PJM",61847,103.69,0.21,-98.14
"01/07/2014 01:00:00","WEST",61752,28.28,-0.41,-23.34
"01/07/2014 01:04:06","CAPITL",61757,193.65,1.42,-173.76
"01/07/2014 01:04:06","CENTRL",61754,39.78,0.17,-21.14
"01/07/2014 01:04:06","DUNWOD",61760,152.22,1.83,-131.92
"01/07/2014 01:04:06","GENESE",61753,33.97,-0.72,-16.23
"01/07/2014 01:04:06","H Q",61844,16.60,-0.46,1.41
"01/07/2014 01:04:06","HUD VL",61758,152.41,2.40,-131.54
"01/07/2014 01:04:06","LONGIL",61762,155.09,2.36,-134.26
"01/07/2014 01:04:06","MHK VL",61756,44.66,0.39,-25.80
"01/07/2014 01:04:06","MILLWD",61759,153.23,1.88,-132.88
"01/07/2014 01:04:06","N.Y.C.",61761,152.37,1.90,-132.00
"01/07/2014 01:04:06","NORTH",61755,9.31,-1.03,8.13
"01/07/2014 01:04:06","NPX",61845,175.35,1.61,-155.28
"01/07/2014 01:04:06","O H",61846,38.92,-1.31,-21.76
"01/07/2014 01:04:06","PJM",61847,107.67,0.89,-88.31
"01/07/2014 01:04:06","WEST",61752,38.31,-1.16,-21.00
"01/07/2014 01:05:00","CAPITL",61757,210.56,0.32,-206.03
"01/07/2014 01:05:00","CENTRL",61754,29.32,0.01,-25.10
"01/07/2014 01:05:00","DUNWOD",61760,161.12,0.41,-156.50
"01/07/2014 01:05:00","GENESE",61753,23.31,-0.18,-19.27
"01/07/2014 01:05:00","H Q",61844,3.15,-0.10,0.97
"01/07/2014 01:05:00","HUD VL",61758,160.79,0.49,-156.08
"01/07/2014 01:05:00","LONGIL",61762,161.37,0.54,-156.62
"01/07/2014 01:05:00","MHK VL",61756,33.54,0.08,-29.25
"01/07/2014 01:05:00","MILLWD",61759,162.27,0.42,-157.63
"01/07/2014 01:05:00","N.Y.C.",61761,161.23,0.43,-156.59
"01/07/2014 01:05:00","NORTH",61755,-1.56,-0.21,5.56
"01/07/2014 01:05:00","NPX",61845,188.77,0.36,-184.20
"01/07/2014 01:05:00","O H",61846,29.68,-0.35,-25.82
"01/07/2014 01:05:00","PJM",61847,109.13,0.16,-104.76
"01/07/2014 01:05:00","WEST",61752,28.78,-0.33,-24.90
"01/07/2014 01:06:06","CAPITL",61757,210.56,0.32,-206.03
"01/07/2014 01:06:06","CENTRL",61754,29.32,0.01,-25.10
"01/07/2014 01:06:06","DUNWOD",61760,161.12,0.41,-156.50
"01/07/2014 01:06:06","GENESE",61753,23.31,-0.18,-19.27
"01/07/2014 01:06:06","H Q",61844,3.15,-0.10,0.97
"01/07/2014 01:06:06","HUD VL",61758,160.79,0.49,-156.08
"01/07/2014 01:06:06","LONGIL",61762,161.37,0.54,-156.62
"01/07/2014 01:06:06","MHK VL",61756,33.54,0.08,-29.25
"01/07/2014 01:06:06","MILLWD",61759,162.27,0.42,-157.63
"01/07/2014 01:06:06","N.Y.C.",61761,161.23,0.43,-156.59
"01/07/2014 01:06:06","NORTH",61755,-1.56,-0.21,5.56
"01/07/2014 01:06:06","NPX",61845,188.77,0.36,-184.20
"01/07/2014 01:06:06","O H",61846,29.68,-0.35,-25.82
"01/07/2014 01:06:06","PJM",61847,109.13,0.16,-104.76
"01/07/2014 01:06:06","WEST",61752,28.78,-0.33,-24.90
"01/07/2014 01:10:00","CAPITL",61757,201.13,0.38,-195.62
"01/07/2014 01:10:00","CENTRL",61754,28.95,0.01,-23.83
"01/07/2014 01:10:00","DUNWOD",61760,154.20,0.50,-148.59
"01/07/2014 01:10:00","GENESE",61753,23.19,-0.23,-18.30
"01/07/2014 01:10:00","H Q",61844,5.01,-0.11,0.00
"01/07/2014 01:10:00","HUD VL",61758,153.91,0.59,-148.19
"01/07/2014 01:10:00","LONGIL",61762,154.83,0.64,-149.07
"01/07/2014 01:10:00","MHK VL",61756,30.39,0.10,-25.17
"01/07/2014 01:10:00","MILLWD",61759,155.30,0.51,-149.67
"01/07/2014 01:10:00","N.Y.C.",61761,154.31,0.52,-148.68
"01/07/2014 01:10:00","NORTH",61755,4.87,-0.25,0.00
"01/07/2014 01:10:00","NPX",61845,180.45,0.43,-174.89
"01/07/2014 01:10:00","O H",61846,29.20,-0.44,-24.51
"01/07/2014 01:10:00","PJM",61847,104.77,0.19,-99.47
"01/07/2014 01:10:00","WEST",61752,28.35,-0.40,-23.64
"01/07/2014 01:15:00","CAPITL",61757,201.13,0.38,-195.62
"01/07/2014 01:15:00","CENTRL",61754,28.95,0.01,-23.83
"01/07/2014 01:15:00","DUNWOD",61760,154.20,0.50,-148.59
"01/07/2014 01:15:00","GENESE",61753,23.19,-0.23,-18.30
"01/07/2014 01:15:00","H Q",61844,5.01,-0.11,0.00
"01/07/2014 01:15:00","HUD VL",61758,153.91,0.59,-148.19
"01/07/2014 01:15:00","LONGIL",61762,154.83,0.64,-149.07
"01/07/2014 01:15:00","MHK VL",61756,30.39,0.10,-25.17
"01/07/2014 01:15:00","MILLWD",61759,155.30,0.51,-149.67
"01/07/2014 01:15:00","N.Y.C.",61761,154.31,0.52,-148.68
"01/07/2014 01:15:00","NORTH",61755,4.87,-0.25,0.00
"01/07/2014 01:15:00","NPX",61845,180.45,0.43,-174.89
"01/07/2014 01:15:00","O H",61846,29.20,-0.44,-24.51
"01/07/2014 01:15:00","PJM",61847,104.77,0.19,-99.47
"01/07/2014 01:15:00","WEST",61752,28.35,-0.40,-23.64
"01/07/2014 01:20:00","CAPITL",61757,203.48,0.36,-198.33
"01/07/2014 01:20:00","CENTRL",61754,28.95,0.00,-24.16
"01/07/2014 01:20:00","DUNWOD",61760,155.90,0.46,-150.64
"01/07/2014 01:20:00","GENESE",61753,23.14,-0.21,-18.55
"01/07/2014 01:20:00","H Q",61844,4.68,-0.11,0.00
"01/07/2014 01:20:00","HUD VL",61758,155.59,0.56,-150.24
"01/07/2014 01:20:00","LONGIL",61762,164.69,0.60,-159.30
"01/07/2014 01:20:00","MHK VL",61756,30.40,0.09,-25.52
"01/07/2014 01:20:00","MILLWD",61759,157.00,0.48,-151.74
"01/07/2014 01:20:00","N.Y.C.",61761,156.01,0.48,-150.73
"01/07/2014 01:20:00","NORTH",61755,4.55,-0.24,0.00
"01/07/2014 01:20:00","NPX",61845,182.51,0.41,-177.31
"01/07/2014 01:20:00","O H",61846,29.24,-0.40,-24.85
"01/07/2014 01:20:00","PJM",61847,105.81,0.18,-100.84
"01/07/2014 01:20:00","WEST",61752,28.38,-0.37,-23.97
"01/07/2014 01:25:00","CAPITL",61757,228.22,-1.94,-255.98
"01/07/2014 01:25:00","CENTRL",61754,5.31,-0.05,-31.18
"01/07/2014 01:25:00","DUNWOD",61760,166.14,-2.48,-194.43
"01/07/2014 01:25:00","GENESE",61753,-0.81,1.06,-23.95
"01/07/2014 01:25:00","H Q",61844,-25.26,0.59,0.04
"01/07/2014 01:25:00","HUD VL",61758,165.11,-2.99,-193.91
"01/07/2014 01:25:00","LONGIL",61762,165.62,-3.15,-194.58
"01/07/2014 01:25:00","MHK VL",61756,6.72,-0.52,-33.05
"01/07/2014 01:25:00","MILLWD",61759,167.47,-2.56,-195.84
"01/07/2014 01:25:00","N.Y.C.",61761,166.15,-2.58,-194.55
"01/07/2014 01:25:00","NORTH",61755,-24.76,1.29,0.24
"01/07/2014 01:25:00","NPX",61845,200.87,-2.17,-228.85
"01/07/2014 01:25:00","O H",61846,8.33,2.07,-32.08
"01/07/2014 01:25:00","PJM",61847,103.36,-0.98,-130.15
"01/07/2014 01:25:00","WEST",61752,7.00,1.88,-30.93
"01/07/2014 01:30:00","CAPITL",61757,202.60,0.19,-199.94
"01/07/2014 01:30:00","CENTRL",61754,26.83,0.00,-24.35
"01/07/2014 01:30:00","DUNWOD",61760,154.58,0.24,-151.87
"01/07/2014 01:30:00","GENESE",61753,21.07,-0.11,-18.70
"01/07/2014 01:30:00","H Q",61844,1.40,-0.05,1.02
"01/07/2014 01:30:00","HUD VL",61758,154.23,0.29,-151.46
"01/07/2014 01:30:00","LONGIL",61762,154.77,0.31,-151.98
"01/07/2014 01:30:00","MHK VL",61756,31.13,0.05,-28.60
"01/07/2014 01:30:00","MILLWD",61759,155.70,0.25,-152.97
"01/07/2014 01:30:00","N.Y.C.",61761,154.68,0.25,-151.96
"01/07/2014 01:30:00","NORTH",61755,-3.49,-0.12,5.85
"01/07/2014 01:30:00","NPX",61845,181.44,0.21,-178.75
"01/07/2014 01:30:00","O H",61846,27.32,-0.22,-25.06
"01/07/2014 01:30:00","PJM",61847,104.23,0.09,-101.66
"01/07/2014 01:30:00","WEST",61752,26.44,-0.20,-24.16
"01/07/2014 01:35:00","CAPITL",61757,211.70,0.08,-210.49
"01/07/2014 01:35:00","CENTRL",61754,26.76,0.00,-25.64
"01/07/2014 01:35:00","DUNWOD",61760,161.12,0.11,-159.88
"01/07/2014 01:35:00","GENESE",61753,20.77,-0.05,-19.69
"01/07/2014 01:35:00","H Q",61844,0.12,-0.02,0.98
"01/07/2014 01:35:00","HUD VL",61758,160.72,0.13,-159.46
"01/07/2014 01:35:00","LONGIL",61762,161.27,0.14,-160.00
"01/07/2014 01:35:00","MHK VL",61756,30.99,0.02,-29.84
"01/07/2014 01:35:00","MILLWD",61759,162.28,0.11,-161.04
"01/07/2014 01:35:00","N.Y.C.",61761,161.22,0.11,-159.98
"01/07/2014 01:35:00","NORTH",61755,-4.54,-0.06,5.61
"01/07/2014 01:35:00","NPX",61845,189.41,0.10,-188.18
"01/07/2014 01:35:00","O H",61846,27.41,-0.10,-26.38
"01/07/2014 01:35:00","PJM",61847,108.19,0.04,-107.03
"01/07/2014 01:35:00","WEST",61752,26.47,-0.09,-25.44
"01/07/2014 01:40:00","CAPITL",61757,202.16,0.36,-196.99
"01/07/2014 01:40:00","CENTRL",61754,28.81,0.00,-23.99
"01/07/2014 01:40:00","DUNWOD",61760,154.91,0.48,-149.62
"01/07/2014 01:40:00","GENESE",61753,23.02,-0.22,-18.43
"01/07/2014 01:40:00","H Q",61844,3.71,-0.11,0.99
"01/07/2014 01:40:00","HUD VL",61758,154.61,0.57,-149.23
"01/07/2014 01:40:00","LONGIL",61762,155.15,0.60,-149.74
"01/07/2014 01:40:00","MHK VL",61756,33.05,0.10,-28.14
"01/07/2014 01:40:00","MILLWD",61759,156.01,0.49,-150.71
"01/07/2014 01:40:00","N.Y.C.",61761,155.02,0.50,-149.71
"01/07/2014 01:40:00","NORTH",61755,-1.12,-0.25,5.68
"01/07/2014 01:40:00","NPX",61845,181.34,0.41,-176.11
"01/07/2014 01:40:00","O H",61846,29.08,-0.42,-24.69
"01/07/2014 01:40:00","PJM",61847,105.15,0.18,-100.16
"01/07/2014 01:40:00","WEST",61752,28.23,-0.39,-23.81
"01/07/2014 01:45:00","CAPITL",61757,217.21,-0.02,-217.55
"01/07/2014 01:45:00","CENTRL",61754,26.18,0.00,-26.50
"01/07/2014 01:45:00","DUNWOD",61760,164.90,-0.03,-165.24
"01/07/2014 01:45:00","GENESE",61753,20.05,0.01,-20.35
"01/07/2014 01:45:00","H Q",61844,-1.13,0.01,0.83
"01/07/2014 01:45:00","HUD VL",61758,164.45,-0.04,-164.80
"01/07/2014 01:45:00","LONGIL",61762,165.02,-0.04,-165.37
"01/07/2014 01:45:00","MHK VL",61756,30.01,-0.01,-30.33
"01/07/2014 01:45:00","MILLWD",61759,166.10,-0.03,-166.44
"01/07/2014 01:45:00","N.Y.C.",61761,164.99,-0.03,-165.34
"01/07/2014 01:45:00","NORTH",61755,-5.05,0.02,4.76
"01/07/2014 01:45:00","NPX",61845,194.15,-0.03,-194.49
"01/07/2014 01:45:00","O H",61846,26.98,0.03,-27.26
"01/07/2014 01:45:00","PJM",61847,110.29,-0.01,-110.61
"01/07/2014 01:45:00","WEST",61752,26.00,0.02,-26.29
"01/07/2014 01:50:00","CAPITL",61757,226.60,-1.96,-254.34
"01/07/2014 01:50:00","CENTRL",61754,5.17,-0.03,-30.98
"01/07/2014 01:50:00","DUNWOD",61760,164.91,-2.50,-193.19
"01/07/2014 01:50:00","GENESE",61753,-0.85,1.13,-23.79
"01/07/2014 01:50:00","H Q",61844,-25.23,0.59,0.04
"01/07/2014 01:50:00","HUD VL",61758,163.85,-3.04,-192.67
"01/07/2014 01:50:00","LONGIL",61762,164.41,-3.14,-193.34
"01/07/2014 01:50:00","MHK VL",61756,6.55,-0.52,-32.85
"01/07/2014 01:50:00","MILLWD",61759,166.21,-2.60,-194.59
"01/07/2014 01:50:00","N.Y.C.",61761,164.92,-2.60,-193.30
"01/07/2014 01:50:00","NORTH",61755,-24.69,1.34,0.25
"01/07/2014 01:50:00","NPX",61845,199.39,-2.22,-227.39
"01/07/2014 01:50:00","O H",61846,8.28,2.19,-31.87
"01/07/2014 01:50:00","PJM",61847,102.56,-0.98,-129.32
