"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/24/2014 00:05:00","CAPITL",61757,332.62,1.38,-314.39
"01/24/2014 00:05:00","CENTRL",61754,55.22,-0.18,-38.56
"01/24/2014 00:05:00","DUNWOD",61760,257.00,1.65,-238.50
"01/24/2014 00:05:00","GENESE",61753,45.66,-0.81,-29.63
"01/24/2014 00:05:00","H Q",61844,16.54,-0.30,0.00
"01/24/2014 00:05:00","HUD VL",61758,255.42,1.65,-236.92
"01/24/2014 00:05:00","LONGIL",61762,256.94,1.42,-238.68
"01/24/2014 00:05:00","MHK VL",61756,57.16,0.67,-39.64
"01/24/2014 00:05:00","MILLWD",61759,258.87,1.72,-240.30
"01/24/2014 00:05:00","N.Y.C.",61761,257.25,1.75,-238.65
"01/24/2014 00:05:00","NORTH",61755,16.49,-0.35,0.00
"01/24/2014 00:05:00","NPX",61845,299.16,1.33,-280.98
"01/24/2014 00:05:00","O H",61846,54.75,-1.48,-39.38
"01/24/2014 00:05:00","PJM",61847,176.99,0.54,-159.60
"01/24/2014 00:05:00","WEST",61752,53.98,-1.30,-38.43
"01/24/2014 00:10:00","CAPITL",61757,332.60,1.40,-314.34
"01/24/2014 00:10:00","CENTRL",61754,55.23,-0.19,-38.55
"01/24/2014 00:10:00","DUNWOD",61760,257.00,1.67,-238.46
"01/24/2014 00:10:00","GENESE",61753,45.63,-0.86,-29.62
"01/24/2014 00:10:00","H Q",61844,16.56,-0.30,0.00
"01/24/2014 00:10:00","HUD VL",61758,255.40,1.65,-236.88
"01/24/2014 00:10:00","LONGIL",61762,256.99,1.48,-238.64
"01/24/2014 00:10:00","MHK VL",61756,57.18,0.68,-39.64
"01/24/2014 00:10:00","MILLWD",61759,258.85,1.72,-240.26
"01/24/2014 00:10:00","N.Y.C.",61761,257.23,1.75,-238.61
"01/24/2014 00:10:00","NORTH",61755,16.48,-0.39,0.00
"01/24/2014 00:10:00","NPX",61845,299.15,1.35,-280.93
"01/24/2014 00:10:00","O H",61846,54.69,-1.55,-39.38
"01/24/2014 00:10:00","PJM",61847,177.00,0.56,-159.58
"01/24/2014 00:10:00","WEST",61752,53.93,-1.37,-38.43
"01/24/2014 00:15:00","CAPITL",61757,333.56,1.20,-317.74
"01/24/2014 00:15:00","CENTRL",61754,53.47,-0.19,-39.04
"01/24/2014 00:15:00","DUNWOD",61760,256.98,1.43,-240.93
"01/24/2014 00:15:00","GENESE",61753,43.73,-0.79,-29.90
"01/24/2014 00:15:00","H Q",61844,14.37,-0.25,0.00
"01/24/2014 00:15:00","HUD VL",61758,255.52,1.42,-239.48
"01/24/2014 00:15:00","LONGIL",61762,257.12,1.39,-241.11
"01/24/2014 00:15:00","MHK VL",61756,56.02,0.57,-40.83
"01/24/2014 00:15:00","MILLWD",61759,258.84,1.48,-242.74
"01/24/2014 00:15:00","N.Y.C.",61761,257.21,1.51,-241.08
"01/24/2014 00:15:00","NORTH",61755,14.31,-0.31,0.00
"01/24/2014 00:15:00","NPX",61845,299.63,1.17,-283.84
"01/24/2014 00:15:00","O H",61846,52.99,-1.42,-39.78
"01/24/2014 00:15:00","PJM",61847,176.29,0.44,-161.23
"01/24/2014 00:15:00","WEST",61752,52.16,-1.27,-38.82
"01/24/2014 00:20:00","CAPITL",61757,333.56,1.20,-317.76
"01/24/2014 00:20:00","CENTRL",61754,53.48,-0.16,-39.04
"01/24/2014 00:20:00","DUNWOD",61760,256.98,1.43,-240.95
"01/24/2014 00:20:00","GENESE",61753,43.73,-0.77,-29.90
"01/24/2014 00:20:00","H Q",61844,14.34,-0.26,0.00
"01/24/2014 00:20:00","HUD VL",61758,255.52,1.42,-239.50
"01/24/2014 00:20:00","LONGIL",61762,257.08,1.34,-241.13
"01/24/2014 00:20:00","MHK VL",61756,56.02,0.58,-40.83
"01/24/2014 00:20:00","MILLWD",61759,258.84,1.47,-242.76
"01/24/2014 00:20:00","N.Y.C.",61761,257.20,1.49,-241.10
"01/24/2014 00:20:00","NORTH",61755,14.28,-0.32,0.00
"01/24/2014 00:20:00","NPX",61845,299.64,1.17,-283.86
"01/24/2014 00:20:00","O H",61846,53.03,-1.36,-39.79
"01/24/2014 00:20:00","PJM",61847,176.34,0.50,-161.24
"01/24/2014 00:20:00","WEST",61752,52.21,-1.21,-38.82
"01/24/2014 00:25:00","CAPITL",61757,333.16,1.31,-316.11
"01/24/2014 00:25:00","CENTRL",61754,54.41,-0.17,-38.84
"01/24/2014 00:25:00","DUNWOD",61760,256.97,1.53,-239.69
"01/24/2014 00:25:00","GENESE",61753,44.67,-0.82,-29.75
"01/24/2014 00:25:00","H Q",61844,15.46,-0.28,0.00
"01/24/2014 00:25:00","HUD VL",61758,255.51,1.51,-238.25
"01/24/2014 00:25:00","LONGIL",61762,257.01,1.39,-239.88
"01/24/2014 00:25:00","MHK VL",61756,56.98,0.61,-40.62
"01/24/2014 00:25:00","MILLWD",61759,258.81,1.57,-241.50
"01/24/2014 00:25:00","N.Y.C.",61761,257.18,1.59,-239.85
"01/24/2014 00:25:00","NORTH",61755,15.40,-0.35,0.00
"01/24/2014 00:25:00","NPX",61845,299.39,1.26,-282.39
"01/24/2014 00:25:00","O H",61846,53.89,-1.43,-39.58
"01/24/2014 00:25:00","PJM",61847,176.67,0.52,-160.40
"01/24/2014 00:25:00","WEST",61752,53.09,-1.27,-38.62
"01/24/2014 00:30:00","CAPITL",61757,222.93,17.08,0.00
"01/24/2014 00:30:00","CENTRL",61754,204.00,-1.86,0.00
"01/24/2014 00:30:00","DUNWOD",61760,225.81,19.96,0.00
"01/24/2014 00:30:00","GENESE",61753,195.36,-10.49,0.00
"01/24/2014 00:30:00","H Q",61844,202.15,-3.70,0.00
"01/24/2014 00:30:00","HUD VL",61758,225.81,19.96,0.00
