"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/12/2014 00:05:00","CAPITL",61757,28.99,1.64,0.00
"01/12/2014 00:05:00","CENTRL",61754,27.73,0.38,0.00
"01/12/2014 00:05:00","DUNWOD",61760,29.83,2.49,0.00
"01/12/2014 00:05:00","GENESE",61753,27.26,-0.08,0.00
"01/12/2014 00:05:00","H Q",61844,25.10,-0.74,1.51
"01/12/2014 00:05:00","HUD VL",61758,30.60,3.25,0.00
"01/12/2014 00:05:00","LONGIL",61762,30.30,2.95,0.00
"01/12/2014 00:05:00","MHK VL",61756,32.91,0.25,-5.32
"01/12/2014 00:05:00","MILLWD",61759,29.86,2.51,0.00
"01/12/2014 00:05:00","N.Y.C.",61761,30.05,2.71,0.00
"01/12/2014 00:05:00","NORTH",61755,16.33,-1.50,9.51
"01/12/2014 00:05:00","NPX",61845,28.90,1.56,0.00
"01/12/2014 00:05:00","O H",61846,26.80,-0.55,0.00
"01/12/2014 00:05:00","PJM",61847,28.71,1.37,0.00
"01/12/2014 00:05:00","WEST",61752,27.16,-0.19,0.00
"01/12/2014 00:10:00","CAPITL",61757,28.49,1.64,0.00
"01/12/2014 00:10:00","CENTRL",61754,27.12,0.27,0.00
"01/12/2014 00:10:00","DUNWOD",61760,29.35,2.50,0.00
"01/12/2014 00:10:00","GENESE",61753,26.61,-0.24,0.00
"01/12/2014 00:10:00","H Q",61844,24.63,-0.72,1.50
"01/12/2014 00:10:00","HUD VL",61758,30.10,3.25,0.00
"01/12/2014 00:10:00","LONGIL",61762,29.78,2.93,0.00
"01/12/2014 00:10:00","MHK VL",61756,32.37,0.24,-5.28
"01/12/2014 00:10:00","MILLWD",61759,29.37,2.52,0.00
"01/12/2014 00:10:00","N.Y.C.",61761,29.56,2.71,0.00
"01/12/2014 00:10:00","NORTH",61755,15.99,-1.42,9.43
"01/12/2014 00:10:00","NPX",61845,28.41,1.56,0.00
"01/12/2014 00:10:00","O H",61846,26.02,-0.83,0.00
"01/12/2014 00:10:00","PJM",61847,28.09,1.24,0.00
"01/12/2014 00:10:00","WEST",61752,26.34,-0.51,0.00
"01/12/2014 00:15:00","CAPITL",61757,34.41,1.98,0.00
"01/12/2014 00:15:00","CENTRL",61754,32.66,0.23,0.00
"01/12/2014 00:15:00","DUNWOD",61760,35.41,2.98,0.00
"01/12/2014 00:15:00","GENESE",61753,31.98,-0.45,0.00
"01/12/2014 00:15:00","H Q",61844,29.94,-0.84,1.65
"01/12/2014 00:15:00","HUD VL",61758,36.58,4.15,0.00
"01/12/2014 00:15:00","LONGIL",61762,35.84,3.40,0.00
"01/12/2014 00:15:00","MHK VL",61756,38.51,0.29,-5.79
"01/12/2014 00:15:00","MILLWD",61759,35.48,3.05,0.00
"01/12/2014 00:15:00","N.Y.C.",61761,35.61,3.18,0.00
"01/12/2014 00:15:00","NORTH",61755,20.41,-1.69,10.33
"01/12/2014 00:15:00","NPX",61845,34.31,1.88,0.00
"01/12/2014 00:15:00","O H",61846,31.17,-1.27,0.00
"01/12/2014 00:15:00","PJM",61847,33.82,1.39,0.00
"01/12/2014 00:15:00","WEST",61752,31.52,-0.91,0.00
"01/12/2014 00:20:00","CAPITL",61757,35.07,1.77,-4.79
"01/12/2014 00:20:00","CENTRL",61754,29.24,0.14,-0.57
"01/12/2014 00:20:00","DUNWOD",61760,34.73,2.71,-3.50
"01/12/2014 00:20:00","GENESE",61753,28.50,-0.46,-0.44
"01/12/2014 00:20:00","H Q",61844,26.23,-0.74,1.54
"01/12/2014 00:20:00","HUD VL",61758,35.71,3.68,-3.50
"01/12/2014 00:20:00","LONGIL",61762,35.07,3.05,-3.50
"01/12/2014 00:20:00","MHK VL",61756,34.73,0.23,-5.99
"01/12/2014 00:20:00","MILLWD",61759,34.78,2.74,-3.52
"01/12/2014 00:20:00","N.Y.C.",61761,34.93,2.91,-3.50
"01/12/2014 00:20:00","NORTH",61755,17.38,-1.48,9.66
"01/12/2014 00:20:00","NPX",61845,34.79,1.68,-4.59
"01/12/2014 00:20:00","O H",61846,27.88,-1.23,-0.59
"01/12/2014 00:20:00","PJM",61847,32.06,1.20,-2.34
"01/12/2014 00:20:00","WEST",61752,28.18,-0.91,-0.57
"01/12/2014 00:25:00","CAPITL",61757,33.16,1.88,0.00
"01/12/2014 00:25:00","CENTRL",61754,31.60,0.31,0.00
"01/12/2014 00:25:00","DUNWOD",61760,34.16,2.88,0.00
"01/12/2014 00:25:00","GENESE",61753,30.94,-0.34,0.00
"01/12/2014 00:25:00","H Q",61844,28.82,-0.84,1.62
"01/12/2014 00:25:00","HUD VL",61758,35.23,3.94,0.00
"01/12/2014 00:25:00","LONGIL",61762,34.57,3.28,0.00
"01/12/2014 00:25:00","MHK VL",61756,37.27,0.31,-5.67
"01/12/2014 00:25:00","MILLWD",61759,34.20,2.91,0.00
"01/12/2014 00:25:00","N.Y.C.",61761,34.35,3.07,0.00
"01/12/2014 00:25:00","NORTH",61755,19.48,-1.69,10.12
"01/12/2014 00:25:00","NPX",61845,33.07,1.78,0.00
"01/12/2014 00:25:00","O H",61846,30.32,-0.97,0.00
"01/12/2014 00:25:00","PJM",61847,32.73,1.44,0.00
"01/12/2014 00:25:00","WEST",61752,30.63,-0.66,0.00
"01/12/2014 00:30:00","CAPITL",61757,33.72,1.91,0.00
"01/12/2014 00:30:00","CENTRL",61754,32.10,0.29,0.00
"01/12/2014 00:30:00","DUNWOD",61760,34.71,2.89,0.00
"01/12/2014 00:30:00","GENESE",61753,31.47,-0.35,0.00
"01/12/2014 00:30:00","H Q",61844,29.33,-0.86,1.63
"01/12/2014 00:30:00","HUD VL",61758,35.79,3.98,0.00
"01/12/2014 00:30:00","LONGIL",61762,35.12,3.31,0.00
"01/12/2014 00:30:00","MHK VL",61756,37.83,0.29,-5.72
"01/12/2014 00:30:00","MILLWD",61759,34.74,2.93,0.00
"01/12/2014 00:30:00","N.Y.C.",61761,34.90,3.09,0.00
"01/12/2014 00:30:00","NORTH",61755,19.89,-1.72,10.21
"01/12/2014 00:30:00","NPX",61845,33.63,1.81,0.00
"01/12/2014 00:30:00","O H",61846,30.83,-0.99,0.00
"01/12/2014 00:30:00","PJM",61847,33.28,1.46,0.00
"01/12/2014 00:30:00","WEST",61752,31.18,-0.64,0.00
"01/12/2014 00:35:00","CAPITL",61757,33.74,1.91,0.00
"01/12/2014 00:35:00","CENTRL",61754,32.08,0.25,0.00
"01/12/2014 00:35:00","DUNWOD",61760,34.75,2.93,0.00
"01/12/2014 00:35:00","GENESE",61753,31.45,-0.38,0.00
"01/12/2014 00:35:00","H Q",61844,29.34,-0.86,1.63
"01/12/2014 00:35:00","HUD VL",61758,35.81,3.98,0.00
"01/12/2014 00:35:00","LONGIL",61762,35.14,3.31,0.00
"01/12/2014 00:35:00","MHK VL",61756,37.84,0.29,-5.73
"01/12/2014 00:35:00","MILLWD",61759,34.79,2.96,0.00
"01/12/2014 00:35:00","N.Y.C.",61761,34.95,3.12,0.00
"01/12/2014 00:35:00","NORTH",61755,19.92,-1.69,10.22
"01/12/2014 00:35:00","NPX",61845,33.64,1.81,0.00
"01/12/2014 00:35:00","O H",61846,30.78,-1.05,0.00
"01/12/2014 00:35:00","PJM",61847,33.26,1.43,0.00
"01/12/2014 00:35:00","WEST",61752,31.13,-0.70,0.00
"01/12/2014 00:40:00","CAPITL",61757,33.66,1.91,0.00
"01/12/2014 00:40:00","CENTRL",61754,31.98,0.22,0.00
"01/12/2014 00:40:00","DUNWOD",61760,34.71,2.95,0.00
"01/12/2014 00:40:00","GENESE",61753,31.34,-0.41,0.00
"01/12/2014 00:40:00","H Q",61844,29.27,-0.86,1.63
"01/12/2014 00:40:00","HUD VL",61758,35.76,4.00,0.00
"01/12/2014 00:40:00","LONGIL",61762,35.07,3.30,-0.01
"01/12/2014 00:40:00","MHK VL",61756,37.76,0.29,-5.72
"01/12/2014 00:40:00","MILLWD",61759,34.71,2.95,0.00
"01/12/2014 00:40:00","N.Y.C.",61761,34.93,3.18,0.00
"01/12/2014 00:40:00","NORTH",61755,19.87,-1.68,10.21
"01/12/2014 00:40:00","NPX",61845,33.57,1.81,0.00
"01/12/2014 00:40:00","O H",61846,30.64,-1.11,0.00
"01/12/2014 00:40:00","PJM",61847,33.15,1.40,0.00
"01/12/2014 00:40:00","WEST",61752,30.99,-0.76,0.00
"01/12/2014 00:45:00","CAPITL",61757,29.09,1.65,0.00
"01/12/2014 00:45:00","CENTRL",61754,27.67,0.22,0.00
"01/12/2014 00:45:00","DUNWOD",61760,30.00,2.55,0.00
"01/12/2014 00:45:00","GENESE",61753,27.06,-0.38,0.00
"01/12/2014 00:45:00","H Q",61844,25.20,-0.74,1.51
"01/12/2014 00:45:00","HUD VL",61758,30.91,3.46,0.00
"01/12/2014 00:45:00","LONGIL",61762,30.33,2.88,0.00
"01/12/2014 00:45:00","MHK VL",61756,33.00,0.25,-5.30
"01/12/2014 00:45:00","MILLWD",61759,30.03,2.58,0.00
