"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/19/2014 00:25:00","MHK VL",61756,53.10,1.44,0.00
"01/19/2014 00:25:00","MILLWD",61759,57.03,5.37,0.00
"01/19/2014 00:25:00","N.Y.C.",61761,57.29,5.63,0.00
"01/19/2014 00:25:00","NORTH",61755,49.69,-1.96,0.00
"01/19/2014 00:25:00","NPX",61845,55.89,4.24,0.00
"01/19/2014 00:25:00","O H",61846,48.09,-3.56,0.00
"01/19/2014 00:25:00","PJM",61847,53.62,1.96,0.00
"01/19/2014 00:25:00","WEST",61752,49.02,-2.63,0.00
"01/19/2014 00:30:00","CAPITL",61757,52.21,3.51,0.00
"01/19/2014 00:30:00","CENTRL",61754,48.75,0.05,0.00
"01/19/2014 00:30:00","DUNWOD",61760,53.72,5.02,0.00
"01/19/2014 00:30:00","GENESE",61753,47.05,-1.66,0.00
"01/19/2014 00:30:00","H Q",61844,47.49,-1.22,0.00
"01/19/2014 00:30:00","HUD VL",61758,53.67,4.97,0.00
"01/19/2014 00:30:00","LONGIL",61762,54.89,6.19,0.00
"01/19/2014 00:30:00","MHK VL",61756,50.07,1.36,0.00
"01/19/2014 00:30:00","MILLWD",61759,53.82,5.11,0.00
"01/19/2014 00:30:00","N.Y.C.",61761,54.11,5.41,0.00
"01/19/2014 00:30:00","NORTH",61755,46.80,-1.90,0.00
"01/19/2014 00:30:00","NPX",61845,52.70,3.99,0.00
"01/19/2014 00:30:00","O H",61846,45.49,-3.22,0.00
"01/19/2014 00:30:00","PJM",61847,50.70,2.00,0.00
"01/19/2014 00:30:00","WEST",61752,46.32,-2.39,0.00
"01/19/2014 00:35:00","CAPITL",61757,45.68,2.99,0.00
"01/19/2014 00:35:00","CENTRL",61754,42.82,0.13,0.00
"01/19/2014 00:35:00","DUNWOD",61760,46.96,4.27,0.00
"01/19/2014 00:35:00","GENESE",61753,41.54,-1.15,0.00
"01/19/2014 00:35:00","H Q",61844,41.66,-1.02,0.00
"01/19/2014 00:35:00","HUD VL",61758,46.92,4.23,0.00
"01/19/2014 00:35:00","LONGIL",61762,47.98,5.29,0.00
"01/19/2014 00:35:00","MHK VL",61756,43.88,1.19,0.00
"01/19/2014 00:35:00","MILLWD",61759,47.00,4.31,0.00
"01/19/2014 00:35:00","N.Y.C.",61761,47.21,4.52,0.00
"01/19/2014 00:35:00","NORTH",61755,41.11,-1.58,0.00
"01/19/2014 00:35:00","NPX",61845,46.06,3.37,0.00
"01/19/2014 00:35:00","O H",61846,40.30,-2.39,0.00
"01/19/2014 00:35:00","PJM",61847,44.40,1.71,0.00
"01/19/2014 00:35:00","WEST",61752,41.07,-1.62,0.00
"01/19/2014 00:40:00","CAPITL",61757,45.20,2.92,0.00
"01/19/2014 00:40:00","CENTRL",61754,42.54,0.26,0.00
"01/19/2014 00:40:00","DUNWOD",61760,46.38,4.10,0.00
"01/19/2014 00:40:00","GENESE",61753,41.35,-0.93,0.00
"01/19/2014 00:40:00","H Q",61844,41.27,-1.02,0.00
"01/19/2014 00:40:00","HUD VL",61758,46.38,4.10,0.00
"01/19/2014 00:40:00","LONGIL",61762,47.40,5.11,0.00
"01/19/2014 00:40:00","MHK VL",61756,43.47,1.18,0.00
"01/19/2014 00:40:00","MILLWD",61759,46.47,4.19,0.00
"01/19/2014 00:40:00","N.Y.C.",61761,46.64,4.36,0.00
"01/19/2014 00:40:00","NORTH",61755,40.76,-1.52,0.00
"01/19/2014 00:40:00","NPX",61845,45.54,3.26,0.00
"01/19/2014 00:40:00","O H",61846,40.26,-2.03,0.00
"01/19/2014 00:40:00","PJM",61847,44.02,1.73,0.00
"01/19/2014 00:40:00","WEST",61752,41.06,-1.23,0.00
"01/19/2014 00:45:00","CAPITL",61757,45.25,2.92,0.00
"01/19/2014 00:45:00","CENTRL",61754,42.54,0.21,0.00
"01/19/2014 00:45:00","DUNWOD",61760,46.39,4.06,0.00
"01/19/2014 00:45:00","GENESE",61753,41.40,-0.93,0.00
"01/19/2014 00:45:00","H Q",61844,41.31,-1.02,0.00
"01/19/2014 00:45:00","HUD VL",61758,46.39,4.06,0.00
"01/19/2014 00:45:00","LONGIL",61762,47.36,5.03,0.00
"01/19/2014 00:45:00","MHK VL",61756,43.51,1.18,0.00
"01/19/2014 00:45:00","MILLWD",61759,46.48,4.15,0.00
"01/19/2014 00:45:00","N.Y.C.",61761,46.65,4.32,0.00
"01/19/2014 00:45:00","NORTH",61755,40.81,-1.52,0.00
"01/19/2014 00:45:00","NPX",61845,45.59,3.26,0.00
"01/19/2014 00:45:00","O H",61846,40.25,-2.07,0.00
"01/19/2014 00:45:00","PJM",61847,43.98,1.65,0.00
"01/19/2014 00:45:00","WEST",61752,41.02,-1.31,0.00
"01/19/2014 00:50:00","CAPITL",61757,45.25,2.92,0.00
"01/19/2014 00:50:00","CENTRL",61754,42.54,0.21,0.00
"01/19/2014 00:50:00","DUNWOD",61760,46.35,4.02,0.00
"01/19/2014 00:50:00","GENESE",61753,41.40,-0.93,0.00
"01/19/2014 00:50:00","H Q",61844,41.36,-0.97,0.00
"01/19/2014 00:50:00","HUD VL",61758,46.35,4.02,0.00
"01/19/2014 00:50:00","LONGIL",61762,47.28,4.95,0.00
"01/19/2014 00:50:00","MHK VL",61756,43.51,1.18,0.00
"01/19/2014 00:50:00","MILLWD",61759,46.43,4.10,0.00
"01/19/2014 00:50:00","N.Y.C.",61761,46.60,4.27,0.00
"01/19/2014 00:50:00","NORTH",61755,40.89,-1.44,0.00
"01/19/2014 00:50:00","NPX",61845,45.54,3.22,0.00
"01/19/2014 00:50:00","O H",61846,40.25,-2.07,0.00
"01/19/2014 00:50:00","PJM",61847,43.98,1.65,0.00
"01/19/2014 00:50:00","WEST",61752,41.02,-1.31,0.00
"01/19/2014 00:55:00","CAPITL",61757,44.66,2.84,0.00
"01/19/2014 00:55:00","CENTRL",61754,42.06,0.25,0.00
"01/19/2014 00:55:00","DUNWOD",61760,45.74,3.93,0.00
"01/19/2014 00:55:00","GENESE",61753,40.93,-0.88,0.00
"01/19/2014 00:55:00","H Q",61844,40.81,-1.00,0.00
"01/19/2014 00:55:00","HUD VL",61758,45.74,3.93,0.00
"01/19/2014 00:55:00","LONGIL",61762,46.70,4.89,0.00
"01/19/2014 00:55:00","MHK VL",61756,42.98,1.17,0.00
"01/19/2014 00:55:00","MILLWD",61759,45.83,4.01,0.00
"01/19/2014 00:55:00","N.Y.C.",61761,45.99,4.18,0.00
"01/19/2014 00:55:00","NORTH",61755,40.35,-1.46,0.00
"01/19/2014 00:55:00","NPX",61845,44.95,3.14,0.00
"01/19/2014 00:55:00","O H",61846,39.85,-1.96,0.00
"01/19/2014 00:55:00","PJM",61847,43.44,1.63,0.00
"01/19/2014 00:55:00","WEST",61752,40.64,-1.17,0.00
"01/19/2014 01:00:00","CAPITL",61757,56.00,3.61,0.00
"01/19/2014 01:00:00","CENTRL",61754,52.55,0.16,0.00
"01/19/2014 01:00:00","DUNWOD",61760,57.53,5.14,0.00
"01/19/2014 01:00:00","GENESE",61753,51.03,-1.36,0.00
"01/19/2014 01:00:00","H Q",61844,51.13,-1.26,0.00
"01/19/2014 01:00:00","HUD VL",61758,57.53,5.14,0.00
"01/19/2014 01:00:00","LONGIL",61762,58.73,6.34,0.00
"01/19/2014 01:00:00","MHK VL",61756,53.86,1.46,0.00
"01/19/2014 01:00:00","MILLWD",61759,57.63,5.24,0.00
"01/19/2014 01:00:00","N.Y.C.",61761,57.94,5.55,0.00
"01/19/2014 01:00:00","NORTH",61755,50.56,-1.84,0.00
"01/19/2014 01:00:00","NPX",61845,56.48,4.09,0.00
"01/19/2014 01:00:00","O H",61846,49.51,-2.88,0.00
"01/19/2014 01:00:00","PJM",61847,54.43,2.04,0.00
"01/19/2014 01:00:00","WEST",61752,50.45,-1.94,0.00
"01/19/2014 01:05:00","CAPITL",61757,56.06,3.62,0.00
"01/19/2014 01:05:00","CENTRL",61754,52.60,0.16,0.00
"01/19/2014 01:05:00","DUNWOD",61760,57.53,5.09,0.00
"01/19/2014 01:05:00","GENESE",61753,51.13,-1.31,0.00
"01/19/2014 01:05:00","H Q",61844,51.24,-1.20,0.00
"01/19/2014 01:05:00","HUD VL",61758,57.53,5.09,0.00
"01/19/2014 01:05:00","LONGIL",61762,58.79,6.34,0.00
"01/19/2014 01:05:00","MHK VL",61756,53.86,1.42,0.00
"01/19/2014 01:05:00","MILLWD",61759,57.64,5.19,0.00
"01/19/2014 01:05:00","N.Y.C.",61761,57.90,5.45,0.00
"01/19/2014 01:05:00","NORTH",61755,50.61,-1.84,0.00
"01/19/2014 01:05:00","NPX",61845,56.48,4.04,0.00
"01/19/2014 01:05:00","O H",61846,49.61,-2.83,0.00
"01/19/2014 01:05:00","PJM",61847,54.44,1.99,0.00
"01/19/2014 01:05:00","WEST",61752,50.56,-1.89,0.00
"01/19/2014 01:10:00","CAPITL",61757,53.21,3.39,0.00
"01/19/2014 01:10:00","CENTRL",61754,49.87,0.05,0.00
"01/19/2014 01:10:00","DUNWOD",61760,54.60,4.78,0.00
"01/19/2014 01:10:00","GENESE",61753,48.37,-1.45,0.00
"01/19/2014 01:10:00","H Q",61844,48.72,-1.10,0.00
"01/19/2014 01:10:00","HUD VL",61758,54.60,4.78,0.00
"01/19/2014 01:10:00","LONGIL",61762,55.74,5.93,0.00
"01/19/2014 01:10:00","MHK VL",61756,51.16,1.35,0.00
"01/19/2014 01:10:00","MILLWD",61759,54.70,4.89,0.00
"01/19/2014 01:10:00","N.Y.C.",61761,54.95,5.13,0.00
"01/19/2014 01:10:00","NORTH",61755,48.27,-1.54,0.00
"01/19/2014 01:10:00","NPX",61845,53.66,3.84,0.00
"01/19/2014 01:10:00","O H",61846,46.73,-3.09,0.00
"01/19/2014 01:10:00","PJM",61847,51.56,1.74,0.00
"01/19/2014 01:10:00","WEST",61752,47.63,-2.19,0.00
"01/19/2014 01:15:00","CAPITL",61757,51.17,3.35,0.00
"01/19/2014 01:15:00","CENTRL",61754,47.92,0.10,0.00
"01/19/2014 01:15:00","DUNWOD",61760,52.51,4.69,0.00
"01/19/2014 01:15:00","GENESE",61753,46.63,-1.19,0.00
"01/19/2014 01:15:00","H Q",61844,46.67,-1.15,0.00
"01/19/2014 01:15:00","HUD VL",61758,52.51,4.69,0.00
"01/19/2014 01:15:00","LONGIL",61762,53.70,5.88,0.00
"01/19/2014 01:15:00","MHK VL",61756,49.11,1.29,0.00
"01/19/2014 01:15:00","MILLWD",61759,52.60,4.78,0.00
"01/19/2014 01:15:00","N.Y.C.",61761,52.84,5.02,0.00
"01/19/2014 01:15:00","NORTH",61755,46.00,-1.82,0.00
"01/19/2014 01:15:00","NPX",61845,51.60,3.78,0.00
"01/19/2014 01:15:00","O H",61846,45.19,-2.63,0.00
"01/19/2014 01:15:00","PJM",61847,49.59,1.77,0.00
"01/19/2014 01:15:00","WEST",61752,46.00,-1.82,0.00
"01/19/2014 01:20:00","CAPITL",61757,51.43,3.41,0.00
"01/19/2014 01:20:00","CENTRL",61754,48.07,0.05,0.00
"01/19/2014 01:20:00","DUNWOD",61760,52.78,4.76,0.00
"01/19/2014 01:20:00","GENESE",61753,46.73,-1.29,0.00
"01/19/2014 01:20:00","H Q",61844,46.83,-1.20,0.00
"01/19/2014 01:20:00","HUD VL",61758,52.78,4.76,0.00
"01/19/2014 01:20:00","LONGIL",61762,53.88,5.86,0.00
"01/19/2014 01:20:00","MHK VL",61756,49.32,1.30,0.00
"01/19/2014 01:20:00","MILLWD",61759,52.87,4.85,0.00
"01/19/2014 01:20:00","N.Y.C.",61761,53.11,5.09,0.00
"01/19/2014 01:20:00","NORTH",61755,46.15,-1.87,0.00
"01/19/2014 01:20:00","NPX",61845,51.91,3.89,0.00
"01/19/2014 01:20:00","O H",61846,45.24,-2.79,0.00
"01/19/2014 01:20:00","PJM",61847,49.80,1.78,0.00
"01/19/2014 01:20:00","WEST",61752,46.05,-1.97,0.00
"01/19/2014 01:25:00","CAPITL",61757,45.22,2.96,0.00
"01/19/2014 01:25:00","CENTRL",61754,42.52,0.26,0.00
"01/19/2014 01:25:00","DUNWOD",61760,46.37,4.10,0.00
"01/19/2014 01:25:00","GENESE",61753,41.38,-0.89,0.00
"01/19/2014 01:25:00","H Q",61844,41.17,-1.10,0.00
"01/19/2014 01:25:00","HUD VL",61758,46.37,4.10,0.00
"01/19/2014 01:25:00","LONGIL",61762,47.34,5.07,0.00
"01/19/2014 01:25:00","MHK VL",61756,43.45,1.18,0.00
"01/19/2014 01:25:00","MILLWD",61759,46.45,4.19,0.00
"01/19/2014 01:25:00","N.Y.C.",61761,46.66,4.40,0.00
"01/19/2014 01:25:00","NORTH",61755,40.57,-1.69,0.00
"01/19/2014 01:25:00","NPX",61845,45.61,3.34,0.00
"01/19/2014 01:25:00","O H",61846,40.32,-1.94,0.00
"01/19/2014 01:25:00","PJM",61847,44.04,1.77,0.00
"01/19/2014 01:25:00","WEST",61752,41.08,-1.18,0.00
"01/19/2014 01:30:00","CAPITL",61757,57.03,3.78,0.00
"01/19/2014 01:30:00","CENTRL",61754,53.36,0.11,0.00
"01/19/2014 01:30:00","DUNWOD",61760,58.52,5.27,0.00
"01/19/2014 01:30:00","GENESE",61753,51.87,-1.38,0.00
"01/19/2014 01:30:00","H Q",61844,51.87,-1.38,0.00
"01/19/2014 01:30:00","HUD VL",61758,58.47,5.22,0.00
"01/19/2014 01:30:00","LONGIL",61762,59.64,6.39,0.00
"01/19/2014 01:30:00","MHK VL",61756,54.69,1.44,0.00
"01/19/2014 01:30:00","MILLWD",61759,58.57,5.32,0.00
"01/19/2014 01:30:00","N.Y.C.",61761,58.84,5.59,0.00
"01/19/2014 01:30:00","NORTH",61755,51.06,-2.19,0.00
"01/19/2014 01:30:00","NPX",61845,57.51,4.26,0.00
"01/19/2014 01:30:00","O H",61846,50.32,-2.93,0.00
"01/19/2014 01:30:00","PJM",61847,55.32,2.07,0.00
"01/19/2014 01:30:00","WEST",61752,51.23,-2.02,0.00
"01/19/2014 01:35:00","CAPITL",61757,58.68,3.36,-7.97
"01/19/2014 01:35:00","CENTRL",61754,48.28,-0.05,-0.97
"01/19/2014 01:35:00","DUNWOD",61760,58.04,4.64,-6.04
"01/19/2014 01:35:00","GENESE",61753,46.64,-1.47,-0.75
"01/19/2014 01:35:00","H Q",61844,46.17,-1.18,0.00
"01/19/2014 01:35:00","HUD VL",61758,58.03,4.64,-6.03
"01/19/2014 01:35:00","LONGIL",61762,59.03,5.63,-6.05
"01/19/2014 01:35:00","MHK VL",61756,49.71,1.28,-1.08
"01/19/2014 01:35:00","MILLWD",61759,58.18,4.73,-6.09
"01/19/2014 01:35:00","N.Y.C.",61761,58.37,4.97,-6.04
"01/19/2014 01:35:00","NORTH",61755,45.51,-1.85,0.00
"01/19/2014 01:35:00","NPX",61845,58.33,3.83,-7.14
"01/19/2014 01:35:00","O H",61846,45.37,-2.98,-1.00
"01/19/2014 01:35:00","PJM",61847,53.10,1.70,-4.04
"01/19/2014 01:35:00","WEST",61752,46.11,-2.22,-0.98
"01/19/2014 01:40:00","CAPITL",61757,58.31,3.40,-7.73
"01/19/2014 01:40:00","CENTRL",61754,48.17,0.05,-0.95
"01/19/2014 01:40:00","DUNWOD",61760,57.67,4.63,-5.87
"01/19/2014 01:40:00","GENESE",61753,46.54,-1.37,-0.73
"01/19/2014 01:40:00","H Q",61844,46.00,-1.18,0.00
"01/19/2014 01:40:00","HUD VL",61758,57.61,4.58,-5.86
"01/19/2014 01:40:00","LONGIL",61762,58.61,5.56,-5.87
"01/19/2014 01:40:00","MHK VL",61756,49.50,1.27,-1.05
"01/19/2014 01:40:00","MILLWD",61759,57.76,4.67,-5.91
"01/19/2014 01:40:00","N.Y.C.",61761,57.95,4.91,-5.87
"01/19/2014 01:40:00","NORTH",61755,45.29,-1.89,0.00
"01/19/2014 01:40:00","NPX",61845,57.93,3.82,-6.93
"01/19/2014 01:40:00","O H",61846,45.37,-2.78,-0.97
"01/19/2014 01:40:00","PJM",61847,52.85,1.75,-3.93
"01/19/2014 01:40:00","WEST",61752,46.10,-2.03,-0.95
"01/19/2014 01:45:00","CAPITL",61757,58.42,3.39,-7.98
"01/19/2014 01:45:00","CENTRL",61754,48.07,0.05,-0.98
"01/19/2014 01:45:00","DUNWOD",61760,57.67,4.56,-6.06
"01/19/2014 01:45:00","GENESE",61753,46.48,-1.32,-0.75
"01/19/2014 01:45:00","H Q",61844,45.87,-1.17,0.00
"01/19/2014 01:45:00","HUD VL",61758,57.66,4.56,-6.05
"01/19/2014 01:45:00","LONGIL",61762,58.66,5.55,-6.06
"01/19/2014 01:45:00","MHK VL",61756,49.35,1.22,-1.08
"01/19/2014 01:45:00","MILLWD",61759,57.76,4.61,-6.10
"01/19/2014 01:45:00","N.Y.C.",61761,57.95,4.85,-6.06
"01/19/2014 01:45:00","NORTH",61755,45.12,-1.93,0.00
"01/19/2014 01:45:00","NPX",61845,58.02,3.81,-7.16
"01/19/2014 01:45:00","O H",61846,45.37,-2.68,-1.00
"01/19/2014 01:45:00","PJM",61847,52.84,1.74,-4.05
"01/19/2014 01:45:00","WEST",61752,46.10,-1.93,-0.98
"01/19/2014 01:50:00","CAPITL",61757,58.38,3.39,-8.00
"01/19/2014 01:50:00","CENTRL",61754,48.02,0.05,-0.98
"01/19/2014 01:50:00","DUNWOD",61760,57.62,4.56,-6.07
"01/19/2014 01:50:00","GENESE",61753,46.49,-1.27,-0.75
"01/19/2014 01:50:00","H Q",61844,45.82,-1.17,0.00
"01/19/2014 01:50:00","HUD VL",61758,57.61,4.56,-6.06
"01/19/2014 01:50:00","LONGIL",61762,58.61,5.54,-6.07
"01/19/2014 01:50:00","MHK VL",61756,49.30,1.22,-1.08
"01/19/2014 01:50:00","MILLWD",61759,57.72,4.61,-6.11
"01/19/2014 01:50:00","N.Y.C.",61761,57.91,4.84,-6.07
"01/19/2014 01:50:00","NORTH",61755,45.07,-1.93,0.00
"01/19/2014 01:50:00","NPX",61845,58.02,3.85,-7.17
"01/19/2014 01:50:00","O H",61846,45.37,-2.63,-1.00
"01/19/2014 01:50:00","PJM",61847,52.80,1.74,-4.06
"01/19/2014 01:50:00","WEST",61752,46.10,-1.88,-0.98
"01/19/2014 01:55:00","CAPITL",61757,48.76,3.28,0.00
"01/19/2014 01:55:00","CENTRL",61754,45.62,0.14,0.00
"01/19/2014 01:55:00","DUNWOD",61760,49.94,4.46,0.00
"01/19/2014 01:55:00","GENESE",61753,44.39,-1.09,0.00
"01/19/2014 01:55:00","H Q",61844,44.26,-1.23,0.00
"01/19/2014 01:55:00","HUD VL",61758,49.94,4.46,0.00
"01/19/2014 01:55:00","LONGIL",61762,50.80,5.32,0.00
"01/19/2014 01:55:00","MHK VL",61756,46.71,1.23,0.00
"01/19/2014 01:55:00","MILLWD",61759,49.99,4.50,0.00
"01/19/2014 01:55:00","N.Y.C.",61761,50.21,4.73,0.00
"01/19/2014 01:55:00","NORTH",61755,43.48,-2.00,0.00
"01/19/2014 01:55:00","NPX",61845,49.21,3.73,0.00
"01/19/2014 01:55:00","O H",61846,43.17,-2.32,0.00
"01/19/2014 01:55:00","PJM",61847,47.31,1.82,0.00
"01/19/2014 01:55:00","WEST",61752,43.94,-1.55,0.00
"01/19/2014 02:00:00","CAPITL",61757,74.61,2.86,-32.03
"01/19/2014 02:00:00","CENTRL",61754,43.72,0.08,-3.92
"01/19/2014 02:00:00","DUNWOD",61760,67.83,3.81,-24.30
"01/19/2014 02:00:00","GENESE",61753,41.67,-1.07,-3.02
"01/19/2014 02:00:00","H Q",61844,38.69,-1.03,0.00
"01/19/2014 02:00:00","HUD VL",61758,67.83,3.85,-24.26
"01/19/2014 02:00:00","LONGIL",61762,68.64,4.61,-24.31
"01/19/2014 02:00:00","MHK VL",61756,45.09,1.03,-4.34
"01/19/2014 02:00:00","MILLWD",61759,68.09,3.89,-24.47
"01/19/2014 02:00:00","N.Y.C.",61761,68.08,4.05,-24.31
"01/19/2014 02:00:00","NORTH",61755,38.05,-1.67,0.00
"01/19/2014 02:00:00","NPX",61845,71.71,3.26,-28.73
"01/19/2014 02:00:00","O H",61846,41.56,-2.18,-4.02
"01/19/2014 02:00:00","PJM",61847,57.49,1.51,-16.26
"01/19/2014 02:00:00","WEST",61752,42.14,-1.51,-3.93
"01/19/2014 02:05:00","CAPITL",61757,83.76,2.91,-40.51
"01/19/2014 02:05:00","CENTRL",61754,45.46,0.16,-4.96
"01/19/2014 02:05:00","DUNWOD",61760,74.95,3.87,-30.74
"01/19/2014 02:05:00","GENESE",61753,43.16,-1.01,-3.82
"01/19/2014 02:05:00","H Q",61844,39.29,-1.05,0.00
"01/19/2014 02:05:00","HUD VL",61758,74.89,3.87,-30.68
"01/19/2014 02:05:00","LONGIL",61762,75.73,4.64,-30.75
"01/19/2014 02:05:00","MHK VL",61756,46.87,1.05,-5.48
"01/19/2014 02:05:00","MILLWD",61759,75.21,3.91,-30.96
"01/19/2014 02:05:00","N.Y.C.",61761,75.16,4.07,-30.75
"01/19/2014 02:05:00","NORTH",61755,38.57,-1.77,0.00
"01/19/2014 02:05:00","NPX",61845,59.58,3.82,-8.01
"01/19/2014 02:05:00","O H",61846,45.48,-3.39,-1.12
"01/19/2014 02:05:00","PJM",61847,62.48,1.57,-20.57
"01/19/2014 02:05:00","WEST",61752,43.94,-1.37,-4.97
"01/19/2014 02:10:00","CAPITL",61757,111.48,2.64,-72.13
"01/19/2014 02:10:00","CENTRL",61754,45.60,0.07,-8.83
"01/19/2014 02:10:00","DUNWOD",61760,94.87,3.45,-54.72
"01/19/2014 02:10:00","GENESE",61753,42.55,-0.95,-6.81
"01/19/2014 02:10:00","H Q",61844,35.71,-0.99,0.00
"01/19/2014 02:10:00","HUD VL",61758,94.81,3.49,-54.63
"01/19/2014 02:10:00","LONGIL",61762,95.63,4.18,-54.75
"01/19/2014 02:10:00","MHK VL",61756,47.41,0.95,-9.76
"01/19/2014 02:10:00","MILLWD",61759,95.34,3.52,-55.12
"01/19/2014 02:10:00","N.Y.C.",61761,95.04,3.60,-54.74
"01/19/2014 02:10:00","NORTH",61755,35.08,-1.61,0.00
"01/19/2014 02:10:00","NPX",61845,59.58,3.82,-8.01
"01/19/2014 02:10:00","O H",61846,45.48,-3.39,-1.12
"01/19/2014 02:10:00","PJM",61847,74.64,1.32,-36.62
"01/19/2014 02:10:00","WEST",61752,44.19,-1.36,-8.85
"01/19/2014 02:15:00","CAPITL",61757,83.52,2.94,-40.27
"01/19/2014 02:15:00","CENTRL",61754,45.44,0.20,-4.93
"01/19/2014 02:15:00","DUNWOD",61760,74.74,3.87,-30.57
"01/19/2014 02:15:00","GENESE",61753,43.10,-1.01,-3.80
"01/19/2014 02:15:00","H Q",61844,39.18,-1.13,0.00
"01/19/2014 02:15:00","HUD VL",61758,74.74,3.91,-30.52
"01/19/2014 02:15:00","LONGIL",61762,75.56,4.67,-30.58
