"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/27/2014 00:45:00","PJM",61847,33.50,0.78,0.00
"01/27/2014 00:45:00","WEST",61752,30.42,-2.29,0.00
"01/27/2014 00:50:00","CAPITL",61757,34.94,2.23,0.00
"01/27/2014 00:50:00","CENTRL",61754,32.39,-0.33,0.00
"01/27/2014 00:50:00","DUNWOD",61760,35.79,3.07,0.00
"01/27/2014 00:50:00","GENESE",61753,31.41,-1.31,0.00
"01/27/2014 00:50:00","H Q",61844,32.16,-0.56,0.00
"01/27/2014 00:50:00","HUD VL",61758,35.69,2.98,0.00
"01/27/2014 00:50:00","LONGIL",61762,36.35,3.63,0.00
"01/27/2014 00:50:00","MHK VL",61756,33.53,0.82,0.00
"01/27/2014 00:50:00","MILLWD",61759,35.86,3.14,0.00
"01/27/2014 00:50:00","N.Y.C.",61761,36.12,3.40,0.00
"01/27/2014 00:50:00","NORTH",61755,32.09,-0.62,0.00
"01/27/2014 00:50:00","NPX",61845,35.10,2.39,0.00
"01/27/2014 00:50:00","O H",61846,30.16,-2.55,0.00
"01/27/2014 00:50:00","PJM",61847,33.50,0.78,0.00
"01/27/2014 00:50:00","WEST",61752,30.39,-2.32,0.00
"01/27/2014 00:55:00","CAPITL",61757,28.72,1.78,0.00
"01/27/2014 00:55:00","CENTRL",61754,26.70,-0.24,0.00
"01/27/2014 00:55:00","DUNWOD",61760,29.45,2.51,0.00
"01/27/2014 00:55:00","GENESE",61753,25.84,-1.11,0.00
"01/27/2014 00:55:00","H Q",61844,26.49,-0.46,0.00
"01/27/2014 00:55:00","HUD VL",61758,29.37,2.43,0.00
"01/27/2014 00:55:00","LONGIL",61762,29.91,2.96,0.00
"01/27/2014 00:55:00","MHK VL",61756,27.62,0.67,0.00
"01/27/2014 00:55:00","MILLWD",61759,29.50,2.56,0.00
"01/27/2014 00:55:00","N.Y.C.",61761,29.72,2.78,0.00
"01/27/2014 00:55:00","NORTH",61755,26.43,-0.51,0.00
"01/27/2014 00:55:00","NPX",61845,28.88,1.94,0.00
"01/27/2014 00:55:00","O H",61846,24.81,-2.13,0.00
"01/27/2014 00:55:00","PJM",61847,27.59,0.65,0.00
"01/27/2014 00:55:00","WEST",61752,25.00,-1.94,0.00
"01/27/2014 01:00:00","CAPITL",61757,11.80,0.76,0.00
"01/27/2014 01:00:00","CENTRL",61754,10.91,-0.13,0.00
"01/27/2014 01:00:00","DUNWOD",61760,12.06,1.03,0.00
"01/27/2014 01:00:00","GENESE",61753,10.53,-0.51,0.00
"01/27/2014 01:00:00","H Q",61844,10.85,-0.19,0.00
"01/27/2014 01:00:00","HUD VL",61758,12.03,0.99,0.00
"01/27/2014 01:00:00","LONGIL",61762,12.26,1.23,0.00
"01/27/2014 01:00:00","MHK VL",61756,11.30,0.26,0.00
"01/27/2014 01:00:00","MILLWD",61759,12.09,1.05,0.00
"01/27/2014 01:00:00","N.Y.C.",61761,12.18,1.14,0.00
"01/27/2014 01:00:00","NORTH",61755,10.83,-0.21,0.00
"01/27/2014 01:00:00","NPX",61845,11.88,0.84,0.00
"01/27/2014 01:00:00","O H",61846,10.08,-0.96,0.00
"01/27/2014 01:00:00","PJM",61847,11.26,0.22,0.00
"01/27/2014 01:00:00","WEST",61752,10.14,-0.89,0.00
"01/27/2014 01:05:00","CAPITL",61757,453.48,-1.98,-483.80
"01/27/2014 01:05:00","CENTRL",61754,31.23,0.48,-59.08
"01/27/2014 01:05:00","DUNWOD",61760,335.57,-2.58,-366.48
"01/27/2014 01:05:00","GENESE",61753,19.05,1.50,-45.88
"01/27/2014 01:05:00","H Q",61844,-27.91,0.42,0.00
"01/27/2014 01:05:00","HUD VL",61758,332.20,-2.49,-363.03
"01/27/2014 01:05:00","LONGIL",61762,335.44,-2.97,-366.76
"01/27/2014 01:05:00","MHK VL",61756,36.07,-0.62,-65.03
"01/27/2014 01:05:00","MILLWD",61759,338.18,-2.61,-369.13
"01/27/2014 01:05:00","N.Y.C.",61761,335.54,-2.83,-366.71
"01/27/2014 01:05:00","NORTH",61755,-28.06,0.28,0.00
"01/27/2014 01:05:00","NPX",61845,400.70,-2.21,-431.25
"01/27/2014 01:05:00","O H",61846,35.45,2.83,-60.95
"01/27/2014 01:05:00","PJM",61847,216.77,-0.40,-245.50
"01/27/2014 01:05:00","WEST",61752,33.84,2.69,-59.48
"01/27/2014 01:10:00","CAPITL",61757,122.33,-0.37,-127.90
"01/27/2014 01:10:00","CENTRL",61754,10.48,0.06,-15.62
"01/27/2014 01:10:00","DUNWOD",61760,91.21,-0.47,-96.89
"01/27/2014 01:10:00","GENESE",61753,7.17,0.24,-12.13
"01/27/2014 01:10:00","H Q",61844,-5.12,0.09,0.00
"01/27/2014 01:10:00","HUD VL",61758,90.31,-0.46,-95.98
"01/27/2014 01:10:00","LONGIL",61762,91.22,-0.54,-96.96
"01/27/2014 01:10:00","MHK VL",61756,11.87,-0.12,-17.19
"01/27/2014 01:10:00","MILLWD",61759,91.90,-0.48,-97.59
"01/27/2014 01:10:00","N.Y.C.",61761,91.22,-0.52,-96.95
"01/27/2014 01:10:00","NORTH",61755,-5.11,0.10,0.00
"01/27/2014 01:10:00","NPX",61845,108.39,-0.41,-114.01
"01/27/2014 01:10:00","O H",61846,11.38,0.47,-16.11
"01/27/2014 01:10:00","PJM",61847,59.61,-0.09,-64.90
"01/27/2014 01:10:00","WEST",61752,10.96,0.44,-15.73
"01/27/2014 01:15:00","CAPITL",61757,11.69,0.78,0.00
"01/27/2014 01:15:00","CENTRL",61754,10.82,-0.10,0.00
"01/27/2014 01:15:00","DUNWOD",61760,11.90,0.98,0.00
"01/27/2014 01:15:00","GENESE",61753,10.49,-0.43,0.00
"01/27/2014 01:15:00","H Q",61844,10.71,-0.21,0.00
"01/27/2014 01:15:00","HUD VL",61758,11.88,0.96,0.00
"01/27/2014 01:15:00","LONGIL",61762,12.06,1.15,0.00
"01/27/2014 01:15:00","MHK VL",61756,11.17,0.25,0.00
"01/27/2014 01:15:00","MILLWD",61759,11.92,1.00,0.00
"01/27/2014 01:15:00","N.Y.C.",61761,12.01,1.09,0.00
"01/27/2014 01:15:00","NORTH",61755,10.67,-0.25,0.00
"01/27/2014 01:15:00","NPX",61845,11.77,0.85,0.00
"01/27/2014 01:15:00","O H",61846,10.07,-0.85,0.00
"01/27/2014 01:15:00","PJM",61847,11.16,0.24,0.00
"01/27/2014 01:15:00","WEST",61752,10.13,-0.79,0.00
"01/27/2014 01:20:00","CAPITL",61757,11.75,0.77,0.00
"01/27/2014 01:20:00","CENTRL",61754,10.85,-0.13,0.00
"01/27/2014 01:20:00","DUNWOD",61760,11.98,1.00,0.00
"01/27/2014 01:20:00","GENESE",61753,10.51,-0.47,0.00
"01/27/2014 01:20:00","H Q",61844,10.79,-0.19,0.00
"01/27/2014 01:20:00","HUD VL",61758,11.94,0.97,0.00
"01/27/2014 01:20:00","LONGIL",61762,12.15,1.18,0.00
"01/27/2014 01:20:00","MHK VL",61756,11.22,0.24,0.00
"01/27/2014 01:20:00","MILLWD",61759,12.00,1.02,0.00
"01/27/2014 01:20:00","N.Y.C.",61761,12.07,1.10,0.00
"01/27/2014 01:20:00","NORTH",61755,10.76,-0.22,0.00
"01/27/2014 01:20:00","NPX",61845,11.83,0.86,0.00
"01/27/2014 01:20:00","O H",61846,10.04,-0.93,0.00
"01/27/2014 01:20:00","PJM",61847,11.17,0.20,0.00
"01/27/2014 01:20:00","WEST",61752,10.11,-0.87,0.00
"01/27/2014 01:25:00","CAPITL",61757,11.76,0.77,0.00
"01/27/2014 01:25:00","CENTRL",61754,10.86,-0.13,0.00
"01/27/2014 01:25:00","DUNWOD",61760,11.99,1.00,0.00
"01/27/2014 01:25:00","GENESE",61753,10.52,-0.47,0.00
"01/27/2014 01:25:00","H Q",61844,10.79,-0.20,0.00
"01/27/2014 01:25:00","HUD VL",61758,11.96,0.97,0.00
"01/27/2014 01:25:00","LONGIL",61762,12.17,1.18,0.00
"01/27/2014 01:25:00","MHK VL",61756,11.23,0.24,0.00
"01/27/2014 01:25:00","MILLWD",61759,12.01,1.02,0.00
"01/27/2014 01:25:00","N.Y.C.",61761,12.09,1.10,0.00
"01/27/2014 01:25:00","NORTH",61755,10.75,-0.24,0.00
"01/27/2014 01:25:00","NPX",61845,11.85,0.86,0.00
"01/27/2014 01:25:00","O H",61846,10.04,-0.95,0.00
"01/27/2014 01:25:00","PJM",61847,11.19,0.20,0.00
"01/27/2014 01:25:00","WEST",61752,10.12,-0.87,0.00
"01/27/2014 01:30:00","CAPITL",61757,11.74,0.78,0.00
"01/27/2014 01:30:00","CENTRL",61754,10.83,-0.13,0.00
"01/27/2014 01:30:00","DUNWOD",61760,11.95,0.99,0.00
"01/27/2014 01:30:00","GENESE",61753,10.50,-0.46,0.00
"01/27/2014 01:30:00","H Q",61844,10.77,-0.20,0.00
"01/27/2014 01:30:00","HUD VL",61758,11.93,0.97,0.00
"01/27/2014 01:30:00","LONGIL",61762,12.12,1.15,0.00
"01/27/2014 01:30:00","MHK VL",61756,11.21,0.24,0.00
"01/27/2014 01:30:00","MILLWD",61759,11.97,1.01,0.00
"01/27/2014 01:30:00","N.Y.C.",61761,12.06,1.10,0.00
"01/27/2014 01:30:00","NORTH",61755,10.72,-0.24,0.00
"01/27/2014 01:30:00","NPX",61845,11.83,0.87,0.00
"01/27/2014 01:30:00","O H",61846,10.04,-0.92,0.00
"01/27/2014 01:30:00","PJM",61847,11.17,0.21,0.00
"01/27/2014 01:30:00","WEST",61752,10.12,-0.84,0.00
"01/27/2014 01:35:00","CAPITL",61757,5.83,0.39,0.00
"01/27/2014 01:35:00","CENTRL",61754,5.39,-0.06,0.00
"01/27/2014 01:35:00","DUNWOD",61760,5.93,0.48,0.00
"01/27/2014 01:35:00","GENESE",61753,5.24,-0.21,0.00
"01/27/2014 01:35:00","H Q",61844,5.35,-0.10,0.00
"01/27/2014 01:35:00","HUD VL",61758,5.92,0.47,0.00
"01/27/2014 01:35:00","LONGIL",61762,6.01,0.56,0.00
"01/27/2014 01:35:00","MHK VL",61756,5.57,0.12,0.00
"01/27/2014 01:35:00","MILLWD",61759,5.94,0.50,0.00
"01/27/2014 01:35:00","N.Y.C.",61761,5.98,0.53,0.00
"01/27/2014 01:35:00","NORTH",61755,5.33,-0.12,0.00
"01/27/2014 01:35:00","NPX",61845,5.87,0.43,0.00
"01/27/2014 01:35:00","O H",61846,5.02,-0.43,0.00
"01/27/2014 01:35:00","PJM",61847,5.55,0.10,0.00
"01/27/2014 01:35:00","WEST",61752,5.05,-0.39,0.00
"01/27/2014 01:40:00","CAPITL",61757,5.82,0.38,0.00
"01/27/2014 01:40:00","CENTRL",61754,5.39,-0.05,0.00
"01/27/2014 01:40:00","DUNWOD",61760,5.92,0.48,0.00
"01/27/2014 01:40:00","GENESE",61753,5.24,-0.20,0.00
"01/27/2014 01:40:00","H Q",61844,5.34,-0.10,0.00
"01/27/2014 01:40:00","HUD VL",61758,5.91,0.47,0.00
"01/27/2014 01:40:00","LONGIL",61762,6.01,0.57,0.00
"01/27/2014 01:40:00","MHK VL",61756,5.57,0.13,0.00
"01/27/2014 01:40:00","MILLWD",61759,5.94,0.50,0.00
"01/27/2014 01:40:00","N.Y.C.",61761,5.97,0.53,0.00
"01/27/2014 01:40:00","NORTH",61755,5.32,-0.12,0.00
"01/27/2014 01:40:00","NPX",61845,5.87,0.42,0.00
"01/27/2014 01:40:00","O H",61846,5.03,-0.41,0.00
"01/27/2014 01:40:00","PJM",61847,5.55,0.11,0.00
"01/27/2014 01:40:00","WEST",61752,5.07,-0.38,0.00
"01/27/2014 01:45:00","CAPITL",61757,11.74,0.78,0.00
"01/27/2014 01:45:00","CENTRL",61754,10.83,-0.13,0.00
"01/27/2014 01:45:00","DUNWOD",61760,11.96,1.00,0.00
"01/27/2014 01:45:00","GENESE",61753,10.50,-0.46,0.00
"01/27/2014 01:45:00","H Q",61844,10.77,-0.20,0.00
"01/27/2014 01:45:00","HUD VL",61758,11.94,0.98,0.00
"01/27/2014 01:45:00","LONGIL",61762,12.17,1.21,0.00
"01/27/2014 01:45:00","MHK VL",61756,11.21,0.24,0.00
"01/27/2014 01:45:00","MILLWD",61759,11.98,1.02,0.00
"01/27/2014 01:45:00","N.Y.C.",61761,12.06,1.10,0.00
"01/27/2014 01:45:00","NORTH",61755,10.72,-0.24,0.00
"01/27/2014 01:45:00","NPX",61845,11.83,0.87,0.00
"01/27/2014 01:45:00","O H",61846,10.04,-0.92,0.00
"01/27/2014 01:45:00","PJM",61847,11.17,0.21,0.00
"01/27/2014 01:45:00","WEST",61752,10.12,-0.84,0.00
"01/27/2014 01:50:00","CAPITL",61757,28.86,1.91,0.00
"01/27/2014 01:50:00","CENTRL",61754,26.62,-0.32,0.00
"01/27/2014 01:50:00","DUNWOD",61760,29.42,2.48,0.00
"01/27/2014 01:50:00","GENESE",61753,25.79,-1.16,0.00
"01/27/2014 01:50:00","H Q",61844,26.49,-0.46,0.00
"01/27/2014 01:50:00","HUD VL",61758,29.34,2.40,0.00
"01/27/2014 01:50:00","LONGIL",61762,30.01,3.07,0.00
"01/27/2014 01:50:00","MHK VL",61756,27.54,0.59,0.00
"01/27/2014 01:50:00","MILLWD",61759,29.48,2.53,0.00
"01/27/2014 01:50:00","N.Y.C.",61761,29.66,2.72,0.00
"01/27/2014 01:50:00","NORTH",61755,26.38,-0.57,0.00
"01/27/2014 01:50:00","NPX",61845,29.07,2.13,0.00
"01/27/2014 01:50:00","O H",61846,24.63,-2.32,0.00
"01/27/2014 01:50:00","PJM",61847,27.43,0.49,0.00
"01/27/2014 01:50:00","WEST",61752,24.81,-2.13,0.00
"01/27/2014 01:55:00","CAPITL",61757,11.68,0.76,0.00
"01/27/2014 01:55:00","CENTRL",61754,10.82,-0.10,0.00
"01/27/2014 01:55:00","DUNWOD",61760,11.90,0.98,0.00
"01/27/2014 01:55:00","GENESE",61753,10.49,-0.43,0.00
"01/27/2014 01:55:00","H Q",61844,10.72,-0.20,0.00
"01/27/2014 01:55:00","HUD VL",61758,11.87,0.95,0.00
"01/27/2014 01:55:00","LONGIL",61762,12.12,1.20,0.00
"01/27/2014 01:55:00","MHK VL",61756,11.16,0.24,0.00
"01/27/2014 01:55:00","MILLWD",61759,11.92,1.00,0.00
"01/27/2014 01:55:00","N.Y.C.",61761,12.00,1.08,0.00
"01/27/2014 01:55:00","NORTH",61755,10.69,-0.23,0.00
"01/27/2014 01:55:00","NPX",61845,11.77,0.85,0.00
"01/27/2014 01:55:00","O H",61846,10.05,-0.86,0.00
"01/27/2014 01:55:00","PJM",61847,11.15,0.23,0.00
"01/27/2014 01:55:00","WEST",61752,10.12,-0.80,0.00
"01/27/2014 02:00:00","CAPITL",61757,28.86,1.91,0.00
"01/27/2014 02:00:00","CENTRL",61754,26.70,-0.24,0.00
"01/27/2014 02:00:00","DUNWOD",61760,29.32,2.37,0.00
"01/27/2014 02:00:00","GENESE",61753,25.87,-1.08,0.00
"01/27/2014 02:00:00","H Q",61844,26.49,-0.46,0.00
"01/27/2014 02:00:00","HUD VL",61758,29.26,2.32,0.00
"01/27/2014 02:00:00","LONGIL",61762,29.75,2.80,0.00
"01/27/2014 02:00:00","MHK VL",61756,27.51,0.57,0.00
"01/27/2014 02:00:00","MILLWD",61759,29.37,2.43,0.00
"01/27/2014 02:00:00","N.Y.C.",61761,29.59,2.64,0.00
"01/27/2014 02:00:00","NORTH",61755,26.41,-0.54,0.00
"01/27/2014 02:00:00","NPX",61845,29.05,2.10,0.00
"01/27/2014 02:00:00","O H",61846,24.84,-2.10,0.00
"01/27/2014 02:00:00","PJM",61847,27.54,0.59,0.00
"01/27/2014 02:00:00","WEST",61752,25.00,-1.94,0.00
"01/27/2014 02:05:00","CAPITL",61757,29.62,1.96,0.00
"01/27/2014 02:05:00","CENTRL",61754,27.47,-0.19,0.00
"01/27/2014 02:05:00","DUNWOD",61760,30.06,2.41,0.00
"01/27/2014 02:05:00","GENESE",61753,26.55,-1.11,0.00
"01/27/2014 02:05:00","H Q",61844,27.21,-0.44,0.00
"01/27/2014 02:05:00","HUD VL",61758,30.01,2.35,0.00
"01/27/2014 02:05:00","LONGIL",61762,30.40,2.74,0.00
"01/27/2014 02:05:00","MHK VL",61756,28.27,0.61,0.00
"01/27/2014 02:05:00","MILLWD",61759,30.12,2.46,0.00
"01/27/2014 02:05:00","N.Y.C.",61761,30.31,2.66,0.00
"01/27/2014 02:05:00","NORTH",61755,27.13,-0.53,0.00
"01/27/2014 02:05:00","NPX",61845,29.82,2.16,0.00
"01/27/2014 02:05:00","O H",61846,25.58,-2.07,0.00
"01/27/2014 02:05:00","PJM",61847,28.29,0.64,0.00
"01/27/2014 02:05:00","WEST",61752,25.75,-1.91,0.00
"01/27/2014 02:10:00","CAPITL",61757,29.92,2.01,-0.06
"01/27/2014 02:10:00","CENTRL",61754,27.58,-0.28,-0.01
"01/27/2014 02:10:00","DUNWOD",61760,30.38,2.48,-0.04
"01/27/2014 02:10:00","GENESE",61753,26.69,-1.17,-0.01
"01/27/2014 02:10:00","H Q",61844,27.38,-0.47,0.00
"01/27/2014 02:10:00","HUD VL",61758,30.32,2.42,-0.04
"01/27/2014 02:10:00","LONGIL",61762,30.77,2.87,-0.04
"01/27/2014 02:10:00","MHK VL",61756,28.48,0.61,-0.01
"01/27/2014 02:10:00","MILLWD",61759,30.43,2.53,-0.04
"01/27/2014 02:10:00","N.Y.C.",61761,30.63,2.73,-0.04
"01/27/2014 02:10:00","NORTH",61755,27.33,-0.53,0.00
"01/27/2014 02:10:00","NPX",61845,30.11,2.20,-0.05
"01/27/2014 02:10:00","O H",61846,25.66,-2.20,-0.01
"01/27/2014 02:10:00","PJM",61847,28.50,0.61,-0.03
"01/27/2014 02:10:00","WEST",61752,25.80,-2.06,-0.01
"01/27/2014 02:15:00","CAPITL",61757,541.68,0.03,-541.26
"01/27/2014 02:15:00","CENTRL",61754,66.51,0.00,-66.12
"01/27/2014 02:15:00","DUNWOD",61760,410.60,0.03,-410.18
"01/27/2014 02:15:00","GENESE",61753,51.68,-0.02,-51.31
"01/27/2014 02:15:00","H Q",61844,0.38,-0.01,0.00
"01/27/2014 02:15:00","HUD VL",61758,406.84,0.03,-406.42
"01/27/2014 02:15:00","LONGIL",61762,410.92,0.04,-410.49
