"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/24/2014 00:45:00","MHK VL",61756,25.90,0.47,-1.75
"11/24/2014 00:45:00","MILLWD",61759,35.18,1.87,-9.64
"11/24/2014 00:45:00","N.Y.C.",61761,35.10,1.85,-9.58
"11/24/2014 00:45:00","NORTH",61755,23.20,-0.47,0.00
"11/24/2014 00:45:00","NPX",61845,37.27,1.94,-11.65
"11/24/2014 00:45:00","O H",61846,24.28,-0.90,-1.51
"11/24/2014 00:45:00","PJM",61847,30.74,0.76,-6.31
"11/24/2014 00:45:00","WEST",61752,24.44,-0.71,-1.48
"11/24/2014 00:50:00","CAPITL",61757,37.30,2.03,-8.94
"11/24/2014 00:50:00","CENTRL",61754,27.53,0.11,-1.10
"11/24/2014 00:50:00","DUNWOD",61760,34.97,2.06,-6.58
"11/24/2014 00:50:00","GENESE",61753,26.65,-0.50,-0.82
"11/24/2014 00:50:00","H Q",61844,25.83,-0.50,0.00
"11/24/2014 00:50:00","HUD VL",61758,35.04,2.18,-6.52
"11/24/2014 00:50:00","LONGIL",61762,44.58,3.03,-15.22
"11/24/2014 00:50:00","MHK VL",61756,28.04,0.50,-1.21
"11/24/2014 00:50:00","MILLWD",61759,35.07,2.11,-6.64
"11/24/2014 00:50:00","N.Y.C.",61761,35.00,2.08,-6.59
"11/24/2014 00:50:00","NORTH",61755,25.80,-0.53,0.00
"11/24/2014 00:50:00","NPX",61845,36.52,2.16,-8.03
"11/24/2014 00:50:00","O H",61846,26.31,-1.05,-1.04
"11/24/2014 00:50:00","PJM",61847,31.51,0.84,-4.34
"11/24/2014 00:50:00","WEST",61752,26.48,-0.87,-1.02
"11/24/2014 00:55:00","CAPITL",61757,37.00,1.81,-11.33
"11/24/2014 00:55:00","CENTRL",61754,25.34,0.10,-1.39
"11/24/2014 00:55:00","DUNWOD",61760,34.07,1.86,-8.35
"11/24/2014 00:55:00","GENESE",61753,24.47,-0.43,-1.04
"11/24/2014 00:55:00","H Q",61844,23.40,-0.45,0.00
"11/24/2014 00:55:00","HUD VL",61758,34.08,1.96,-8.27
"11/24/2014 00:55:00","LONGIL",61762,43.74,2.72,-17.16
"11/24/2014 00:55:00","MHK VL",61756,25.84,0.45,-1.53
"11/24/2014 00:55:00","MILLWD",61759,34.15,1.88,-8.41
"11/24/2014 00:55:00","N.Y.C.",61761,34.09,1.88,-8.35
"11/24/2014 00:55:00","NORTH",61755,23.38,-0.48,0.00
"11/24/2014 00:55:00","NPX",61845,35.96,1.93,-10.17
"11/24/2014 00:55:00","O H",61846,24.29,-0.88,-1.31
"11/24/2014 00:55:00","PJM",61847,30.14,0.79,-5.50
"11/24/2014 00:55:00","WEST",61752,24.45,-0.69,-1.29
"11/24/2014 01:00:00","CAPITL",61757,40.14,1.41,-20.12
"11/24/2014 01:00:00","CENTRL",61754,21.15,0.07,-2.47
"11/24/2014 01:00:00","DUNWOD",61760,34.93,1.51,-14.82
"11/24/2014 01:00:00","GENESE",61753,20.13,-0.32,-1.84
"11/24/2014 01:00:00","H Q",61844,18.23,-0.37,0.00
"11/24/2014 01:00:00","HUD VL",61758,34.86,1.58,-14.68
"11/24/2014 01:00:00","LONGIL",61762,47.85,2.18,-27.07
"11/24/2014 01:00:00","MHK VL",61756,21.68,0.35,-2.72
"11/24/2014 01:00:00","MILLWD",61759,35.09,1.54,-14.94
"11/24/2014 01:00:00","N.Y.C.",61761,35.00,1.56,-14.83
"11/24/2014 01:00:00","NORTH",61755,18.21,-0.39,0.00
"11/24/2014 01:00:00","NPX",61845,38.19,1.53,-18.06
"11/24/2014 01:00:00","O H",61846,20.29,-0.65,-2.33
"11/24/2014 01:00:00","PJM",61847,29.04,0.67,-9.77
"11/24/2014 01:00:00","WEST",61752,20.37,-0.52,-2.29
"11/24/2014 01:05:00","CAPITL",61757,36.75,1.83,-11.16
"11/24/2014 01:05:00","CENTRL",61754,25.29,0.17,-1.37
"11/24/2014 01:05:00","DUNWOD",61760,33.95,1.97,-8.22
"11/24/2014 01:05:00","GENESE",61753,24.42,-0.36,-1.02
"11/24/2014 01:05:00","H Q",61844,23.25,-0.50,0.00
"11/24/2014 01:05:00","HUD VL",61758,33.96,2.07,-8.14
"11/24/2014 01:05:00","LONGIL",61762,34.78,2.78,-8.25
"11/24/2014 01:05:00","MHK VL",61756,25.74,0.47,-1.51
"11/24/2014 01:05:00","MILLWD",61759,34.06,2.02,-8.29
"11/24/2014 01:05:00","N.Y.C.",61761,34.00,2.02,-8.23
"11/24/2014 01:05:00","NORTH",61755,23.16,-0.59,0.00
"11/24/2014 01:05:00","NPX",61845,35.72,1.95,-10.02
"11/24/2014 01:05:00","O H",61846,24.34,-0.71,-1.30
"11/24/2014 01:05:00","PJM",61847,30.15,0.97,-5.42
"11/24/2014 01:05:00","WEST",61752,24.48,-0.55,-1.27
"11/24/2014 01:10:00","CAPITL",61757,33.76,1.81,-7.79
"11/24/2014 01:10:00","CENTRL",61754,25.30,0.19,-0.96
"11/24/2014 01:10:00","DUNWOD",61760,31.92,2.03,-5.74
"11/24/2014 01:10:00","GENESE",61753,24.51,-0.36,-0.71
"11/24/2014 01:10:00","H Q",61844,23.65,-0.51,0.00
"11/24/2014 01:10:00","HUD VL",61758,31.94,2.10,-5.68
"11/24/2014 01:10:00","LONGIL",61762,45.79,2.87,-18.76
"11/24/2014 01:10:00","MHK VL",61756,25.69,0.48,-1.05
"11/24/2014 01:10:00","MILLWD",61759,31.99,2.05,-5.79
"11/24/2014 01:10:00","N.Y.C.",61761,32.00,2.10,-5.74
"11/24/2014 01:10:00","NORTH",61755,23.60,-0.55,0.00
"11/24/2014 01:10:00","NPX",61845,33.08,1.93,-7.00
"11/24/2014 01:10:00","O H",61846,24.34,-0.72,-0.90
"11/24/2014 01:10:00","PJM",61847,28.95,1.01,-3.78
"11/24/2014 01:10:00","WEST",61752,24.49,-0.55,-0.89
"11/24/2014 01:15:00","CAPITL",61757,33.68,1.81,-7.76
"11/24/2014 01:15:00","CENTRL",61754,25.28,0.22,-0.96
"11/24/2014 01:15:00","DUNWOD",61760,31.80,1.98,-5.72
"11/24/2014 01:15:00","GENESE",61753,24.50,-0.31,-0.71
"11/24/2014 01:15:00","H Q",61844,23.60,-0.51,0.00
"11/24/2014 01:15:00","HUD VL",61758,31.84,2.07,-5.66
"11/24/2014 01:15:00","LONGIL",61762,32.63,2.80,-5.72
"11/24/2014 01:15:00","MHK VL",61756,25.66,0.51,-1.05
"11/24/2014 01:15:00","MILLWD",61759,31.87,2.00,-5.76
"11/24/2014 01:15:00","N.Y.C.",61761,31.86,2.03,-5.72
"11/24/2014 01:15:00","NORTH",61755,23.55,-0.55,0.00
"11/24/2014 01:15:00","NPX",61845,33.01,1.93,-6.97
"11/24/2014 01:15:00","O H",61846,24.33,-0.67,-0.90
"11/24/2014 01:15:00","PJM",61847,28.87,0.99,-3.77
"11/24/2014 01:15:00","WEST",61752,24.48,-0.51,-0.88
"11/24/2014 01:20:00","CAPITL",61757,43.71,-0.06,-44.59
"11/24/2014 01:20:00","CENTRL",61754,4.67,-0.01,-5.49
"11/24/2014 01:20:00","DUNWOD",61760,31.98,-0.07,-32.86
"11/24/2014 01:20:00","GENESE",61753,3.28,0.01,-4.08
"11/24/2014 01:20:00","H Q",61844,-0.80,0.02,0.00
"11/24/2014 01:20:00","HUD VL",61758,31.65,-0.07,-32.54
"11/24/2014 01:20:00","LONGIL",61762,31.98,-0.09,-32.89
"11/24/2014 01:20:00","MHK VL",61756,5.19,-0.02,-6.02
"11/24/2014 01:20:00","MILLWD",61759,32.23,-0.07,-33.11
"11/24/2014 01:20:00","N.Y.C.",61761,32.00,-0.07,-32.88
"11/24/2014 01:20:00","NORTH",61755,-0.80,0.02,0.00
"11/24/2014 01:20:00","NPX",61845,39.17,-0.07,-40.05
"11/24/2014 01:20:00","O H",61846,4.38,0.02,-5.18
"11/24/2014 01:20:00","PJM",61847,20.81,-0.03,-21.66
"11/24/2014 01:20:00","WEST",61752,4.28,0.02,-5.08
"11/24/2014 01:25:00","CAPITL",61757,43.71,-0.06,-44.59
"11/24/2014 01:25:00","CENTRL",61754,4.67,0.00,-5.49
"11/24/2014 01:25:00","DUNWOD",61760,31.98,-0.07,-32.86
"11/24/2014 01:25:00","GENESE",61753,3.28,0.01,-4.08
"11/24/2014 01:25:00","H Q",61844,-0.80,0.02,0.00
"11/24/2014 01:25:00","HUD VL",61758,31.65,-0.07,-32.54
"11/24/2014 01:25:00","LONGIL",61762,31.98,-0.09,-32.89
"11/24/2014 01:25:00","MHK VL",61756,5.19,-0.02,-6.02
"11/24/2014 01:25:00","MILLWD",61759,32.23,-0.07,-33.11
"11/24/2014 01:25:00","N.Y.C.",61761,32.00,-0.07,-32.88
"11/24/2014 01:25:00","NORTH",61755,-0.80,0.02,0.00
"11/24/2014 01:25:00","NPX",61845,39.16,-0.07,-40.05
"11/24/2014 01:25:00","O H",61846,4.38,0.03,-5.18
"11/24/2014 01:25:00","PJM",61847,20.81,-0.03,-21.66
"11/24/2014 01:25:00","WEST",61752,4.28,0.02,-5.08
"11/24/2014 01:30:00","CAPITL",61757,43.71,-0.06,-44.59
"11/24/2014 01:30:00","CENTRL",61754,4.66,-0.01,-5.49
"11/24/2014 01:30:00","DUNWOD",61760,31.98,-0.07,-32.86
"11/24/2014 01:30:00","GENESE",61753,3.28,0.01,-4.08
"11/24/2014 01:30:00","H Q",61844,-0.80,0.02,0.00
"11/24/2014 01:30:00","HUD VL",61758,31.65,-0.07,-32.54
"11/24/2014 01:30:00","LONGIL",61762,31.98,-0.09,-32.89
"11/24/2014 01:30:00","MHK VL",61756,5.19,-0.02,-6.02
"11/24/2014 01:30:00","MILLWD",61759,32.23,-0.07,-33.11
"11/24/2014 01:30:00","N.Y.C.",61761,32.00,-0.07,-32.88
"11/24/2014 01:30:00","NORTH",61755,-0.80,0.02,0.00
"11/24/2014 01:30:00","NPX",61845,39.17,-0.07,-40.05
"11/24/2014 01:30:00","O H",61846,4.38,0.03,-5.18
"11/24/2014 01:30:00","PJM",61847,20.81,-0.03,-21.66
"11/24/2014 01:30:00","WEST",61752,4.28,0.02,-5.08
"11/24/2014 01:35:00","CAPITL",61757,35.99,1.43,-15.76
"11/24/2014 01:35:00","CENTRL",61754,20.89,0.15,-1.94
"11/24/2014 01:35:00","DUNWOD",61760,31.97,1.56,-11.61
"11/24/2014 01:35:00","GENESE",61753,19.98,-0.26,-1.44
"11/24/2014 01:35:00","H Q",61844,18.40,-0.40,0.00
"11/24/2014 01:35:00","HUD VL",61758,31.92,1.62,-11.50
"11/24/2014 01:35:00","LONGIL",61762,32.58,2.16,-11.62
"11/24/2014 01:35:00","MHK VL",61756,21.30,0.38,-2.13
"11/24/2014 01:35:00","MILLWD",61759,32.08,1.58,-11.70
"11/24/2014 01:35:00","N.Y.C.",61761,32.00,1.58,-11.62
"11/24/2014 01:35:00","NORTH",61755,18.31,-0.49,0.00
"11/24/2014 01:35:00","NPX",61845,34.49,1.54,-14.15
"11/24/2014 01:35:00","O H",61846,20.08,-0.55,-1.83
"11/24/2014 01:35:00","PJM",61847,27.22,0.77,-7.65
"11/24/2014 01:35:00","WEST",61752,20.16,-0.43,-1.79
"11/24/2014 01:40:00","CAPITL",61757,33.62,1.83,-7.64
"11/24/2014 01:40:00","CENTRL",61754,25.28,0.19,-0.94
"11/24/2014 01:40:00","DUNWOD",61760,31.73,1.96,-5.63
"11/24/2014 01:40:00","GENESE",61753,24.51,-0.34,-0.70
"11/24/2014 01:40:00","H Q",61844,23.66,-0.48,0.00
"11/24/2014 01:40:00","HUD VL",61758,31.77,2.05,-5.57
"11/24/2014 01:40:00","LONGIL",61762,32.51,2.73,-5.63
"11/24/2014 01:40:00","MHK VL",61756,25.66,0.48,-1.03
"11/24/2014 01:40:00","MILLWD",61759,31.80,1.98,-5.67
"11/24/2014 01:40:00","N.Y.C.",61761,31.81,2.03,-5.63
"11/24/2014 01:40:00","NORTH",61755,23.54,-0.60,0.00
"11/24/2014 01:40:00","NPX",61845,32.96,1.96,-6.86
"11/24/2014 01:40:00","O H",61846,24.31,-0.72,-0.89
"11/24/2014 01:40:00","PJM",61847,28.80,0.94,-3.71
"11/24/2014 01:40:00","WEST",61752,24.44,-0.58,-0.87
"11/24/2014 01:45:00","CAPITL",61757,35.78,1.43,-15.54
"11/24/2014 01:45:00","CENTRL",61754,20.86,0.13,-1.91
"11/24/2014 01:45:00","DUNWOD",61760,31.80,1.54,-11.45
"11/24/2014 01:45:00","GENESE",61753,19.95,-0.28,-1.42
"11/24/2014 01:45:00","H Q",61844,18.41,-0.40,0.00
"11/24/2014 01:45:00","HUD VL",61758,31.75,1.60,-11.34
"11/24/2014 01:45:00","LONGIL",61762,32.41,2.14,-11.46
"11/24/2014 01:45:00","MHK VL",61756,21.27,0.36,-2.10
"11/24/2014 01:45:00","MILLWD",61759,31.91,1.56,-11.54
"11/24/2014 01:45:00","N.Y.C.",61761,31.85,1.58,-11.46
"11/24/2014 01:45:00","NORTH",61755,18.36,-0.45,0.00
"11/24/2014 01:45:00","NPX",61845,34.29,1.52,-13.96
"11/24/2014 01:45:00","O H",61846,20.03,-0.58,-1.80
"11/24/2014 01:45:00","PJM",61847,27.09,0.73,-7.55
"11/24/2014 01:45:00","WEST",61752,20.13,-0.45,-1.77
"11/24/2014 01:50:00","CAPITL",61757,40.99,0.42,-35.08
"11/24/2014 01:50:00","CENTRL",61754,9.86,0.04,-4.32
"11/24/2014 01:50:00","DUNWOD",61760,31.80,0.45,-25.85
"11/24/2014 01:50:00","GENESE",61753,8.63,-0.08,-3.21
"11/24/2014 01:50:00","H Q",61844,5.39,-0.11,0.00
"11/24/2014 01:50:00","HUD VL",61758,31.56,0.47,-25.60
"11/24/2014 01:50:00","LONGIL",61762,32.00,0.63,-25.87
"11/24/2014 01:50:00","MHK VL",61756,10.34,0.10,-4.74
"11/24/2014 01:50:00","MILLWD",61759,32.00,0.45,-26.05
"11/24/2014 01:50:00","N.Y.C.",61761,31.83,0.46,-25.87
"11/24/2014 01:50:00","NORTH",61755,5.36,-0.14,0.00
"11/24/2014 01:50:00","NPX",61845,37.45,0.45,-31.50
"11/24/2014 01:50:00","O H",61846,9.40,-0.17,-4.07
"11/24/2014 01:50:00","PJM",61847,22.75,0.21,-17.04
"11/24/2014 01:50:00","WEST",61752,9.36,-0.13,-3.99
"11/24/2014 01:55:00","CAPITL",61757,34.58,1.43,-14.27
"11/24/2014 01:55:00","CENTRL",61754,20.78,0.15,-1.76
"11/24/2014 01:55:00","DUNWOD",61760,30.94,1.55,-10.52
"11/24/2014 01:55:00","GENESE",61753,19.93,-0.25,-1.31
"11/24/2014 01:55:00","H Q",61844,18.48,-0.40,0.00
"11/24/2014 01:55:00","HUD VL",61758,30.89,1.60,-10.41
"11/24/2014 01:55:00","LONGIL",61762,31.61,2.21,-10.53
"11/24/2014 01:55:00","MHK VL",61756,21.16,0.36,-1.93
"11/24/2014 01:55:00","MILLWD",61759,31.04,1.57,-10.60
"11/24/2014 01:55:00","N.Y.C.",61761,31.00,1.60,-10.52
"11/24/2014 01:55:00","NORTH",61755,18.38,-0.49,0.00
"11/24/2014 01:55:00","NPX",61845,33.24,1.55,-12.82
"11/24/2014 01:55:00","O H",61846,20.02,-0.51,-1.66
"11/24/2014 01:55:00","PJM",61847,26.56,0.76,-6.93
"11/24/2014 01:55:00","WEST",61752,20.12,-0.38,-1.62
"11/24/2014 02:00:00","CAPITL",61757,35.67,1.41,-15.45
"11/24/2014 02:00:00","CENTRL",61754,20.85,0.13,-1.90
"11/24/2014 02:00:00","DUNWOD",61760,31.67,1.47,-11.38
"11/24/2014 02:00:00","GENESE",61753,19.95,-0.28,-1.41
"11/24/2014 02:00:00","H Q",61844,18.46,-0.36,0.00
"11/24/2014 02:00:00","HUD VL",61758,31.63,1.54,-11.27
"11/24/2014 02:00:00","LONGIL",61762,32.32,2.11,-11.40
"11/24/2014 02:00:00","MHK VL",61756,21.24,0.34,-2.09
"11/24/2014 02:00:00","MILLWD",61759,31.77,1.49,-11.47
"11/24/2014 02:00:00","N.Y.C.",61761,31.73,1.52,-11.39
"11/24/2014 02:00:00","NORTH",61755,18.35,-0.47,0.00
"11/24/2014 02:00:00","NPX",61845,34.17,1.49,-13.87
"11/24/2014 02:00:00","O H",61846,20.01,-0.60,-1.79
"11/24/2014 02:00:00","PJM",61847,26.99,0.68,-7.50
"11/24/2014 02:00:00","WEST",61752,20.10,-0.47,-1.76
"11/24/2014 02:05:00","CAPITL",61757,41.03,0.41,-35.12
"11/24/2014 02:05:00","CENTRL",61754,9.84,0.02,-4.32
"11/24/2014 02:05:00","DUNWOD",61760,31.80,0.42,-25.88
"11/24/2014 02:05:00","GENESE",61753,8.62,-0.10,-3.22
"11/24/2014 02:05:00","H Q",61844,5.40,-0.10,0.00
"11/24/2014 02:05:00","HUD VL",61758,31.58,0.44,-25.63
"11/24/2014 02:05:00","LONGIL",61762,32.04,0.61,-25.93
"11/24/2014 02:05:00","MHK VL",61756,10.34,0.09,-4.74
"11/24/2014 02:05:00","MILLWD",61759,32.01,0.42,-26.08
"11/24/2014 02:05:00","N.Y.C.",61761,31.84,0.43,-25.90
"11/24/2014 02:05:00","NORTH",61755,5.37,-0.13,0.00
"11/24/2014 02:05:00","NPX",61845,37.48,0.43,-31.55
"11/24/2014 02:05:00","O H",61846,9.37,-0.21,-4.08
"11/24/2014 02:05:00","PJM",61847,22.73,0.16,-17.06
"11/24/2014 02:05:00","WEST",61752,9.33,-0.17,-4.00
"11/24/2014 02:10:00","CAPITL",61757,39.88,0.41,-33.91
"11/24/2014 02:10:00","CENTRL",61754,9.76,0.03,-4.17
"11/24/2014 02:10:00","DUNWOD",61760,30.99,0.45,-24.99
"11/24/2014 02:10:00","GENESE",61753,8.57,-0.10,-3.10
"11/24/2014 02:10:00","H Q",61844,5.46,-0.11,0.00
"11/24/2014 02:10:00","HUD VL",61758,30.77,0.46,-24.74
"11/24/2014 02:10:00","LONGIL",61762,40.64,0.63,-34.44
"11/24/2014 02:10:00","MHK VL",61756,10.24,0.10,-4.58
"11/24/2014 02:10:00","MILLWD",61759,31.19,0.45,-25.18
"11/24/2014 02:10:00","N.Y.C.",61761,31.02,0.46,-25.00
"11/24/2014 02:10:00","NORTH",61755,5.41,-0.15,0.00
"11/24/2014 02:10:00","NPX",61845,36.45,0.44,-30.45
"11/24/2014 02:10:00","O H",61846,9.29,-0.21,-3.94
"11/24/2014 02:10:00","PJM",61847,22.22,0.19,-16.47
