"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/29/2014 01:25:00","WEST",61752,32.06,-0.16,0.00
"11/29/2014 01:30:00","CAPITL",61757,33.87,2.16,0.00
"11/29/2014 01:30:00","CENTRL",61754,32.29,0.57,0.00
"11/29/2014 01:30:00","DUNWOD",61760,34.60,2.89,0.00
"11/29/2014 01:30:00","GENESE",61753,31.62,-0.09,0.00
"11/29/2014 01:30:00","H Q",61844,30.86,-0.85,0.00
"11/29/2014 01:30:00","HUD VL",61758,34.69,2.98,0.00
"11/29/2014 01:30:00","LONGIL",61762,35.30,3.58,0.00
"11/29/2014 01:30:00","MHK VL",61756,32.63,0.92,0.00
"11/29/2014 01:30:00","MILLWD",61759,34.66,2.95,0.00
"11/29/2014 01:30:00","N.Y.C.",61761,34.66,2.95,0.00
"11/29/2014 01:30:00","NORTH",61755,30.73,-0.98,0.00
"11/29/2014 01:30:00","NPX",61845,34.19,2.48,0.00
"11/29/2014 01:30:00","O H",61846,31.14,-0.57,0.00
"11/29/2014 01:30:00","PJM",61847,33.30,1.59,0.00
"11/29/2014 01:30:00","WEST",61752,31.62,-0.09,0.00
"11/29/2014 01:35:00","CAPITL",61757,33.87,2.13,0.00
"11/29/2014 01:35:00","CENTRL",61754,32.34,0.60,0.00
"11/29/2014 01:35:00","DUNWOD",61760,34.60,2.86,0.00
"11/29/2014 01:35:00","GENESE",61753,31.65,-0.09,0.00
"11/29/2014 01:35:00","H Q",61844,30.89,-0.86,0.00
"11/29/2014 01:35:00","HUD VL",61758,34.69,2.95,0.00
"11/29/2014 01:35:00","LONGIL",61762,35.30,3.55,0.00
"11/29/2014 01:35:00","MHK VL",61756,32.66,0.92,0.00
"11/29/2014 01:35:00","MILLWD",61759,34.69,2.95,0.00
"11/29/2014 01:35:00","N.Y.C.",61761,34.69,2.95,0.00
"11/29/2014 01:35:00","NORTH",61755,30.76,-0.98,0.00
"11/29/2014 01:35:00","NPX",61845,34.22,2.48,0.00
"11/29/2014 01:35:00","O H",61846,31.20,-0.54,0.00
"11/29/2014 01:35:00","PJM",61847,33.36,1.62,0.00
"11/29/2014 01:35:00","WEST",61752,31.68,-0.06,0.00
"11/29/2014 01:40:00","CAPITL",61757,33.24,2.12,0.00
"11/29/2014 01:40:00","CENTRL",61754,31.68,0.56,0.00
"11/29/2014 01:40:00","DUNWOD",61760,33.92,2.80,0.00
"11/29/2014 01:40:00","GENESE",61753,30.99,-0.12,0.00
"11/29/2014 01:40:00","H Q",61844,30.28,-0.84,0.00
"11/29/2014 01:40:00","HUD VL",61758,34.01,2.89,0.00
"11/29/2014 01:40:00","LONGIL",61762,34.60,3.48,0.00
"11/29/2014 01:40:00","MHK VL",61756,32.02,0.90,0.00
"11/29/2014 01:40:00","MILLWD",61759,34.01,2.89,0.00
"11/29/2014 01:40:00","N.Y.C.",61761,34.01,2.89,0.00
"11/29/2014 01:40:00","NORTH",61755,30.15,-0.96,0.00
"11/29/2014 01:40:00","NPX",61845,33.55,2.43,0.00
"11/29/2014 01:40:00","O H",61846,30.56,-0.56,0.00
"11/29/2014 01:40:00","PJM",61847,32.67,1.56,0.00
"11/29/2014 01:40:00","WEST",61752,30.99,-0.12,0.00
"11/29/2014 01:45:00","CAPITL",61757,28.23,1.82,0.00
"11/29/2014 01:45:00","CENTRL",61754,26.80,0.40,0.00
"11/29/2014 01:45:00","DUNWOD",61760,28.83,2.43,0.00
"11/29/2014 01:45:00","GENESE",61753,26.22,-0.18,0.00
"11/29/2014 01:45:00","H Q",61844,25.69,-0.71,0.00
"11/29/2014 01:45:00","HUD VL",61758,28.92,2.51,0.00
"11/29/2014 01:45:00","LONGIL",61762,29.41,3.01,0.00
"11/29/2014 01:45:00","MHK VL",61756,27.14,0.74,0.00
"11/29/2014 01:45:00","MILLWD",61759,28.92,2.51,0.00
"11/29/2014 01:45:00","N.Y.C.",61761,28.92,2.51,0.00
"11/29/2014 01:45:00","NORTH",61755,25.59,-0.82,0.00
"11/29/2014 01:45:00","NPX",61845,28.52,2.11,0.00
"11/29/2014 01:45:00","O H",61846,25.77,-0.63,0.00
"11/29/2014 01:45:00","PJM",61847,27.67,1.27,0.00
"11/29/2014 01:45:00","WEST",61752,26.17,-0.24,0.00
"11/29/2014 01:50:00","CAPITL",61757,26.48,1.71,0.00
"11/29/2014 01:50:00","CENTRL",61754,25.16,0.40,0.00
"11/29/2014 01:50:00","DUNWOD",61760,27.05,2.28,0.00
"11/29/2014 01:50:00","GENESE",61753,24.62,-0.15,0.00
"11/29/2014 01:50:00","H Q",61844,24.07,-0.69,0.00
"11/29/2014 01:50:00","HUD VL",61758,27.12,2.35,0.00
"11/29/2014 01:50:00","LONGIL",61762,27.62,2.85,0.00
"11/29/2014 01:50:00","MHK VL",61756,25.49,0.72,0.00
"11/29/2014 01:50:00","MILLWD",61759,27.12,2.35,0.00
"11/29/2014 01:50:00","N.Y.C.",61761,27.15,2.38,0.00
"11/29/2014 01:50:00","NORTH",61755,23.95,-0.82,0.00
"11/29/2014 01:50:00","NPX",61845,26.75,1.98,0.00
"11/29/2014 01:50:00","O H",61846,24.22,-0.55,0.00
"11/29/2014 01:50:00","PJM",61847,26.01,1.24,0.00
"11/29/2014 01:50:00","WEST",61752,24.60,-0.17,0.00
"11/29/2014 01:55:00","CAPITL",61757,26.42,1.70,0.00
"11/29/2014 01:55:00","CENTRL",61754,25.11,0.39,0.00
"11/29/2014 01:55:00","DUNWOD",61760,26.99,2.27,0.00
"11/29/2014 01:55:00","GENESE",61753,24.59,-0.12,0.00
"11/29/2014 01:55:00","H Q",61844,24.03,-0.69,0.00
"11/29/2014 01:55:00","HUD VL",61758,27.07,2.35,0.00
"11/29/2014 01:55:00","LONGIL",61762,27.53,2.82,0.00
"11/29/2014 01:55:00","MHK VL",61756,25.41,0.69,0.00
"11/29/2014 01:55:00","MILLWD",61759,27.07,2.35,0.00
"11/29/2014 01:55:00","N.Y.C.",61761,27.07,2.35,0.00
"11/29/2014 01:55:00","NORTH",61755,23.90,-0.82,0.00
"11/29/2014 01:55:00","NPX",61845,26.72,2.00,0.00
"11/29/2014 01:55:00","O H",61846,24.20,-0.52,0.00
"11/29/2014 01:55:00","PJM",61847,25.93,1.21,0.00
"11/29/2014 01:55:00","WEST",61752,24.57,-0.15,0.00
"11/29/2014 02:00:00","CAPITL",61757,31.97,2.09,0.00
"11/29/2014 02:00:00","CENTRL",61754,30.33,0.45,0.00
"11/29/2014 02:00:00","DUNWOD",61760,32.66,2.78,0.00
"11/29/2014 02:00:00","GENESE",61753,29.64,-0.24,0.00
"11/29/2014 02:00:00","H Q",61844,29.08,-0.81,0.00
"11/29/2014 02:00:00","HUD VL",61758,32.72,2.84,0.00
"11/29/2014 02:00:00","LONGIL",61762,33.38,3.49,0.00
"11/29/2014 02:00:00","MHK VL",61756,30.72,0.84,0.00
"11/29/2014 02:00:00","MILLWD",61759,32.72,2.84,0.00
"11/29/2014 02:00:00","N.Y.C.",61761,32.75,2.87,0.00
"11/29/2014 02:00:00","NORTH",61755,28.90,-0.99,0.00
"11/29/2014 02:00:00","NPX",61845,32.30,2.42,0.00
"11/29/2014 02:00:00","O H",61846,29.20,-0.69,0.00
"11/29/2014 02:00:00","PJM",61847,31.37,1.49,0.00
"11/29/2014 02:00:00","WEST",61752,29.61,-0.27,0.00
"11/29/2014 02:05:00","CAPITL",61757,35.30,2.31,0.00
"11/29/2014 02:05:00","CENTRL",61754,33.42,0.43,0.00
"11/29/2014 02:05:00","DUNWOD",61760,36.06,3.07,0.00
"11/29/2014 02:05:00","GENESE",61753,32.69,-0.30,0.00
"11/29/2014 02:05:00","H Q",61844,32.10,-0.89,0.00
"11/29/2014 02:05:00","HUD VL",61758,36.12,3.14,0.00
"11/29/2014 02:05:00","LONGIL",61762,36.91,3.92,0.00
"11/29/2014 02:05:00","MHK VL",61756,33.88,0.89,0.00
"11/29/2014 02:05:00","MILLWD",61759,36.16,3.17,0.00
"11/29/2014 02:05:00","N.Y.C.",61761,36.16,3.17,0.00
"11/29/2014 02:05:00","NORTH",61755,31.93,-1.06,0.00
"11/29/2014 02:05:00","NPX",61845,35.69,2.71,0.00
"11/29/2014 02:05:00","O H",61846,32.10,-0.89,0.00
"11/29/2014 02:05:00","PJM",61847,34.54,1.55,0.00
"11/29/2014 02:05:00","WEST",61752,32.59,-0.39,0.00
"11/29/2014 02:10:00","CAPITL",61757,34.44,2.28,0.00
"11/29/2014 02:10:00","CENTRL",61754,32.58,0.42,0.00
"11/29/2014 02:10:00","DUNWOD",61760,35.15,2.99,0.00
"11/29/2014 02:10:00","GENESE",61753,31.84,-0.32,0.00
"11/29/2014 02:10:00","H Q",61844,31.29,-0.87,0.00
"11/29/2014 02:10:00","HUD VL",61758,35.22,3.06,0.00
"11/29/2014 02:10:00","LONGIL",61762,35.89,3.73,0.00
"11/29/2014 02:10:00","MHK VL",61756,33.03,0.87,0.00
"11/29/2014 02:10:00","MILLWD",61759,35.22,3.06,0.00
"11/29/2014 02:10:00","N.Y.C.",61761,35.25,3.09,0.00
"11/29/2014 02:10:00","NORTH",61755,31.10,-1.06,0.00
"11/29/2014 02:10:00","NPX",61845,34.86,2.70,0.00
"11/29/2014 02:10:00","O H",61846,31.23,-0.93,0.00
"11/29/2014 02:10:00","PJM",61847,33.67,1.51,0.00
"11/29/2014 02:10:00","WEST",61752,31.71,-0.45,0.00
"11/29/2014 02:15:00","CAPITL",61757,30.86,1.99,0.00
"11/29/2014 02:15:00","CENTRL",61754,29.30,0.43,0.00
"11/29/2014 02:15:00","DUNWOD",61760,31.46,2.60,0.00
"11/29/2014 02:15:00","GENESE",61753,28.69,-0.17,0.00
"11/29/2014 02:15:00","H Q",61844,28.11,-0.75,0.00
"11/29/2014 02:15:00","HUD VL",61758,31.55,2.68,0.00
"11/29/2014 02:15:00","LONGIL",61762,32.15,3.29,0.00
"11/29/2014 02:15:00","MHK VL",61756,29.64,0.78,0.00
"11/29/2014 02:15:00","MILLWD",61759,31.55,2.68,0.00
