"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/23/2014 00:03:45","CAPITL",61757,31.04,2.59,0.00
"11/23/2014 00:03:45","CENTRL",61754,28.73,0.28,0.00
"11/23/2014 00:03:45","DUNWOD",61760,31.46,3.01,0.00
"11/23/2014 00:03:45","GENESE",61753,27.97,-0.48,0.00
"11/23/2014 00:03:45","H Q",61844,27.68,-0.77,0.00
"11/23/2014 00:03:45","HUD VL",61758,31.41,2.96,0.00
"11/23/2014 00:03:45","LONGIL",61762,32.43,3.98,0.00
"11/23/2014 00:03:45","MHK VL",61756,29.25,0.80,0.00
"11/23/2014 00:03:45","MILLWD",61759,31.50,3.05,0.00
"11/23/2014 00:03:45","N.Y.C.",61761,31.61,3.16,0.00
"11/23/2014 00:03:45","NORTH",61755,27.17,-1.28,0.00
"11/23/2014 00:03:45","NPX",61845,31.50,3.05,0.00
"11/23/2014 00:03:45","O H",61846,27.26,-1.19,0.00
"11/23/2014 00:03:45","PJM",61847,29.79,1.34,0.00
"11/23/2014 00:03:45","WEST",61752,27.51,-0.94,0.00
"11/23/2014 00:05:00","CAPITL",61757,31.52,2.68,0.00
"11/23/2014 00:05:00","CENTRL",61754,29.21,0.37,0.00
"11/23/2014 00:05:00","DUNWOD",61760,31.86,3.03,0.00
"11/23/2014 00:05:00","GENESE",61753,28.43,-0.40,0.00
"11/23/2014 00:05:00","H Q",61844,28.03,-0.81,0.00
"11/23/2014 00:05:00","HUD VL",61758,31.84,3.00,0.00
"11/23/2014 00:05:00","LONGIL",61762,32.76,3.92,0.00
"11/23/2014 00:05:00","MHK VL",61756,29.64,0.81,0.00
"11/23/2014 00:05:00","MILLWD",61759,31.89,3.06,0.00
"11/23/2014 00:05:00","N.Y.C.",61761,32.04,3.20,0.00
"11/23/2014 00:05:00","NORTH",61755,27.51,-1.33,0.00
"11/23/2014 00:05:00","NPX",61845,31.92,3.09,0.00
"11/23/2014 00:05:00","O H",61846,27.80,-1.04,0.00
"11/23/2014 00:05:00","PJM",61847,30.34,1.50,0.00
"11/23/2014 00:05:00","WEST",61752,28.06,-0.78,0.00
"11/23/2014 00:05:51","CAPITL",61757,31.52,2.68,0.00
"11/23/2014 00:05:51","CENTRL",61754,29.21,0.37,0.00
"11/23/2014 00:05:51","DUNWOD",61760,31.86,3.03,0.00
"11/23/2014 00:05:51","GENESE",61753,28.43,-0.40,0.00
"11/23/2014 00:05:51","H Q",61844,28.03,-0.81,0.00
"11/23/2014 00:05:51","HUD VL",61758,31.84,3.00,0.00
"11/23/2014 00:05:51","LONGIL",61762,32.76,3.92,0.00
"11/23/2014 00:05:51","MHK VL",61756,29.64,0.81,0.00
"11/23/2014 00:05:51","MILLWD",61759,31.89,3.06,0.00
"11/23/2014 00:05:51","N.Y.C.",61761,32.04,3.20,0.00
"11/23/2014 00:05:51","NORTH",61755,27.51,-1.33,0.00
"11/23/2014 00:05:51","NPX",61845,31.92,3.09,0.00
"11/23/2014 00:05:51","O H",61846,27.80,-1.04,0.00
"11/23/2014 00:05:51","PJM",61847,30.34,1.50,0.00
"11/23/2014 00:05:51","WEST",61752,28.06,-0.78,0.00
"11/23/2014 00:10:00","CAPITL",61757,30.62,2.55,0.00
"11/23/2014 00:10:00","CENTRL",61754,28.51,0.45,0.00
"11/23/2014 00:10:00","DUNWOD",61760,30.93,2.86,0.00
"11/23/2014 00:10:00","GENESE",61753,27.81,-0.25,0.00
"11/23/2014 00:10:00","H Q",61844,27.25,-0.81,0.00
"11/23/2014 00:10:00","HUD VL",61758,30.87,2.81,0.00
"11/23/2014 00:10:00","LONGIL",61762,31.69,3.62,0.00
"11/23/2014 00:10:00","MHK VL",61756,28.88,0.81,0.00
"11/23/2014 00:10:00","MILLWD",61759,30.93,2.86,0.00
"11/23/2014 00:10:00","N.Y.C.",61761,31.07,3.00,0.00
"11/23/2014 00:10:00","NORTH",61755,26.75,-1.32,0.00
"11/23/2014 00:10:00","NPX",61845,30.99,2.92,0.00
"11/23/2014 00:10:00","O H",61846,27.34,-0.73,0.00
"11/23/2014 00:10:00","PJM",61847,29.58,1.51,0.00
"11/23/2014 00:10:00","WEST",61752,27.62,-0.45,0.00
"11/23/2014 00:15:00","CAPITL",61757,30.62,2.55,0.00
"11/23/2014 00:15:00","CENTRL",61754,28.51,0.45,0.00
"11/23/2014 00:15:00","DUNWOD",61760,30.93,2.86,0.00
"11/23/2014 00:15:00","GENESE",61753,27.81,-0.25,0.00
"11/23/2014 00:15:00","H Q",61844,27.25,-0.81,0.00
"11/23/2014 00:15:00","HUD VL",61758,30.87,2.81,0.00
"11/23/2014 00:15:00","LONGIL",61762,31.69,3.62,0.00
"11/23/2014 00:15:00","MHK VL",61756,28.88,0.81,0.00
"11/23/2014 00:15:00","MILLWD",61759,30.93,2.86,0.00
"11/23/2014 00:15:00","N.Y.C.",61761,31.07,3.00,0.00
"11/23/2014 00:15:00","NORTH",61755,26.75,-1.32,0.00
"11/23/2014 00:15:00","NPX",61845,30.99,2.92,0.00
"11/23/2014 00:15:00","O H",61846,27.34,-0.73,0.00
"11/23/2014 00:15:00","PJM",61847,29.58,1.51,0.00
"11/23/2014 00:15:00","WEST",61752,27.62,-0.45,0.00
"11/23/2014 00:20:00","CAPITL",61757,30.55,2.65,0.00
"11/23/2014 00:20:00","CENTRL",61754,28.37,0.47,0.00
"11/23/2014 00:20:00","DUNWOD",61760,30.74,2.85,0.00
"11/23/2014 00:20:00","GENESE",61753,27.75,-0.14,0.00
"11/23/2014 00:20:00","H Q",61844,27.03,-0.86,0.00
"11/23/2014 00:20:00","HUD VL",61758,30.71,2.82,0.00
"11/23/2014 00:20:00","LONGIL",61762,31.52,3.62,0.00
"11/23/2014 00:20:00","MHK VL",61756,28.67,0.78,0.00
"11/23/2014 00:20:00","MILLWD",61759,30.77,2.87,0.00
"11/23/2014 00:20:00","N.Y.C.",61761,30.88,2.99,0.00
"11/23/2014 00:20:00","NORTH",61755,26.44,-1.45,0.00
"11/23/2014 00:20:00","NPX",61845,30.91,3.01,0.00
"11/23/2014 00:20:00","O H",61846,27.28,-0.61,0.00
"11/23/2014 00:20:00","PJM",61847,29.40,1.51,0.00
"11/23/2014 00:20:00","WEST",61752,27.56,-0.33,0.00
"11/23/2014 00:25:00","CAPITL",61757,30.70,2.64,0.00
"11/23/2014 00:25:00","CENTRL",61754,28.46,0.39,0.00
"11/23/2014 00:25:00","DUNWOD",61760,30.99,2.92,0.00
"11/23/2014 00:25:00","GENESE",61753,27.81,-0.25,0.00
"11/23/2014 00:25:00","H Q",61844,27.23,-0.84,0.00
"11/23/2014 00:25:00","HUD VL",61758,30.99,2.92,0.00
"11/23/2014 00:25:00","LONGIL",61762,31.77,3.70,0.00
"11/23/2014 00:25:00","MHK VL",61756,28.85,0.78,0.00
"11/23/2014 00:25:00","MILLWD",61759,31.01,2.95,0.00
"11/23/2014 00:25:00","N.Y.C.",61761,31.15,3.09,0.00
"11/23/2014 00:25:00","NORTH",61755,26.64,-1.43,0.00
"11/23/2014 00:25:00","NPX",61845,31.13,3.06,0.00
"11/23/2014 00:25:00","O H",61846,27.23,-0.84,0.00
"11/23/2014 00:25:00","PJM",61847,29.50,1.43,0.00
"11/23/2014 00:25:00","WEST",61752,27.51,-0.56,0.00
"11/23/2014 00:30:00","CAPITL",61757,30.64,2.66,0.00
"11/23/2014 00:30:00","CENTRL",61754,28.40,0.42,0.00
"11/23/2014 00:30:00","DUNWOD",61760,30.84,2.86,0.00
"11/23/2014 00:30:00","GENESE",61753,27.76,-0.22,0.00
"11/23/2014 00:30:00","H Q",61844,27.14,-0.84,0.00
"11/23/2014 00:30:00","HUD VL",61758,30.84,2.86,0.00
"11/23/2014 00:30:00","LONGIL",61762,31.62,3.64,0.00
"11/23/2014 00:30:00","MHK VL",61756,28.76,0.78,0.00
"11/23/2014 00:30:00","MILLWD",61759,30.86,2.88,0.00
"11/23/2014 00:30:00","N.Y.C.",61761,30.98,3.00,0.00
"11/23/2014 00:30:00","NORTH",61755,26.52,-1.46,0.00
"11/23/2014 00:30:00","NPX",61845,31.03,3.05,0.00
"11/23/2014 00:30:00","O H",61846,27.20,-0.78,0.00
"11/23/2014 00:30:00","PJM",61847,29.41,1.43,0.00
"11/23/2014 00:30:00","WEST",61752,27.48,-0.50,0.00
"11/23/2014 00:35:00","CAPITL",61757,30.51,2.62,0.00
"11/23/2014 00:35:00","CENTRL",61754,28.34,0.44,0.00
"11/23/2014 00:35:00","DUNWOD",61760,30.74,2.85,0.00
"11/23/2014 00:35:00","GENESE",61753,27.73,-0.17,0.00
"11/23/2014 00:35:00","H Q",61844,27.06,-0.84,0.00
"11/23/2014 00:35:00","HUD VL",61758,30.74,2.85,0.00
"11/23/2014 00:35:00","LONGIL",61762,31.49,3.60,0.00
"11/23/2014 00:35:00","MHK VL",61756,28.67,0.78,0.00
"11/23/2014 00:35:00","MILLWD",61759,30.77,2.87,0.00
"11/23/2014 00:35:00","N.Y.C.",61761,30.88,2.99,0.00
"11/23/2014 00:35:00","NORTH",61755,26.44,-1.45,0.00
"11/23/2014 00:35:00","NPX",61845,30.91,3.01,0.00
"11/23/2014 00:35:00","O H",61846,27.25,-0.64,0.00
"11/23/2014 00:35:00","PJM",61847,29.40,1.51,0.00
"11/23/2014 00:35:00","WEST",61752,27.56,-0.33,0.00
"11/23/2014 00:40:00","CAPITL",61757,30.27,2.55,0.00
"11/23/2014 00:40:00","CENTRL",61754,28.19,0.47,0.00
"11/23/2014 00:40:00","DUNWOD",61760,30.52,2.80,0.00
"11/23/2014 00:40:00","GENESE",61753,27.61,-0.11,0.00
"11/23/2014 00:40:00","H Q",61844,26.89,-0.83,0.00
"11/23/2014 00:40:00","HUD VL",61758,30.52,2.80,0.00
"11/23/2014 00:40:00","LONGIL",61762,31.24,3.52,0.00
"11/23/2014 00:40:00","MHK VL",61756,28.47,0.75,0.00
"11/23/2014 00:40:00","MILLWD",61759,30.55,2.83,0.00
"11/23/2014 00:40:00","N.Y.C.",61761,30.63,2.91,0.00
"11/23/2014 00:40:00","NORTH",61755,26.31,-1.41,0.00
"11/23/2014 00:40:00","NPX",61845,30.63,2.91,0.00
"11/23/2014 00:40:00","O H",61846,27.17,-0.55,0.00
"11/23/2014 00:40:00","PJM",61847,29.22,1.50,0.00
"11/23/2014 00:40:00","WEST",61752,27.44,-0.28,0.00
"11/23/2014 00:45:00","CAPITL",61757,29.16,2.41,0.00
"11/23/2014 00:45:00","CENTRL",61754,27.20,0.45,0.00
