"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/27/2014 00:15:00","HUD VL",61758,42.57,3.52,0.00
"11/27/2014 00:15:00","LONGIL",61762,43.58,4.53,0.00
"11/27/2014 00:15:00","MHK VL",61756,40.14,1.09,0.00
"11/27/2014 00:15:00","MILLWD",61759,42.64,3.59,0.00
"11/27/2014 00:15:00","N.Y.C.",61761,42.76,3.71,0.00
"11/27/2014 00:15:00","NORTH",61755,38.16,-0.90,0.00
"11/27/2014 00:15:00","NPX",61845,42.06,3.01,0.00
"11/27/2014 00:15:00","O H",61846,38.35,-0.70,0.00
"11/27/2014 00:15:00","PJM",61847,40.97,1.91,0.00
"11/27/2014 00:15:00","WEST",61752,39.01,-0.04,0.00
"11/27/2014 00:20:00","CAPITL",61757,39.09,2.45,0.00
"11/27/2014 00:20:00","CENTRL",61754,37.40,0.77,0.00
"11/27/2014 00:20:00","DUNWOD",61760,39.86,3.22,0.00
"11/27/2014 00:20:00","GENESE",61753,36.74,0.11,0.00
"11/27/2014 00:20:00","H Q",61844,35.79,-0.84,0.00
"11/27/2014 00:20:00","HUD VL",61758,39.86,3.22,0.00
"11/27/2014 00:20:00","LONGIL",61762,40.81,4.17,0.00
"11/27/2014 00:20:00","MHK VL",61756,37.66,1.02,0.00
"11/27/2014 00:20:00","MILLWD",61759,39.93,3.30,0.00
"11/27/2014 00:20:00","N.Y.C.",61761,40.04,3.41,0.00
"11/27/2014 00:20:00","NORTH",61755,35.83,-0.81,0.00
"11/27/2014 00:20:00","NPX",61845,39.34,2.71,0.00
"11/27/2014 00:20:00","O H",61846,36.34,-0.29,0.00
"11/27/2014 00:20:00","PJM",61847,38.54,1.90,0.00
"11/27/2014 00:20:00","WEST",61752,36.96,0.33,0.00
"11/27/2014 00:25:00","CAPITL",61757,38.03,2.35,0.00
"11/27/2014 00:25:00","CENTRL",61754,36.39,0.71,0.00
"11/27/2014 00:25:00","DUNWOD",61760,38.82,3.14,0.00
"11/27/2014 00:25:00","GENESE",61753,35.75,0.07,0.00
"11/27/2014 00:25:00","H Q",61844,34.86,-0.82,0.00
"11/27/2014 00:25:00","HUD VL",61758,38.82,3.14,0.00
"11/27/2014 00:25:00","LONGIL",61762,39.74,4.07,0.00
"11/27/2014 00:25:00","MHK VL",61756,36.64,0.96,0.00
"11/27/2014 00:25:00","MILLWD",61759,38.89,3.21,0.00
"11/27/2014 00:25:00","N.Y.C.",61761,39.03,3.35,0.00
"11/27/2014 00:25:00","NORTH",61755,34.89,-0.79,0.00
"11/27/2014 00:25:00","NPX",61845,38.32,2.64,0.00
"11/27/2014 00:25:00","O H",61846,35.32,-0.36,0.00
"11/27/2014 00:25:00","PJM",61847,37.50,1.82,0.00
"11/27/2014 00:25:00","WEST",61752,35.93,0.25,0.00
"11/27/2014 00:30:00","CAPITL",61757,37.31,2.28,0.00
"11/27/2014 00:30:00","CENTRL",61754,35.80,0.77,0.00
"11/27/2014 00:30:00","DUNWOD",61760,38.12,3.08,0.00
"11/27/2014 00:30:00","GENESE",61753,35.18,0.14,0.00
"11/27/2014 00:30:00","H Q",61844,34.23,-0.80,0.00
"11/27/2014 00:30:00","HUD VL",61758,38.08,3.05,0.00
"11/27/2014 00:30:00","LONGIL",61762,38.99,3.96,0.00
"11/27/2014 00:30:00","MHK VL",61756,35.98,0.95,0.00
"11/27/2014 00:30:00","MILLWD",61759,38.15,3.12,0.00
"11/27/2014 00:30:00","N.Y.C.",61761,38.29,3.26,0.00
"11/27/2014 00:30:00","NORTH",61755,34.26,-0.77,0.00
"11/27/2014 00:30:00","NPX",61845,37.59,2.56,0.00
"11/27/2014 00:30:00","O H",61846,34.83,-0.21,0.00
"11/27/2014 00:30:00","PJM",61847,36.89,1.86,0.00
"11/27/2014 00:30:00","WEST",61752,35.42,0.39,0.00
"11/27/2014 00:35:00","CAPITL",61757,37.13,2.26,0.00
"11/27/2014 00:35:00","CENTRL",61754,35.66,0.80,0.00
"11/27/2014 00:35:00","DUNWOD",61760,37.93,3.07,0.00
"11/27/2014 00:35:00","GENESE",61753,35.00,0.14,0.00
"11/27/2014 00:35:00","H Q",61844,34.02,-0.84,0.00
"11/27/2014 00:35:00","HUD VL",61758,37.93,3.07,0.00
"11/27/2014 00:35:00","LONGIL",61762,38.87,4.01,0.00
"11/27/2014 00:35:00","MHK VL",61756,35.84,0.97,0.00
"11/27/2014 00:35:00","MILLWD",61759,38.00,3.14,0.00
"11/27/2014 00:35:00","N.Y.C.",61761,38.10,3.24,0.00
"11/27/2014 00:35:00","NORTH",61755,34.02,-0.84,0.00
"11/27/2014 00:35:00","NPX",61845,37.40,2.54,0.00
"11/27/2014 00:35:00","O H",61846,34.72,-0.14,0.00
"11/27/2014 00:35:00","PJM",61847,36.78,1.92,0.00
"11/27/2014 00:35:00","WEST",61752,35.31,0.45,0.00
"11/27/2014 00:40:00","CAPITL",61757,37.06,2.33,0.00
"11/27/2014 00:40:00","CENTRL",61754,35.43,0.69,0.00
"11/27/2014 00:40:00","DUNWOD",61760,37.83,3.09,0.00
"11/27/2014 00:40:00","GENESE",61753,34.81,0.07,0.00
"11/27/2014 00:40:00","H Q",61844,33.90,-0.83,0.00
"11/27/2014 00:40:00","HUD VL",61758,37.83,3.09,0.00
"11/27/2014 00:40:00","LONGIL",61762,38.76,4.03,0.00
"11/27/2014 00:40:00","MHK VL",61756,35.67,0.94,0.00
"11/27/2014 00:40:00","MILLWD",61759,37.86,3.13,0.00
"11/27/2014 00:40:00","N.Y.C.",61761,38.00,3.26,0.00
"11/27/2014 00:40:00","NORTH",61755,33.90,-0.83,0.00
"11/27/2014 00:40:00","NPX",61845,37.34,2.61,0.00
"11/27/2014 00:40:00","O H",61846,34.39,-0.35,0.00
"11/27/2014 00:40:00","PJM",61847,36.54,1.81,0.00
"11/27/2014 00:40:00","WEST",61752,34.98,0.24,0.00
"11/27/2014 00:45:00","CAPITL",61757,35.51,2.29,0.00
"11/27/2014 00:45:00","CENTRL",61754,33.78,0.56,0.00
"11/27/2014 00:45:00","DUNWOD",61760,36.24,3.02,0.00
"11/27/2014 00:45:00","GENESE",61753,33.12,-0.10,0.00
"11/27/2014 00:45:00","H Q",61844,32.42,-0.80,0.00
"11/27/2014 00:45:00","HUD VL",61758,36.24,3.02,0.00
"11/27/2014 00:45:00","LONGIL",61762,37.14,3.92,0.00
"11/27/2014 00:45:00","MHK VL",61756,34.08,0.86,0.00
"11/27/2014 00:45:00","MILLWD",61759,36.31,3.09,0.00
"11/27/2014 00:45:00","N.Y.C.",61761,36.48,3.26,0.00
"11/27/2014 00:45:00","NORTH",61755,32.39,-0.83,0.00
"11/27/2014 00:45:00","NPX",61845,35.78,2.56,0.00
"11/27/2014 00:45:00","O H",61846,32.66,-0.56,0.00
"11/27/2014 00:45:00","PJM",61847,34.85,1.63,0.00
"11/27/2014 00:45:00","WEST",61752,33.19,-0.03,0.00
"11/27/2014 00:50:00","CAPITL",61757,35.20,2.24,0.00
"11/27/2014 00:50:00","CENTRL",61754,33.52,0.56,0.00
"11/27/2014 00:50:00","DUNWOD",61760,35.96,3.00,0.00
"11/27/2014 00:50:00","GENESE",61753,32.89,-0.07,0.00
"11/27/2014 00:50:00","H Q",61844,32.20,-0.76,0.00
"11/27/2014 00:50:00","HUD VL",61758,35.92,2.97,0.00
"11/27/2014 00:50:00","LONGIL",61762,36.75,3.79,0.00
"11/27/2014 00:50:00","MHK VL",61756,33.81,0.86,0.00
"11/27/2014 00:50:00","MILLWD",61759,35.99,3.03,0.00
"11/27/2014 00:50:00","N.Y.C.",61761,36.19,3.23,0.00
"11/27/2014 00:50:00","NORTH",61755,32.13,-0.82,0.00
"11/27/2014 00:50:00","NPX",61845,35.49,2.54,0.00
"11/27/2014 00:50:00","O H",61846,32.43,-0.53,0.00
"11/27/2014 00:50:00","PJM",61847,34.57,1.61,0.00
"11/27/2014 00:50:00","WEST",61752,32.92,-0.03,0.00
"11/27/2014 00:55:00","CAPITL",61757,34.95,2.19,0.00
"11/27/2014 00:55:00","CENTRL",61754,33.38,0.62,0.00
"11/27/2014 00:55:00","DUNWOD",61760,35.77,3.01,0.00
"11/27/2014 00:55:00","GENESE",61753,32.72,-0.03,0.00
"11/27/2014 00:55:00","H Q",61844,31.97,-0.79,0.00
"11/27/2014 00:55:00","HUD VL",61758,35.74,2.98,0.00
"11/27/2014 00:55:00","LONGIL",61762,36.55,3.80,0.00
"11/27/2014 00:55:00","MHK VL",61756,33.58,0.82,0.00
"11/27/2014 00:55:00","MILLWD",61759,35.80,3.05,0.00
"11/27/2014 00:55:00","N.Y.C.",61761,36.00,3.24,0.00
"11/27/2014 00:55:00","NORTH",61755,31.87,-0.88,0.00
"11/27/2014 00:55:00","NPX",61845,35.28,2.52,0.00
"11/27/2014 00:55:00","O H",61846,32.36,-0.39,0.00
"11/27/2014 00:55:00","PJM",61847,34.46,1.70,0.00
"11/27/2014 00:55:00","WEST",61752,32.89,0.13,0.00
"11/27/2014 01:00:00","CAPITL",61757,35.14,2.21,0.00
"11/27/2014 01:00:00","CENTRL",61754,33.50,0.56,0.00
"11/27/2014 01:00:00","DUNWOD",61760,35.93,3.00,0.00
"11/27/2014 01:00:00","GENESE",61753,32.87,-0.07,0.00
"11/27/2014 01:00:00","H Q",61844,32.18,-0.76,0.00
"11/27/2014 01:00:00","HUD VL",61758,35.90,2.97,0.00
"11/27/2014 01:00:00","LONGIL",61762,36.72,3.79,0.00
"11/27/2014 01:00:00","MHK VL",61756,33.76,0.82,0.00
"11/27/2014 01:00:00","MILLWD",61759,35.96,3.03,0.00
"11/27/2014 01:00:00","N.Y.C.",61761,36.17,3.23,0.00
"11/27/2014 01:00:00","NORTH",61755,32.21,-0.72,0.00
"11/27/2014 01:00:00","NPX",61845,35.44,2.50,0.00
"11/27/2014 01:00:00","O H",61846,32.48,-0.46,0.00
"11/27/2014 01:00:00","PJM",61847,34.65,1.71,0.00
"11/27/2014 01:00:00","WEST",61752,33.00,0.07,0.00
"11/27/2014 01:05:00","CAPITL",61757,35.61,2.20,0.00
"11/27/2014 01:05:00","CENTRL",61754,34.04,0.63,0.00
"11/27/2014 01:05:00","DUNWOD",61760,36.37,2.97,0.00
"11/27/2014 01:05:00","GENESE",61753,33.40,0.00,0.00
"11/27/2014 01:05:00","H Q",61844,32.67,-0.74,0.00
"11/27/2014 01:05:00","HUD VL",61758,36.34,2.94,0.00
"11/27/2014 01:05:00","LONGIL",61762,37.21,3.81,0.00
"11/27/2014 01:05:00","MHK VL",61756,34.30,0.90,0.00
"11/27/2014 01:05:00","MILLWD",61759,36.41,3.01,0.00
"11/27/2014 01:05:00","N.Y.C.",61761,36.51,3.11,0.00
"11/27/2014 01:05:00","NORTH",61755,32.83,-0.57,0.00
"11/27/2014 01:05:00","NPX",61845,35.91,2.51,0.00
"11/27/2014 01:05:00","O H",61846,33.07,-0.33,0.00
"11/27/2014 01:05:00","PJM",61847,35.14,1.74,0.00
"11/27/2014 01:05:00","WEST",61752,33.57,0.17,0.00
"11/27/2014 01:10:00","CAPITL",61757,35.61,2.24,0.00
"11/27/2014 01:10:00","CENTRL",61754,34.04,0.67,0.00
"11/27/2014 01:10:00","DUNWOD",61760,36.34,2.97,0.00
"11/27/2014 01:10:00","GENESE",61753,33.34,-0.03,0.00
"11/27/2014 01:10:00","H Q",61844,32.61,-0.77,0.00
"11/27/2014 01:10:00","HUD VL",61758,36.31,2.94,0.00
"11/27/2014 01:10:00","LONGIL",61762,37.11,3.74,0.00
"11/27/2014 01:10:00","MHK VL",61756,34.27,0.90,0.00
"11/27/2014 01:10:00","MILLWD",61759,36.38,3.00,0.00
"11/27/2014 01:10:00","N.Y.C.",61761,36.51,3.14,0.00
"11/27/2014 01:10:00","NORTH",61755,32.74,-0.64,0.00
"11/27/2014 01:10:00","NPX",61845,35.91,2.54,0.00
"11/27/2014 01:10:00","O H",61846,33.01,-0.37,0.00
"11/27/2014 01:10:00","PJM",61847,35.14,1.77,0.00
"11/27/2014 01:10:00","WEST",61752,33.54,0.17,0.00
"11/27/2014 01:15:00","CAPITL",61757,35.07,2.11,0.00
"11/27/2014 01:15:00","CENTRL",61754,33.58,0.62,0.00
"11/27/2014 01:15:00","DUNWOD",61760,35.96,3.00,0.00
"11/27/2014 01:15:00","GENESE",61753,32.89,-0.07,0.00
"11/27/2014 01:15:00","H Q",61844,32.17,-0.79,0.00
"11/27/2014 01:15:00","HUD VL",61758,35.92,2.97,0.00
"11/27/2014 01:15:00","LONGIL",61762,36.75,3.79,0.00
"11/27/2014 01:15:00","MHK VL",61756,33.88,0.92,0.00
"11/27/2014 01:15:00","MILLWD",61759,35.99,3.03,0.00
"11/27/2014 01:15:00","N.Y.C.",61761,36.12,3.16,0.00
"11/27/2014 01:15:00","NORTH",61755,32.23,-0.73,0.00
"11/27/2014 01:15:00","NPX",61845,35.49,2.54,0.00
"11/27/2014 01:15:00","O H",61846,32.50,-0.46,0.00
"11/27/2014 01:15:00","PJM",61847,34.67,1.71,0.00
"11/27/2014 01:15:00","WEST",61752,32.99,0.03,0.00
"11/27/2014 01:20:00","CAPITL",61757,34.92,2.10,0.00
"11/27/2014 01:20:00","CENTRL",61754,33.41,0.59,0.00
"11/27/2014 01:20:00","DUNWOD",61760,35.81,2.99,0.00
"11/27/2014 01:20:00","GENESE",61753,32.72,-0.10,0.00
"11/27/2014 01:20:00","H Q",61844,32.03,-0.79,0.00
"11/27/2014 01:20:00","HUD VL",61758,35.77,2.95,0.00
"11/27/2014 01:20:00","LONGIL",61762,36.59,3.77,0.00
"11/27/2014 01:20:00","MHK VL",61756,33.71,0.89,0.00
"11/27/2014 01:20:00","MILLWD",61759,35.84,3.02,0.00
"11/27/2014 01:20:00","N.Y.C.",61761,36.00,3.18,0.00
"11/27/2014 01:20:00","NORTH",61755,32.10,-0.72,0.00
"11/27/2014 01:20:00","NPX",61845,35.35,2.53,0.00
"11/27/2014 01:20:00","O H",61846,32.33,-0.49,0.00
"11/27/2014 01:20:00","PJM",61847,34.49,1.67,0.00
"11/27/2014 01:20:00","WEST",61752,32.82,0.00,0.00
"11/27/2014 01:25:00","CAPITL",61757,33.92,2.01,0.00
"11/27/2014 01:25:00","CENTRL",61754,32.51,0.60,0.00
"11/27/2014 01:25:00","DUNWOD",61760,34.81,2.90,0.00
"11/27/2014 01:25:00","GENESE",61753,31.84,-0.06,0.00
"11/27/2014 01:25:00","H Q",61844,31.14,-0.77,0.00
"11/27/2014 01:25:00","HUD VL",61758,34.78,2.87,0.00
"11/27/2014 01:25:00","LONGIL",61762,35.57,3.67,0.00
"11/27/2014 01:25:00","MHK VL",61756,32.77,0.86,0.00
"11/27/2014 01:25:00","MILLWD",61759,34.87,2.97,0.00
"11/27/2014 01:25:00","N.Y.C.",61761,35.00,3.09,0.00
"11/27/2014 01:25:00","NORTH",61755,31.20,-0.70,0.00
"11/27/2014 01:25:00","NPX",61845,34.36,2.46,0.00
"11/27/2014 01:25:00","O H",61846,31.49,-0.42,0.00
"11/27/2014 01:25:00","PJM",61847,33.60,1.69,0.00
"11/27/2014 01:25:00","WEST",61752,31.97,0.06,0.00
"11/27/2014 01:30:00","CAPITL",61757,33.00,1.90,0.00
"11/27/2014 01:30:00","CENTRL",61754,31.70,0.59,0.00
"11/27/2014 01:30:00","DUNWOD",61760,33.91,2.80,0.00
"11/27/2014 01:30:00","GENESE",61753,31.11,0.00,0.00
"11/27/2014 01:30:00","H Q",61844,30.39,-0.71,0.00
"11/27/2014 01:30:00","HUD VL",61758,33.87,2.77,0.00
"11/27/2014 01:30:00","LONGIL",61762,34.65,3.54,0.00
"11/27/2014 01:30:00","MHK VL",61756,31.95,0.84,0.00
"11/27/2014 01:30:00","MILLWD",61759,33.94,2.83,0.00
"11/27/2014 01:30:00","N.Y.C.",61761,34.09,2.99,0.00
"11/27/2014 01:30:00","NORTH",61755,30.48,-0.62,0.00
"11/27/2014 01:30:00","NPX",61845,33.44,2.33,0.00
"11/27/2014 01:30:00","O H",61846,30.80,-0.31,0.00
"11/27/2014 01:30:00","PJM",61847,32.72,1.62,0.00
"11/27/2014 01:30:00","WEST",61752,31.29,0.19,0.00
"11/27/2014 01:35:00","CAPITL",61757,32.97,1.93,0.00
"11/27/2014 01:35:00","CENTRL",61754,31.61,0.56,0.00
"11/27/2014 01:35:00","DUNWOD",61760,33.84,2.80,0.00
"11/27/2014 01:35:00","GENESE",61753,31.05,0.00,0.00
"11/27/2014 01:35:00","H Q",61844,30.34,-0.71,0.00
"11/27/2014 01:35:00","HUD VL",61758,33.81,2.76,0.00
"11/27/2014 01:35:00","LONGIL",61762,34.56,3.51,0.00
"11/27/2014 01:35:00","MHK VL",61756,31.89,0.84,0.00
"11/27/2014 01:35:00","MILLWD",61759,33.87,2.83,0.00
"11/27/2014 01:35:00","N.Y.C.",61761,34.00,2.95,0.00
"11/27/2014 01:35:00","NORTH",61755,30.46,-0.59,0.00
"11/27/2014 01:35:00","NPX",61845,33.38,2.33,0.00
"11/27/2014 01:35:00","O H",61846,30.71,-0.34,0.00
"11/27/2014 01:35:00","PJM",61847,32.63,1.58,0.00
"11/27/2014 01:35:00","WEST",61752,31.20,0.16,0.00
"11/27/2014 01:40:00","CAPITL",61757,31.69,1.82,0.00
"11/27/2014 01:40:00","CENTRL",61754,30.43,0.57,0.00
"11/27/2014 01:40:00","DUNWOD",61760,32.52,2.66,0.00
"11/27/2014 01:40:00","GENESE",61753,29.87,0.00,0.00
"11/27/2014 01:40:00","H Q",61844,29.18,-0.69,0.00
"11/27/2014 01:40:00","HUD VL",61758,32.50,2.63,0.00
"11/27/2014 01:40:00","LONGIL",61762,33.24,3.37,0.00
"11/27/2014 01:40:00","MHK VL",61756,30.67,0.81,0.00
"11/27/2014 01:40:00","MILLWD",61759,32.56,2.69,0.00
"11/27/2014 01:40:00","N.Y.C.",61761,32.67,2.81,0.00
"11/27/2014 01:40:00","NORTH",61755,29.27,-0.60,0.00
"11/27/2014 01:40:00","NPX",61845,32.11,2.24,0.00
"11/27/2014 01:40:00","O H",61846,29.54,-0.33,0.00
"11/27/2014 01:40:00","PJM",61847,31.39,1.52,0.00
"11/27/2014 01:40:00","WEST",61752,29.99,0.12,0.00
"11/27/2014 01:45:00","CAPITL",61757,31.09,1.79,0.00
"11/27/2014 01:45:00","CENTRL",61754,29.83,0.53,0.00
"11/27/2014 01:45:00","DUNWOD",61760,31.91,2.61,0.00
"11/27/2014 01:45:00","GENESE",61753,29.28,-0.03,0.00
"11/27/2014 01:45:00","H Q",61844,28.66,-0.64,0.00
"11/27/2014 01:45:00","HUD VL",61758,31.89,2.58,0.00
"11/27/2014 01:45:00","LONGIL",61762,32.59,3.28,0.00
"11/27/2014 01:45:00","MHK VL",61756,30.07,0.76,0.00
"11/27/2014 01:45:00","MILLWD",61759,31.94,2.64,0.00
"11/27/2014 01:45:00","N.Y.C.",61761,32.06,2.75,0.00
"11/27/2014 01:45:00","NORTH",61755,28.78,-0.53,0.00
"11/27/2014 01:45:00","NPX",61845,31.47,2.17,0.00
"11/27/2014 01:45:00","O H",61846,28.96,-0.35,0.00
"11/27/2014 01:45:00","PJM",61847,30.77,1.46,0.00
"11/27/2014 01:45:00","WEST",61752,29.42,0.12,0.00
"11/27/2014 01:50:00","CAPITL",61757,30.63,1.79,0.00
"11/27/2014 01:50:00","CENTRL",61754,29.36,0.52,0.00
"11/27/2014 01:50:00","DUNWOD",61760,31.40,2.57,0.00
"11/27/2014 01:50:00","GENESE",61753,28.81,-0.03,0.00
"11/27/2014 01:50:00","H Q",61844,28.20,-0.63,0.00
"11/27/2014 01:50:00","HUD VL",61758,31.38,2.54,0.00
"11/27/2014 01:50:00","LONGIL",61762,32.07,3.23,0.00
"11/27/2014 01:50:00","MHK VL",61756,29.59,0.75,0.00
"11/27/2014 01:50:00","MILLWD",61759,31.43,2.60,0.00
"11/27/2014 01:50:00","N.Y.C.",61761,31.55,2.71,0.00
"11/27/2014 01:50:00","NORTH",61755,28.29,-0.55,0.00
"11/27/2014 01:50:00","NPX",61845,31.00,2.16,0.00
"11/27/2014 01:50:00","O H",61846,28.49,-0.34,0.00
"11/27/2014 01:50:00","PJM",61847,30.31,1.47,0.00
"11/27/2014 01:50:00","WEST",61752,28.92,0.09,0.00
"11/27/2014 01:55:00","CAPITL",61757,30.15,1.73,0.00
"11/27/2014 01:55:00","CENTRL",61754,28.93,0.51,0.00
"11/27/2014 01:55:00","DUNWOD",61760,30.92,2.50,0.00
"11/27/2014 01:55:00","GENESE",61753,28.39,-0.03,0.00
"11/27/2014 01:55:00","H Q",61844,27.79,-0.63,0.00
"11/27/2014 01:55:00","HUD VL",61758,30.89,2.47,0.00
"11/27/2014 01:55:00","LONGIL",61762,31.57,3.15,0.00
"11/27/2014 01:55:00","MHK VL",61756,29.15,0.74,0.00
"11/27/2014 01:55:00","MILLWD",61759,30.94,2.53,0.00
"11/27/2014 01:55:00","N.Y.C.",61761,31.06,2.64,0.00
"11/27/2014 01:55:00","NORTH",61755,27.87,-0.54,0.00
"11/27/2014 01:55:00","NPX",61845,30.55,2.13,0.00
"11/27/2014 01:55:00","O H",61846,28.10,-0.31,0.00
"11/27/2014 01:55:00","PJM",61847,29.83,1.42,0.00
"11/27/2014 01:55:00","WEST",61752,28.53,0.11,0.00
"11/27/2014 02:00:00","CAPITL",61757,31.09,1.82,0.00
"11/27/2014 02:00:00","CENTRL",61754,29.74,0.47,0.00
"11/27/2014 02:00:00","DUNWOD",61760,31.91,2.64,0.00
"11/27/2014 02:00:00","GENESE",61753,29.19,-0.09,0.00
"11/27/2014 02:00:00","H Q",61844,28.60,-0.67,0.00
"11/27/2014 02:00:00","HUD VL",61758,31.85,2.58,0.00
"11/27/2014 02:00:00","LONGIL",61762,32.76,3.48,0.00
"11/27/2014 02:00:00","MHK VL",61756,30.04,0.76,0.00
"11/27/2014 02:00:00","MILLWD",61759,31.94,2.66,0.00
"11/27/2014 02:00:00","N.Y.C.",61761,32.06,2.78,0.00
"11/27/2014 02:00:00","NORTH",61755,28.75,-0.53,0.00
"11/27/2014 02:00:00","NPX",61845,31.50,2.22,0.00
"11/27/2014 02:00:00","O H",61846,28.81,-0.47,0.00
"11/27/2014 02:00:00","PJM",61847,30.71,1.43,0.00
"11/27/2014 02:00:00","WEST",61752,29.25,-0.03,0.00
"11/27/2014 02:05:00","CAPITL",61757,31.09,1.87,0.00
"11/27/2014 02:05:00","CENTRL",61754,29.66,0.44,0.00
"11/27/2014 02:05:00","DUNWOD",61760,31.91,2.69,0.00
"11/27/2014 02:05:00","GENESE",61753,29.05,-0.17,0.00
"11/27/2014 02:05:00","H Q",61844,28.55,-0.67,0.00
"11/27/2014 02:05:00","HUD VL",61758,31.85,2.63,0.00
"11/27/2014 02:05:00","LONGIL",61762,32.90,3.68,0.00
"11/27/2014 02:05:00","MHK VL",61756,29.95,0.73,0.00
"11/27/2014 02:05:00","MILLWD",61759,31.94,2.72,0.00
"11/27/2014 02:05:00","N.Y.C.",61761,32.06,2.83,0.00
"11/27/2014 02:05:00","NORTH",61755,28.64,-0.58,0.00
"11/27/2014 02:05:00","NPX",61845,46.00,2.28,-14.50
"11/27/2014 02:05:00","O H",61846,28.64,-0.58,0.00
"11/27/2014 02:05:00","PJM",61847,30.65,1.43,0.00
"11/27/2014 02:05:00","WEST",61752,29.05,-0.17,0.00
"11/27/2014 02:10:00","CAPITL",61757,30.56,1.76,0.00
"11/27/2014 02:10:00","CENTRL",61754,29.30,0.49,0.00
"11/27/2014 02:10:00","DUNWOD",61760,31.37,2.56,0.00
"11/27/2014 02:10:00","GENESE",61753,28.72,-0.09,0.00
"11/27/2014 02:10:00","H Q",61844,28.14,-0.66,0.00
"11/27/2014 02:10:00","HUD VL",61758,31.31,2.50,0.00
"11/27/2014 02:10:00","LONGIL",61762,32.26,3.46,0.00
"11/27/2014 02:10:00","MHK VL",61756,29.53,0.72,0.00
"11/27/2014 02:10:00","MILLWD",61759,31.40,2.59,0.00
"11/27/2014 02:10:00","N.Y.C.",61761,31.51,2.71,0.00
"11/27/2014 02:10:00","NORTH",61755,28.32,-0.49,0.00
"11/27/2014 02:10:00","NPX",61845,45.46,2.16,-14.50
"11/27/2014 02:10:00","O H",61846,28.38,-0.43,0.00
"11/27/2014 02:10:00","PJM",61847,30.25,1.44,0.00
"11/27/2014 02:10:00","WEST",61752,28.81,0.00,0.00
"11/27/2014 02:15:00","CAPITL",61757,29.50,1.72,0.00
"11/27/2014 02:15:00","CENTRL",61754,28.25,0.47,0.00
"11/27/2014 02:15:00","DUNWOD",61760,30.19,2.42,0.00
"11/27/2014 02:15:00","GENESE",61753,27.72,-0.06,0.00
"11/27/2014 02:15:00","H Q",61844,27.17,-0.61,0.00
"11/27/2014 02:15:00","HUD VL",61758,30.17,2.39,0.00
"11/27/2014 02:15:00","LONGIL",61762,31.00,3.22,0.00
"11/27/2014 02:15:00","MHK VL",61756,28.47,0.69,0.00
"11/27/2014 02:15:00","MILLWD",61759,30.22,2.45,0.00
"11/27/2014 02:15:00","N.Y.C.",61761,30.33,2.55,0.00
