"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/21/2014 00:20:00","MILLWD",61759,25.39,2.27,0.00
"11/21/2014 00:20:00","N.Y.C.",61761,25.53,2.40,0.00
"11/21/2014 00:20:00","NORTH",61755,-23.72,-1.20,45.63
"11/21/2014 00:20:00","NPX",61845,25.20,2.08,0.00
"11/21/2014 00:20:00","O H",61846,22.13,-0.99,0.00
"11/21/2014 00:20:00","PJM",61847,24.07,0.95,0.00
"11/21/2014 00:20:00","WEST",61752,22.41,-0.72,0.00
"11/21/2014 00:21:33","CAPITL",61757,25.09,1.96,0.00
"11/21/2014 00:21:33","CENTRL",61754,23.54,0.42,0.00
"11/21/2014 00:21:33","DUNWOD",61760,25.36,2.24,0.00
"11/21/2014 00:21:33","GENESE",61753,22.87,-0.25,0.00
"11/21/2014 00:21:33","H Q",61844,-24.21,-0.72,46.62
"11/21/2014 00:21:33","HUD VL",61758,25.34,2.22,0.00
"11/21/2014 00:21:33","LONGIL",61762,25.80,2.68,0.00
"11/21/2014 00:21:33","MHK VL",61756,23.84,0.72,0.00
"11/21/2014 00:21:33","MILLWD",61759,25.39,2.27,0.00
"11/21/2014 00:21:33","N.Y.C.",61761,25.53,2.40,0.00
"11/21/2014 00:21:33","NORTH",61755,-23.72,-1.20,45.63
"11/21/2014 00:21:33","NPX",61845,25.20,2.08,0.00
"11/21/2014 00:21:33","O H",61846,22.13,-0.99,0.00
"11/21/2014 00:21:33","PJM",61847,24.07,0.95,0.00
"11/21/2014 00:21:33","WEST",61752,22.41,-0.72,0.00
"11/21/2014 00:25:00","CAPITL",61757,16.96,1.31,0.00
"11/21/2014 00:25:00","CENTRL",61754,15.97,0.33,0.00
"11/21/2014 00:25:00","DUNWOD",61760,17.11,1.47,0.00
"11/21/2014 00:25:00","GENESE",61753,15.58,-0.06,0.00
"11/21/2014 00:25:00","H Q",61844,15.15,-0.49,0.01
"11/21/2014 00:25:00","HUD VL",61758,17.11,1.47,0.00
"11/21/2014 00:25:00","LONGIL",61762,17.41,1.77,0.00
"11/21/2014 00:25:00","MHK VL",61756,16.13,0.49,0.00
"11/21/2014 00:25:00","MILLWD",61759,17.14,1.50,0.00
"11/21/2014 00:25:00","N.Y.C.",61761,17.22,1.58,0.00
"11/21/2014 00:25:00","NORTH",61755,14.82,-0.81,0.01
"11/21/2014 00:25:00","NPX",61845,17.02,1.38,0.00
"11/21/2014 00:25:00","O H",61846,15.13,-0.52,0.00
"11/21/2014 00:25:00","PJM",61847,16.31,0.67,0.00
"11/21/2014 00:25:00","WEST",61752,15.33,-0.31,0.00
"11/21/2014 00:30:00","CAPITL",61757,16.96,1.31,0.00
"11/21/2014 00:30:00","CENTRL",61754,15.97,0.33,0.00
"11/21/2014 00:30:00","DUNWOD",61760,17.11,1.47,0.00
"11/21/2014 00:30:00","GENESE",61753,15.58,-0.06,0.00
"11/21/2014 00:30:00","H Q",61844,15.15,-0.49,0.01
"11/21/2014 00:30:00","HUD VL",61758,17.11,1.47,0.00
"11/21/2014 00:30:00","LONGIL",61762,17.41,1.77,0.00
"11/21/2014 00:30:00","MHK VL",61756,16.13,0.49,0.00
"11/21/2014 00:30:00","MILLWD",61759,17.14,1.50,0.00
"11/21/2014 00:30:00","N.Y.C.",61761,17.22,1.58,0.00
"11/21/2014 00:30:00","NORTH",61755,14.82,-0.81,0.01
"11/21/2014 00:30:00","NPX",61845,17.02,1.38,0.00
"11/21/2014 00:30:00","O H",61846,15.13,-0.52,0.00
"11/21/2014 00:30:00","PJM",61847,16.31,0.67,0.00
"11/21/2014 00:30:00","WEST",61752,15.33,-0.31,0.00
"11/21/2014 00:35:00","CAPITL",61757,16.83,1.30,0.00
"11/21/2014 00:35:00","CENTRL",61754,15.87,0.34,0.00
"11/21/2014 00:35:00","DUNWOD",61760,16.97,1.44,0.00
"11/21/2014 00:35:00","GENESE",61753,15.51,-0.02,0.00
"11/21/2014 00:35:00","H Q",61844,15.04,-0.48,0.01
"11/21/2014 00:35:00","HUD VL",61758,16.97,1.44,0.00
"11/21/2014 00:35:00","LONGIL",61762,17.27,1.74,0.00
"11/21/2014 00:35:00","MHK VL",61756,16.01,0.48,0.00
"11/21/2014 00:35:00","MILLWD",61759,17.00,1.48,0.00
"11/21/2014 00:35:00","N.Y.C.",61761,17.08,1.55,0.00
"11/21/2014 00:35:00","NORTH",61755,14.70,-0.82,0.01
"11/21/2014 00:35:00","NPX",61845,16.89,1.37,0.00
"11/21/2014 00:35:00","O H",61846,15.09,-0.43,0.00
"11/21/2014 00:35:00","PJM",61847,16.20,0.67,0.00
"11/21/2014 00:35:00","WEST",61752,15.30,-0.23,0.00
"11/21/2014 00:40:00","CAPITL",61757,16.83,1.30,0.00
"11/21/2014 00:40:00","CENTRL",61754,15.89,0.36,0.00
"11/21/2014 00:40:00","DUNWOD",61760,16.96,1.43,0.00
"11/21/2014 00:40:00","GENESE",61753,15.53,0.00,0.00
"11/21/2014 00:40:00","H Q",61844,15.04,-0.48,0.01
"11/21/2014 00:40:00","HUD VL",61758,16.96,1.43,0.00
"11/21/2014 00:40:00","LONGIL",61762,17.25,1.72,0.00
"11/21/2014 00:40:00","MHK VL",61756,16.01,0.48,0.00
"11/21/2014 00:40:00","MILLWD",61759,16.99,1.46,0.00
"11/21/2014 00:40:00","N.Y.C.",61761,17.07,1.54,0.00
"11/21/2014 00:40:00","NORTH",61755,14.68,-0.84,0.01
"11/21/2014 00:40:00","NPX",61845,16.89,1.37,0.00
"11/21/2014 00:40:00","O H",61846,15.09,-0.43,0.00
"11/21/2014 00:40:00","PJM",61847,16.21,0.68,0.00
"11/21/2014 00:40:00","WEST",61752,15.31,-0.22,0.00
"11/21/2014 00:45:00","CAPITL",61757,17.01,1.32,0.00
"11/21/2014 00:45:00","CENTRL",61754,16.03,0.34,0.00
"11/21/2014 00:45:00","DUNWOD",61760,17.18,1.49,0.00
"11/21/2014 00:45:00","GENESE",61753,15.60,-0.09,0.00
"11/21/2014 00:45:00","H Q",61844,15.20,-0.49,0.01
"11/21/2014 00:45:00","HUD VL",61758,17.16,1.47,0.00
"11/21/2014 00:45:00","LONGIL",61762,17.46,1.77,0.00
"11/21/2014 00:45:00","MHK VL",61756,16.18,0.49,0.00
"11/21/2014 00:45:00","MILLWD",61759,17.20,1.51,0.00
"11/21/2014 00:45:00","N.Y.C.",61761,17.27,1.58,0.00
"11/21/2014 00:45:00","NORTH",61755,14.87,-0.82,0.01
"11/21/2014 00:45:00","NPX",61845,17.07,1.38,0.00
"11/21/2014 00:45:00","O H",61846,15.16,-0.53,0.00
"11/21/2014 00:45:00","PJM",61847,16.40,0.71,0.00
"11/21/2014 00:45:00","WEST",61752,15.34,-0.35,0.00
"11/21/2014 00:50:00","CAPITL",61757,33.37,2.61,0.00
"11/21/2014 00:50:00","CENTRL",61754,31.41,0.65,0.00
"11/21/2014 00:50:00","DUNWOD",61760,33.74,2.98,0.00
"11/21/2014 00:50:00","GENESE",61753,30.51,-0.25,0.00
"11/21/2014 00:50:00","H Q",61844,29.80,-0.95,0.01
"11/21/2014 00:50:00","HUD VL",61758,33.71,2.95,0.00
"11/21/2014 00:50:00","LONGIL",61762,34.36,3.60,0.00
"11/21/2014 00:50:00","MHK VL",61756,31.75,0.98,0.00
"11/21/2014 00:50:00","MILLWD",61759,33.78,3.02,0.00
"11/21/2014 00:50:00","N.Y.C.",61761,33.96,3.20,0.00
"11/21/2014 00:50:00","NORTH",61755,29.15,-1.60,0.01
"11/21/2014 00:50:00","NPX",61845,33.53,2.77,0.00
"11/21/2014 00:50:00","O H",61846,29.66,-1.11,0.00
"11/21/2014 00:50:00","PJM",61847,32.18,1.42,0.00
"11/21/2014 00:50:00","WEST",61752,30.02,-0.74,0.00
"11/21/2014 00:55:00","CAPITL",61757,29.52,2.31,0.00
"11/21/2014 00:55:00","CENTRL",61754,27.83,0.63,0.00
"11/21/2014 00:55:00","DUNWOD",61760,29.79,2.59,0.00
"11/21/2014 00:55:00","GENESE",61753,27.10,-0.11,0.00
"11/21/2014 00:55:00","H Q",61844,26.36,-0.84,0.01
"11/21/2014 00:55:00","HUD VL",61758,29.76,2.56,0.00
"11/21/2014 00:55:00","LONGIL",61762,30.31,3.10,0.00
"11/21/2014 00:55:00","MHK VL",61756,28.10,0.90,0.00
"11/21/2014 00:55:00","MILLWD",61759,29.82,2.61,0.00
"11/21/2014 00:55:00","N.Y.C.",61761,29.98,2.78,0.00
"11/21/2014 00:55:00","NORTH",61755,25.78,-1.42,0.01
"11/21/2014 00:55:00","NPX",61845,29.63,2.42,0.00
"11/21/2014 00:55:00","O H",61846,26.42,-0.79,0.00
"11/21/2014 00:55:00","PJM",61847,28.51,1.31,0.00
"11/21/2014 00:55:00","WEST",61752,26.74,-0.46,0.00
"11/21/2014 01:00:00","CAPITL",61757,30.66,2.40,0.00
"11/21/2014 01:00:00","CENTRL",61754,28.86,0.59,0.00
"11/21/2014 01:00:00","DUNWOD",61760,31.00,2.74,0.00
"11/21/2014 01:00:00","GENESE",61753,28.12,-0.14,0.00
"11/21/2014 01:00:00","H Q",61844,27.38,-0.88,0.01
"11/21/2014 01:00:00","HUD VL",61758,30.98,2.71,0.00
"11/21/2014 01:00:00","LONGIL",61762,31.57,3.31,0.00
"11/21/2014 01:00:00","MHK VL",61756,29.19,0.93,0.00
"11/21/2014 01:00:00","MILLWD",61759,31.03,2.77,0.00
"11/21/2014 01:00:00","N.Y.C.",61761,31.20,2.94,0.00
"11/21/2014 01:00:00","NORTH",61755,26.76,-1.50,0.01
"11/21/2014 01:00:00","NPX",61845,30.83,2.57,0.00
"11/21/2014 01:00:00","O H",61846,27.39,-0.88,0.00
"11/21/2014 01:00:00","PJM",61847,29.59,1.33,0.00
"11/21/2014 01:00:00","WEST",61752,27.72,-0.54,0.00
"11/21/2014 01:05:00","CAPITL",61757,31.87,2.55,0.00
"11/21/2014 01:05:00","CENTRL",61754,29.88,0.56,0.00
"11/21/2014 01:05:00","DUNWOD",61760,32.20,2.88,0.00
"11/21/2014 01:05:00","GENESE",61753,29.12,-0.20,0.00
"11/21/2014 01:05:00","H Q",61844,28.44,-0.88,0.00
"11/21/2014 01:05:00","HUD VL",61758,32.16,2.84,0.00
"11/21/2014 01:05:00","LONGIL",61762,32.81,3.49,0.00
"11/21/2014 01:05:00","MHK VL",61756,30.26,0.94,0.00
"11/21/2014 01:05:00","MILLWD",61759,32.22,2.90,0.00
"11/21/2014 01:05:00","N.Y.C.",61761,32.40,3.08,0.00
"11/21/2014 01:05:00","NORTH",61755,27.79,-1.53,0.00
"11/21/2014 01:05:00","NPX",61845,32.02,2.70,0.00
"11/21/2014 01:05:00","O H",61846,28.27,-1.05,0.00
"11/21/2014 01:05:00","PJM",61847,30.58,1.26,0.00
"11/21/2014 01:05:00","WEST",61752,28.62,-0.70,0.00
"11/21/2014 01:10:00","CAPITL",61757,31.31,2.50,0.00
"11/21/2014 01:10:00","CENTRL",61754,29.33,0.52,0.00
"11/21/2014 01:10:00","DUNWOD",61760,31.57,2.77,0.00
"11/21/2014 01:10:00","GENESE",61753,28.61,-0.20,0.00
"11/21/2014 01:10:00","H Q",61844,27.94,-0.86,0.00
"11/21/2014 01:10:00","HUD VL",61758,31.54,2.74,0.00
"11/21/2014 01:10:00","LONGIL",61762,32.18,3.37,0.00
"11/21/2014 01:10:00","MHK VL",61756,29.73,0.92,0.00
"11/21/2014 01:10:00","MILLWD",61759,31.60,2.79,0.00
"11/21/2014 01:10:00","N.Y.C.",61761,31.77,2.97,0.00
"11/21/2014 01:10:00","NORTH",61755,27.34,-1.47,0.00
"11/21/2014 01:10:00","NPX",61845,31.45,2.65,0.00
"11/21/2014 01:10:00","O H",61846,27.71,-1.09,0.00
"11/21/2014 01:10:00","PJM",61847,29.99,1.18,0.00
"11/21/2014 01:10:00","WEST",61752,28.09,-0.72,0.00
"11/21/2014 01:15:00","CAPITL",61757,30.73,2.43,0.00
"11/21/2014 01:15:00","CENTRL",61754,28.83,0.54,0.00
"11/21/2014 01:15:00","DUNWOD",61760,31.04,2.74,0.00
"11/21/2014 01:15:00","GENESE",61753,28.10,-0.20,0.00
"11/21/2014 01:15:00","H Q",61844,27.44,-0.85,0.00
"11/21/2014 01:15:00","HUD VL",61758,31.01,2.72,0.00
"11/21/2014 01:15:00","LONGIL",61762,31.60,3.31,0.00
"11/21/2014 01:15:00","MHK VL",61756,29.20,0.91,0.00
"11/21/2014 01:15:00","MILLWD",61759,31.07,2.77,0.00
"11/21/2014 01:15:00","N.Y.C.",61761,31.23,2.94,0.00
"11/21/2014 01:15:00","NORTH",61755,26.82,-1.47,0.00
"11/21/2014 01:15:00","NPX",61845,30.89,2.60,0.00
"11/21/2014 01:15:00","O H",61846,27.25,-1.05,0.00
"11/21/2014 01:15:00","PJM",61847,29.51,1.22,0.00
"11/21/2014 01:15:00","WEST",61752,27.59,-0.71,0.00
"11/21/2014 01:20:00","CAPITL",61757,30.66,2.40,0.00
"11/21/2014 01:20:00","CENTRL",61754,28.83,0.57,0.00
"11/21/2014 01:20:00","DUNWOD",61760,30.98,2.71,0.00
"11/21/2014 01:20:00","GENESE",61753,28.09,-0.17,0.00
"11/21/2014 01:20:00","H Q",61844,27.41,-0.85,0.00
"11/21/2014 01:20:00","HUD VL",61758,30.95,2.69,0.00
"11/21/2014 01:20:00","LONGIL",61762,31.54,3.28,0.00
"11/21/2014 01:20:00","MHK VL",61756,29.17,0.90,0.00
"11/21/2014 01:20:00","MILLWD",61759,31.00,2.74,0.00
"11/21/2014 01:20:00","N.Y.C.",61761,31.17,2.91,0.00
"11/21/2014 01:20:00","NORTH",61755,26.82,-1.44,0.00
"11/21/2014 01:20:00","NPX",61845,30.83,2.57,0.00
"11/21/2014 01:20:00","O H",61846,27.25,-1.02,0.00
"11/21/2014 01:20:00","PJM",61847,29.48,1.21,0.00
"11/21/2014 01:20:00","WEST",61752,27.58,-0.68,0.00
"11/21/2014 01:25:00","CAPITL",61757,30.11,2.36,0.00
"11/21/2014 01:25:00","CENTRL",61754,28.27,0.53,0.00
"11/21/2014 01:25:00","DUNWOD",61760,30.41,2.66,0.00
"11/21/2014 01:25:00","GENESE",61753,27.56,-0.19,0.00
"11/21/2014 01:25:00","H Q",61844,26.92,-0.83,0.00
"11/21/2014 01:25:00","HUD VL",61758,30.39,2.64,0.00
"11/21/2014 01:25:00","LONGIL",61762,30.99,3.24,0.00
"11/21/2014 01:25:00","MHK VL",61756,28.64,0.89,0.00
"11/21/2014 01:25:00","MILLWD",61759,30.44,2.69,0.00
"11/21/2014 01:25:00","N.Y.C.",61761,30.61,2.86,0.00
"11/21/2014 01:25:00","NORTH",61755,26.33,-1.41,0.00
"11/21/2014 01:25:00","NPX",61845,30.27,2.52,0.00
"11/21/2014 01:25:00","O H",61846,26.69,-1.05,0.00
"11/21/2014 01:25:00","PJM",61847,28.89,1.14,0.00
"11/21/2014 01:25:00","WEST",61752,27.03,-0.72,0.00
"11/21/2014 01:30:00","CAPITL",61757,30.73,2.43,0.00
"11/21/2014 01:30:00","CENTRL",61754,28.80,0.51,0.00
"11/21/2014 01:30:00","DUNWOD",61760,31.04,2.74,0.00
"11/21/2014 01:30:00","GENESE",61753,28.06,-0.23,0.00
"11/21/2014 01:30:00","H Q",61844,27.44,-0.85,0.00
"11/21/2014 01:30:00","HUD VL",61758,31.01,2.72,0.00
"11/21/2014 01:30:00","LONGIL",61762,31.63,3.34,0.00
"11/21/2014 01:30:00","MHK VL",61756,29.20,0.91,0.00
"11/21/2014 01:30:00","MILLWD",61759,31.07,2.77,0.00
"11/21/2014 01:30:00","N.Y.C.",61761,31.23,2.94,0.00
"11/21/2014 01:30:00","NORTH",61755,26.85,-1.44,0.00
"11/21/2014 01:30:00","NPX",61845,30.89,2.60,0.00
"11/21/2014 01:30:00","O H",61846,27.16,-1.13,0.00
"11/21/2014 01:30:00","PJM",61847,29.45,1.16,0.00
"11/21/2014 01:30:00","WEST",61752,27.50,-0.79,0.00
"11/21/2014 01:35:00","CAPITL",61757,30.13,2.39,0.00
"11/21/2014 01:35:00","CENTRL",61754,28.25,0.50,0.00
"11/21/2014 01:35:00","DUNWOD",61760,30.41,2.66,0.00
"11/21/2014 01:35:00","GENESE",61753,27.52,-0.22,0.00
"11/21/2014 01:35:00","H Q",61844,26.92,-0.83,0.00
"11/21/2014 01:35:00","HUD VL",61758,30.39,2.64,0.00
"11/21/2014 01:35:00","LONGIL",61762,30.99,3.24,0.00
"11/21/2014 01:35:00","MHK VL",61756,28.64,0.89,0.00
"11/21/2014 01:35:00","MILLWD",61759,30.44,2.69,0.00
"11/21/2014 01:35:00","N.Y.C.",61761,30.61,2.86,0.00
"11/21/2014 01:35:00","NORTH",61755,26.36,-1.39,0.00
"11/21/2014 01:35:00","NPX",61845,30.30,2.55,0.00
"11/21/2014 01:35:00","O H",61846,26.69,-1.05,0.00
"11/21/2014 01:35:00","PJM",61847,28.91,1.17,0.00
"11/21/2014 01:35:00","WEST",61752,27.00,-0.75,0.00
"11/21/2014 01:40:00","CAPITL",61757,29.55,2.31,0.00
"11/21/2014 01:40:00","CENTRL",61754,27.70,0.46,0.00
"11/21/2014 01:40:00","DUNWOD",61760,29.82,2.59,0.00
"11/21/2014 01:40:00","GENESE",61753,27.02,-0.22,0.00
"11/21/2014 01:40:00","H Q",61844,26.42,-0.82,0.00
"11/21/2014 01:40:00","HUD VL",61758,29.79,2.56,0.00
"11/21/2014 01:40:00","LONGIL",61762,30.39,3.16,0.00
"11/21/2014 01:40:00","MHK VL",61756,28.11,0.87,0.00
"11/21/2014 01:40:00","MILLWD",61759,29.87,2.64,0.00
"11/21/2014 01:40:00","N.Y.C.",61761,30.01,2.78,0.00
"11/21/2014 01:40:00","NORTH",61755,25.85,-1.39,0.00
"11/21/2014 01:40:00","NPX",61845,29.74,2.50,0.00
"11/21/2014 01:40:00","O H",61846,26.14,-1.09,0.00
"11/21/2014 01:40:00","PJM",61847,28.32,1.09,0.00
"11/21/2014 01:40:00","WEST",61752,26.44,-0.79,0.00
"11/21/2014 01:45:00","CAPITL",61757,29.58,2.34,0.00
"11/21/2014 01:45:00","CENTRL",61754,27.64,0.41,0.00
"11/21/2014 01:45:00","DUNWOD",61760,29.85,2.61,0.00
"11/21/2014 01:45:00","GENESE",61753,26.94,-0.30,0.00
"11/21/2014 01:45:00","H Q",61844,26.42,-0.82,0.00
"11/21/2014 01:45:00","HUD VL",61758,29.82,2.59,0.00
"11/21/2014 01:45:00","LONGIL",61762,30.42,3.18,0.00
"11/21/2014 01:45:00","MHK VL",61756,28.08,0.85,0.00
"11/21/2014 01:45:00","MILLWD",61759,29.87,2.64,0.00
"11/21/2014 01:45:00","N.Y.C.",61761,30.01,2.78,0.00
"11/21/2014 01:45:00","NORTH",61755,25.85,-1.39,0.00
"11/21/2014 01:45:00","NPX",61845,29.74,2.50,0.00
"11/21/2014 01:45:00","O H",61846,26.01,-1.23,0.00
"11/21/2014 01:45:00","PJM",61847,28.27,1.03,0.00
"11/21/2014 01:45:00","WEST",61752,26.34,-0.90,0.00
"11/21/2014 01:50:00","CAPITL",61757,29.63,2.37,0.00
"11/21/2014 01:50:00","CENTRL",61754,27.67,0.41,0.00
"11/21/2014 01:50:00","DUNWOD",61760,29.85,2.59,0.00
"11/21/2014 01:50:00","GENESE",61753,26.99,-0.27,0.00
"11/21/2014 01:50:00","H Q",61844,26.45,-0.82,0.00
"11/21/2014 01:50:00","HUD VL",61758,29.83,2.56,0.00
"11/21/2014 01:50:00","LONGIL",61762,30.42,3.16,0.00
"11/21/2014 01:50:00","MHK VL",61756,28.11,0.85,0.00
"11/21/2014 01:50:00","MILLWD",61759,29.88,2.62,0.00
"11/21/2014 01:50:00","N.Y.C.",61761,30.05,2.78,0.00
"11/21/2014 01:50:00","NORTH",61755,25.87,-1.39,0.00
"11/21/2014 01:50:00","NPX",61845,29.80,2.54,0.00
"11/21/2014 01:50:00","O H",61846,26.06,-1.20,0.00
"11/21/2014 01:50:00","PJM",61847,28.27,1.01,0.00
"11/21/2014 01:50:00","WEST",61752,26.39,-0.87,0.00
"11/21/2014 01:55:00","CAPITL",61757,39.97,2.27,-10.95
"11/21/2014 01:55:00","CENTRL",61754,28.41,0.35,-1.32
"11/21/2014 01:55:00","DUNWOD",61760,37.33,2.49,-8.10
"11/21/2014 01:55:00","GENESE",61753,27.35,-0.37,-0.98
"11/21/2014 01:55:00","H Q",61844,26.00,-0.75,0.00
"11/21/2014 01:55:00","HUD VL",61758,37.23,2.49,-7.99
"11/21/2014 01:55:00","LONGIL",61762,37.90,3.05,-8.11
"11/21/2014 01:55:00","MHK VL",61756,28.87,0.80,-1.32
"11/21/2014 01:55:00","MILLWD",61759,37.45,2.54,-8.16
"11/21/2014 01:55:00","N.Y.C.",61761,37.50,2.65,-8.11
"11/21/2014 01:55:00","NORTH",61755,25.52,-1.23,0.00
"11/21/2014 01:55:00","NPX",61845,39.10,2.43,-9.92
"11/21/2014 01:55:00","O H",61846,26.63,-1.36,-1.25
"11/21/2014 01:55:00","PJM",61847,32.96,0.88,-5.33
"11/21/2014 01:55:00","WEST",61752,26.93,-1.04,-1.23
"11/21/2014 02:00:00","CAPITL",61757,35.19,2.76,0.00
"11/21/2014 02:00:00","CENTRL",61754,32.89,0.45,0.00
"11/21/2014 02:00:00","DUNWOD",61760,35.55,3.11,0.00
"11/21/2014 02:00:00","GENESE",61753,32.11,-0.32,0.00
"11/21/2014 02:00:00","H Q",61844,31.49,-0.94,0.00
"11/21/2014 02:00:00","HUD VL",61758,35.51,3.08,0.00
"11/21/2014 02:00:00","LONGIL",61762,36.42,3.99,0.00
"11/21/2014 02:00:00","MHK VL",61756,33.44,1.01,0.00
"11/21/2014 02:00:00","MILLWD",61759,35.58,3.14,0.00
"11/21/2014 02:00:00","N.Y.C.",61761,35.74,3.31,0.00
"11/21/2014 02:00:00","NORTH",61755,30.91,-1.52,0.00
"11/21/2014 02:00:00","NPX",61845,35.38,2.95,0.00
"11/21/2014 02:00:00","O H",61846,31.04,-1.39,0.00
"11/21/2014 02:00:00","PJM",61847,33.63,1.20,0.00
"11/21/2014 02:00:00","WEST",61752,31.43,-1.01,0.00
"11/21/2014 02:05:00","CAPITL",61757,29.52,2.26,0.00
"11/21/2014 02:05:00","CENTRL",61754,27.64,0.38,0.00
"11/21/2014 02:05:00","DUNWOD",61760,29.94,2.67,0.00
"11/21/2014 02:05:00","GENESE",61753,26.99,-0.27,0.00
"11/21/2014 02:05:00","H Q",61844,26.47,-0.79,0.00
"11/21/2014 02:05:00","HUD VL",61758,29.88,2.62,0.00
"11/21/2014 02:05:00","LONGIL",61762,30.81,3.54,0.00
"11/21/2014 02:05:00","MHK VL",61756,28.11,0.85,0.00
