"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/08/2014 01:25:00","LONGIL",61762,25.48,2.46,0.00
"11/08/2014 01:25:00","MHK VL",61756,23.76,0.74,0.00
"11/08/2014 01:25:00","MILLWD",61759,25.00,1.98,0.00
"11/08/2014 01:25:00","N.Y.C.",61761,25.07,2.05,0.00
"11/08/2014 01:25:00","NORTH",61755,22.08,-0.94,0.00
"11/08/2014 01:25:00","NPX",61845,24.61,1.59,0.00
"11/08/2014 01:25:00","O H",61846,22.45,-0.57,0.00
"11/08/2014 01:25:00","PJM",61847,24.01,0.99,0.00
"11/08/2014 01:25:00","WEST",61752,22.86,-0.16,0.00
"11/08/2014 01:30:00","CAPITL",61757,24.38,1.47,0.00
"11/08/2014 01:30:00","CENTRL",61754,23.28,0.37,0.00
"11/08/2014 01:30:00","DUNWOD",61760,24.91,1.99,0.00
"11/08/2014 01:30:00","GENESE",61753,22.73,-0.18,0.00
"11/08/2014 01:30:00","H Q",61844,22.27,-0.64,0.00
"11/08/2014 01:30:00","HUD VL",61758,24.84,1.93,0.00
"11/08/2014 01:30:00","LONGIL",61762,25.39,2.48,0.00
"11/08/2014 01:30:00","MHK VL",61756,23.65,0.73,0.00
"11/08/2014 01:30:00","MILLWD",61759,24.91,1.99,0.00
"11/08/2014 01:30:00","N.Y.C.",61761,25.00,2.08,0.00
"11/08/2014 01:30:00","NORTH",61755,21.97,-0.94,0.00
"11/08/2014 01:30:00","NPX",61845,24.52,1.60,0.00
"11/08/2014 01:30:00","O H",61846,22.23,-0.69,0.00
"11/08/2014 01:30:00","PJM",61847,23.88,0.96,0.00
"11/08/2014 01:30:00","WEST",61752,22.64,-0.27,0.00
"11/08/2014 01:35:00","CAPITL",61757,24.23,1.46,0.00
"11/08/2014 01:35:00","CENTRL",61754,23.18,0.41,0.00
"11/08/2014 01:35:00","DUNWOD",61760,24.75,1.98,0.00
"11/08/2014 01:35:00","GENESE",61753,22.62,-0.16,0.00
"11/08/2014 01:35:00","H Q",61844,22.14,-0.64,0.00
"11/08/2014 01:35:00","HUD VL",61758,24.69,1.91,0.00
"11/08/2014 01:35:00","LONGIL",61762,25.26,2.48,0.00
"11/08/2014 01:35:00","MHK VL",61756,23.50,0.73,0.00
"11/08/2014 01:35:00","MILLWD",61759,24.78,2.00,0.00
"11/08/2014 01:35:00","N.Y.C.",61761,24.85,2.07,0.00
"11/08/2014 01:35:00","NORTH",61755,21.82,-0.96,0.00
"11/08/2014 01:35:00","NPX",61845,24.34,1.57,0.00
"11/08/2014 01:35:00","O H",61846,22.16,-0.61,0.00
"11/08/2014 01:35:00","PJM",61847,23.78,1.00,0.00
"11/08/2014 01:35:00","WEST",61752,22.57,-0.21,0.00
"11/08/2014 01:40:00","CAPITL",61757,24.08,1.45,0.00
"11/08/2014 01:40:00","CENTRL",61754,23.04,0.41,0.00
"11/08/2014 01:40:00","DUNWOD",61760,24.58,1.95,0.00
"11/08/2014 01:40:00","GENESE",61753,22.54,-0.09,0.00
"11/08/2014 01:40:00","H Q",61844,21.98,-0.66,0.00
"11/08/2014 01:40:00","HUD VL",61758,24.54,1.90,0.00
"11/08/2014 01:40:00","LONGIL",61762,25.12,2.49,0.00
"11/08/2014 01:40:00","MHK VL",61756,23.36,0.72,0.00
"11/08/2014 01:40:00","MILLWD",61759,24.60,1.97,0.00
"11/08/2014 01:40:00","N.Y.C.",61761,24.69,2.06,0.00
"11/08/2014 01:40:00","NORTH",61755,21.64,-1.00,0.00
"11/08/2014 01:40:00","NPX",61845,24.19,1.56,0.00
"11/08/2014 01:40:00","O H",61846,22.11,-0.52,0.00
"11/08/2014 01:40:00","PJM",61847,23.63,0.99,0.00
"11/08/2014 01:40:00","WEST",61752,22.54,-0.09,0.00
"11/08/2014 01:45:00","CAPITL",61757,24.06,1.45,0.00
"11/08/2014 01:45:00","CENTRL",61754,22.99,0.38,0.00
"11/08/2014 01:45:00","DUNWOD",61760,24.55,1.94,0.00
"11/08/2014 01:45:00","GENESE",61753,22.54,-0.07,0.00
"11/08/2014 01:45:00","H Q",61844,21.98,-0.63,0.00
"11/08/2014 01:45:00","HUD VL",61758,24.48,1.88,0.00
"11/08/2014 01:45:00","LONGIL",61762,25.05,2.44,0.00
"11/08/2014 01:45:00","MHK VL",61756,23.31,0.70,0.00
"11/08/2014 01:45:00","MILLWD",61759,24.55,1.94,0.00
"11/08/2014 01:45:00","N.Y.C.",61761,24.67,2.06,0.00
"11/08/2014 01:45:00","NORTH",61755,21.66,-0.95,0.00
"11/08/2014 01:45:00","NPX",61845,24.17,1.56,0.00
"11/08/2014 01:45:00","O H",61846,22.09,-0.52,0.00
"11/08/2014 01:45:00","PJM",61847,23.58,0.97,0.00
"11/08/2014 01:45:00","WEST",61752,22.54,-0.07,0.00
"11/08/2014 01:50:00","CAPITL",61757,23.49,1.39,0.00
"11/08/2014 01:50:00","CENTRL",61754,22.54,0.44,0.00
"11/08/2014 01:50:00","DUNWOD",61760,23.93,1.83,0.00
"11/08/2014 01:50:00","GENESE",61753,22.08,-0.02,0.00
"11/08/2014 01:50:00","H Q",61844,21.48,-0.62,0.00
"11/08/2014 01:50:00","HUD VL",61758,23.91,1.81,0.00
"11/08/2014 01:50:00","LONGIL",61762,24.42,2.32,0.00
"11/08/2014 01:50:00","MHK VL",61756,22.81,0.71,0.00
"11/08/2014 01:50:00","MILLWD",61759,23.96,1.86,0.00
"11/08/2014 01:50:00","N.Y.C.",61761,24.07,1.97,0.00
"11/08/2014 01:50:00","NORTH",61755,21.17,-0.93,0.00
"11/08/2014 01:50:00","NPX",61845,45.85,1.52,-22.23
"11/08/2014 01:50:00","O H",61846,21.72,-0.38,0.00
"11/08/2014 01:50:00","PJM",61847,23.12,1.02,0.00
"11/08/2014 01:50:00","WEST",61752,22.12,0.02,0.00
"11/08/2014 01:55:00","CAPITL",61757,24.08,1.45,0.00
"11/08/2014 01:55:00","CENTRL",61754,23.02,0.38,0.00
"11/08/2014 01:55:00","DUNWOD",61760,24.55,1.92,0.00
"11/08/2014 01:55:00","GENESE",61753,22.50,-0.13,0.00
"11/08/2014 01:55:00","H Q",61844,22.00,-0.63,0.00
"11/08/2014 01:55:00","HUD VL",61758,24.51,1.88,0.00
"11/08/2014 01:55:00","LONGIL",61762,25.03,2.40,0.00
"11/08/2014 01:55:00","MHK VL",61756,23.36,0.72,0.00
"11/08/2014 01:55:00","MILLWD",61759,24.58,1.95,0.00
"11/08/2014 01:55:00","N.Y.C.",61761,24.69,2.06,0.00
"11/08/2014 01:55:00","NORTH",61755,21.70,-0.93,0.00
"11/08/2014 01:55:00","NPX",61845,46.42,1.56,-22.23
"11/08/2014 01:55:00","O H",61846,22.04,-0.59,0.00
"11/08/2014 01:55:00","PJM",61847,23.60,0.97,0.00
"11/08/2014 01:55:00","WEST",61752,22.47,-0.16,0.00
"11/08/2014 02:00:00","CAPITL",61757,24.23,1.48,0.00
"11/08/2014 02:00:00","CENTRL",61754,23.11,0.36,0.00
"11/08/2014 02:00:00","DUNWOD",61760,24.64,1.89,0.00
"11/08/2014 02:00:00","GENESE",61753,22.59,-0.16,0.00
"11/08/2014 02:00:00","H Q",61844,22.14,-0.61,0.00
"11/08/2014 02:00:00","HUD VL",61758,24.59,1.84,0.00
"11/08/2014 02:00:00","LONGIL",61762,25.12,2.37,0.00
"11/08/2014 02:00:00","MHK VL",61756,23.48,0.73,0.00
"11/08/2014 02:00:00","MILLWD",61759,24.66,1.91,0.00
"11/08/2014 02:00:00","N.Y.C.",61761,24.77,2.02,0.00
"11/08/2014 02:00:00","NORTH",61755,21.86,-0.89,0.00
"11/08/2014 02:00:00","NPX",61845,46.57,1.59,-22.23
"11/08/2014 02:00:00","O H",61846,22.14,-0.61,0.00
"11/08/2014 02:00:00","PJM",61847,23.68,0.93,0.00
"11/08/2014 02:00:00","WEST",61752,22.55,-0.21,0.00
"11/08/2014 02:05:00","CAPITL",61757,24.12,1.47,0.00
"11/08/2014 02:05:00","CENTRL",61754,23.01,0.36,0.00
"11/08/2014 02:05:00","DUNWOD",61760,24.56,1.90,0.00
"11/08/2014 02:05:00","GENESE",61753,22.45,-0.20,0.00
"11/08/2014 02:05:00","H Q",61844,22.04,-0.61,0.00
"11/08/2014 02:05:00","HUD VL",61758,24.49,1.83,0.00
"11/08/2014 02:05:00","LONGIL",61762,25.03,2.38,0.00
"11/08/2014 02:05:00","MHK VL",61756,23.38,0.72,0.00
"11/08/2014 02:05:00","MILLWD",61759,24.56,1.90,0.00
"11/08/2014 02:05:00","N.Y.C.",61761,24.69,2.04,0.00
"11/08/2014 02:05:00","NORTH",61755,21.75,-0.91,0.00
"11/08/2014 02:05:00","NPX",61845,117.14,1.59,-92.91
"11/08/2014 02:05:00","O H",61846,21.99,-0.66,0.00
"11/08/2014 02:05:00","PJM",61847,23.56,0.91,0.00
"11/08/2014 02:05:00","WEST",61752,22.38,-0.27,0.00
"11/08/2014 02:10:00","CAPITL",61757,23.53,1.44,0.00
"11/08/2014 02:10:00","CENTRL",61754,22.47,0.38,0.00
"11/08/2014 02:10:00","DUNWOD",61760,23.93,1.83,0.00
"11/08/2014 02:10:00","GENESE",61753,21.90,-0.20,0.00
"11/08/2014 02:10:00","H Q",61844,21.50,-0.60,0.00
"11/08/2014 02:10:00","HUD VL",61758,23.89,1.79,0.00
"11/08/2014 02:10:00","LONGIL",61762,24.40,2.30,0.00
"11/08/2014 02:10:00","MHK VL",61756,22.81,0.71,0.00
"11/08/2014 02:10:00","MILLWD",61759,23.96,1.86,0.00
"11/08/2014 02:10:00","N.Y.C.",61761,24.07,1.97,0.00
"11/08/2014 02:10:00","NORTH",61755,21.24,-0.86,0.00
"11/08/2014 02:10:00","NPX",61845,116.53,1.52,-92.91
"11/08/2014 02:10:00","O H",61846,21.48,-0.62,0.00
"11/08/2014 02:10:00","PJM",61847,23.03,0.93,0.00
"11/08/2014 02:10:00","WEST",61752,21.86,-0.24,0.00
"11/08/2014 02:15:00","CAPITL",61757,23.15,1.41,0.00
"11/08/2014 02:15:00","CENTRL",61754,22.11,0.37,0.00
"11/08/2014 02:15:00","DUNWOD",61760,23.52,1.78,0.00
"11/08/2014 02:15:00","GENESE",61753,21.56,-0.17,0.00
"11/08/2014 02:15:00","H Q",61844,21.17,-0.57,0.00
"11/08/2014 02:15:00","HUD VL",61758,23.48,1.74,0.00
"11/08/2014 02:15:00","LONGIL",61762,23.98,2.24,0.00
"11/08/2014 02:15:00","MHK VL",61756,22.46,0.72,0.00
"11/08/2014 02:15:00","MILLWD",61759,23.54,1.80,0.00
