"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/04/2014 00:05:00","CAPITL",61757,27.69,1.61,-1.29
"11/04/2014 00:05:00","CENTRL",61754,24.84,-0.02,-0.08
"11/04/2014 00:05:00","DUNWOD",61760,27.84,2.08,-0.96
"11/04/2014 00:05:00","GENESE",61753,24.05,-0.79,-0.05
"11/04/2014 00:05:00","H Q",61844,24.42,-0.37,0.00
"11/04/2014 00:05:00","HUD VL",61758,27.75,2.01,-0.95
"11/04/2014 00:05:00","LONGIL",61762,28.51,2.75,-0.96
"11/04/2014 00:05:00","MHK VL",61756,25.43,0.54,-0.10
"11/04/2014 00:05:00","MILLWD",61759,27.85,2.08,-0.97
"11/04/2014 00:05:00","N.Y.C.",61761,27.91,2.16,-0.96
"11/04/2014 00:05:00","NORTH",61755,24.39,-0.40,0.00
"11/04/2014 00:05:00","NPX",61845,99.96,1.73,-73.44
"11/04/2014 00:05:00","O H",61846,23.15,-1.71,-0.07
"11/04/2014 00:05:00","PJM",61847,25.98,0.59,-0.59
"11/04/2014 00:05:00","WEST",61752,23.42,-1.44,-0.06
"11/04/2014 00:10:00","CAPITL",61757,30.03,1.10,-11.95
"11/04/2014 00:10:00","CENTRL",61754,17.68,0.00,-0.70
"11/04/2014 00:10:00","DUNWOD",61760,27.31,1.41,-8.92
"11/04/2014 00:10:00","GENESE",61753,16.93,-0.54,-0.50
"11/04/2014 00:10:00","H Q",61844,16.72,-0.25,0.00
"11/04/2014 00:10:00","HUD VL",61758,27.12,1.36,-8.79
"11/04/2014 00:10:00","LONGIL",61762,27.73,1.82,-8.93
"11/04/2014 00:10:00","MHK VL",61756,18.25,0.37,-0.90
"11/04/2014 00:10:00","MILLWD",61759,27.39,1.41,-9.01
"11/04/2014 00:10:00","N.Y.C.",61761,27.38,1.48,-8.93
"11/04/2014 00:10:00","NORTH",61755,16.69,-0.29,0.00
"11/04/2014 00:10:00","NPX",61845,102.07,1.19,-83.91
"11/04/2014 00:10:00","O H",61846,16.42,-1.19,-0.63
"11/04/2014 00:10:00","PJM",61847,22.87,0.39,-5.50
"11/04/2014 00:10:00","WEST",61752,16.58,-1.00,-0.60
"11/04/2014 00:15:00","CAPITL",61757,13.63,0.82,0.00
"11/04/2014 00:15:00","CENTRL",61754,12.87,0.06,0.00
"11/04/2014 00:15:00","DUNWOD",61760,13.84,1.04,0.00
"11/04/2014 00:15:00","GENESE",61753,12.49,-0.32,0.00
"11/04/2014 00:15:00","H Q",61844,12.60,-0.21,0.00
"11/04/2014 00:15:00","HUD VL",61758,13.81,1.00,0.00
"11/04/2014 00:15:00","LONGIL",61762,14.16,1.36,0.00
"11/04/2014 00:15:00","MHK VL",61756,13.10,0.29,0.00
"11/04/2014 00:15:00","MILLWD",61759,13.84,1.04,0.00
"11/04/2014 00:15:00","N.Y.C.",61761,13.89,1.09,0.00
"11/04/2014 00:15:00","NORTH",61755,12.55,-0.26,0.00
"11/04/2014 00:15:00","NPX",61845,85.86,0.88,-72.17
"11/04/2014 00:15:00","O H",61846,12.09,-0.72,0.00
"11/04/2014 00:15:00","PJM",61847,13.16,0.36,0.00
"11/04/2014 00:15:00","WEST",61752,12.20,-0.60,0.00
"11/04/2014 00:20:00","CAPITL",61757,18.27,1.08,0.00
"11/04/2014 00:20:00","CENTRL",61754,17.32,0.14,0.00
"11/04/2014 00:20:00","DUNWOD",61760,18.52,1.34,0.00
"11/04/2014 00:20:00","GENESE",61753,16.80,-0.38,0.00
"11/04/2014 00:20:00","H Q",61844,16.91,-0.28,0.00
"11/04/2014 00:20:00","HUD VL",61758,18.49,1.31,0.00
"11/04/2014 00:20:00","LONGIL",61762,18.97,1.79,0.00
"11/04/2014 00:20:00","MHK VL",61756,17.59,0.41,0.00
"11/04/2014 00:20:00","MILLWD",61759,18.52,1.34,0.00
"11/04/2014 00:20:00","N.Y.C.",61761,18.59,1.41,0.00
"11/04/2014 00:20:00","NORTH",61755,16.86,-0.33,0.00
"11/04/2014 00:20:00","NPX",61845,18.35,1.17,0.00
"11/04/2014 00:20:00","O H",61846,16.31,-0.88,0.00
"11/04/2014 00:20:00","PJM",61847,17.68,0.50,0.00
"11/04/2014 00:20:00","WEST",61752,16.48,-0.71,0.00
"11/04/2014 00:25:00","CAPITL",61757,19.63,1.20,0.00
"11/04/2014 00:25:00","CENTRL",61754,18.60,0.17,0.00
"11/04/2014 00:25:00","DUNWOD",61760,19.93,1.49,0.00
"11/04/2014 00:25:00","GENESE",61753,17.97,-0.46,0.00
"11/04/2014 00:25:00","H Q",61844,18.10,-0.33,0.00
"11/04/2014 00:25:00","HUD VL",61758,19.89,1.46,0.00
"11/04/2014 00:25:00","LONGIL",61762,20.43,1.99,0.00
"11/04/2014 00:25:00","MHK VL",61756,18.88,0.44,0.00
"11/04/2014 00:25:00","MILLWD",61759,19.93,1.49,0.00
"11/04/2014 00:25:00","N.Y.C.",61761,20.00,1.57,0.00
"11/04/2014 00:25:00","NORTH",61755,18.03,-0.41,0.00
"11/04/2014 00:25:00","NPX",61845,19.72,1.29,0.00
"11/04/2014 00:25:00","O H",61846,17.47,-0.96,0.00
"11/04/2014 00:25:00","PJM",61847,19.06,0.63,0.00
"11/04/2014 00:25:00","WEST",61752,17.60,-0.83,0.00
"11/04/2014 00:30:00","CAPITL",61757,20.17,1.21,0.00
"11/04/2014 00:30:00","CENTRL",61754,19.15,0.19,0.00
"11/04/2014 00:30:00","DUNWOD",61760,20.45,1.50,0.00
"11/04/2014 00:30:00","GENESE",61753,18.54,-0.42,0.00
"11/04/2014 00:30:00","H Q",61844,18.62,-0.34,0.00
"11/04/2014 00:30:00","HUD VL",61758,20.42,1.46,0.00
"11/04/2014 00:30:00","LONGIL",61762,20.97,2.01,0.00
"11/04/2014 00:30:00","MHK VL",61756,19.41,0.45,0.00
"11/04/2014 00:30:00","MILLWD",61759,20.45,1.50,0.00
"11/04/2014 00:30:00","N.Y.C.",61761,20.51,1.55,0.00
"11/04/2014 00:30:00","NORTH",61755,18.54,-0.42,0.00
"11/04/2014 00:30:00","NPX",61845,20.26,1.31,0.00
"11/04/2014 00:30:00","O H",61846,18.05,-0.91,0.00
"11/04/2014 00:30:00","PJM",61847,19.58,0.62,0.00
"11/04/2014 00:30:00","WEST",61752,18.22,-0.74,0.00
"11/04/2014 00:35:00","CAPITL",61757,20.15,1.23,0.00
"11/04/2014 00:35:00","CENTRL",61754,19.09,0.17,0.00
"11/04/2014 00:35:00","DUNWOD",61760,20.46,1.53,0.00
"11/04/2014 00:35:00","GENESE",61753,18.47,-0.45,0.00
"11/04/2014 00:35:00","H Q",61844,18.58,-0.34,0.00
"11/04/2014 00:35:00","HUD VL",61758,20.40,1.48,0.00
"11/04/2014 00:35:00","LONGIL",61762,20.95,2.03,0.00
"11/04/2014 00:35:00","MHK VL",61756,19.38,0.45,0.00
"11/04/2014 00:35:00","MILLWD",61759,20.46,1.53,0.00
"11/04/2014 00:35:00","N.Y.C.",61761,20.51,1.59,0.00
"11/04/2014 00:35:00","NORTH",61755,18.49,-0.43,0.00
"11/04/2014 00:35:00","NPX",61845,20.25,1.32,0.00
"11/04/2014 00:35:00","O H",61846,17.96,-0.96,0.00
"11/04/2014 00:35:00","PJM",61847,19.55,0.62,0.00
"11/04/2014 00:35:00","WEST",61752,18.11,-0.81,0.00
"11/04/2014 00:40:00","CAPITL",61757,18.26,1.10,0.00
"11/04/2014 00:40:00","CENTRL",61754,17.34,0.17,0.00
"11/04/2014 00:40:00","DUNWOD",61760,18.50,1.34,0.00
"11/04/2014 00:40:00","GENESE",61753,16.79,-0.38,0.00
"11/04/2014 00:40:00","H Q",61844,16.86,-0.31,0.00
"11/04/2014 00:40:00","HUD VL",61758,18.47,1.30,0.00
"11/04/2014 00:40:00","LONGIL",61762,18.95,1.79,0.00
"11/04/2014 00:40:00","MHK VL",61756,17.59,0.43,0.00
"11/04/2014 00:40:00","MILLWD",61759,18.52,1.36,0.00
"11/04/2014 00:40:00","N.Y.C.",61761,18.57,1.41,0.00
"11/04/2014 00:40:00","NORTH",61755,16.77,-0.39,0.00
"11/04/2014 00:40:00","NPX",61845,18.35,1.18,0.00
"11/04/2014 00:40:00","O H",61846,16.34,-0.82,0.00
"11/04/2014 00:40:00","PJM",61847,17.73,0.57,0.00
"11/04/2014 00:40:00","WEST",61752,16.48,-0.69,0.00
"11/04/2014 00:45:00","CAPITL",61757,19.69,1.19,0.00
"11/04/2014 00:45:00","CENTRL",61754,18.71,0.20,0.00
"11/04/2014 00:45:00","DUNWOD",61760,19.95,1.44,0.00
"11/04/2014 00:45:00","GENESE",61753,18.09,-0.41,0.00
"11/04/2014 00:45:00","H Q",61844,18.17,-0.33,0.00
"11/04/2014 00:45:00","HUD VL",61758,19.91,1.41,0.00
"11/04/2014 00:45:00","LONGIL",61762,20.43,1.92,0.00
"11/04/2014 00:45:00","MHK VL",61756,18.96,0.46,0.00
"11/04/2014 00:45:00","MILLWD",61759,19.96,1.46,0.00
"11/04/2014 00:45:00","N.Y.C.",61761,20.02,1.52,0.00
"11/04/2014 00:45:00","NORTH",61755,18.08,-0.42,0.00
