"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/02/2014 00:55:00","MILLWD",61759,38.59,2.32,0.00
"11/02/2014 00:55:00","N.Y.C.",61761,38.59,2.32,0.00
"11/02/2014 00:55:00","NORTH",61755,35.91,-0.36,0.00
"11/02/2014 00:55:00","NPX",61845,38.52,2.25,0.00
"11/02/2014 00:55:00","O H",61846,34.17,-2.10,0.00
"11/02/2014 00:55:00","PJM",61847,36.92,0.65,0.00
"11/02/2014 00:55:00","WEST",61752,34.64,-1.63,0.00
"11/02/2014 01:00:00","CAPITL",61757,38.63,2.33,0.00
"11/02/2014 01:00:00","CENTRL",61754,36.12,-0.18,0.00
"11/02/2014 01:00:00","DUNWOD",61760,38.59,2.29,0.00
"11/02/2014 01:00:00","GENESE",61753,35.18,-1.13,0.00
"11/02/2014 01:00:00","H Q",61844,35.98,-0.33,0.00
"11/02/2014 01:00:00","HUD VL",61758,38.56,2.25,0.00
"11/02/2014 01:00:00","LONGIL",61762,39.46,3.16,0.00
"11/02/2014 01:00:00","MHK VL",61756,37.07,0.76,0.00
"11/02/2014 01:00:00","MILLWD",61759,38.63,2.33,0.00
"11/02/2014 01:00:00","N.Y.C.",61761,38.63,2.33,0.00
"11/02/2014 01:00:00","NORTH",61755,35.94,-0.36,0.00
"11/02/2014 01:00:00","NPX",61845,38.59,2.29,0.00
"11/02/2014 01:00:00","O H",61846,34.24,-2.07,0.00
"11/02/2014 01:00:00","PJM",61847,36.92,0.62,0.00
"11/02/2014 01:00:00","WEST",61752,34.71,-1.60,0.00
"11/02/2014 01:05:00","CAPITL",61757,34.91,2.04,0.00
"11/02/2014 01:05:00","CENTRL",61754,32.83,-0.03,0.00
"11/02/2014 01:05:00","DUNWOD",61760,34.77,1.91,0.00
"11/02/2014 01:05:00","GENESE",61753,31.98,-0.89,0.00
"11/02/2014 01:05:00","H Q",61844,32.57,-0.30,0.00
"11/02/2014 01:05:00","HUD VL",61758,34.77,1.91,0.00
"11/02/2014 01:05:00","LONGIL",61762,35.59,2.73,0.00
"11/02/2014 01:05:00","MHK VL",61756,33.59,0.72,0.00
"11/02/2014 01:05:00","MILLWD",61759,34.81,1.94,0.00
"11/02/2014 01:05:00","N.Y.C.",61761,34.77,1.91,0.00
"11/02/2014 01:05:00","NORTH",61755,32.57,-0.30,0.00
"11/02/2014 01:05:00","NPX",61845,34.87,2.01,0.00
"11/02/2014 01:05:00","O H",61846,31.26,-1.61,0.00
"11/02/2014 01:05:00","PJM",61847,33.52,0.66,0.00
"11/02/2014 01:05:00","WEST",61752,31.69,-1.18,0.00
"11/02/2014 01:10:00","CAPITL",61757,33.86,1.98,0.00
"11/02/2014 01:10:00","CENTRL",61754,31.79,-0.10,0.00
"11/02/2014 01:10:00","DUNWOD",61760,33.76,1.88,0.00
"11/02/2014 01:10:00","GENESE",61753,30.99,-0.89,0.00
"11/02/2014 01:10:00","H Q",61844,31.59,-0.29,0.00
"11/02/2014 01:10:00","HUD VL",61758,33.76,1.88,0.00
"11/02/2014 01:10:00","LONGIL",61762,34.53,2.64,0.00
"11/02/2014 01:10:00","MHK VL",61756,32.55,0.67,0.00
"11/02/2014 01:10:00","MILLWD",61759,33.79,1.91,0.00
"11/02/2014 01:10:00","N.Y.C.",61761,33.76,1.88,0.00
"11/02/2014 01:10:00","NORTH",61755,31.59,-0.29,0.00
"11/02/2014 01:10:00","NPX",61845,33.83,1.94,0.00
"11/02/2014 01:10:00","O H",61846,30.22,-1.66,0.00
"11/02/2014 01:10:00","PJM",61847,32.42,0.54,0.00
"11/02/2014 01:10:00","WEST",61752,30.64,-1.24,0.00
"11/02/2014 01:15:00","CAPITL",61757,33.75,1.97,0.00
"11/02/2014 01:15:00","CENTRL",61754,31.68,-0.10,0.00
"11/02/2014 01:15:00","DUNWOD",61760,33.69,1.91,0.00
"11/02/2014 01:15:00","GENESE",61753,30.92,-0.86,0.00
"11/02/2014 01:15:00","H Q",61844,31.49,-0.29,0.00
"11/02/2014 01:15:00","HUD VL",61758,33.65,1.87,0.00
"11/02/2014 01:15:00","LONGIL",61762,34.42,2.64,0.00
"11/02/2014 01:15:00","MHK VL",61756,32.45,0.67,0.00
"11/02/2014 01:15:00","MILLWD",61759,33.69,1.91,0.00
"11/02/2014 01:15:00","N.Y.C.",61761,33.69,1.91,0.00
"11/02/2014 01:15:00","NORTH",61755,31.49,-0.29,0.00
"11/02/2014 01:15:00","NPX",61845,33.72,1.94,0.00
"11/02/2014 01:15:00","O H",61846,30.16,-1.62,0.00
"11/02/2014 01:15:00","PJM",61847,32.32,0.54,0.00
"11/02/2014 01:15:00","WEST",61752,30.57,-1.21,0.00
"11/02/2014 01:20:00","CAPITL",61757,33.57,1.96,0.00
"11/02/2014 01:20:00","CENTRL",61754,31.49,-0.13,0.00
"11/02/2014 01:20:00","DUNWOD",61760,33.44,1.83,0.00
"11/02/2014 01:20:00","GENESE",61753,30.85,-0.76,0.00
"11/02/2014 01:20:00","H Q",61844,31.36,-0.25,0.00
"11/02/2014 01:20:00","HUD VL",61758,33.41,1.80,0.00
"11/02/2014 01:20:00","LONGIL",61762,34.17,2.56,0.00
"11/02/2014 01:20:00","MHK VL",61756,32.24,0.63,0.00
"11/02/2014 01:20:00","MILLWD",61759,33.44,1.83,0.00
"11/02/2014 01:20:00","N.Y.C.",61761,33.44,1.83,0.00
"11/02/2014 01:20:00","NORTH",61755,31.39,-0.22,0.00
"11/02/2014 01:20:00","NPX",61845,33.51,1.90,0.00
"11/02/2014 01:20:00","O H",61846,30.09,-1.52,0.00
"11/02/2014 01:20:00","PJM",61847,32.09,0.47,0.00
"11/02/2014 01:20:00","WEST",61752,30.54,-1.07,0.00
"11/02/2014 01:25:00","CAPITL",61757,33.61,1.93,0.00
"11/02/2014 01:25:00","CENTRL",61754,31.59,-0.09,0.00
"11/02/2014 01:25:00","DUNWOD",61760,33.48,1.80,0.00
"11/02/2014 01:25:00","GENESE",61753,30.89,-0.79,0.00
"11/02/2014 01:25:00","H Q",61844,31.43,-0.25,0.00
"11/02/2014 01:25:00","HUD VL",61758,33.48,1.80,0.00
"11/02/2014 01:25:00","LONGIL",61762,34.22,2.54,0.00
"11/02/2014 01:25:00","MHK VL",61756,32.35,0.67,0.00
"11/02/2014 01:25:00","MILLWD",61759,33.52,1.84,0.00
"11/02/2014 01:25:00","N.Y.C.",61761,33.52,1.84,0.00
"11/02/2014 01:25:00","NORTH",61755,31.49,-0.19,0.00
"11/02/2014 01:25:00","NPX",61845,33.58,1.90,0.00
"11/02/2014 01:25:00","O H",61846,30.16,-1.52,0.00
"11/02/2014 01:25:00","PJM",61847,32.19,0.51,0.00
"11/02/2014 01:25:00","WEST",61752,30.57,-1.11,0.00
"11/02/2014 01:30:00","CAPITL",61757,27.89,1.60,0.00
"11/02/2014 01:30:00","CENTRL",61754,26.21,-0.08,0.00
"11/02/2014 01:30:00","DUNWOD",61760,27.76,1.47,0.00
"11/02/2014 01:30:00","GENESE",61753,25.68,-0.60,0.00
"11/02/2014 01:30:00","H Q",61844,26.10,-0.18,0.00
"11/02/2014 01:30:00","HUD VL",61758,27.76,1.47,0.00
"11/02/2014 01:30:00","LONGIL",61762,28.39,2.10,0.00
"11/02/2014 01:30:00","MHK VL",61756,26.84,0.55,0.00
"11/02/2014 01:30:00","MILLWD",61759,27.79,1.50,0.00
"11/02/2014 01:30:00","N.Y.C.",61761,27.76,1.47,0.00
"11/02/2014 01:30:00","NORTH",61755,26.13,-0.16,0.00
"11/02/2014 01:30:00","NPX",61845,27.86,1.58,0.00
"11/02/2014 01:30:00","O H",61846,25.11,-1.18,0.00
"11/02/2014 01:30:00","PJM",61847,26.71,0.42,0.00
"11/02/2014 01:30:00","WEST",61752,25.47,-0.82,0.00
"11/02/2014 01:35:00","CAPITL",61757,27.75,1.57,0.00
"11/02/2014 01:35:00","CENTRL",61754,26.15,-0.03,0.00
"11/02/2014 01:35:00","DUNWOD",61760,27.62,1.44,0.00
"11/02/2014 01:35:00","GENESE",61753,25.63,-0.55,0.00
"11/02/2014 01:35:00","H Q",61844,25.97,-0.21,0.00
"11/02/2014 01:35:00","HUD VL",61758,27.62,1.44,0.00
"11/02/2014 01:35:00","LONGIL",61762,28.19,2.02,0.00
"11/02/2014 01:35:00","MHK VL",61756,26.73,0.55,0.00
"11/02/2014 01:35:00","MILLWD",61759,27.64,1.47,0.00
"11/02/2014 01:35:00","N.Y.C.",61761,27.62,1.44,0.00
"11/02/2014 01:35:00","NORTH",61755,26.05,-0.13,0.00
"11/02/2014 01:35:00","NPX",61845,27.72,1.54,0.00
"11/02/2014 01:35:00","O H",61846,25.13,-1.05,0.00
"11/02/2014 01:35:00","PJM",61847,26.65,0.47,0.00
"11/02/2014 01:35:00","WEST",61752,25.47,-0.71,0.00
"11/02/2014 01:40:00","CAPITL",61757,27.63,1.54,0.00
"11/02/2014 01:40:00","CENTRL",61754,26.07,-0.03,0.00
"11/02/2014 01:40:00","DUNWOD",61760,27.50,1.41,0.00
"11/02/2014 01:40:00","GENESE",61753,25.60,-0.50,0.00
"11/02/2014 01:40:00","H Q",61844,25.89,-0.21,0.00
"11/02/2014 01:40:00","HUD VL",61758,27.53,1.43,0.00
"11/02/2014 01:40:00","LONGIL",61762,28.08,1.98,0.00
"11/02/2014 01:40:00","MHK VL",61756,26.64,0.55,0.00
"11/02/2014 01:40:00","MILLWD",61759,27.53,1.43,0.00
"11/02/2014 01:40:00","N.Y.C.",61761,27.50,1.41,0.00
"11/02/2014 01:40:00","NORTH",61755,25.97,-0.13,0.00
"11/02/2014 01:40:00","NPX",61845,27.61,1.51,0.00
"11/02/2014 01:40:00","O H",61846,25.10,-0.99,0.00
"11/02/2014 01:40:00","PJM",61847,26.57,0.47,0.00
"11/02/2014 01:40:00","WEST",61752,25.47,-0.63,0.00
"11/02/2014 01:45:00","CAPITL",61757,27.13,1.51,0.00
"11/02/2014 01:45:00","CENTRL",61754,25.60,-0.03,0.00
"11/02/2014 01:45:00","DUNWOD",61760,27.00,1.38,0.00
"11/02/2014 01:45:00","GENESE",61753,25.11,-0.51,0.00
"11/02/2014 01:45:00","H Q",61844,25.44,-0.18,0.00
"11/02/2014 01:45:00","HUD VL",61758,27.00,1.38,0.00
"11/02/2014 01:45:00","LONGIL",61762,27.54,1.92,0.00
"11/02/2014 01:45:00","MHK VL",61756,26.13,0.51,0.00
"11/02/2014 01:45:00","MILLWD",61759,27.03,1.41,0.00
"11/02/2014 01:45:00","N.Y.C.",61761,27.03,1.41,0.00
"11/02/2014 01:45:00","NORTH",61755,25.52,-0.10,0.00
"11/02/2014 01:45:00","NPX",61845,27.13,1.51,0.00
"11/02/2014 01:45:00","O H",61846,24.62,-1.00,0.00
"11/02/2014 01:45:00","PJM",61847,26.03,0.41,0.00
"11/02/2014 01:45:00","WEST",61752,24.98,-0.64,0.00
"11/02/2014 01:50:00","CAPITL",61757,26.83,1.49,0.00
"11/02/2014 01:50:00","CENTRL",61754,25.31,-0.03,0.00
"11/02/2014 01:50:00","DUNWOD",61760,26.68,1.34,0.00
"11/02/2014 01:50:00","GENESE",61753,24.85,-0.48,0.00
"11/02/2014 01:50:00","H Q",61844,25.13,-0.20,0.00
"11/02/2014 01:50:00","HUD VL",61758,26.70,1.37,0.00
"11/02/2014 01:50:00","LONGIL",61762,27.24,1.90,0.00
"11/02/2014 01:50:00","MHK VL",61756,25.84,0.51,0.00
"11/02/2014 01:50:00","MILLWD",61759,26.73,1.39,0.00
"11/02/2014 01:50:00","N.Y.C.",61761,26.70,1.37,0.00
"11/02/2014 01:50:00","NORTH",61755,25.21,-0.13,0.00
"11/02/2014 01:50:00","NPX",61845,26.83,1.49,0.00
"11/02/2014 01:50:00","O H",61846,24.35,-0.99,0.00
"11/02/2014 01:50:00","PJM",61847,25.77,0.43,0.00
"11/02/2014 01:50:00","WEST",61752,24.70,-0.63,0.00
"11/02/2014 01:55:00","CAPITL",61757,25.85,1.44,0.00
"11/02/2014 01:55:00","CENTRL",61754,24.36,-0.05,0.00
"11/02/2014 01:55:00","DUNWOD",61760,25.73,1.32,0.00
"11/02/2014 01:55:00","GENESE",61753,23.87,-0.54,0.00
"11/02/2014 01:55:00","H Q",61844,24.24,-0.17,0.00
"11/02/2014 01:55:00","HUD VL",61758,25.75,1.34,0.00
"11/02/2014 01:55:00","LONGIL",61762,26.26,1.85,0.00
"11/02/2014 01:55:00","MHK VL",61756,24.90,0.49,0.00
"11/02/2014 01:55:00","MILLWD",61759,25.75,1.34,0.00
"11/02/2014 01:55:00","N.Y.C.",61761,25.75,1.34,0.00
"11/02/2014 01:55:00","NORTH",61755,24.31,-0.10,0.00
"11/02/2014 01:55:00","NPX",61845,25.82,1.42,0.00
"11/02/2014 01:55:00","O H",61846,23.38,-1.02,0.00
"11/02/2014 01:55:00","PJM",61847,24.82,0.41,0.00
"11/02/2014 01:55:00","WEST",61752,23.73,-0.68,0.00
"11/02/2014 01:00:00","CAPITL",61757,27.84,1.55,0.00
"11/02/2014 01:00:00","CENTRL",61754,26.24,-0.05,0.00
"11/02/2014 01:00:00","DUNWOD",61760,27.79,1.50,0.00
"11/02/2014 01:00:00","GENESE",61753,25.66,-0.63,0.00
"11/02/2014 01:00:00","H Q",61844,26.08,-0.21,0.00
"11/02/2014 01:00:00","HUD VL",61758,27.79,1.50,0.00
"11/02/2014 01:00:00","LONGIL",61762,28.31,2.02,0.00
"11/02/2014 01:00:00","MHK VL",61756,26.81,0.53,0.00
"11/02/2014 01:00:00","MILLWD",61759,27.79,1.50,0.00
"11/02/2014 01:00:00","N.Y.C.",61761,27.81,1.52,0.00
"11/02/2014 01:00:00","NORTH",61755,26.16,-0.13,0.00
"11/02/2014 01:00:00","NPX",61845,27.84,1.55,0.00
"11/02/2014 01:00:00","O H",61846,25.13,-1.16,0.00
"11/02/2014 01:00:00","PJM",61847,26.76,0.47,0.00
"11/02/2014 01:00:00","WEST",61752,25.47,-0.82,0.00
"11/02/2014 01:05:00","CAPITL",61757,30.79,1.72,0.00
"11/02/2014 01:05:00","CENTRL",61754,28.96,-0.12,0.00
"11/02/2014 01:05:00","DUNWOD",61760,30.76,1.69,0.00
"11/02/2014 01:05:00","GENESE",61753,28.29,-0.78,0.00
"11/02/2014 01:05:00","H Q",61844,28.88,-0.20,0.00
"11/02/2014 01:05:00","HUD VL",61758,30.76,1.69,0.00
"11/02/2014 01:05:00","LONGIL",61762,31.26,2.18,0.00
"11/02/2014 01:05:00","MHK VL",61756,29.66,0.58,0.00
"11/02/2014 01:05:00","MILLWD",61759,30.79,1.72,0.00
"11/02/2014 01:05:00","N.Y.C.",61761,30.82,1.74,0.00
"11/02/2014 01:05:00","NORTH",61755,28.93,-0.14,0.00
"11/02/2014 01:05:00","NPX",61845,30.85,1.77,0.00
"11/02/2014 01:05:00","O H",61846,27.65,-1.42,0.00
"11/02/2014 01:05:00","PJM",61847,29.57,0.49,0.00
"11/02/2014 01:05:00","WEST",61752,28.00,-1.08,0.00
"11/02/2014 01:10:00","CAPITL",61757,28.21,1.57,0.00
"11/02/2014 01:10:00","CENTRL",61754,26.56,-0.08,0.00
"11/02/2014 01:10:00","DUNWOD",61760,28.18,1.54,0.00
"11/02/2014 01:10:00","GENESE",61753,25.92,-0.72,0.00
"11/02/2014 01:10:00","H Q",61844,26.42,-0.21,0.00
"11/02/2014 01:10:00","HUD VL",61758,28.18,1.54,0.00
"11/02/2014 01:10:00","LONGIL",61762,28.61,1.97,0.00
"11/02/2014 01:10:00","MHK VL",61756,27.17,0.53,0.00
"11/02/2014 01:10:00","MILLWD",61759,28.21,1.57,0.00
"11/02/2014 01:10:00","N.Y.C.",61761,28.23,1.60,0.00
"11/02/2014 01:10:00","NORTH",61755,26.50,-0.13,0.00
"11/02/2014 01:10:00","NPX",61845,28.26,1.62,0.00
"11/02/2014 01:10:00","O H",61846,25.36,-1.28,0.00
"11/02/2014 01:10:00","PJM",61847,27.12,0.48,0.00
"11/02/2014 01:10:00","WEST",61752,25.70,-0.93,0.00
"11/02/2014 01:15:00","CAPITL",61757,28.07,1.56,0.00
"11/02/2014 01:15:00","CENTRL",61754,26.46,-0.05,0.00
"11/02/2014 01:15:00","DUNWOD",61760,28.07,1.56,0.00
"11/02/2014 01:15:00","GENESE",61753,25.77,-0.74,0.00
"11/02/2014 01:15:00","H Q",61844,26.30,-0.21,0.00
"11/02/2014 01:15:00","HUD VL",61758,28.07,1.56,0.00
"11/02/2014 01:15:00","LONGIL",61762,28.50,1.99,0.00
"11/02/2014 01:15:00","MHK VL",61756,27.04,0.53,0.00
"11/02/2014 01:15:00","MILLWD",61759,28.10,1.59,0.00
