"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/10/2014 00:35:00","MHK VL",61756,14.74,0.42,0.00
"11/10/2014 00:35:00","MILLWD",61759,15.80,1.48,0.00
"11/10/2014 00:35:00","N.Y.C.",61761,15.90,1.58,0.00
"11/10/2014 00:35:00","NORTH",61755,13.58,-0.75,0.00
"11/10/2014 00:35:00","NPX",61845,15.35,1.03,0.00
"11/10/2014 00:35:00","O H",61846,13.79,-0.53,0.00
"11/10/2014 00:35:00","PJM",61847,15.09,0.77,0.00
"11/10/2014 00:35:00","WEST",61752,13.92,-0.40,0.00
"11/10/2014 00:40:00","CAPITL",61757,15.17,0.91,0.00
"11/10/2014 00:40:00","CENTRL",61754,14.47,0.21,0.00
"11/10/2014 00:40:00","DUNWOD",61760,15.70,1.44,0.00
"11/10/2014 00:40:00","GENESE",61753,14.00,-0.26,0.00
"11/10/2014 00:40:00","H Q",61844,13.81,-0.44,0.00
"11/10/2014 00:40:00","HUD VL",61758,15.62,1.37,0.00
"11/10/2014 00:40:00","LONGIL",61762,16.15,1.90,0.00
"11/10/2014 00:40:00","MHK VL",61756,14.67,0.41,0.00
"11/10/2014 00:40:00","MILLWD",61759,15.70,1.44,0.00
"11/10/2014 00:40:00","N.Y.C.",61761,15.80,1.54,0.00
"11/10/2014 00:40:00","NORTH",61755,13.50,-0.76,0.00
"11/10/2014 00:40:00","NPX",61845,15.28,1.03,0.00
"11/10/2014 00:40:00","O H",61846,13.79,-0.47,0.00
"11/10/2014 00:40:00","PJM",61847,15.05,0.80,0.00
"11/10/2014 00:40:00","WEST",61752,13.91,-0.34,0.00
"11/10/2014 00:45:00","CAPITL",61757,15.08,0.91,0.00
"11/10/2014 00:45:00","CENTRL",61754,14.32,0.16,0.00
"11/10/2014 00:45:00","DUNWOD",61760,15.63,1.46,0.00
"11/10/2014 00:45:00","GENESE",61753,13.86,-0.31,0.00
"11/10/2014 00:45:00","H Q",61844,13.74,-0.42,0.00
"11/10/2014 00:45:00","HUD VL",61758,15.56,1.39,0.00
"11/10/2014 00:45:00","LONGIL",61762,16.10,1.93,0.00
"11/10/2014 00:45:00","MHK VL",61756,14.56,0.40,0.00
"11/10/2014 00:45:00","MILLWD",61759,15.63,1.46,0.00
"11/10/2014 00:45:00","N.Y.C.",61761,15.73,1.56,0.00
"11/10/2014 00:45:00","NORTH",61755,13.42,-0.75,0.00
"11/10/2014 00:45:00","NPX",61845,15.19,1.02,0.00
"11/10/2014 00:45:00","O H",61846,13.57,-0.59,0.00
"11/10/2014 00:45:00","PJM",61847,14.90,0.74,0.00
"11/10/2014 00:45:00","WEST",61752,13.70,-0.47,0.00
"11/10/2014 00:50:00","CAPITL",61757,15.08,0.91,0.00
"11/10/2014 00:50:00","CENTRL",61754,14.34,0.17,0.00
"11/10/2014 00:50:00","DUNWOD",61760,15.63,1.46,0.00
"11/10/2014 00:50:00","GENESE",61753,13.87,-0.30,0.00
"11/10/2014 00:50:00","H Q",61844,13.74,-0.42,0.00
"11/10/2014 00:50:00","HUD VL",61758,15.54,1.37,0.00
"11/10/2014 00:50:00","LONGIL",61762,16.08,1.91,0.00
"11/10/2014 00:50:00","MHK VL",61756,14.56,0.40,0.00
"11/10/2014 00:50:00","MILLWD",61759,15.63,1.46,0.00
"11/10/2014 00:50:00","N.Y.C.",61761,15.71,1.54,0.00
"11/10/2014 00:50:00","NORTH",61755,13.42,-0.75,0.00
"11/10/2014 00:50:00","NPX",61845,15.19,1.02,0.00
"11/10/2014 00:50:00","O H",61846,13.60,-0.57,0.00
"11/10/2014 00:50:00","PJM",61847,14.92,0.75,0.00
"11/10/2014 00:50:00","WEST",61752,13.73,-0.44,0.00
"11/10/2014 00:55:00","CAPITL",61757,4.47,0.27,0.00
"11/10/2014 00:55:00","CENTRL",61754,4.26,0.06,0.00
"11/10/2014 00:55:00","DUNWOD",61760,4.62,0.42,0.00
"11/10/2014 00:55:00","GENESE",61753,4.13,-0.08,0.00
"11/10/2014 00:55:00","H Q",61844,4.08,-0.13,0.00
"11/10/2014 00:55:00","HUD VL",61758,4.60,0.40,0.00
"11/10/2014 00:55:00","LONGIL",61762,4.76,0.55,0.00
"11/10/2014 00:55:00","MHK VL",61756,4.32,0.12,0.00
"11/10/2014 00:55:00","MILLWD",61759,4.62,0.42,0.00
"11/10/2014 00:55:00","N.Y.C.",61761,4.65,0.45,0.00
"11/10/2014 00:55:00","NORTH",61755,3.98,-0.22,0.00
"11/10/2014 00:55:00","NPX",61845,4.50,0.30,0.00
"11/10/2014 00:55:00","O H",61846,4.06,-0.14,0.00
"11/10/2014 00:55:00","PJM",61847,4.43,0.23,0.00
"11/10/2014 00:55:00","WEST",61752,4.10,-0.10,0.00
"11/10/2014 01:00:00","CAPITL",61757,16.98,1.01,0.00
"11/10/2014 01:00:00","CENTRL",61754,16.13,0.16,0.00
"11/10/2014 01:00:00","DUNWOD",61760,17.59,1.61,0.00
"11/10/2014 01:00:00","GENESE",61753,15.56,-0.42,0.00
"11/10/2014 01:00:00","H Q",61844,15.51,-0.46,0.00
"11/10/2014 01:00:00","HUD VL",61758,17.51,1.53,0.00
"11/10/2014 01:00:00","LONGIL",61762,18.04,2.06,0.00
"11/10/2014 01:00:00","MHK VL",61756,16.42,0.45,0.00
"11/10/2014 01:00:00","MILLWD",61759,17.59,1.61,0.00
"11/10/2014 01:00:00","N.Y.C.",61761,17.70,1.73,0.00
"11/10/2014 01:00:00","NORTH",61755,15.19,-0.78,0.00
"11/10/2014 01:00:00","NPX",61845,17.13,1.15,0.00
"11/10/2014 01:00:00","O H",61846,15.24,-0.73,0.00
"11/10/2014 01:00:00","PJM",61847,16.77,0.80,0.00
"11/10/2014 01:00:00","WEST",61752,15.37,-0.61,0.00
"11/10/2014 01:05:00","CAPITL",61757,16.78,1.00,0.00
"11/10/2014 01:05:00","CENTRL",61754,16.03,0.24,0.00
"11/10/2014 01:05:00","DUNWOD",61760,17.35,1.56,0.00
"11/10/2014 01:05:00","GENESE",61753,15.49,-0.30,0.00
"11/10/2014 01:05:00","H Q",61844,15.30,-0.49,0.00
"11/10/2014 01:05:00","HUD VL",61758,17.29,1.50,0.00
"11/10/2014 01:05:00","LONGIL",61762,17.76,1.97,0.00
"11/10/2014 01:05:00","MHK VL",61756,16.25,0.46,0.00
"11/10/2014 01:05:00","MILLWD",61759,17.37,1.58,0.00
"11/10/2014 01:05:00","N.Y.C.",61761,17.46,1.67,0.00
"11/10/2014 01:05:00","NORTH",61755,14.97,-0.82,0.00
"11/10/2014 01:05:00","NPX",61845,114.45,1.14,-97.52
"11/10/2014 01:05:00","O H",61846,15.27,-0.52,0.00
"11/10/2014 01:05:00","PJM",61847,16.66,0.87,0.00
"11/10/2014 01:05:00","WEST",61752,15.39,-0.39,0.00
"11/10/2014 01:10:00","CAPITL",61757,16.75,0.99,0.00
"11/10/2014 01:10:00","CENTRL",61754,15.98,0.22,0.00
"11/10/2014 01:10:00","DUNWOD",61760,17.32,1.56,0.00
"11/10/2014 01:10:00","GENESE",61753,15.47,-0.28,0.00
"11/10/2014 01:10:00","H Q",61844,15.28,-0.47,0.00
"11/10/2014 01:10:00","HUD VL",61758,17.25,1.50,0.00
"11/10/2014 01:10:00","LONGIL",61762,22.36,2.11,-4.49
"11/10/2014 01:10:00","MHK VL",61756,16.21,0.46,0.00
"11/10/2014 01:10:00","MILLWD",61759,17.33,1.58,0.00
"11/10/2014 01:10:00","N.Y.C.",61761,17.43,1.67,0.00
"11/10/2014 01:10:00","NORTH",61755,14.94,-0.82,0.00
"11/10/2014 01:10:00","NPX",61845,114.42,1.14,-97.52
"11/10/2014 01:10:00","O H",61846,15.24,-0.52,0.00
"11/10/2014 01:10:00","PJM",61847,16.61,0.85,0.00
"11/10/2014 01:10:00","WEST",61752,15.39,-0.36,0.00
"11/10/2014 01:15:00","CAPITL",61757,16.96,1.03,0.00
"11/10/2014 01:15:00","CENTRL",61754,16.10,0.18,0.00
"11/10/2014 01:15:00","DUNWOD",61760,17.55,1.63,0.00
"11/10/2014 01:15:00","GENESE",61753,15.56,-0.37,0.00
"11/10/2014 01:15:00","H Q",61844,15.45,-0.48,0.00
"11/10/2014 01:15:00","HUD VL",61758,17.47,1.54,0.00
"11/10/2014 01:15:00","LONGIL",61762,17.98,2.06,0.00
"11/10/2014 01:15:00","MHK VL",61756,16.39,0.46,0.00
"11/10/2014 01:15:00","MILLWD",61759,17.55,1.63,0.00
"11/10/2014 01:15:00","N.Y.C.",61761,17.66,1.74,0.00
"11/10/2014 01:15:00","NORTH",61755,15.08,-0.84,0.00
"11/10/2014 01:15:00","NPX",61845,114.61,1.16,-97.52
"11/10/2014 01:15:00","O H",61846,15.24,-0.68,0.00
"11/10/2014 01:15:00","PJM",61847,16.75,0.83,0.00
"11/10/2014 01:15:00","WEST",61752,15.37,-0.56,0.00
"11/10/2014 01:20:00","CAPITL",61757,16.95,1.01,0.00
"11/10/2014 01:20:00","CENTRL",61754,16.17,0.22,0.00
"11/10/2014 01:20:00","DUNWOD",61760,17.54,1.59,0.00
"11/10/2014 01:20:00","GENESE",61753,15.61,-0.34,0.00
"11/10/2014 01:20:00","H Q",61844,15.47,-0.48,0.00
"11/10/2014 01:20:00","HUD VL",61758,17.48,1.53,0.00
"11/10/2014 01:20:00","LONGIL",61762,22.50,2.17,-4.39
"11/10/2014 01:20:00","MHK VL",61756,16.42,0.48,0.00
"11/10/2014 01:20:00","MILLWD",61759,17.55,1.61,0.00
"11/10/2014 01:20:00","N.Y.C.",61761,17.65,1.71,0.00
"11/10/2014 01:20:00","NORTH",61755,15.11,-0.83,0.00
"11/10/2014 01:20:00","NPX",61845,17.11,1.16,0.00
"11/10/2014 01:20:00","O H",61846,15.34,-0.61,0.00
"11/10/2014 01:20:00","PJM",61847,16.81,0.86,0.00
"11/10/2014 01:20:00","WEST",61752,15.47,-0.48,0.00
"11/10/2014 01:25:00","CAPITL",61757,16.87,1.00,0.00
"11/10/2014 01:25:00","CENTRL",61754,16.06,0.19,0.00
"11/10/2014 01:25:00","DUNWOD",61760,17.48,1.60,0.00
"11/10/2014 01:25:00","GENESE",61753,15.52,-0.35,0.00
"11/10/2014 01:25:00","H Q",61844,15.40,-0.48,0.00
"11/10/2014 01:25:00","HUD VL",61758,17.40,1.52,0.00
"11/10/2014 01:25:00","LONGIL",61762,17.91,2.03,0.00
"11/10/2014 01:25:00","MHK VL",61756,16.33,0.46,0.00
"11/10/2014 01:25:00","MILLWD",61759,17.48,1.60,0.00
"11/10/2014 01:25:00","N.Y.C.",61761,17.59,1.71,0.00
"11/10/2014 01:25:00","NORTH",61755,15.05,-0.83,0.00
"11/10/2014 01:25:00","NPX",61845,17.03,1.16,0.00
"11/10/2014 01:25:00","O H",61846,15.24,-0.64,0.00
"11/10/2014 01:25:00","PJM",61847,16.70,0.82,0.00
"11/10/2014 01:25:00","WEST",61752,15.35,-0.52,0.00
"11/10/2014 01:30:00","CAPITL",61757,16.78,1.00,0.00
"11/10/2014 01:30:00","CENTRL",61754,16.01,0.22,0.00
"11/10/2014 01:30:00","DUNWOD",61760,17.37,1.58,0.00
"11/10/2014 01:30:00","GENESE",61753,15.49,-0.30,0.00
"11/10/2014 01:30:00","H Q",61844,15.30,-0.49,0.00
"11/10/2014 01:30:00","HUD VL",61758,17.30,1.52,0.00
"11/10/2014 01:30:00","LONGIL",61762,17.83,2.04,0.00
"11/10/2014 01:30:00","MHK VL",61756,16.25,0.46,0.00
"11/10/2014 01:30:00","MILLWD",61759,17.38,1.59,0.00
"11/10/2014 01:30:00","N.Y.C.",61761,17.48,1.69,0.00
"11/10/2014 01:30:00","NORTH",61755,14.95,-0.84,0.00
"11/10/2014 01:30:00","NPX",61845,16.94,1.15,0.00
"11/10/2014 01:30:00","O H",61846,15.24,-0.55,0.00
"11/10/2014 01:30:00","PJM",61847,16.64,0.85,0.00
"11/10/2014 01:30:00","WEST",61752,15.36,-0.43,0.00
"11/10/2014 01:35:00","CAPITL",61757,16.87,1.00,0.00
"11/10/2014 01:35:00","CENTRL",61754,16.06,0.19,0.00
"11/10/2014 01:35:00","DUNWOD",61760,17.48,1.60,0.00
"11/10/2014 01:35:00","GENESE",61753,15.52,-0.35,0.00
"11/10/2014 01:35:00","H Q",61844,15.40,-0.48,0.00
"11/10/2014 01:35:00","HUD VL",61758,17.40,1.52,0.00
"11/10/2014 01:35:00","LONGIL",61762,17.95,2.08,0.00
"11/10/2014 01:35:00","MHK VL",61756,16.33,0.46,0.00
"11/10/2014 01:35:00","MILLWD",61759,17.48,1.60,0.00
"11/10/2014 01:35:00","N.Y.C.",61761,17.57,1.70,0.00
"11/10/2014 01:35:00","NORTH",61755,15.05,-0.83,0.00
"11/10/2014 01:35:00","NPX",61845,17.03,1.16,0.00
"11/10/2014 01:35:00","O H",61846,15.24,-0.64,0.00
"11/10/2014 01:35:00","PJM",61847,16.70,0.82,0.00
"11/10/2014 01:35:00","WEST",61752,15.36,-0.51,0.00
"11/10/2014 01:40:00","CAPITL",61757,16.80,1.00,0.00
"11/10/2014 01:40:00","CENTRL",61754,16.01,0.20,0.00
"11/10/2014 01:40:00","DUNWOD",61760,17.37,1.57,0.00
"11/10/2014 01:40:00","GENESE",61753,15.50,-0.30,0.00
"11/10/2014 01:40:00","H Q",61844,15.33,-0.47,0.00
"11/10/2014 01:40:00","HUD VL",61758,17.31,1.50,0.00
"11/10/2014 01:40:00","LONGIL",61762,17.85,2.04,0.00
"11/10/2014 01:40:00","MHK VL",61756,16.26,0.46,0.00
"11/10/2014 01:40:00","MILLWD",61759,17.39,1.58,0.00
"11/10/2014 01:40:00","N.Y.C.",61761,17.48,1.67,0.00
"11/10/2014 01:40:00","NORTH",61755,15.00,-0.81,0.00
"11/10/2014 01:40:00","NPX",61845,16.94,1.14,0.00
"11/10/2014 01:40:00","O H",61846,15.22,-0.58,0.00
"11/10/2014 01:40:00","PJM",61847,16.63,0.82,0.00
"11/10/2014 01:40:00","WEST",61752,15.35,-0.46,0.00
"11/10/2014 01:45:00","CAPITL",61757,16.75,0.99,0.00
"11/10/2014 01:45:00","CENTRL",61754,15.98,0.22,0.00
"11/10/2014 01:45:00","DUNWOD",61760,17.30,1.54,0.00
"11/10/2014 01:45:00","GENESE",61753,15.47,-0.28,0.00
"11/10/2014 01:45:00","H Q",61844,15.28,-0.47,0.00
"11/10/2014 01:45:00","HUD VL",61758,17.24,1.48,0.00
"11/10/2014 01:45:00","LONGIL",61762,17.74,1.99,0.00
"11/10/2014 01:45:00","MHK VL",61756,16.21,0.46,0.00
"11/10/2014 01:45:00","MILLWD",61759,17.32,1.56,0.00
"11/10/2014 01:45:00","N.Y.C.",61761,17.39,1.64,0.00
"11/10/2014 01:45:00","NORTH",61755,14.94,-0.82,0.00
"11/10/2014 01:45:00","NPX",61845,16.91,1.15,0.00
"11/10/2014 01:45:00","O H",61846,15.22,-0.54,0.00
"11/10/2014 01:45:00","PJM",61847,16.57,0.82,0.00
"11/10/2014 01:45:00","WEST",61752,15.35,-0.41,0.00
"11/10/2014 01:50:00","CAPITL",61757,15.24,0.92,0.00
"11/10/2014 01:50:00","CENTRL",61754,14.51,0.19,0.00
"11/10/2014 01:50:00","DUNWOD",61760,15.71,1.39,0.00
"11/10/2014 01:50:00","GENESE",61753,14.05,-0.27,0.00
"11/10/2014 01:50:00","H Q",61844,13.89,-0.43,0.00
"11/10/2014 01:50:00","HUD VL",61758,15.65,1.33,0.00
"11/10/2014 01:50:00","LONGIL",61762,20.40,1.88,-4.21
"11/10/2014 01:50:00","MHK VL",61756,14.74,0.42,0.00
"11/10/2014 01:50:00","MILLWD",61759,15.72,1.40,0.00
"11/10/2014 01:50:00","N.Y.C.",61761,15.81,1.49,0.00
"11/10/2014 01:50:00","NORTH",61755,13.59,-0.73,0.00
"11/10/2014 01:50:00","NPX",61845,15.35,1.03,0.00
"11/10/2014 01:50:00","O H",61846,13.81,-0.51,0.00
"11/10/2014 01:50:00","PJM",61847,15.05,0.73,0.00
"11/10/2014 01:50:00","WEST",61752,13.92,-0.40,0.00
"11/10/2014 01:55:00","CAPITL",61757,15.24,0.90,0.00
"11/10/2014 01:55:00","CENTRL",61754,14.53,0.20,0.00
"11/10/2014 01:55:00","DUNWOD",61760,15.71,1.38,0.00
"11/10/2014 01:55:00","GENESE",61753,14.08,-0.26,0.00
"11/10/2014 01:55:00","H Q",61844,13.92,-0.42,0.00
"11/10/2014 01:55:00","HUD VL",61758,15.65,1.32,0.00
"11/10/2014 01:55:00","LONGIL",61762,20.40,1.86,-4.21
"11/10/2014 01:55:00","MHK VL",61756,14.75,0.42,0.00
"11/10/2014 01:55:00","MILLWD",61759,15.72,1.39,0.00
"11/10/2014 01:55:00","N.Y.C.",61761,15.80,1.46,0.00
"11/10/2014 01:55:00","NORTH",61755,13.63,-0.70,0.00
"11/10/2014 01:55:00","NPX",61845,15.37,1.03,0.00
"11/10/2014 01:55:00","O H",61846,13.85,-0.49,0.00
"11/10/2014 01:55:00","PJM",61847,15.05,0.72,0.00
"11/10/2014 01:55:00","WEST",61752,13.96,-0.37,0.00
"11/10/2014 02:00:00","CAPITL",61757,16.94,1.03,0.00
"11/10/2014 02:00:00","CENTRL",61754,16.08,0.18,0.00
"11/10/2014 02:00:00","DUNWOD",61760,17.47,1.56,0.00
"11/10/2014 02:00:00","GENESE",61753,15.54,-0.37,0.00
"11/10/2014 02:00:00","H Q",61844,15.44,-0.46,0.00
"11/10/2014 02:00:00","HUD VL",61758,17.40,1.49,0.00
"11/10/2014 02:00:00","LONGIL",61762,27.37,2.13,-9.33
"11/10/2014 02:00:00","MHK VL",61756,16.37,0.46,0.00
"11/10/2014 02:00:00","MILLWD",61759,17.48,1.58,0.00
"11/10/2014 02:00:00","N.Y.C.",61761,17.56,1.65,0.00
"11/10/2014 02:00:00","NORTH",61755,15.13,-0.78,0.00
"11/10/2014 02:00:00","NPX",61845,17.07,1.16,0.00
"11/10/2014 02:00:00","O H",61846,15.22,-0.68,0.00
"11/10/2014 02:00:00","PJM",61847,16.67,0.76,0.00
"11/10/2014 02:00:00","WEST",61752,15.35,-0.56,0.00
"11/10/2014 02:05:00","CAPITL",61757,18.22,1.11,0.00
"11/10/2014 02:05:00","CENTRL",61754,17.30,0.19,0.00
"11/10/2014 02:05:00","DUNWOD",61760,18.81,1.69,0.00
"11/10/2014 02:05:00","GENESE",61753,16.69,-0.43,0.00
"11/10/2014 02:05:00","H Q",61844,16.62,-0.50,0.00
"11/10/2014 02:05:00","HUD VL",61758,18.74,1.63,0.00
"11/10/2014 02:05:00","LONGIL",61762,28.53,2.31,-9.11
"11/10/2014 02:05:00","MHK VL",61756,17.61,0.50,0.00
"11/10/2014 02:05:00","MILLWD",61759,18.82,1.71,0.00
"11/10/2014 02:05:00","N.Y.C.",61761,18.93,1.81,0.00
"11/10/2014 02:05:00","NORTH",61755,16.29,-0.82,0.00
"11/10/2014 02:05:00","NPX",61845,116.19,1.25,-97.83
"11/10/2014 02:05:00","O H",61846,16.36,-0.75,0.00
"11/10/2014 02:05:00","PJM",61847,17.95,0.84,0.00
"11/10/2014 02:05:00","WEST",61752,16.48,-0.63,0.00
"11/10/2014 02:10:00","CAPITL",61757,18.20,1.10,0.00
"11/10/2014 02:10:00","CENTRL",61754,17.31,0.21,0.00
"11/10/2014 02:10:00","DUNWOD",61760,18.78,1.68,0.00
"11/10/2014 02:10:00","GENESE",61753,16.73,-0.38,0.00
"11/10/2014 02:10:00","H Q",61844,16.61,-0.50,0.00
"11/10/2014 02:10:00","HUD VL",61758,18.71,1.61,0.00
"11/10/2014 02:10:00","LONGIL",61762,19.33,2.22,0.00
"11/10/2014 02:10:00","MHK VL",61756,17.60,0.50,0.00
"11/10/2014 02:10:00","MILLWD",61759,18.80,1.69,0.00
"11/10/2014 02:10:00","N.Y.C.",61761,18.88,1.78,0.00
"11/10/2014 02:10:00","NORTH",61755,16.30,-0.80,0.00
"11/10/2014 02:10:00","NPX",61845,116.19,1.25,-97.83
"11/10/2014 02:10:00","O H",61846,16.42,-0.68,0.00
"11/10/2014 02:10:00","PJM",61847,17.96,0.85,0.00
"11/10/2014 02:10:00","WEST",61752,16.56,-0.55,0.00
"11/10/2014 02:15:00","CAPITL",61757,16.78,1.02,0.00
"11/10/2014 02:15:00","CENTRL",61754,15.98,0.22,0.00
"11/10/2014 02:15:00","DUNWOD",61760,17.28,1.53,0.00
"11/10/2014 02:15:00","GENESE",61753,15.47,-0.28,0.00
"11/10/2014 02:15:00","H Q",61844,15.30,-0.46,0.00
"11/10/2014 02:15:00","HUD VL",61758,17.22,1.47,0.00
"11/10/2014 02:15:00","LONGIL",61762,17.77,2.02,0.00
"11/10/2014 02:15:00","MHK VL",61756,16.21,0.46,0.00
"11/10/2014 02:15:00","MILLWD",61759,17.30,1.54,0.00
