"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/06/2014 00:15:00","GENESE",61753,20.82,-0.64,-0.10
"11/06/2014 00:15:00","H Q",61844,20.89,-0.47,0.00
"11/06/2014 00:15:00","HUD VL",61758,25.00,1.73,-1.91
"11/06/2014 00:15:00","LONGIL",61762,25.55,2.24,-1.95
"11/06/2014 00:15:00","MHK VL",61756,22.10,0.55,-0.19
"11/06/2014 00:15:00","MILLWD",61759,25.12,1.79,-1.96
"11/06/2014 00:15:00","N.Y.C.",61761,25.21,1.90,-1.95
"11/06/2014 00:15:00","NORTH",61755,20.76,-0.60,0.00
"11/06/2014 00:15:00","NPX",61845,25.48,1.56,-2.57
"11/06/2014 00:15:00","O H",61846,20.18,-1.30,-0.12
"11/06/2014 00:15:00","PJM",61847,23.17,0.62,-1.19
"11/06/2014 00:15:00","WEST",61752,20.48,-1.00,-0.12
"11/06/2014 00:20:00","CAPITL",61757,25.28,1.46,-2.30
"11/06/2014 00:20:00","CENTRL",61754,21.73,0.09,-0.13
"11/06/2014 00:20:00","DUNWOD",61760,25.01,1.78,-1.72
"11/06/2014 00:20:00","GENESE",61753,20.87,-0.73,-0.09
"11/06/2014 00:20:00","H Q",61844,21.08,-0.43,0.00
"11/06/2014 00:20:00","HUD VL",61758,24.92,1.72,-1.68
"11/06/2014 00:20:00","LONGIL",61762,25.49,2.26,-1.72
"11/06/2014 00:20:00","MHK VL",61756,22.24,0.56,-0.17
"11/06/2014 00:20:00","MILLWD",61759,25.03,1.78,-1.73
"11/06/2014 00:20:00","N.Y.C.",61761,25.14,1.91,-1.72
"11/06/2014 00:20:00","NORTH",61755,21.04,-0.47,0.00
"11/06/2014 00:20:00","NPX",61845,25.32,1.55,-2.26
"11/06/2014 00:20:00","O H",61846,20.16,-1.46,-0.11
"11/06/2014 00:20:00","PJM",61847,23.10,0.54,-1.05
"11/06/2014 00:20:00","WEST",61752,20.46,-1.16,-0.11
"11/06/2014 00:25:00","CAPITL",61757,25.39,1.41,-2.88
"11/06/2014 00:25:00","CENTRL",61754,21.36,0.11,-0.16
"11/06/2014 00:25:00","DUNWOD",61760,25.01,1.77,-2.15
"11/06/2014 00:25:00","GENESE",61753,20.51,-0.70,-0.11
"11/06/2014 00:25:00","H Q",61844,20.67,-0.42,0.00
"11/06/2014 00:25:00","HUD VL",61758,24.89,1.69,-2.11
"11/06/2014 00:25:00","LONGIL",61762,25.46,2.21,-2.15
"11/06/2014 00:25:00","MHK VL",61756,21.85,0.55,-0.21
"11/06/2014 00:25:00","MILLWD",61759,25.01,1.75,-2.17
"11/06/2014 00:25:00","N.Y.C.",61761,25.14,1.90,-2.15
"11/06/2014 00:25:00","NORTH",61755,20.59,-0.51,0.00
"11/06/2014 00:25:00","NPX",61845,25.42,1.50,-2.83
"11/06/2014 00:25:00","O H",61846,19.86,-1.37,-0.14
"11/06/2014 00:25:00","PJM",61847,22.98,0.57,-1.32
"11/06/2014 00:25:00","WEST",61752,20.15,-1.08,-0.13
"11/06/2014 00:30:00","CAPITL",61757,22.89,1.46,0.00
"11/06/2014 00:30:00","CENTRL",61754,21.59,0.15,0.00
"11/06/2014 00:30:00","DUNWOD",61760,23.24,1.80,0.00
"11/06/2014 00:30:00","GENESE",61753,20.81,-0.62,0.00
"11/06/2014 00:30:00","H Q",61844,20.98,-0.45,0.00
"11/06/2014 00:30:00","HUD VL",61758,23.15,1.72,0.00
"11/06/2014 00:30:00","LONGIL",61762,23.71,2.27,0.00
"11/06/2014 00:30:00","MHK VL",61756,21.99,0.56,0.00
"11/06/2014 00:30:00","MILLWD",61759,23.21,1.78,0.00
"11/06/2014 00:30:00","N.Y.C.",61761,23.37,1.93,0.00
"11/06/2014 00:30:00","NORTH",61755,20.88,-0.56,0.00
"11/06/2014 00:30:00","NPX",61845,22.98,1.54,0.00
"11/06/2014 00:30:00","O H",61846,20.19,-1.24,0.00
"11/06/2014 00:30:00","PJM",61847,22.08,0.64,0.00
"11/06/2014 00:30:00","WEST",61752,20.49,-0.94,0.00
"11/06/2014 00:35:00","CAPITL",61757,22.55,1.42,0.00
"11/06/2014 00:35:00","CENTRL",61754,21.30,0.17,0.00
"11/06/2014 00:35:00","DUNWOD",61760,22.89,1.75,0.00
"11/06/2014 00:35:00","GENESE",61753,20.56,-0.57,0.00
"11/06/2014 00:35:00","H Q",61844,20.67,-0.47,0.00
"11/06/2014 00:35:00","HUD VL",61758,22.80,1.67,0.00
"11/06/2014 00:35:00","LONGIL",61762,23.37,2.24,0.00
"11/06/2014 00:35:00","MHK VL",61756,21.68,0.55,0.00
"11/06/2014 00:35:00","MILLWD",61759,22.87,1.73,0.00
"11/06/2014 00:35:00","N.Y.C.",61761,22.99,1.86,0.00
"11/06/2014 00:35:00","NORTH",61755,20.58,-0.55,0.00
"11/06/2014 00:35:00","NPX",61845,22.63,1.50,0.00
"11/06/2014 00:35:00","O H",61846,20.01,-1.12,0.00
"11/06/2014 00:35:00","PJM",61847,21.81,0.68,0.00
"11/06/2014 00:35:00","WEST",61752,20.31,-0.82,0.00
"11/06/2014 00:40:00","CAPITL",61757,17.03,1.07,0.00
"11/06/2014 00:40:00","CENTRL",61754,16.12,0.16,0.00
"11/06/2014 00:40:00","DUNWOD",61760,17.27,1.31,0.00
"11/06/2014 00:40:00","GENESE",61753,15.56,-0.40,0.00
"11/06/2014 00:40:00","H Q",61844,15.61,-0.35,0.00
"11/06/2014 00:40:00","HUD VL",61758,17.22,1.26,0.00
"11/06/2014 00:40:00","LONGIL",61762,17.62,1.66,0.00
"11/06/2014 00:40:00","MHK VL",61756,16.37,0.41,0.00
"11/06/2014 00:40:00","MILLWD",61759,17.27,1.31,0.00
"11/06/2014 00:40:00","N.Y.C.",61761,17.34,1.39,0.00
"11/06/2014 00:40:00","NORTH",61755,15.53,-0.43,0.00
"11/06/2014 00:40:00","NPX",61845,17.09,1.13,0.00
"11/06/2014 00:40:00","O H",61846,15.18,-0.78,0.00
"11/06/2014 00:40:00","PJM",61847,16.52,0.56,0.00
"11/06/2014 00:40:00","WEST",61752,15.38,-0.57,0.00
"11/06/2014 00:45:00","CAPITL",61757,17.01,1.07,0.00
"11/06/2014 00:45:00","CENTRL",61754,16.08,0.14,0.00
"11/06/2014 00:45:00","DUNWOD",61760,17.25,1.31,0.00
"11/06/2014 00:45:00","GENESE",61753,15.54,-0.40,0.00
"11/06/2014 00:45:00","H Q",61844,15.59,-0.35,0.00
"11/06/2014 00:45:00","HUD VL",61758,17.20,1.26,0.00
"11/06/2014 00:45:00","LONGIL",61762,17.60,1.66,0.00
"11/06/2014 00:45:00","MHK VL",61756,16.35,0.41,0.00
"11/06/2014 00:45:00","MILLWD",61759,17.25,1.31,0.00
"11/06/2014 00:45:00","N.Y.C.",61761,17.31,1.37,0.00
"11/06/2014 00:45:00","NORTH",61755,15.53,-0.41,0.00
"11/06/2014 00:45:00","NPX",61845,17.06,1.12,0.00
"11/06/2014 00:45:00","O H",61846,15.14,-0.80,0.00
"11/06/2014 00:45:00","PJM",61847,16.45,0.51,0.00
"11/06/2014 00:45:00","WEST",61752,15.37,-0.57,0.00
"11/06/2014 00:50:00","CAPITL",61757,22.55,1.42,0.00
"11/06/2014 00:50:00","CENTRL",61754,21.34,0.21,0.00
"11/06/2014 00:50:00","DUNWOD",61760,22.84,1.71,0.00
"11/06/2014 00:50:00","GENESE",61753,20.63,-0.51,0.00
"11/06/2014 00:50:00","H Q",61844,20.67,-0.47,0.00
"11/06/2014 00:50:00","HUD VL",61758,22.80,1.67,0.00
"11/06/2014 00:50:00","LONGIL",61762,23.33,2.20,0.00
"11/06/2014 00:50:00","MHK VL",61756,21.68,0.55,0.00
"11/06/2014 00:50:00","MILLWD",61759,22.84,1.71,0.00
"11/06/2014 00:50:00","N.Y.C.",61761,22.95,1.82,0.00
"11/06/2014 00:50:00","NORTH",61755,20.58,-0.55,0.00
"11/06/2014 00:50:00","NPX",61845,22.61,1.48,0.00
"11/06/2014 00:50:00","O H",61846,20.14,-0.99,0.00
"11/06/2014 00:50:00","PJM",61847,21.85,0.72,0.00
"11/06/2014 00:50:00","WEST",61752,20.41,-0.72,0.00
"11/06/2014 00:55:00","CAPITL",61757,16.89,1.05,0.00
"11/06/2014 00:55:00","CENTRL",61754,16.03,0.19,0.00
"11/06/2014 00:55:00","DUNWOD",61760,17.11,1.27,0.00
"11/06/2014 00:55:00","GENESE",61753,15.51,-0.33,0.00
"11/06/2014 00:55:00","H Q",61844,15.49,-0.35,0.00
"11/06/2014 00:55:00","HUD VL",61758,17.08,1.24,0.00
"11/06/2014 00:55:00","LONGIL",61762,17.46,1.62,0.00
"11/06/2014 00:55:00","MHK VL",61756,16.27,0.43,0.00
"11/06/2014 00:55:00","MILLWD",61759,17.11,1.27,0.00
"11/06/2014 00:55:00","N.Y.C.",61761,17.17,1.33,0.00
"11/06/2014 00:55:00","NORTH",61755,15.41,-0.43,0.00
"11/06/2014 00:55:00","NPX",61845,16.95,1.11,0.00
"11/06/2014 00:55:00","O H",61846,15.18,-0.66,0.00
"11/06/2014 00:55:00","PJM",61847,16.43,0.59,0.00
"11/06/2014 00:55:00","WEST",61752,15.38,-0.46,0.00
"11/06/2014 01:00:00","CAPITL",61757,22.73,1.41,0.00
"11/06/2014 01:00:00","CENTRL",61754,21.51,0.19,0.00
"11/06/2014 01:00:00","DUNWOD",61760,23.03,1.71,0.00
"11/06/2014 01:00:00","GENESE",61753,20.75,-0.57,0.00
"11/06/2014 01:00:00","H Q",61844,20.87,-0.45,0.00
"11/06/2014 01:00:00","HUD VL",61758,22.99,1.66,0.00
"11/06/2014 01:00:00","LONGIL",61762,23.52,2.20,0.00
"11/06/2014 01:00:00","MHK VL",61756,21.88,0.55,0.00
"11/06/2014 01:00:00","MILLWD",61759,23.03,1.71,0.00
"11/06/2014 01:00:00","N.Y.C.",61761,23.11,1.79,0.00
"11/06/2014 01:00:00","NORTH",61755,20.81,-0.51,0.00
"11/06/2014 01:00:00","NPX",61845,22.81,1.49,0.00
"11/06/2014 01:00:00","O H",61846,20.24,-1.09,0.00
"11/06/2014 01:00:00","PJM",61847,22.02,0.70,0.00
"11/06/2014 01:00:00","WEST",61752,20.51,-0.81,0.00
"11/06/2014 01:05:00","CAPITL",61757,23.43,1.45,0.00
"11/06/2014 01:05:00","CENTRL",61754,22.14,0.15,0.00
"11/06/2014 01:05:00","DUNWOD",61760,23.76,1.78,0.00
"11/06/2014 01:05:00","GENESE",61753,21.33,-0.66,0.00
"11/06/2014 01:05:00","H Q",61844,21.54,-0.44,0.00
"11/06/2014 01:05:00","HUD VL",61758,23.70,1.72,0.00
"11/06/2014 01:05:00","LONGIL",61762,24.29,2.31,0.00
"11/06/2014 01:05:00","MHK VL",61756,22.55,0.57,0.00
"11/06/2014 01:05:00","MILLWD",61759,23.74,1.76,0.00
"11/06/2014 01:05:00","N.Y.C.",61761,23.83,1.85,0.00
"11/06/2014 01:05:00","NORTH",61755,21.48,-0.50,0.00
"11/06/2014 01:05:00","NPX",61845,23.55,1.56,0.00
"11/06/2014 01:05:00","O H",61846,20.78,-1.21,0.00
"11/06/2014 01:05:00","PJM",61847,22.69,0.70,0.00
"11/06/2014 01:05:00","WEST",61752,21.04,-0.94,0.00
"11/06/2014 01:10:00","CAPITL",61757,23.10,1.43,0.00
"11/06/2014 01:10:00","CENTRL",61754,21.87,0.19,0.00
"11/06/2014 01:10:00","DUNWOD",61760,23.41,1.73,0.00
"11/06/2014 01:10:00","GENESE",61753,21.09,-0.58,0.00
"11/06/2014 01:10:00","H Q",61844,21.22,-0.46,0.00
"11/06/2014 01:10:00","HUD VL",61758,23.34,1.67,0.00
"11/06/2014 01:10:00","LONGIL",61762,23.90,2.23,0.00
"11/06/2014 01:10:00","MHK VL",61756,22.23,0.56,0.00
"11/06/2014 01:10:00","MILLWD",61759,23.38,1.71,0.00
"11/06/2014 01:10:00","N.Y.C.",61761,23.47,1.80,0.00
"11/06/2014 01:10:00","NORTH",61755,21.13,-0.54,0.00
"11/06/2014 01:10:00","NPX",61845,23.21,1.54,0.00
"11/06/2014 01:10:00","O H",61846,20.59,-1.08,0.00
"11/06/2014 01:10:00","PJM",61847,22.43,0.76,0.00
"11/06/2014 01:10:00","WEST",61752,20.83,-0.85,0.00
"11/06/2014 01:15:00","CAPITL",61757,23.12,1.45,0.00
"11/06/2014 01:15:00","CENTRL",61754,21.87,0.19,0.00
"11/06/2014 01:15:00","DUNWOD",61760,23.41,1.73,0.00
"11/06/2014 01:15:00","GENESE",61753,21.09,-0.58,0.00
"11/06/2014 01:15:00","H Q",61844,21.22,-0.46,0.00
"11/06/2014 01:15:00","HUD VL",61758,23.36,1.69,0.00
"11/06/2014 01:15:00","LONGIL",61762,23.90,2.23,0.00
"11/06/2014 01:15:00","MHK VL",61756,22.23,0.56,0.00
"11/06/2014 01:15:00","MILLWD",61759,23.41,1.73,0.00
"11/06/2014 01:15:00","N.Y.C.",61761,23.49,1.82,0.00
"11/06/2014 01:15:00","NORTH",61755,21.11,-0.56,0.00
"11/06/2014 01:15:00","NPX",61845,23.21,1.54,0.00
"11/06/2014 01:15:00","O H",61846,20.57,-1.10,0.00
"11/06/2014 01:15:00","PJM",61847,22.39,0.71,0.00
"11/06/2014 01:15:00","WEST",61752,20.83,-0.85,0.00
"11/06/2014 01:20:00","CAPITL",61757,22.77,1.43,0.00
"11/06/2014 01:20:00","CENTRL",61754,21.51,0.17,0.00
"11/06/2014 01:20:00","DUNWOD",61760,23.07,1.73,0.00
"11/06/2014 01:20:00","GENESE",61753,20.75,-0.60,0.00
"11/06/2014 01:20:00","H Q",61844,20.89,-0.45,0.00
"11/06/2014 01:20:00","HUD VL",61758,23.01,1.67,0.00
"11/06/2014 01:20:00","LONGIL",61762,23.56,2.22,0.00
"11/06/2014 01:20:00","MHK VL",61756,21.90,0.55,0.00
"11/06/2014 01:20:00","MILLWD",61759,23.07,1.73,0.00
"11/06/2014 01:20:00","N.Y.C.",61761,23.16,1.81,0.00
"11/06/2014 01:20:00","NORTH",61755,20.77,-0.58,0.00
"11/06/2014 01:20:00","NPX",61845,22.86,1.52,0.00
"11/06/2014 01:20:00","O H",61846,20.21,-1.13,0.00
"11/06/2014 01:20:00","PJM",61847,22.03,0.68,0.00
"11/06/2014 01:20:00","WEST",61752,20.47,-0.88,0.00
"11/06/2014 01:25:00","CAPITL",61757,22.85,1.43,0.00
"11/06/2014 01:25:00","CENTRL",61754,21.56,0.15,0.00
"11/06/2014 01:25:00","DUNWOD",61760,23.17,1.76,0.00
"11/06/2014 01:25:00","GENESE",61753,20.79,-0.62,0.00
"11/06/2014 01:25:00","H Q",61844,20.96,-0.45,0.00
"11/06/2014 01:25:00","HUD VL",61758,23.11,1.69,0.00
"11/06/2014 01:25:00","LONGIL",61762,23.66,2.25,0.00
"11/06/2014 01:25:00","MHK VL",61756,21.95,0.54,0.00
"11/06/2014 01:25:00","MILLWD",61759,23.15,1.73,0.00
"11/06/2014 01:25:00","N.Y.C.",61761,23.26,1.84,0.00
"11/06/2014 01:25:00","NORTH",61755,20.86,-0.56,0.00
"11/06/2014 01:25:00","NPX",61845,22.93,1.52,0.00
"11/06/2014 01:25:00","O H",61846,20.22,-1.20,0.00
"11/06/2014 01:25:00","PJM",61847,22.08,0.66,0.00
"11/06/2014 01:25:00","WEST",61752,20.47,-0.94,0.00
"11/06/2014 01:30:00","CAPITL",61757,22.75,1.41,0.00
"11/06/2014 01:30:00","CENTRL",61754,21.49,0.15,0.00
"11/06/2014 01:30:00","DUNWOD",61760,23.07,1.73,0.00
"11/06/2014 01:30:00","GENESE",61753,20.75,-0.60,0.00
"11/06/2014 01:30:00","H Q",61844,20.89,-0.45,0.00
"11/06/2014 01:30:00","HUD VL",61758,23.01,1.67,0.00
"11/06/2014 01:30:00","LONGIL",61762,23.56,2.22,0.00
"11/06/2014 01:30:00","MHK VL",61756,21.88,0.53,0.00
"11/06/2014 01:30:00","MILLWD",61759,23.07,1.73,0.00
"11/06/2014 01:30:00","N.Y.C.",61761,23.16,1.81,0.00
"11/06/2014 01:30:00","NORTH",61755,20.79,-0.56,0.00
"11/06/2014 01:30:00","NPX",61845,22.86,1.52,0.00
"11/06/2014 01:30:00","O H",61846,20.21,-1.13,0.00
"11/06/2014 01:30:00","PJM",61847,22.01,0.66,0.00
"11/06/2014 01:30:00","WEST",61752,20.47,-0.88,0.00
"11/06/2014 01:35:00","CAPITL",61757,22.71,1.41,0.00
"11/06/2014 01:35:00","CENTRL",61754,21.45,0.15,0.00
"11/06/2014 01:35:00","DUNWOD",61760,23.00,1.70,0.00
"11/06/2014 01:35:00","GENESE",61753,20.73,-0.57,0.00
"11/06/2014 01:35:00","H Q",61844,20.87,-0.43,0.00
"11/06/2014 01:35:00","HUD VL",61758,22.96,1.66,0.00
"11/06/2014 01:35:00","LONGIL",61762,23.49,2.19,0.00
"11/06/2014 01:35:00","MHK VL",61756,21.83,0.53,0.00
"11/06/2014 01:35:00","MILLWD",61759,23.00,1.70,0.00
"11/06/2014 01:35:00","N.Y.C.",61761,23.09,1.79,0.00
"11/06/2014 01:35:00","NORTH",61755,20.77,-0.53,0.00
"11/06/2014 01:35:00","NPX",61845,22.81,1.51,0.00
"11/06/2014 01:35:00","O H",61846,20.19,-1.11,0.00
"11/06/2014 01:35:00","PJM",61847,21.96,0.66,0.00
"11/06/2014 01:35:00","WEST",61752,20.47,-0.83,0.00
"11/06/2014 01:40:00","CAPITL",61757,22.55,1.40,0.00
"11/06/2014 01:40:00","CENTRL",61754,21.31,0.15,0.00
"11/06/2014 01:40:00","DUNWOD",61760,22.85,1.69,0.00
"11/06/2014 01:40:00","GENESE",61753,20.59,-0.57,0.00
"11/06/2014 01:40:00","H Q",61844,20.73,-0.42,0.00
"11/06/2014 01:40:00","HUD VL",61758,22.79,1.63,0.00
"11/06/2014 01:40:00","LONGIL",61762,23.34,2.18,0.00
"11/06/2014 01:40:00","MHK VL",61756,21.69,0.53,0.00
"11/06/2014 01:40:00","MILLWD",61759,22.85,1.69,0.00
"11/06/2014 01:40:00","N.Y.C.",61761,22.93,1.78,0.00
"11/06/2014 01:40:00","NORTH",61755,20.63,-0.53,0.00
"11/06/2014 01:40:00","NPX",61845,22.66,1.50,0.00
"11/06/2014 01:40:00","O H",61846,20.08,-1.08,0.00
"11/06/2014 01:40:00","PJM",61847,21.83,0.68,0.00
"11/06/2014 01:40:00","WEST",61752,20.35,-0.80,0.00
"11/06/2014 01:45:00","CAPITL",61757,22.53,1.39,0.00
"11/06/2014 01:45:00","CENTRL",61754,21.30,0.17,0.00
"11/06/2014 01:45:00","DUNWOD",61760,22.78,1.65,0.00
"11/06/2014 01:45:00","GENESE",61753,20.61,-0.53,0.00
"11/06/2014 01:45:00","H Q",61844,20.71,-0.42,0.00
"11/06/2014 01:45:00","HUD VL",61758,22.74,1.61,0.00
"11/06/2014 01:45:00","LONGIL",61762,23.25,2.11,0.00
"11/06/2014 01:45:00","MHK VL",61756,21.66,0.53,0.00
"11/06/2014 01:45:00","MILLWD",61759,22.78,1.65,0.00
"11/06/2014 01:45:00","N.Y.C.",61761,22.87,1.73,0.00
"11/06/2014 01:45:00","NORTH",61755,20.65,-0.49,0.00
"11/06/2014 01:45:00","NPX",61845,22.61,1.48,0.00
"11/06/2014 01:45:00","O H",61846,20.10,-1.04,0.00
"11/06/2014 01:45:00","PJM",61847,21.79,0.66,0.00
"11/06/2014 01:45:00","WEST",61752,20.37,-0.76,0.00
"11/06/2014 01:50:00","CAPITL",61757,22.51,1.37,0.00
"11/06/2014 01:50:00","CENTRL",61754,21.28,0.15,0.00
"11/06/2014 01:50:00","DUNWOD",61760,22.80,1.67,0.00
"11/06/2014 01:50:00","GENESE",61753,20.58,-0.55,0.00
"11/06/2014 01:50:00","H Q",61844,20.71,-0.42,0.00
"11/06/2014 01:50:00","HUD VL",61758,22.74,1.61,0.00
"11/06/2014 01:50:00","LONGIL",61762,23.27,2.13,0.00
"11/06/2014 01:50:00","MHK VL",61756,21.66,0.53,0.00
"11/06/2014 01:50:00","MILLWD",61759,22.78,1.65,0.00
"11/06/2014 01:50:00","N.Y.C.",61761,22.87,1.73,0.00
"11/06/2014 01:50:00","NORTH",61755,20.65,-0.49,0.00
"11/06/2014 01:50:00","NPX",61845,22.61,1.48,0.00
"11/06/2014 01:50:00","O H",61846,20.06,-1.08,0.00
"11/06/2014 01:50:00","PJM",61847,21.77,0.63,0.00
"11/06/2014 01:50:00","WEST",61752,20.35,-0.78,0.00
"11/06/2014 01:55:00","CAPITL",61757,16.97,1.05,0.00
"11/06/2014 01:55:00","CENTRL",61754,16.05,0.13,0.00
"11/06/2014 01:55:00","DUNWOD",61760,17.17,1.24,0.00
"11/06/2014 01:55:00","GENESE",61753,15.51,-0.41,0.00
"11/06/2014 01:55:00","H Q",61844,15.61,-0.32,0.00
"11/06/2014 01:55:00","HUD VL",61758,17.13,1.21,0.00
"11/06/2014 01:55:00","LONGIL",61762,17.53,1.61,0.00
"11/06/2014 01:55:00","MHK VL",61756,16.32,0.40,0.00
"11/06/2014 01:55:00","MILLWD",61759,17.17,1.24,0.00
"11/06/2014 01:55:00","N.Y.C.",61761,17.23,1.31,0.00
"11/06/2014 01:55:00","NORTH",61755,15.54,-0.38,0.00
"11/06/2014 01:55:00","NPX",61845,17.04,1.11,0.00
"11/06/2014 01:55:00","O H",61846,15.14,-0.78,0.00
"11/06/2014 01:55:00","PJM",61847,16.43,0.51,0.00
"11/06/2014 01:55:00","WEST",61752,15.35,-0.57,0.00
"11/06/2014 02:00:00","CAPITL",61757,23.15,1.47,0.00
"11/06/2014 02:00:00","CENTRL",61754,21.80,0.13,0.00
"11/06/2014 02:00:00","DUNWOD",61760,23.38,1.71,0.00
"11/06/2014 02:00:00","GENESE",61753,21.04,-0.63,0.00
"11/06/2014 02:00:00","H Q",61844,21.24,-0.43,0.00
"11/06/2014 02:00:00","HUD VL",61758,23.32,1.65,0.00
"11/06/2014 02:00:00","LONGIL",61762,23.88,2.21,0.00
"11/06/2014 02:00:00","MHK VL",61756,22.19,0.52,0.00
"11/06/2014 02:00:00","MILLWD",61759,23.38,1.71,0.00
"11/06/2014 02:00:00","N.Y.C.",61761,23.45,1.78,0.00
"11/06/2014 02:00:00","NORTH",61755,21.15,-0.52,0.00
"11/06/2014 02:00:00","NPX",61845,23.25,1.58,0.00
"11/06/2014 02:00:00","O H",61846,20.50,-1.17,0.00
"11/06/2014 02:00:00","PJM",61847,22.32,0.65,0.00
"11/06/2014 02:00:00","WEST",61752,20.76,-0.91,0.00
"11/06/2014 02:05:00","CAPITL",61757,24.31,1.55,0.00
"11/06/2014 02:05:00","CENTRL",61754,22.98,0.23,0.00
"11/06/2014 02:05:00","DUNWOD",61760,24.44,1.68,0.00
"11/06/2014 02:05:00","GENESE",61753,22.21,-0.55,0.00
"11/06/2014 02:05:00","H Q",61844,22.32,-0.43,0.00
"11/06/2014 02:05:00","HUD VL",61758,24.42,1.66,0.00
"11/06/2014 02:05:00","LONGIL",61762,24.99,2.23,0.00
"11/06/2014 02:05:00","MHK VL",61756,23.33,0.57,0.00
"11/06/2014 02:05:00","MILLWD",61759,24.46,1.71,0.00
"11/06/2014 02:05:00","N.Y.C.",61761,24.51,1.75,0.00
"11/06/2014 02:05:00","NORTH",61755,22.23,-0.52,0.00
"11/06/2014 02:05:00","NPX",61845,24.42,1.66,0.00
"11/06/2014 02:05:00","O H",61846,21.80,-0.95,0.00
"11/06/2014 02:05:00","PJM",61847,23.57,0.82,0.00
"11/06/2014 02:05:00","WEST",61752,22.05,-0.71,0.00
"11/06/2014 02:10:00","CAPITL",61757,24.28,1.57,0.00
"11/06/2014 02:10:00","CENTRL",61754,22.90,0.18,0.00
"11/06/2014 02:10:00","DUNWOD",61760,24.47,1.75,0.00
"11/06/2014 02:10:00","GENESE",61753,22.08,-0.64,0.00
"11/06/2014 02:10:00","H Q",61844,22.28,-0.43,0.00
"11/06/2014 02:10:00","HUD VL",61758,24.42,1.70,0.00
"11/06/2014 02:10:00","LONGIL",61762,24.99,2.27,0.00
"11/06/2014 02:10:00","MHK VL",61756,23.29,0.57,0.00
"11/06/2014 02:10:00","MILLWD",61759,24.47,1.75,0.00
"11/06/2014 02:10:00","N.Y.C.",61761,24.51,1.79,0.00
"11/06/2014 02:10:00","NORTH",61755,22.20,-0.52,0.00
"11/06/2014 02:10:00","NPX",61845,24.40,1.68,0.00
"11/06/2014 02:10:00","O H",61846,21.60,-1.11,0.00
"11/06/2014 02:10:00","PJM",61847,23.47,0.75,0.00
"11/06/2014 02:10:00","WEST",61752,21.85,-0.86,0.00
"11/06/2014 02:15:00","CAPITL",61757,23.77,1.55,0.00
"11/06/2014 02:15:00","CENTRL",61754,22.35,0.13,0.00
"11/06/2014 02:15:00","DUNWOD",61760,23.92,1.71,0.00
"11/06/2014 02:15:00","GENESE",61753,21.59,-0.62,0.00
"11/06/2014 02:15:00","H Q",61844,21.79,-0.42,0.00
"11/06/2014 02:15:00","HUD VL",61758,23.88,1.67,0.00
"11/06/2014 02:15:00","LONGIL",61762,24.43,2.22,0.00
