"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/14/2014 00:15:00","NPX",61845,41.72,2.44,0.00
"11/14/2014 00:15:00","O H",61846,36.85,-2.44,0.00
"11/14/2014 00:15:00","PJM",61847,40.03,0.74,0.00
"11/14/2014 00:15:00","WEST",61752,37.40,-1.89,0.00
"11/14/2014 00:20:00","CAPITL",61757,39.58,2.28,0.00
"11/14/2014 00:20:00","CENTRL",61754,37.38,0.07,0.00
"11/14/2014 00:20:00","DUNWOD",61760,39.88,2.57,0.00
"11/14/2014 00:20:00","GENESE",61753,36.19,-1.12,0.00
"11/14/2014 00:20:00","H Q",61844,36.86,-0.45,0.00
"11/14/2014 00:20:00","HUD VL",61758,40.11,2.80,0.00
"11/14/2014 00:20:00","LONGIL",61762,40.25,2.95,0.00
"11/14/2014 00:20:00","MHK VL",61756,38.24,0.93,0.00
"11/14/2014 00:20:00","MILLWD",61759,39.96,2.65,0.00
"11/14/2014 00:20:00","N.Y.C.",61761,40.03,2.72,0.00
"11/14/2014 00:20:00","NORTH",61755,36.60,-0.71,0.00
"11/14/2014 00:20:00","NPX",61845,39.62,2.31,0.00
"11/14/2014 00:20:00","O H",61846,35.07,-2.24,0.00
"11/14/2014 00:20:00","PJM",61847,38.05,0.75,0.00
"11/14/2014 00:20:00","WEST",61752,35.63,-1.68,0.00
"11/14/2014 00:25:00","CAPITL",61757,36.42,2.06,0.00
"11/14/2014 00:25:00","CENTRL",61754,34.39,0.03,0.00
"11/14/2014 00:25:00","DUNWOD",61760,36.80,2.44,0.00
"11/14/2014 00:25:00","GENESE",61753,33.29,-1.07,0.00
"11/14/2014 00:25:00","H Q",61844,33.95,-0.41,0.00
"11/14/2014 00:25:00","HUD VL",61758,36.94,2.58,0.00
"11/14/2014 00:25:00","LONGIL",61762,37.11,2.75,0.00
"11/14/2014 00:25:00","MHK VL",61756,35.18,0.82,0.00
"11/14/2014 00:25:00","MILLWD",61759,36.87,2.51,0.00
"11/14/2014 00:25:00","N.Y.C.",61761,36.90,2.54,0.00
"11/14/2014 00:25:00","NORTH",61755,33.71,-0.65,0.00
"11/14/2014 00:25:00","NPX",61845,36.49,2.13,0.00
"11/14/2014 00:25:00","O H",61846,32.23,-2.13,0.00
"11/14/2014 00:25:00","PJM",61847,35.01,0.65,0.00
"11/14/2014 00:25:00","WEST",61752,32.71,-1.65,0.00
"11/14/2014 00:30:00","CAPITL",61757,38.72,2.16,0.00
"11/14/2014 00:30:00","CENTRL",61754,36.71,0.15,0.00
"11/14/2014 00:30:00","DUNWOD",61760,39.09,2.52,0.00
"11/14/2014 00:30:00","GENESE",61753,35.62,-0.95,0.00
"11/14/2014 00:30:00","H Q",61844,36.13,-0.44,0.00
"11/14/2014 00:30:00","HUD VL",61758,39.31,2.74,0.00
"11/14/2014 00:30:00","LONGIL",61762,39.42,2.85,0.00
"11/14/2014 00:30:00","MHK VL",61756,37.48,0.91,0.00
"11/14/2014 00:30:00","MILLWD",61759,39.20,2.63,0.00
"11/14/2014 00:30:00","N.Y.C.",61761,39.24,2.67,0.00
"11/14/2014 00:30:00","NORTH",61755,35.84,-0.73,0.00
"11/14/2014 00:30:00","NPX",61845,38.76,2.19,0.00
"11/14/2014 00:30:00","O H",61846,34.59,-1.98,0.00
"11/14/2014 00:30:00","PJM",61847,37.41,0.84,0.00
"11/14/2014 00:30:00","WEST",61752,35.14,-1.43,0.00
"11/14/2014 00:35:00","CAPITL",61757,39.47,2.20,0.00
"11/14/2014 00:35:00","CENTRL",61754,37.42,0.15,0.00
"11/14/2014 00:35:00","DUNWOD",61760,39.84,2.57,0.00
"11/14/2014 00:35:00","GENESE",61753,36.34,-0.93,0.00
"11/14/2014 00:35:00","H Q",61844,36.82,-0.45,0.00
"11/14/2014 00:35:00","HUD VL",61758,40.02,2.76,0.00
"11/14/2014 00:35:00","LONGIL",61762,40.18,2.91,0.00
"11/14/2014 00:35:00","MHK VL",61756,38.16,0.89,0.00
"11/14/2014 00:35:00","MILLWD",61759,39.91,2.65,0.00
"11/14/2014 00:35:00","N.Y.C.",61761,39.95,2.68,0.00
"11/14/2014 00:35:00","NORTH",61755,36.52,-0.75,0.00
"11/14/2014 00:35:00","NPX",61845,39.50,2.24,0.00
"11/14/2014 00:35:00","O H",61846,35.33,-1.94,0.00
"11/14/2014 00:35:00","PJM",61847,38.13,0.86,0.00
"11/14/2014 00:35:00","WEST",61752,35.89,-1.38,0.00
"11/14/2014 00:40:00","CAPITL",61757,36.49,2.03,0.00
"11/14/2014 00:40:00","CENTRL",61754,34.66,0.21,0.00
"11/14/2014 00:40:00","DUNWOD",61760,36.80,2.34,0.00
"11/14/2014 00:40:00","GENESE",61753,33.60,-0.86,0.00
"11/14/2014 00:40:00","H Q",61844,34.01,-0.45,0.00
"11/14/2014 00:40:00","HUD VL",61758,36.97,2.51,0.00
"11/14/2014 00:40:00","LONGIL",61762,37.11,2.65,0.00
"11/14/2014 00:40:00","MHK VL",61756,35.32,0.86,0.00
"11/14/2014 00:40:00","MILLWD",61759,36.87,2.41,0.00
"11/14/2014 00:40:00","N.Y.C.",61761,36.90,2.45,0.00
"11/14/2014 00:40:00","NORTH",61755,33.73,-0.73,0.00
"11/14/2014 00:40:00","NPX",61845,36.52,2.07,0.00
"11/14/2014 00:40:00","O H",61846,32.73,-1.72,0.00
"11/14/2014 00:40:00","PJM",61847,35.32,0.86,0.00
"11/14/2014 00:40:00","WEST",61752,33.25,-1.21,0.00
"11/14/2014 00:45:00","CAPITL",61757,38.68,2.15,0.00
"11/14/2014 00:45:00","CENTRL",61754,36.68,0.15,0.00
"11/14/2014 00:45:00","DUNWOD",61760,39.05,2.52,0.00
"11/14/2014 00:45:00","GENESE",61753,35.58,-0.95,0.00
"11/14/2014 00:45:00","H Q",61844,36.09,-0.44,0.00
"11/14/2014 00:45:00","HUD VL",61758,39.23,2.70,0.00
"11/14/2014 00:45:00","LONGIL",61762,39.34,2.81,0.00
"11/14/2014 00:45:00","MHK VL",61756,37.40,0.88,0.00
"11/14/2014 00:45:00","MILLWD",61759,39.12,2.59,0.00
"11/14/2014 00:45:00","N.Y.C.",61761,39.16,2.63,0.00
"11/14/2014 00:45:00","NORTH",61755,35.76,-0.77,0.00
"11/14/2014 00:45:00","NPX",61845,38.76,2.23,0.00
"11/14/2014 00:45:00","O H",61846,34.63,-1.90,0.00
"11/14/2014 00:45:00","PJM",61847,37.40,0.88,0.00
"11/14/2014 00:45:00","WEST",61752,35.18,-1.35,0.00
"11/14/2014 00:50:00","CAPITL",61757,39.51,2.20,0.00
"11/14/2014 00:50:00","CENTRL",61754,37.38,0.07,0.00
"11/14/2014 00:50:00","DUNWOD",61760,39.88,2.57,0.00
"11/14/2014 00:50:00","GENESE",61753,36.34,-0.97,0.00
"11/14/2014 00:50:00","H Q",61844,36.86,-0.45,0.00
"11/14/2014 00:50:00","HUD VL",61758,40.07,2.76,0.00
"11/14/2014 00:50:00","LONGIL",61762,40.22,2.91,0.00
"11/14/2014 00:50:00","MHK VL",61756,38.20,0.89,0.00
"11/14/2014 00:50:00","MILLWD",61759,39.96,2.65,0.00
"11/14/2014 00:50:00","N.Y.C.",61761,39.99,2.69,0.00
"11/14/2014 00:50:00","NORTH",61755,36.60,-0.71,0.00
"11/14/2014 00:50:00","NPX",61845,39.58,2.28,0.00
"11/14/2014 00:50:00","O H",61846,35.29,-2.02,0.00
"11/14/2014 00:50:00","PJM",61847,38.13,0.82,0.00
"11/14/2014 00:50:00","WEST",61752,35.85,-1.46,0.00
"11/14/2014 00:55:00","CAPITL",61757,36.52,2.03,0.00
"11/14/2014 00:55:00","CENTRL",61754,34.59,0.10,0.00
"11/14/2014 00:55:00","DUNWOD",61760,36.80,2.31,0.00
"11/14/2014 00:55:00","GENESE",61753,33.66,-0.83,0.00
"11/14/2014 00:55:00","H Q",61844,34.08,-0.41,0.00
"11/14/2014 00:55:00","HUD VL",61758,36.97,2.48,0.00
"11/14/2014 00:55:00","LONGIL",61762,37.08,2.59,0.00
"11/14/2014 00:55:00","MHK VL",61756,35.28,0.79,0.00
"11/14/2014 00:55:00","MILLWD",61759,36.87,2.38,0.00
"11/14/2014 00:55:00","N.Y.C.",61761,36.90,2.41,0.00
"11/14/2014 00:55:00","NORTH",61755,33.83,-0.66,0.00
"11/14/2014 00:55:00","NPX",61845,36.56,2.07,0.00
"11/14/2014 00:55:00","O H",61846,32.73,-1.76,0.00
"11/14/2014 00:55:00","PJM",61847,35.25,0.76,0.00
"11/14/2014 00:55:00","WEST",61752,33.25,-1.24,0.00
"11/14/2014 01:00:00","CAPITL",61757,36.64,2.07,0.00
"11/14/2014 01:00:00","CENTRL",61754,34.60,0.03,0.00
"11/14/2014 01:00:00","DUNWOD",61760,36.92,2.35,0.00
"11/14/2014 01:00:00","GENESE",61753,33.60,-0.97,0.00
"11/14/2014 01:00:00","H Q",61844,34.15,-0.41,0.00
"11/14/2014 01:00:00","HUD VL",61758,37.09,2.52,0.00
"11/14/2014 01:00:00","LONGIL",61762,37.27,2.70,0.00
"11/14/2014 01:00:00","MHK VL",61756,35.33,0.76,0.00
"11/14/2014 01:00:00","MILLWD",61759,36.99,2.42,0.00
"11/14/2014 01:00:00","N.Y.C.",61761,37.06,2.49,0.00
"11/14/2014 01:00:00","NORTH",61755,33.91,-0.66,0.00
"11/14/2014 01:00:00","NPX",61845,36.71,2.14,0.00
"11/14/2014 01:00:00","O H",61846,32.60,-1.97,0.00
"11/14/2014 01:00:00","PJM",61847,35.26,0.69,0.00
"11/14/2014 01:00:00","WEST",61752,33.08,-1.49,0.00
"11/14/2014 01:05:00","CAPITL",61757,36.11,2.01,0.00
"11/14/2014 01:05:00","CENTRL",61754,34.14,0.03,0.00
"11/14/2014 01:05:00","DUNWOD",61760,36.45,2.35,0.00
"11/14/2014 01:05:00","GENESE",61753,33.15,-0.95,0.00
"11/14/2014 01:05:00","H Q",61844,33.73,-0.37,0.00
"11/14/2014 01:05:00","HUD VL",61758,36.62,2.52,0.00
"11/14/2014 01:05:00","LONGIL",61762,36.83,2.73,0.00
"11/14/2014 01:05:00","MHK VL",61756,34.85,0.75,0.00
"11/14/2014 01:05:00","MILLWD",61759,36.52,2.42,0.00
"11/14/2014 01:05:00","N.Y.C.",61761,36.59,2.49,0.00
"11/14/2014 01:05:00","NORTH",61755,33.49,-0.61,0.00
"11/14/2014 01:05:00","NPX",61845,36.18,2.08,0.00
"11/14/2014 01:05:00","O H",61846,32.16,-1.94,0.00
"11/14/2014 01:05:00","PJM",61847,34.78,0.68,0.00
"11/14/2014 01:05:00","WEST",61752,32.64,-1.47,0.00
"11/14/2014 01:10:00","CAPITL",61757,35.32,1.94,0.00
"11/14/2014 01:10:00","CENTRL",61754,33.52,0.13,0.00
"11/14/2014 01:10:00","DUNWOD",61760,35.69,2.30,0.00
"11/14/2014 01:10:00","GENESE",61753,32.56,-0.83,0.00
"11/14/2014 01:10:00","H Q",61844,32.99,-0.40,0.00
"11/14/2014 01:10:00","HUD VL",61758,35.86,2.47,0.00
"11/14/2014 01:10:00","LONGIL",61762,36.06,2.67,0.00
"11/14/2014 01:10:00","MHK VL",61756,34.16,0.77,0.00
"11/14/2014 01:10:00","MILLWD",61759,35.76,2.37,0.00
"11/14/2014 01:10:00","N.Y.C.",61761,35.83,2.44,0.00
"11/14/2014 01:10:00","NORTH",61755,32.75,-0.64,0.00
"11/14/2014 01:10:00","NPX",61845,35.39,2.00,0.00
"11/14/2014 01:10:00","O H",61846,31.65,-1.74,0.00
"11/14/2014 01:10:00","PJM",61847,34.19,0.80,0.00
"11/14/2014 01:10:00","WEST",61752,32.15,-1.23,0.00
"11/14/2014 01:15:00","CAPITL",61757,35.22,1.80,0.00
"11/14/2014 01:15:00","CENTRL",61754,33.56,0.13,0.00
"11/14/2014 01:15:00","DUNWOD",61760,35.70,2.27,0.00
"11/14/2014 01:15:00","GENESE",61753,32.62,-0.80,0.00
"11/14/2014 01:15:00","H Q",61844,33.02,-0.40,0.00
"11/14/2014 01:15:00","HUD VL",61758,35.86,2.44,0.00
"11/14/2014 01:15:00","LONGIL",61762,36.06,2.64,0.00
"11/14/2014 01:15:00","MHK VL",61756,34.19,0.77,0.00
"11/14/2014 01:15:00","MILLWD",61759,35.76,2.34,0.00
"11/14/2014 01:15:00","N.Y.C.",61761,35.79,2.37,0.00
"11/14/2014 01:15:00","NORTH",61755,32.82,-0.60,0.00
"11/14/2014 01:15:00","NPX",61845,35.39,1.97,0.00
"11/14/2014 01:15:00","O H",61846,31.72,-1.70,0.00
"11/14/2014 01:15:00","PJM",61847,34.22,0.80,0.00
"11/14/2014 01:15:00","WEST",61752,32.19,-1.24,0.00
"11/14/2014 01:20:00","CAPITL",61757,36.05,1.88,0.00
"11/14/2014 01:20:00","CENTRL",61754,34.27,0.10,0.00
"11/14/2014 01:20:00","DUNWOD",61760,36.50,2.32,0.00
"11/14/2014 01:20:00","GENESE",61753,33.35,-0.82,0.00
"11/14/2014 01:20:00","H Q",61844,33.80,-0.38,0.00
"11/14/2014 01:20:00","HUD VL",61758,36.66,2.49,0.00
"11/14/2014 01:20:00","LONGIL",61762,36.84,2.67,0.00
"11/14/2014 01:20:00","MHK VL",61756,34.96,0.79,0.00
"11/14/2014 01:20:00","MILLWD",61759,36.56,2.39,0.00
"11/14/2014 01:20:00","N.Y.C.",61761,36.60,2.43,0.00
"11/14/2014 01:20:00","NORTH",61755,33.56,-0.61,0.00
"11/14/2014 01:20:00","NPX",61845,36.19,2.02,0.00
"11/14/2014 01:20:00","O H",61846,32.39,-1.78,0.00
"11/14/2014 01:20:00","PJM",61847,34.92,0.75,0.00
"11/14/2014 01:20:00","WEST",61752,32.87,-1.30,0.00
"11/14/2014 01:25:00","CAPITL",61757,35.29,1.84,0.00
"11/14/2014 01:25:00","CENTRL",61754,33.59,0.13,0.00
"11/14/2014 01:25:00","DUNWOD",61760,35.73,2.28,0.00
"11/14/2014 01:25:00","GENESE",61753,32.69,-0.77,0.00
"11/14/2014 01:25:00","H Q",61844,33.05,-0.40,0.00
"11/14/2014 01:25:00","HUD VL",61758,35.89,2.44,0.00
"11/14/2014 01:25:00","LONGIL",61762,36.03,2.58,0.00
"11/14/2014 01:25:00","MHK VL",61756,34.22,0.77,0.00
"11/14/2014 01:25:00","MILLWD",61759,35.79,2.34,0.00
"11/14/2014 01:25:00","N.Y.C.",61761,35.83,2.38,0.00
"11/14/2014 01:25:00","NORTH",61755,32.78,-0.67,0.00
"11/14/2014 01:25:00","NPX",61845,35.43,1.97,0.00
"11/14/2014 01:25:00","O H",61846,31.75,-1.70,0.00
"11/14/2014 01:25:00","PJM",61847,34.22,0.77,0.00
"11/14/2014 01:25:00","WEST",61752,32.22,-1.24,0.00
"11/14/2014 01:30:00","CAPITL",61757,35.78,1.90,0.00
"11/14/2014 01:30:00","CENTRL",61754,33.95,0.07,0.00
"11/14/2014 01:30:00","DUNWOD",61760,36.19,2.31,0.00
"11/14/2014 01:30:00","GENESE",61753,33.04,-0.85,0.00
"11/14/2014 01:30:00","H Q",61844,33.48,-0.41,0.00
"11/14/2014 01:30:00","HUD VL",61758,36.36,2.47,0.00
"11/14/2014 01:30:00","LONGIL",61762,36.53,2.64,0.00
"11/14/2014 01:30:00","MHK VL",61756,34.63,0.74,0.00
"11/14/2014 01:30:00","MILLWD",61759,36.25,2.37,0.00
"11/14/2014 01:30:00","N.Y.C.",61761,36.32,2.44,0.00
"11/14/2014 01:30:00","NORTH",61755,33.24,-0.64,0.00
"11/14/2014 01:30:00","NPX",61845,35.92,2.03,0.00
"11/14/2014 01:30:00","O H",61846,32.02,-1.86,0.00
"11/14/2014 01:30:00","PJM",61847,34.60,0.71,0.00
"11/14/2014 01:30:00","WEST",61752,32.49,-1.39,0.00
"11/14/2014 01:35:00","CAPITL",61757,35.36,1.87,0.00
"11/14/2014 01:35:00","CENTRL",61754,33.58,0.10,0.00
"11/14/2014 01:35:00","DUNWOD",61760,35.69,2.21,0.00
"11/14/2014 01:35:00","GENESE",61753,32.78,-0.70,0.00
"11/14/2014 01:35:00","H Q",61844,33.11,-0.37,0.00
"11/14/2014 01:35:00","HUD VL",61758,35.89,2.41,0.00
"11/14/2014 01:35:00","LONGIL",61762,36.03,2.54,0.00
"11/14/2014 01:35:00","MHK VL",61756,34.22,0.74,0.00
"11/14/2014 01:35:00","MILLWD",61759,35.76,2.28,0.00
"11/14/2014 01:35:00","N.Y.C.",61761,35.83,2.34,0.00
"11/14/2014 01:35:00","NORTH",61755,32.81,-0.67,0.00
"11/14/2014 01:35:00","NPX",61845,35.46,1.97,0.00
"11/14/2014 01:35:00","O H",61846,31.81,-1.67,0.00
"11/14/2014 01:35:00","PJM",61847,34.19,0.70,0.00
"11/14/2014 01:35:00","WEST",61752,32.28,-1.20,0.00
"11/14/2014 01:40:00","CAPITL",61757,34.54,1.83,0.00
"11/14/2014 01:40:00","CENTRL",61754,32.80,0.10,0.00
"11/14/2014 01:40:00","DUNWOD",61760,34.93,2.23,0.00
"11/14/2014 01:40:00","GENESE",61753,31.99,-0.72,0.00
"11/14/2014 01:40:00","H Q",61844,32.31,-0.39,0.00
"11/14/2014 01:40:00","HUD VL",61758,35.09,2.39,0.00
"11/14/2014 01:40:00","LONGIL",61762,35.26,2.55,0.00
"11/14/2014 01:40:00","MHK VL",61756,33.42,0.72,0.00
"11/14/2014 01:40:00","MILLWD",61759,34.99,2.29,0.00
"11/14/2014 01:40:00","N.Y.C.",61761,35.06,2.36,0.00
"11/14/2014 01:40:00","NORTH",61755,32.02,-0.69,0.00
"11/14/2014 01:40:00","NPX",61845,34.67,1.96,0.00
"11/14/2014 01:40:00","O H",61846,31.04,-1.67,0.00
"11/14/2014 01:40:00","PJM",61847,33.46,0.75,0.00
"11/14/2014 01:40:00","WEST",61752,31.50,-1.21,0.00
"11/14/2014 01:45:00","CAPITL",61757,33.77,1.76,0.00
"11/14/2014 01:45:00","CENTRL",61754,32.11,0.10,0.00
"11/14/2014 01:45:00","DUNWOD",61760,34.22,2.21,0.00
"11/14/2014 01:45:00","GENESE",61753,31.28,-0.74,0.00
"11/14/2014 01:45:00","H Q",61844,31.63,-0.38,0.00
"11/14/2014 01:45:00","HUD VL",61758,34.38,2.37,0.00
"11/14/2014 01:45:00","LONGIL",61762,34.57,2.56,0.00
"11/14/2014 01:45:00","MHK VL",61756,32.72,0.70,0.00
"11/14/2014 01:45:00","MILLWD",61759,34.29,2.27,0.00
"11/14/2014 01:45:00","N.Y.C.",61761,34.35,2.34,0.00
"11/14/2014 01:45:00","NORTH",61755,31.34,-0.67,0.00
"11/14/2014 01:45:00","NPX",61845,33.93,1.92,0.00
"11/14/2014 01:45:00","O H",61846,30.38,-1.63,0.00
"11/14/2014 01:45:00","PJM",61847,32.78,0.77,0.00
"11/14/2014 01:45:00","WEST",61752,30.83,-1.18,0.00
"11/14/2014 01:50:00","CAPITL",61757,32.82,1.68,0.00
"11/14/2014 01:50:00","CENTRL",61754,31.27,0.13,0.00
"11/14/2014 01:50:00","DUNWOD",61760,33.26,2.12,0.00
"11/14/2014 01:50:00","GENESE",61753,30.49,-0.66,0.00
"11/14/2014 01:50:00","H Q",61844,30.80,-0.34,0.00
"11/14/2014 01:50:00","HUD VL",61758,33.41,2.27,0.00
"11/14/2014 01:50:00","LONGIL",61762,33.63,2.49,0.00
"11/14/2014 01:50:00","MHK VL",61756,31.83,0.68,0.00
"11/14/2014 01:50:00","MILLWD",61759,33.29,2.15,0.00
"11/14/2014 01:50:00","N.Y.C.",61761,33.35,2.21,0.00
"11/14/2014 01:50:00","NORTH",61755,30.52,-0.62,0.00
"11/14/2014 01:50:00","NPX",61845,32.95,1.81,0.00
"11/14/2014 01:50:00","O H",61846,29.65,-1.49,0.00
"11/14/2014 01:50:00","PJM",61847,31.89,0.75,0.00
"11/14/2014 01:50:00","WEST",61752,30.08,-1.06,0.00
"11/14/2014 01:55:00","CAPITL",61757,32.63,1.67,0.00
"11/14/2014 01:55:00","CENTRL",61754,31.06,0.09,0.00
"11/14/2014 01:55:00","DUNWOD",61760,33.07,2.11,0.00
"11/14/2014 01:55:00","GENESE",61753,30.28,-0.68,0.00
"11/14/2014 01:55:00","H Q",61844,30.62,-0.34,0.00
"11/14/2014 01:55:00","HUD VL",61758,33.22,2.26,0.00
"11/14/2014 01:55:00","LONGIL",61762,33.44,2.48,0.00
"11/14/2014 01:55:00","MHK VL",61756,31.64,0.68,0.00
"11/14/2014 01:55:00","MILLWD",61759,33.13,2.17,0.00
"11/14/2014 01:55:00","N.Y.C.",61761,33.16,2.20,0.00
"11/14/2014 01:55:00","NORTH",61755,30.37,-0.59,0.00
"11/14/2014 01:55:00","NPX",61845,32.79,1.83,0.00
"11/14/2014 01:55:00","O H",61846,29.42,-1.55,0.00
"11/14/2014 01:55:00","PJM",61847,31.68,0.71,0.00
"11/14/2014 01:55:00","WEST",61752,29.85,-1.11,0.00
"11/14/2014 02:00:00","CAPITL",61757,33.80,1.73,0.00
"11/14/2014 02:00:00","CENTRL",61754,32.17,0.10,0.00
"11/14/2014 02:00:00","DUNWOD",61760,34.22,2.15,0.00
"11/14/2014 02:00:00","GENESE",61753,31.37,-0.71,0.00
"11/14/2014 02:00:00","H Q",61844,31.72,-0.35,0.00
"11/14/2014 02:00:00","HUD VL",61758,34.41,2.34,0.00
"11/14/2014 02:00:00","LONGIL",61762,34.64,2.57,0.00
"11/14/2014 02:00:00","MHK VL",61756,32.78,0.70,0.00
"11/14/2014 02:00:00","MILLWD",61759,34.28,2.21,0.00
"11/14/2014 02:00:00","N.Y.C.",61761,34.35,2.28,0.00
"11/14/2014 02:00:00","NORTH",61755,31.43,-0.64,0.00
"11/14/2014 02:00:00","NPX",61845,33.96,1.89,0.00
"11/14/2014 02:00:00","O H",61846,30.50,-1.57,0.00
"11/14/2014 02:00:00","PJM",61847,32.81,0.74,0.00
"11/14/2014 02:00:00","WEST",61752,30.95,-1.12,0.00
"11/14/2014 02:05:00","CAPITL",61757,34.02,1.77,0.00
"11/14/2014 02:05:00","CENTRL",61754,32.34,0.10,0.00
"11/14/2014 02:05:00","DUNWOD",61760,34.41,2.16,0.00
"11/14/2014 02:05:00","GENESE",61753,31.51,-0.74,0.00
"11/14/2014 02:05:00","H Q",61844,31.89,-0.35,0.00
"11/14/2014 02:05:00","HUD VL",61758,34.57,2.32,0.00
"11/14/2014 02:05:00","LONGIL",61762,34.79,2.55,0.00
"11/14/2014 02:05:00","MHK VL",61756,32.96,0.71,0.00
"11/14/2014 02:05:00","MILLWD",61759,34.47,2.22,0.00
"11/14/2014 02:05:00","N.Y.C.",61761,34.50,2.26,0.00
"11/14/2014 02:05:00","NORTH",61755,31.60,-0.64,0.00
"11/14/2014 02:05:00","NPX",61845,34.18,1.93,0.00
"11/14/2014 02:05:00","O H",61846,30.60,-1.64,0.00
"11/14/2014 02:05:00","PJM",61847,32.96,0.71,0.00
"11/14/2014 02:05:00","WEST",61752,31.05,-1.19,0.00
"11/14/2014 02:10:00","CAPITL",61757,35.00,1.82,0.00
"11/14/2014 02:10:00","CENTRL",61754,33.21,0.03,0.00
"11/14/2014 02:10:00","DUNWOD",61760,35.43,2.26,0.00
"11/14/2014 02:10:00","GENESE",61753,32.35,-0.83,0.00
"11/14/2014 02:10:00","H Q",61844,32.81,-0.36,0.00
"11/14/2014 02:10:00","HUD VL",61758,35.59,2.42,0.00
"11/14/2014 02:10:00","LONGIL",61762,35.79,2.62,0.00
"11/14/2014 02:10:00","MHK VL",61756,33.90,0.73,0.00
"11/14/2014 02:10:00","MILLWD",61759,35.49,2.32,0.00
"11/14/2014 02:10:00","N.Y.C.",61761,35.53,2.36,0.00
"11/14/2014 02:10:00","NORTH",61755,32.54,-0.63,0.00
"11/14/2014 02:10:00","NPX",61845,35.16,1.99,0.00
"11/14/2014 02:10:00","O H",61846,31.35,-1.82,0.00
"11/14/2014 02:10:00","PJM",61847,33.84,0.66,0.00
"11/14/2014 02:10:00","WEST",61752,31.78,-1.39,0.00
"11/14/2014 02:15:00","CAPITL",61757,35.06,1.80,0.00
"11/14/2014 02:15:00","CENTRL",61754,33.37,0.10,0.00
"11/14/2014 02:15:00","DUNWOD",61760,35.46,2.20,0.00
"11/14/2014 02:15:00","GENESE",61753,32.57,-0.70,0.00
"11/14/2014 02:15:00","H Q",61844,32.90,-0.37,0.00
"11/14/2014 02:15:00","HUD VL",61758,35.63,2.36,0.00
"11/14/2014 02:15:00","LONGIL",61762,35.83,2.56,0.00
"11/14/2014 02:15:00","MHK VL",61756,34.00,0.73,0.00
"11/14/2014 02:15:00","MILLWD",61759,35.53,2.26,0.00
