"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/17/2014 00:20:00","NORTH",61755,27.97,0.06,0.00
"11/17/2014 00:20:00","NPX",61845,29.79,1.87,0.00
"11/17/2014 00:20:00","O H",61846,26.19,-1.73,0.00
"11/17/2014 00:20:00","PJM",61847,28.42,0.50,0.00
"11/17/2014 00:20:00","WEST",61752,26.60,-1.31,0.00
"11/17/2014 00:25:00","CAPITL",61757,29.04,1.77,0.00
"11/17/2014 00:25:00","CENTRL",61754,27.24,-0.03,0.00
"11/17/2014 00:25:00","DUNWOD",61760,29.34,2.07,0.00
"11/17/2014 00:25:00","GENESE",61753,26.39,-0.87,0.00
"11/17/2014 00:25:00","H Q",61844,26.97,-0.30,0.00
"11/17/2014 00:25:00","HUD VL",61758,29.34,2.07,0.00
"11/17/2014 00:25:00","LONGIL",61762,29.77,2.51,0.00
"11/17/2014 00:25:00","MHK VL",61756,27.89,0.63,0.00
"11/17/2014 00:25:00","MILLWD",61759,29.37,2.10,0.00
"11/17/2014 00:25:00","N.Y.C.",61761,29.50,2.24,0.00
"11/17/2014 00:25:00","NORTH",61755,27.29,0.03,0.00
"11/17/2014 00:25:00","NPX",61845,29.12,1.86,0.00
"11/17/2014 00:25:00","O H",61846,25.44,-1.83,0.00
"11/17/2014 00:25:00","PJM",61847,27.68,0.41,0.00
"11/17/2014 00:25:00","WEST",61752,25.85,-1.42,0.00
"11/17/2014 00:30:00","CAPITL",61757,29.49,1.83,0.00
"11/17/2014 00:30:00","CENTRL",61754,27.58,-0.08,0.00
"11/17/2014 00:30:00","DUNWOD",61760,29.80,2.13,0.00
"11/17/2014 00:30:00","GENESE",61753,26.73,-0.94,0.00
"11/17/2014 00:30:00","H Q",61844,27.39,-0.28,0.00
"11/17/2014 00:30:00","HUD VL",61758,29.77,2.10,0.00
"11/17/2014 00:30:00","LONGIL",61762,30.21,2.54,0.00
"11/17/2014 00:30:00","MHK VL",61756,28.30,0.64,0.00
"11/17/2014 00:30:00","MILLWD",61759,29.83,2.16,0.00
"11/17/2014 00:30:00","N.Y.C.",61761,29.96,2.30,0.00
"11/17/2014 00:30:00","NORTH",61755,27.69,0.03,0.00
"11/17/2014 00:30:00","NPX",61845,29.57,1.91,0.00
"11/17/2014 00:30:00","O H",61846,25.67,-1.99,0.00
"11/17/2014 00:30:00","PJM",61847,28.02,0.36,0.00
"11/17/2014 00:30:00","WEST",61752,26.09,-1.58,0.00
"11/17/2014 00:35:00","CAPITL",61757,29.07,1.80,0.00
"11/17/2014 00:35:00","CENTRL",61754,27.21,-0.05,0.00
"11/17/2014 00:35:00","DUNWOD",61760,29.34,2.07,0.00
"11/17/2014 00:35:00","GENESE",61753,26.37,-0.90,0.00
"11/17/2014 00:35:00","H Q",61844,26.99,-0.27,0.00
"11/17/2014 00:35:00","HUD VL",61758,29.31,2.05,0.00
"11/17/2014 00:35:00","LONGIL",61762,29.75,2.48,0.00
"11/17/2014 00:35:00","MHK VL",61756,27.89,0.63,0.00
"11/17/2014 00:35:00","MILLWD",61759,29.37,2.10,0.00
"11/17/2014 00:35:00","N.Y.C.",61761,29.50,2.24,0.00
"11/17/2014 00:35:00","NORTH",61755,27.29,0.03,0.00
"11/17/2014 00:35:00","NPX",61845,29.15,1.88,0.00
"11/17/2014 00:35:00","O H",61846,25.39,-1.88,0.00
"11/17/2014 00:35:00","PJM",61847,27.65,0.38,0.00
"11/17/2014 00:35:00","WEST",61752,25.79,-1.47,0.00
"11/17/2014 00:40:00","CAPITL",61757,28.62,1.77,0.00
"11/17/2014 00:40:00","CENTRL",61754,26.80,-0.05,0.00
"11/17/2014 00:40:00","DUNWOD",61760,28.87,2.01,0.00
"11/17/2014 00:40:00","GENESE",61753,25.99,-0.86,0.00
"11/17/2014 00:40:00","H Q",61844,26.58,-0.27,0.00
"11/17/2014 00:40:00","HUD VL",61758,28.84,1.99,0.00
"11/17/2014 00:40:00","LONGIL",61762,29.21,2.36,0.00
"11/17/2014 00:40:00","MHK VL",61756,27.44,0.59,0.00
"11/17/2014 00:40:00","MILLWD",61759,28.89,2.04,0.00
"11/17/2014 00:40:00","N.Y.C.",61761,29.03,2.17,0.00
"11/17/2014 00:40:00","NORTH",61755,26.88,0.03,0.00
"11/17/2014 00:40:00","NPX",61845,28.70,1.85,0.00
"11/17/2014 00:40:00","O H",61846,25.02,-1.83,0.00
"11/17/2014 00:40:00","PJM",61847,27.20,0.35,0.00
"11/17/2014 00:40:00","WEST",61752,25.43,-1.42,0.00
"11/17/2014 00:45:00","CAPITL",61757,27.59,1.68,0.00
"11/17/2014 00:45:00","CENTRL",61754,25.90,0.00,0.00
"11/17/2014 00:45:00","DUNWOD",61760,27.87,1.97,0.00
"11/17/2014 00:45:00","GENESE",61753,25.07,-0.83,0.00
"11/17/2014 00:45:00","H Q",61844,25.64,-0.26,0.00
"11/17/2014 00:45:00","HUD VL",61758,27.85,1.94,0.00
"11/17/2014 00:45:00","LONGIL",61762,28.26,2.36,0.00
"11/17/2014 00:45:00","MHK VL",61756,26.47,0.57,0.00
"11/17/2014 00:45:00","MILLWD",61759,27.87,1.97,0.00
"11/17/2014 00:45:00","N.Y.C.",61761,28.00,2.10,0.00
"11/17/2014 00:45:00","NORTH",61755,25.93,0.03,0.00
"11/17/2014 00:45:00","NPX",61845,27.69,1.79,0.00
"11/17/2014 00:45:00","O H",61846,24.22,-1.68,0.00
"11/17/2014 00:45:00","PJM",61847,26.32,0.41,0.00
"11/17/2014 00:45:00","WEST",61752,24.61,-1.29,0.00
"11/17/2014 00:50:00","CAPITL",61757,27.61,1.66,0.00
"11/17/2014 00:50:00","CENTRL",61754,26.00,0.05,0.00
"11/17/2014 00:50:00","DUNWOD",61760,27.84,1.89,0.00
"11/17/2014 00:50:00","GENESE",61753,25.20,-0.75,0.00
"11/17/2014 00:50:00","H Q",61844,25.69,-0.26,0.00
"11/17/2014 00:50:00","HUD VL",61758,27.84,1.89,0.00
"11/17/2014 00:50:00","LONGIL",61762,28.26,2.31,0.00
"11/17/2014 00:50:00","MHK VL",61756,26.55,0.60,0.00
"11/17/2014 00:50:00","MILLWD",61759,27.87,1.92,0.00
"11/17/2014 00:50:00","N.Y.C.",61761,28.00,2.05,0.00
"11/17/2014 00:50:00","NORTH",61755,26.00,0.05,0.00
"11/17/2014 00:50:00","NPX",61845,27.69,1.74,0.00
"11/17/2014 00:50:00","O H",61846,24.39,-1.56,0.00
"11/17/2014 00:50:00","PJM",61847,26.42,0.47,0.00
"11/17/2014 00:50:00","WEST",61752,24.78,-1.17,0.00
"11/17/2014 00:55:00","CAPITL",61757,27.31,1.67,0.00
"11/17/2014 00:55:00","CENTRL",61754,25.69,0.05,0.00
"11/17/2014 00:55:00","DUNWOD",61760,27.54,1.90,0.00
"11/17/2014 00:55:00","GENESE",61753,24.90,-0.74,0.00
"11/17/2014 00:55:00","H Q",61844,25.39,-0.26,0.00
"11/17/2014 00:55:00","HUD VL",61758,27.51,1.87,0.00
"11/17/2014 00:55:00","LONGIL",61762,27.90,2.26,0.00
"11/17/2014 00:55:00","MHK VL",61756,26.23,0.59,0.00
"11/17/2014 00:55:00","MILLWD",61759,27.57,1.92,0.00
"11/17/2014 00:55:00","N.Y.C.",61761,27.69,2.05,0.00
"11/17/2014 00:55:00","NORTH",61755,25.69,0.05,0.00
"11/17/2014 00:55:00","NPX",61845,27.36,1.72,0.00
"11/17/2014 00:55:00","O H",61846,24.10,-1.54,0.00
"11/17/2014 00:55:00","PJM",61847,26.10,0.46,0.00
"11/17/2014 00:55:00","WEST",61752,24.49,-1.15,0.00
"11/17/2014 01:00:00","CAPITL",61757,28.69,1.78,0.00
"11/17/2014 01:00:00","CENTRL",61754,26.94,0.03,0.00
"11/17/2014 01:00:00","DUNWOD",61760,28.88,1.96,0.00
"11/17/2014 01:00:00","GENESE",61753,26.11,-0.81,0.00
"11/17/2014 01:00:00","H Q",61844,26.65,-0.27,0.00
"11/17/2014 01:00:00","HUD VL",61758,28.88,1.96,0.00
"11/17/2014 01:00:00","LONGIL",61762,29.28,2.37,0.00
"11/17/2014 01:00:00","MHK VL",61756,27.53,0.62,0.00
"11/17/2014 01:00:00","MILLWD",61759,28.91,1.99,0.00
"11/17/2014 01:00:00","N.Y.C.",61761,29.04,2.13,0.00
"11/17/2014 01:00:00","NORTH",61755,26.97,0.05,0.00
"11/17/2014 01:00:00","NPX",61845,28.75,1.83,0.00
"11/17/2014 01:00:00","O H",61846,25.30,-1.61,0.00
"11/17/2014 01:00:00","PJM",61847,27.37,0.46,0.00
"11/17/2014 01:00:00","WEST",61752,25.70,-1.21,0.00
"11/17/2014 01:05:00","CAPITL",61757,29.15,1.80,0.00
"11/17/2014 01:05:00","CENTRL",61754,27.34,0.00,0.00
"11/17/2014 01:05:00","DUNWOD",61760,29.34,1.99,0.00
"11/17/2014 01:05:00","GENESE",61753,26.52,-0.82,0.00
"11/17/2014 01:05:00","H Q",61844,27.07,-0.27,0.00
"11/17/2014 01:05:00","HUD VL",61758,29.34,1.99,0.00
"11/17/2014 01:05:00","LONGIL",61762,29.78,2.43,0.00
"11/17/2014 01:05:00","MHK VL",61756,27.97,0.63,0.00
"11/17/2014 01:05:00","MILLWD",61759,29.37,2.02,0.00
"11/17/2014 01:05:00","N.Y.C.",61761,29.50,2.16,0.00
"11/17/2014 01:05:00","NORTH",61755,27.40,0.05,0.00
"11/17/2014 01:05:00","NPX",61845,29.23,1.89,0.00
"11/17/2014 01:05:00","O H",61846,25.67,-1.67,0.00
"11/17/2014 01:05:00","PJM",61847,27.78,0.44,0.00
"11/17/2014 01:05:00","WEST",61752,26.06,-1.28,0.00
"11/17/2014 01:10:00","CAPITL",61757,28.69,1.80,0.00
"11/17/2014 01:10:00","CENTRL",61754,26.92,0.03,0.00
"11/17/2014 01:10:00","DUNWOD",61760,28.88,1.99,0.00
"11/17/2014 01:10:00","GENESE",61753,26.08,-0.81,0.00
"11/17/2014 01:10:00","H Q",61844,26.59,-0.30,0.00
"11/17/2014 01:10:00","HUD VL",61758,28.85,1.96,0.00
"11/17/2014 01:10:00","LONGIL",61762,29.31,2.42,0.00
"11/17/2014 01:10:00","MHK VL",61756,27.51,0.62,0.00
"11/17/2014 01:10:00","MILLWD",61759,28.91,2.02,0.00
"11/17/2014 01:10:00","N.Y.C.",61761,29.04,2.15,0.00
"11/17/2014 01:10:00","NORTH",61755,26.92,0.03,0.00
"11/17/2014 01:10:00","NPX",61845,28.74,1.85,0.00
"11/17/2014 01:10:00","O H",61846,25.25,-1.64,0.00
"11/17/2014 01:10:00","PJM",61847,27.35,0.46,0.00
"11/17/2014 01:10:00","WEST",61752,25.65,-1.24,0.00
"11/17/2014 01:15:00","CAPITL",61757,28.27,1.65,0.00
"11/17/2014 01:15:00","CENTRL",61754,26.67,0.05,0.00
"11/17/2014 01:15:00","DUNWOD",61760,28.54,1.92,0.00
"11/17/2014 01:15:00","GENESE",61753,25.90,-0.72,0.00
"11/17/2014 01:15:00","H Q",61844,26.35,-0.27,0.00
"11/17/2014 01:15:00","HUD VL",61758,28.54,1.92,0.00
"11/17/2014 01:15:00","LONGIL",61762,28.96,2.34,0.00
"11/17/2014 01:15:00","MHK VL",61756,27.26,0.64,0.00
"11/17/2014 01:15:00","MILLWD",61759,28.56,1.94,0.00
"11/17/2014 01:15:00","N.Y.C.",61761,28.70,2.08,0.00
"11/17/2014 01:15:00","NORTH",61755,26.67,0.05,0.00
"11/17/2014 01:15:00","NPX",61845,28.40,1.78,0.00
"11/17/2014 01:15:00","O H",61846,25.13,-1.49,0.00
"11/17/2014 01:15:00","PJM",61847,27.10,0.48,0.00
"11/17/2014 01:15:00","WEST",61752,25.53,-1.09,0.00
"11/17/2014 01:20:00","CAPITL",61757,27.09,1.58,0.00
"11/17/2014 01:20:00","CENTRL",61754,25.58,0.08,0.00
"11/17/2014 01:20:00","DUNWOD",61760,27.37,1.86,0.00
"11/17/2014 01:20:00","GENESE",61753,24.84,-0.66,0.00
"11/17/2014 01:20:00","H Q",61844,25.22,-0.28,0.00
"11/17/2014 01:20:00","HUD VL",61758,27.34,1.84,0.00
"11/17/2014 01:20:00","LONGIL",61762,27.77,2.27,0.00
"11/17/2014 01:20:00","MHK VL",61756,26.12,0.61,0.00
"11/17/2014 01:20:00","MILLWD",61759,27.37,1.86,0.00
"11/17/2014 01:20:00","N.Y.C.",61761,27.50,1.99,0.00
"11/17/2014 01:20:00","NORTH",61755,25.53,0.03,0.00
"11/17/2014 01:20:00","NPX",61845,27.21,1.71,0.00
"11/17/2014 01:20:00","O H",61846,24.13,-1.38,0.00
"11/17/2014 01:20:00","PJM",61847,25.99,0.48,0.00
"11/17/2014 01:20:00","WEST",61752,24.51,-1.00,0.00
"11/17/2014 01:25:00","CAPITL",61757,27.09,1.58,0.00
"11/17/2014 01:25:00","CENTRL",61754,25.56,0.05,0.00
"11/17/2014 01:25:00","DUNWOD",61760,27.34,1.84,0.00
"11/17/2014 01:25:00","GENESE",61753,24.84,-0.66,0.00
"11/17/2014 01:25:00","H Q",61844,25.22,-0.28,0.00
"11/17/2014 01:25:00","HUD VL",61758,27.34,1.84,0.00
"11/17/2014 01:25:00","LONGIL",61762,27.75,2.24,0.00
"11/17/2014 01:25:00","MHK VL",61756,26.12,0.61,0.00
"11/17/2014 01:25:00","MILLWD",61759,27.37,1.86,0.00
"11/17/2014 01:25:00","N.Y.C.",61761,27.50,1.99,0.00
"11/17/2014 01:25:00","NORTH",61755,25.56,0.05,0.00
"11/17/2014 01:25:00","NPX",61845,27.24,1.74,0.00
"11/17/2014 01:25:00","O H",61846,24.10,-1.40,0.00
"11/17/2014 01:25:00","PJM",61847,25.96,0.46,0.00
"11/17/2014 01:25:00","WEST",61752,24.51,-1.00,0.00
"11/17/2014 01:30:00","CAPITL",61757,27.05,1.60,0.00
"11/17/2014 01:30:00","CENTRL",61754,25.53,0.08,0.00
"11/17/2014 01:30:00","DUNWOD",61760,27.28,1.83,0.00
"11/17/2014 01:30:00","GENESE",61753,24.81,-0.64,0.00
"11/17/2014 01:30:00","H Q",61844,25.17,-0.28,0.00
"11/17/2014 01:30:00","HUD VL",61758,27.28,1.83,0.00
"11/17/2014 01:30:00","LONGIL",61762,27.66,2.21,0.00
"11/17/2014 01:30:00","MHK VL",61756,26.06,0.61,0.00
"11/17/2014 01:30:00","MILLWD",61759,27.28,1.83,0.00
"11/17/2014 01:30:00","N.Y.C.",61761,27.41,1.96,0.00
"11/17/2014 01:30:00","NORTH",61755,25.48,0.03,0.00
"11/17/2014 01:30:00","NPX",61845,27.18,1.73,0.00
"11/17/2014 01:30:00","O H",61846,24.13,-1.32,0.00
"11/17/2014 01:30:00","PJM",61847,25.96,0.51,0.00
"11/17/2014 01:30:00","WEST",61752,24.51,-0.94,0.00
"11/17/2014 01:35:00","CAPITL",61757,27.00,1.60,0.00
"11/17/2014 01:35:00","CENTRL",61754,25.52,0.13,0.00
"11/17/2014 01:35:00","DUNWOD",61760,27.23,1.83,0.00
"11/17/2014 01:35:00","GENESE",61753,24.79,-0.61,0.00
"11/17/2014 01:35:00","H Q",61844,25.12,-0.28,0.00
"11/17/2014 01:35:00","HUD VL",61758,27.23,1.83,0.00
"11/17/2014 01:35:00","LONGIL",61762,27.61,2.21,0.00
"11/17/2014 01:35:00","MHK VL",61756,26.01,0.61,0.00
"11/17/2014 01:35:00","MILLWD",61759,27.23,1.83,0.00
"11/17/2014 01:35:00","N.Y.C.",61761,27.35,1.96,0.00
"11/17/2014 01:35:00","NORTH",61755,25.40,0.00,0.00
"11/17/2014 01:35:00","NPX",61845,27.10,1.70,0.00
"11/17/2014 01:35:00","O H",61846,24.13,-1.27,0.00
"11/17/2014 01:35:00","PJM",61847,25.93,0.53,0.00
"11/17/2014 01:35:00","WEST",61752,24.51,-0.89,0.00
"11/17/2014 01:40:00","CAPITL",61757,26.83,1.57,0.00
"11/17/2014 01:40:00","CENTRL",61754,25.41,0.15,0.00
"11/17/2014 01:40:00","DUNWOD",61760,27.03,1.77,0.00
"11/17/2014 01:40:00","GENESE",61753,24.76,-0.51,0.00
"11/17/2014 01:40:00","H Q",61844,24.99,-0.28,0.00
"11/17/2014 01:40:00","HUD VL",61758,27.00,1.74,0.00
"11/17/2014 01:40:00","LONGIL",61762,27.38,2.12,0.00
"11/17/2014 01:40:00","MHK VL",61756,25.87,0.61,0.00
"11/17/2014 01:40:00","MILLWD",61759,27.03,1.77,0.00
"11/17/2014 01:40:00","N.Y.C.",61761,27.16,1.90,0.00
"11/17/2014 01:40:00","NORTH",61755,25.29,0.03,0.00
"11/17/2014 01:40:00","NPX",61845,26.93,1.67,0.00
"11/17/2014 01:40:00","O H",61846,24.15,-1.11,0.00
"11/17/2014 01:40:00","PJM",61847,25.82,0.56,0.00
"11/17/2014 01:40:00","WEST",61752,24.53,-0.73,0.00
"11/17/2014 01:45:00","CAPITL",61757,26.11,1.50,0.00
"11/17/2014 01:45:00","CENTRL",61754,24.73,0.12,0.00
"11/17/2014 01:45:00","DUNWOD",61760,26.31,1.70,0.00
"11/17/2014 01:45:00","GENESE",61753,24.09,-0.52,0.00
"11/17/2014 01:45:00","H Q",61844,24.36,-0.25,0.00
"11/17/2014 01:45:00","HUD VL",61758,26.31,1.70,0.00
"11/17/2014 01:45:00","LONGIL",61762,26.68,2.07,0.00
"11/17/2014 01:45:00","MHK VL",61756,25.20,0.59,0.00
"11/17/2014 01:45:00","MILLWD",61759,26.33,1.72,0.00
"11/17/2014 01:45:00","N.Y.C.",61761,26.43,1.82,0.00
"11/17/2014 01:45:00","NORTH",61755,24.66,0.05,0.00
"11/17/2014 01:45:00","NPX",61845,26.21,1.60,0.00
"11/17/2014 01:45:00","O H",61846,23.45,-1.16,0.00
"11/17/2014 01:45:00","PJM",61847,25.10,0.49,0.00
"11/17/2014 01:45:00","WEST",61752,23.82,-0.79,0.00
"11/17/2014 01:50:00","CAPITL",61757,27.00,1.58,0.00
"11/17/2014 01:50:00","CENTRL",61754,25.50,0.08,0.00
"11/17/2014 01:50:00","DUNWOD",61760,27.20,1.78,0.00
"11/17/2014 01:50:00","GENESE",61753,24.81,-0.61,0.00
"11/17/2014 01:50:00","H Q",61844,25.17,-0.25,0.00
"11/17/2014 01:50:00","HUD VL",61758,27.28,1.85,0.00
"11/17/2014 01:50:00","LONGIL",61762,27.58,2.16,0.00
"11/17/2014 01:50:00","MHK VL",61756,26.03,0.61,0.00
"11/17/2014 01:50:00","MILLWD",61759,27.23,1.81,0.00
"11/17/2014 01:50:00","N.Y.C.",61761,27.33,1.91,0.00
"11/17/2014 01:50:00","NORTH",61755,25.47,0.05,0.00
"11/17/2014 01:50:00","NPX",61845,27.13,1.70,0.00
"11/17/2014 01:50:00","O H",61846,24.10,-1.32,0.00
"11/17/2014 01:50:00","PJM",61847,25.88,0.46,0.00
"11/17/2014 01:50:00","WEST",61752,24.48,-0.94,0.00
"11/17/2014 01:55:00","CAPITL",61757,24.84,1.47,0.00
"11/17/2014 01:55:00","CENTRL",61754,23.46,0.09,0.00
"11/17/2014 01:55:00","DUNWOD",61760,24.98,1.61,0.00
"11/17/2014 01:55:00","GENESE",61753,22.85,-0.51,0.00
"11/17/2014 01:55:00","H Q",61844,23.13,-0.23,0.00
"11/17/2014 01:55:00","HUD VL",61758,25.05,1.68,0.00
"11/17/2014 01:55:00","LONGIL",61762,25.30,1.94,0.00
"11/17/2014 01:55:00","MHK VL",61756,23.93,0.56,0.00
"11/17/2014 01:55:00","MILLWD",61759,25.00,1.64,0.00
"11/17/2014 01:55:00","N.Y.C.",61761,25.10,1.73,0.00
"11/17/2014 01:55:00","NORTH",61755,23.41,0.05,0.00
"11/17/2014 01:55:00","NPX",61845,24.91,1.54,0.00
"11/17/2014 01:55:00","O H",61846,22.22,-1.14,0.00
"11/17/2014 01:55:00","PJM",61847,23.79,0.42,0.00
"11/17/2014 01:55:00","WEST",61752,22.57,-0.79,0.00
"11/17/2014 02:00:00","CAPITL",61757,31.89,1.83,0.00
"11/17/2014 02:00:00","CENTRL",61754,30.14,0.09,0.00
"11/17/2014 02:00:00","DUNWOD",61760,32.04,1.98,0.00
"11/17/2014 02:00:00","GENESE",61753,29.24,-0.81,0.00
"11/17/2014 02:00:00","H Q",61844,29.75,-0.30,0.00
"11/17/2014 02:00:00","HUD VL",61758,32.16,2.10,0.00
"11/17/2014 02:00:00","LONGIL",61762,32.40,2.35,0.00
"11/17/2014 02:00:00","MHK VL",61756,30.77,0.72,0.00
"11/17/2014 02:00:00","MILLWD",61759,32.07,2.01,0.00
"11/17/2014 02:00:00","N.Y.C.",61761,32.12,2.07,0.00
"11/17/2014 02:00:00","NORTH",61755,30.11,0.06,0.00
"11/17/2014 02:00:00","NPX",61845,32.01,1.95,0.00
"11/17/2014 02:00:00","O H",61846,28.37,-1.68,0.00
"11/17/2014 02:00:00","PJM",61847,30.50,0.45,0.00
"11/17/2014 02:00:00","WEST",61752,28.79,-1.26,0.00
"11/17/2014 02:05:00","CAPITL",61757,31.11,1.76,0.00
"11/17/2014 02:05:00","CENTRL",61754,29.50,0.15,0.00
"11/17/2014 02:05:00","DUNWOD",61760,31.23,1.88,0.00
"11/17/2014 02:05:00","GENESE",61753,28.62,-0.73,0.00
"11/17/2014 02:05:00","H Q",61844,29.06,-0.29,0.00
"11/17/2014 02:05:00","HUD VL",61758,31.35,2.00,0.00
"11/17/2014 02:05:00","LONGIL",61762,31.61,2.26,0.00
"11/17/2014 02:05:00","MHK VL",61756,30.09,0.73,0.00
"11/17/2014 02:05:00","MILLWD",61759,31.26,1.91,0.00
"11/17/2014 02:05:00","N.Y.C.",61761,31.32,1.97,0.00
"11/17/2014 02:05:00","NORTH",61755,29.41,0.06,0.00
"11/17/2014 02:05:00","NPX",61845,31.20,1.85,0.00
"11/17/2014 02:05:00","O H",61846,27.86,-1.50,0.00
"11/17/2014 02:05:00","PJM",61847,29.82,0.47,0.00
"11/17/2014 02:05:00","WEST",61752,28.27,-1.09,0.00
"11/17/2014 02:10:00","CAPITL",61757,30.63,1.73,0.00
"11/17/2014 02:10:00","CENTRL",61754,28.95,0.06,0.00
"11/17/2014 02:10:00","DUNWOD",61760,30.77,1.88,0.00
"11/17/2014 02:10:00","GENESE",61753,28.11,-0.78,0.00
"11/17/2014 02:10:00","H Q",61844,28.60,-0.29,0.00
"11/17/2014 02:10:00","HUD VL",61758,30.89,1.99,0.00
"11/17/2014 02:10:00","LONGIL",61762,31.15,2.26,0.00
"11/17/2014 02:10:00","MHK VL",61756,29.59,0.69,0.00
"11/17/2014 02:10:00","MILLWD",61759,30.83,1.94,0.00
"11/17/2014 02:10:00","N.Y.C.",61761,30.92,2.02,0.00
"11/17/2014 02:10:00","NORTH",61755,28.95,0.06,0.00
"11/17/2014 02:10:00","NPX",61845,30.74,1.85,0.00
"11/17/2014 02:10:00","O H",61846,27.28,-1.62,0.00
"11/17/2014 02:10:00","PJM",61847,29.30,0.40,0.00
"11/17/2014 02:10:00","WEST",61752,27.68,-1.21,0.00
"11/17/2014 02:15:00","CAPITL",61757,29.55,1.70,0.00
"11/17/2014 02:15:00","CENTRL",61754,27.94,0.08,0.00
"11/17/2014 02:15:00","DUNWOD",61760,29.66,1.81,0.00
"11/17/2014 02:15:00","GENESE",61753,27.10,-0.75,0.00
"11/17/2014 02:15:00","H Q",61844,27.55,-0.31,0.00
"11/17/2014 02:15:00","HUD VL",61758,29.78,1.92,0.00
"11/17/2014 02:15:00","LONGIL",61762,30.05,2.20,0.00
"11/17/2014 02:15:00","MHK VL",61756,28.52,0.67,0.00
"11/17/2014 02:15:00","MILLWD",61759,29.69,1.84,0.00
"11/17/2014 02:15:00","N.Y.C.",61761,29.78,1.92,0.00
