"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/19/2014 00:15:00","N.Y.C.",61761,27.66,2.92,0.00
"11/19/2014 00:15:00","NORTH",61755,23.63,-1.11,0.00
"11/19/2014 00:15:00","NPX",61845,26.97,2.23,0.00
"11/19/2014 00:15:00","O H",61846,23.01,-1.73,0.00
"11/19/2014 00:15:00","PJM",61847,25.80,1.06,0.00
"11/19/2014 00:15:00","WEST",61752,23.16,-1.58,0.00
"11/19/2014 00:20:00","CAPITL",61757,23.24,1.62,0.00
"11/19/2014 00:20:00","CENTRL",61754,21.84,0.22,0.00
"11/19/2014 00:20:00","DUNWOD",61760,23.94,2.31,0.00
"11/19/2014 00:20:00","GENESE",61753,21.10,-0.52,0.00
"11/19/2014 00:20:00","H Q",61844,21.04,-0.58,0.00
"11/19/2014 00:20:00","HUD VL",61758,23.87,2.25,0.00
"11/19/2014 00:20:00","LONGIL",61762,24.76,3.13,0.00
"11/19/2014 00:20:00","MHK VL",61756,22.44,0.82,0.00
"11/19/2014 00:20:00","MILLWD",61759,23.96,2.34,0.00
"11/19/2014 00:20:00","N.Y.C.",61761,24.09,2.46,0.00
"11/19/2014 00:20:00","NORTH",61755,20.67,-0.95,0.00
"11/19/2014 00:20:00","NPX",61845,23.50,1.88,0.00
"11/19/2014 00:20:00","O H",61846,20.26,-1.36,0.00
"11/19/2014 00:20:00","PJM",61847,22.53,0.91,0.00
"11/19/2014 00:20:00","WEST",61752,20.41,-1.21,0.00
"11/19/2014 00:25:00","CAPITL",61757,17.11,1.16,0.00
"11/19/2014 00:25:00","CENTRL",61754,16.09,0.14,0.00
"11/19/2014 00:25:00","DUNWOD",61760,17.62,1.67,0.00
"11/19/2014 00:25:00","GENESE",61753,15.60,-0.35,0.00
"11/19/2014 00:25:00","H Q",61844,15.53,-0.41,0.00
"11/19/2014 00:25:00","HUD VL",61758,17.59,1.64,0.00
"11/19/2014 00:25:00","LONGIL",61762,18.31,2.36,-0.01
"11/19/2014 00:25:00","MHK VL",61756,16.55,0.61,0.00
"11/19/2014 00:25:00","MILLWD",61759,17.64,1.69,0.00
"11/19/2014 00:25:00","N.Y.C.",61761,17.73,1.79,0.00
"11/19/2014 00:25:00","NORTH",61755,15.28,-0.67,0.00
"11/19/2014 00:25:00","NPX",61845,17.30,1.35,0.00
"11/19/2014 00:25:00","O H",61846,14.96,-0.99,0.00
"11/19/2014 00:25:00","PJM",61847,16.58,0.64,0.00
"11/19/2014 00:25:00","WEST",61752,15.09,-0.86,0.00
"11/19/2014 00:30:00","CAPITL",61757,25.47,1.78,0.00
"11/19/2014 00:30:00","CENTRL",61754,23.85,0.17,0.00
"11/19/2014 00:30:00","DUNWOD",61760,26.22,2.54,0.00
"11/19/2014 00:30:00","GENESE",61753,23.10,-0.59,0.00
"11/19/2014 00:30:00","H Q",61844,23.07,-0.62,0.00
"11/19/2014 00:30:00","HUD VL",61758,26.15,2.46,0.00
"11/19/2014 00:30:00","LONGIL",61762,27.29,3.60,-0.01
"11/19/2014 00:30:00","MHK VL",61756,24.56,0.88,0.00
"11/19/2014 00:30:00","MILLWD",61759,26.25,2.56,0.00
"11/19/2014 00:30:00","N.Y.C.",61761,26.36,2.68,0.00
"11/19/2014 00:30:00","NORTH",61755,22.69,-0.99,0.00
"11/19/2014 00:30:00","NPX",61845,25.75,2.06,0.00
"11/19/2014 00:30:00","O H",61846,22.10,-1.59,0.00
"11/19/2014 00:30:00","PJM",61847,24.61,0.92,0.00
"11/19/2014 00:30:00","WEST",61752,22.27,-1.42,0.00
"11/19/2014 00:35:00","CAPITL",61757,31.00,2.14,0.00
"11/19/2014 00:35:00","CENTRL",61754,29.15,0.29,0.00
"11/19/2014 00:35:00","DUNWOD",61760,31.96,3.09,0.00
"11/19/2014 00:35:00","GENESE",61753,28.20,-0.66,0.00
"11/19/2014 00:35:00","H Q",61844,29.41,-0.75,-1.30
"11/19/2014 00:35:00","HUD VL",61758,31.87,3.00,0.00
"11/19/2014 00:35:00","LONGIL",61762,33.26,4.39,-0.01
"11/19/2014 00:35:00","MHK VL",61756,29.99,1.12,0.00
"11/19/2014 00:35:00","MILLWD",61759,31.98,3.12,0.00
"11/19/2014 00:35:00","N.Y.C.",61761,32.13,3.26,0.00
"11/19/2014 00:35:00","NORTH",61755,27.68,-1.18,0.00
"11/19/2014 00:35:00","NPX",61845,31.35,2.48,0.00
"11/19/2014 00:35:00","O H",61846,27.10,-1.76,0.00
"11/19/2014 00:35:00","PJM",61847,31.40,1.24,-1.30
"11/19/2014 00:35:00","WEST",61752,27.31,-1.56,0.00
"11/19/2014 00:40:00","CAPITL",61757,22.93,1.54,0.00
"11/19/2014 00:40:00","CENTRL",61754,21.65,0.26,0.00
"11/19/2014 00:40:00","DUNWOD",61760,23.61,2.22,0.00
"11/19/2014 00:40:00","GENESE",61753,20.98,-0.41,0.00
"11/19/2014 00:40:00","H Q",61844,22.13,-0.56,-1.30
"11/19/2014 00:40:00","HUD VL",61758,23.57,2.18,0.00
"11/19/2014 00:40:00","LONGIL",61762,24.61,3.21,-0.01
"11/19/2014 00:40:00","MHK VL",61756,22.22,0.83,0.00
"11/19/2014 00:40:00","MILLWD",61759,23.66,2.27,0.00
"11/19/2014 00:40:00","N.Y.C.",61761,23.76,2.37,0.00
"11/19/2014 00:40:00","NORTH",61755,20.47,-0.92,0.00
"11/19/2014 00:40:00","NPX",61845,23.19,1.80,0.00
"11/19/2014 00:40:00","O H",61846,20.23,-1.16,0.00
"11/19/2014 00:40:00","PJM",61847,23.63,0.94,-1.30
"11/19/2014 00:40:00","WEST",61752,20.39,-1.00,0.00
"11/19/2014 00:45:00","CAPITL",61757,25.92,1.74,0.00
"11/19/2014 00:45:00","CENTRL",61754,24.49,0.31,0.00
"11/19/2014 00:45:00","DUNWOD",61760,26.69,2.51,0.00
"11/19/2014 00:45:00","GENESE",61753,23.74,-0.43,0.00
"11/19/2014 00:45:00","H Q",61844,24.85,-0.63,-1.30
"11/19/2014 00:45:00","HUD VL",61758,26.64,2.47,0.00
"11/19/2014 00:45:00","LONGIL",61762,27.79,3.60,-0.01
"11/19/2014 00:45:00","MHK VL",61756,25.12,0.94,0.00
"11/19/2014 00:45:00","MILLWD",61759,26.74,2.56,0.00
"11/19/2014 00:45:00","N.Y.C.",61761,26.86,2.68,0.00
"11/19/2014 00:45:00","NORTH",61755,23.14,-1.04,0.00
"11/19/2014 00:45:00","NPX",61845,26.21,2.03,0.00
"11/19/2014 00:45:00","O H",61846,22.94,-1.23,0.00
"11/19/2014 00:45:00","PJM",61847,26.56,1.09,-1.30
"11/19/2014 00:45:00","WEST",61752,23.09,-1.09,0.00
"11/19/2014 00:50:00","CAPITL",61757,33.48,2.28,0.00
"11/19/2014 00:50:00","CENTRL",61754,31.64,0.44,0.00
"11/19/2014 00:50:00","DUNWOD",61760,34.45,3.25,0.00
"11/19/2014 00:50:00","GENESE",61753,30.64,-0.56,0.00
"11/19/2014 00:50:00","H Q",61844,32.71,-0.81,-2.32
"11/19/2014 00:50:00","HUD VL",61758,34.39,3.18,0.00
"11/19/2014 00:50:00","LONGIL",61762,44.28,4.65,-8.42
"11/19/2014 00:50:00","MHK VL",61756,32.42,1.22,0.00
"11/19/2014 00:50:00","MILLWD",61759,34.51,3.31,0.00
"11/19/2014 00:50:00","N.Y.C.",61761,34.64,3.43,0.00
"11/19/2014 00:50:00","NORTH",61755,29.89,-1.31,0.00
"11/19/2014 00:50:00","NPX",61845,33.83,2.62,0.00
"11/19/2014 00:50:00","O H",61846,29.71,-1.50,0.00
"11/19/2014 00:50:00","PJM",61847,35.05,1.53,-2.32
"11/19/2014 00:50:00","WEST",61752,29.86,-1.34,0.00
"11/19/2014 00:55:00","CAPITL",61757,31.52,2.14,0.00
"11/19/2014 00:55:00","CENTRL",61754,29.82,0.44,0.00
"11/19/2014 00:55:00","DUNWOD",61760,32.44,3.06,0.00
"11/19/2014 00:55:00","GENESE",61753,28.82,-0.56,0.00
"11/19/2014 00:55:00","H Q",61844,30.94,-0.76,-2.32
"11/19/2014 00:55:00","HUD VL",61758,32.38,3.00,0.00
"11/19/2014 00:55:00","LONGIL",61762,42.39,4.38,-8.63
"11/19/2014 00:55:00","MHK VL",61756,30.53,1.14,0.00
"11/19/2014 00:55:00","MILLWD",61759,32.49,3.11,0.00
"11/19/2014 00:55:00","N.Y.C.",61761,32.64,3.26,0.00
"11/19/2014 00:55:00","NORTH",61755,28.17,-1.21,0.00
"11/19/2014 00:55:00","NPX",61845,31.88,2.50,0.00
"11/19/2014 00:55:00","O H",61846,27.94,-1.44,0.00
"11/19/2014 00:55:00","PJM",61847,33.11,1.41,-2.32
"11/19/2014 00:55:00","WEST",61752,28.09,-1.29,0.00
"11/19/2014 01:00:00","CAPITL",61757,33.69,2.35,0.00
"11/19/2014 01:00:00","CENTRL",61754,31.68,0.35,0.00
"11/19/2014 01:00:00","DUNWOD",61760,34.72,3.39,0.00
"11/19/2014 01:00:00","GENESE",61753,30.64,-0.69,0.00
"11/19/2014 01:00:00","H Q",61844,32.84,-0.81,-2.32
"11/19/2014 01:00:00","HUD VL",61758,34.65,3.32,0.00
"11/19/2014 01:00:00","LONGIL",61762,51.91,4.82,-15.75
"11/19/2014 01:00:00","MHK VL",61756,32.52,1.19,0.00
"11/19/2014 01:00:00","MILLWD",61759,34.78,3.45,0.00
"11/19/2014 01:00:00","N.Y.C.",61761,34.94,3.60,0.00
"11/19/2014 01:00:00","NORTH",61755,30.05,-1.29,0.00
"11/19/2014 01:00:00","NPX",61845,34.09,2.76,0.00
"11/19/2014 01:00:00","O H",61846,29.64,-1.69,0.00
"11/19/2014 01:00:00","PJM",61847,35.16,1.50,-2.32
"11/19/2014 01:00:00","WEST",61752,29.80,-1.53,0.00
"11/19/2014 01:05:00","CAPITL",61757,34.57,2.41,0.00
"11/19/2014 01:05:00","CENTRL",61754,32.51,0.35,0.00
"11/19/2014 01:05:00","DUNWOD",61760,35.69,3.54,0.00
"11/19/2014 01:05:00","GENESE",61753,31.42,-0.74,0.00
"11/19/2014 01:05:00","H Q",61844,31.32,-0.84,0.00
"11/19/2014 01:05:00","HUD VL",61758,35.60,3.44,0.00
"11/19/2014 01:05:00","LONGIL",61762,52.74,5.01,-15.57
"11/19/2014 01:05:00","MHK VL",61756,33.41,1.25,0.00
"11/19/2014 01:05:00","MILLWD",61759,35.75,3.60,0.00
"11/19/2014 01:05:00","N.Y.C.",61761,35.91,3.76,0.00
"11/19/2014 01:05:00","NORTH",61755,30.80,-1.35,0.00
"11/19/2014 01:05:00","NPX",61845,35.01,2.86,0.00
"11/19/2014 01:05:00","O H",61846,30.42,-1.74,0.00
"11/19/2014 01:05:00","PJM",61847,33.76,1.61,0.00
"11/19/2014 01:05:00","WEST",61752,30.58,-1.57,0.00
"11/19/2014 01:10:00","CAPITL",61757,33.69,2.35,0.00
"11/19/2014 01:10:00","CENTRL",61754,31.68,0.35,0.00
"11/19/2014 01:10:00","DUNWOD",61760,34.75,3.42,0.00
"11/19/2014 01:10:00","GENESE",61753,30.64,-0.69,0.00
"11/19/2014 01:10:00","H Q",61844,30.52,-0.81,0.00
"11/19/2014 01:10:00","HUD VL",61758,34.65,3.32,0.00
"11/19/2014 01:10:00","LONGIL",61762,36.20,4.86,-0.01
"11/19/2014 01:10:00","MHK VL",61756,32.59,1.25,0.00
"11/19/2014 01:10:00","MILLWD",61759,34.78,3.45,0.00
"11/19/2014 01:10:00","N.Y.C.",61761,34.97,3.63,0.00
"11/19/2014 01:10:00","NORTH",61755,30.08,-1.25,0.00
"11/19/2014 01:10:00","NPX",61845,34.12,2.79,0.00
"11/19/2014 01:10:00","O H",61846,29.67,-1.66,0.00
"11/19/2014 01:10:00","PJM",61847,32.84,1.50,0.00
"11/19/2014 01:10:00","WEST",61752,29.83,-1.50,0.00
"11/19/2014 01:15:00","CAPITL",61757,33.65,2.32,0.00
"11/19/2014 01:15:00","CENTRL",61754,31.65,0.31,0.00
"11/19/2014 01:15:00","DUNWOD",61760,34.75,3.42,0.00
"11/19/2014 01:15:00","GENESE",61753,30.64,-0.69,0.00
"11/19/2014 01:15:00","H Q",61844,30.55,-0.78,0.00
"11/19/2014 01:15:00","HUD VL",61758,34.65,3.32,0.00
"11/19/2014 01:15:00","LONGIL",61762,51.94,4.86,-15.74
"11/19/2014 01:15:00","MHK VL",61756,32.59,1.25,0.00
"11/19/2014 01:15:00","MILLWD",61759,34.78,3.45,0.00
"11/19/2014 01:15:00","N.Y.C.",61761,34.97,3.63,0.00
"11/19/2014 01:15:00","NORTH",61755,30.08,-1.25,0.00
"11/19/2014 01:15:00","NPX",61845,34.12,2.79,0.00
"11/19/2014 01:15:00","O H",61846,29.67,-1.66,0.00
"11/19/2014 01:15:00","PJM",61847,32.84,1.50,0.00
"11/19/2014 01:15:00","WEST",61752,29.83,-1.50,0.00
"11/19/2014 01:20:00","CAPITL",61757,34.75,2.43,0.00
"11/19/2014 01:20:00","CENTRL",61754,32.62,0.29,0.00
"11/19/2014 01:20:00","DUNWOD",61760,35.95,3.62,0.00
"11/19/2014 01:20:00","GENESE",61753,31.49,-0.84,0.00
"11/19/2014 01:20:00","H Q",61844,31.49,-0.84,0.00
"11/19/2014 01:20:00","HUD VL",61758,35.85,3.52,0.00
"11/19/2014 01:20:00","LONGIL",61762,52.93,5.08,-15.53
"11/19/2014 01:20:00","MHK VL",61756,33.59,1.26,0.00
"11/19/2014 01:20:00","MILLWD",61759,35.98,3.65,0.00
"11/19/2014 01:20:00","N.Y.C.",61761,36.17,3.85,0.00
"11/19/2014 01:20:00","NORTH",61755,30.97,-1.36,0.00
"11/19/2014 01:20:00","NPX",61845,35.27,2.94,0.00
"11/19/2014 01:20:00","O H",61846,30.42,-1.91,0.00
"11/19/2014 01:20:00","PJM",61847,33.88,1.55,0.00
"11/19/2014 01:20:00","WEST",61752,30.55,-1.78,0.00
"11/19/2014 01:25:00","CAPITL",61757,34.61,2.38,0.00
"11/19/2014 01:25:00","CENTRL",61754,32.61,0.39,0.00
"11/19/2014 01:25:00","DUNWOD",61760,35.80,3.58,0.00
"11/19/2014 01:25:00","GENESE",61753,31.45,-0.77,0.00
"11/19/2014 01:25:00","H Q",61844,31.35,-0.87,0.00
"11/19/2014 01:25:00","HUD VL",61758,35.74,3.51,0.00
"11/19/2014 01:25:00","LONGIL",61762,37.29,5.06,-0.01
"11/19/2014 01:25:00","MHK VL",61756,33.51,1.29,0.00
"11/19/2014 01:25:00","MILLWD",61759,35.86,3.64,0.00
"11/19/2014 01:25:00","N.Y.C.",61761,36.06,3.83,0.00
"11/19/2014 01:25:00","NORTH",61755,30.87,-1.35,0.00
"11/19/2014 01:25:00","NPX",61845,35.09,2.87,0.00
"11/19/2014 01:25:00","O H",61846,30.48,-1.74,0.00
"11/19/2014 01:25:00","PJM",61847,33.87,1.64,0.00
"11/19/2014 01:25:00","WEST",61752,30.58,-1.64,0.00
"11/19/2014 01:30:00","CAPITL",61757,34.92,2.43,-0.07
"11/19/2014 01:30:00","CENTRL",61754,32.69,0.26,-0.01
"11/19/2014 01:30:00","DUNWOD",61760,36.14,3.66,-0.05
"11/19/2014 01:30:00","GENESE",61753,31.52,-0.91,-0.01
"11/19/2014 01:30:00","H Q",61844,31.58,-0.84,0.00
"11/19/2014 01:30:00","HUD VL",61758,36.04,3.57,-0.05
"11/19/2014 01:30:00","LONGIL",61762,53.08,5.12,-15.54
"11/19/2014 01:30:00","MHK VL",61756,33.70,1.26,-0.01
"11/19/2014 01:30:00","MILLWD",61759,36.17,3.70,-0.05
"11/19/2014 01:30:00","N.Y.C.",61761,36.36,3.89,-0.05
"11/19/2014 01:30:00","NORTH",61755,31.09,-1.33,0.00
"11/19/2014 01:30:00","NPX",61845,35.40,2.92,-0.06
"11/19/2014 01:30:00","O H",61846,30.42,-2.01,-0.01
"11/19/2014 01:30:00","PJM",61847,34.01,1.56,-0.03
"11/19/2014 01:30:00","WEST",61752,30.55,-1.88,-0.01
"11/19/2014 01:35:00","CAPITL",61757,39.20,2.40,-4.80
"11/19/2014 01:35:00","CENTRL",61754,32.77,0.19,-0.58
"11/19/2014 01:35:00","DUNWOD",61760,39.16,3.58,-3.58
"11/19/2014 01:35:00","GENESE",61753,31.43,-0.99,-0.43
"11/19/2014 01:35:00","H Q",61844,31.20,-0.80,0.00
"11/19/2014 01:35:00","HUD VL",61758,39.01,3.49,-3.53
"11/19/2014 01:35:00","LONGIL",61762,40.61,5.02,-3.59
"11/19/2014 01:35:00","MHK VL",61756,33.82,1.25,-0.57
"11/19/2014 01:35:00","MILLWD",61759,39.21,3.61,-3.60
"11/19/2014 01:35:00","N.Y.C.",61761,39.38,3.81,-3.58
"11/19/2014 01:35:00","NORTH",61755,30.75,-1.25,0.00
"11/19/2014 01:35:00","NPX",61845,39.19,2.91,-4.28
"11/19/2014 01:35:00","O H",61846,30.47,-2.08,-0.55
"11/19/2014 01:35:00","PJM",61847,35.86,1.50,-2.36
"11/19/2014 01:35:00","WEST",61752,30.56,-1.95,-0.52
"11/19/2014 01:40:00","CAPITL",61757,34.71,2.45,0.00
"11/19/2014 01:40:00","CENTRL",61754,32.55,0.29,0.00
"11/19/2014 01:40:00","DUNWOD",61760,35.84,3.58,0.00
"11/19/2014 01:40:00","GENESE",61753,31.42,-0.84,0.00
"11/19/2014 01:40:00","H Q",61844,31.42,-0.84,0.00
"11/19/2014 01:40:00","HUD VL",61758,35.78,3.52,0.00
"11/19/2014 01:40:00","LONGIL",61762,52.33,4.97,-15.11
"11/19/2014 01:40:00","MHK VL",61756,33.52,1.26,0.00
"11/19/2014 01:40:00","MILLWD",61759,35.90,3.64,0.00
"11/19/2014 01:40:00","N.Y.C.",61761,36.06,3.80,0.00
"11/19/2014 01:40:00","NORTH",61755,30.91,-1.35,0.00
"11/19/2014 01:40:00","NPX",61845,35.16,2.90,0.00
"11/19/2014 01:40:00","O H",61846,30.42,-1.84,0.00
"11/19/2014 01:40:00","PJM",61847,33.87,1.61,0.00
"11/19/2014 01:40:00","WEST",61752,30.55,-1.71,0.00
"11/19/2014 01:45:00","CAPITL",61757,32.76,2.29,0.00
"11/19/2014 01:45:00","CENTRL",61754,30.75,0.27,0.00
"11/19/2014 01:45:00","DUNWOD",61760,33.86,3.38,0.00
"11/19/2014 01:45:00","GENESE",61753,29.72,-0.76,0.00
"11/19/2014 01:45:00","H Q",61844,29.68,-0.79,0.00
"11/19/2014 01:45:00","HUD VL",61758,33.77,3.29,0.00
"11/19/2014 01:45:00","LONGIL",61762,35.15,4.66,-0.01
"11/19/2014 01:45:00","MHK VL",61756,31.66,1.19,0.00
"11/19/2014 01:45:00","MILLWD",61759,33.89,3.41,0.00
"11/19/2014 01:45:00","N.Y.C.",61761,34.04,3.56,0.00
"11/19/2014 01:45:00","NORTH",61755,29.17,-1.31,0.00
"11/19/2014 01:45:00","NPX",61845,33.22,2.74,0.00
"11/19/2014 01:45:00","O H",61846,28.80,-1.68,0.00
"11/19/2014 01:45:00","PJM",61847,32.00,1.52,0.00
"11/19/2014 01:45:00","WEST",61752,28.92,-1.55,0.00
"11/19/2014 01:50:00","CAPITL",61757,32.76,2.29,0.00
"11/19/2014 01:50:00","CENTRL",61754,30.75,0.27,0.00
"11/19/2014 01:50:00","DUNWOD",61760,33.86,3.38,0.00
"11/19/2014 01:50:00","GENESE",61753,29.72,-0.76,0.00
"11/19/2014 01:50:00","H Q",61844,29.68,-0.79,0.00
"11/19/2014 01:50:00","HUD VL",61758,33.80,3.32,0.00
"11/19/2014 01:50:00","LONGIL",61762,49.83,4.69,-14.67
"11/19/2014 01:50:00","MHK VL",61756,31.66,1.19,0.00
"11/19/2014 01:50:00","MILLWD",61759,33.92,3.44,0.00
"11/19/2014 01:50:00","N.Y.C.",61761,34.07,3.59,0.00
"11/19/2014 01:50:00","NORTH",61755,29.20,-1.28,0.00
"11/19/2014 01:50:00","NPX",61845,33.22,2.74,0.00
"11/19/2014 01:50:00","O H",61846,28.74,-1.74,0.00
"11/19/2014 01:50:00","PJM",61847,31.97,1.49,0.00
"11/19/2014 01:50:00","WEST",61752,28.89,-1.59,0.00
"11/19/2014 01:55:00","CAPITL",61757,32.76,2.29,0.00
"11/19/2014 01:55:00","CENTRL",61754,30.75,0.27,0.00
"11/19/2014 01:55:00","DUNWOD",61760,33.89,3.41,0.00
"11/19/2014 01:55:00","GENESE",61753,29.66,-0.82,0.00
"11/19/2014 01:55:00","H Q",61844,29.66,-0.82,0.00
"11/19/2014 01:55:00","HUD VL",61758,33.80,3.32,0.00
"11/19/2014 01:55:00","LONGIL",61762,42.77,4.69,-7.60
"11/19/2014 01:55:00","MHK VL",61756,31.63,1.16,0.00
"11/19/2014 01:55:00","MILLWD",61759,33.92,3.44,0.00
"11/19/2014 01:55:00","N.Y.C.",61761,34.07,3.59,0.00
"11/19/2014 01:55:00","NORTH",61755,29.17,-1.31,0.00
"11/19/2014 01:55:00","NPX",61845,33.22,2.74,0.00
"11/19/2014 01:55:00","O H",61846,28.71,-1.77,0.00
"11/19/2014 01:55:00","PJM",61847,32.00,1.52,0.00
"11/19/2014 01:55:00","WEST",61752,28.83,-1.65,0.00
"11/19/2014 02:00:00","CAPITL",61757,32.73,2.28,0.00
"11/19/2014 02:00:00","CENTRL",61754,30.78,0.34,0.00
"11/19/2014 02:00:00","DUNWOD",61760,33.91,3.47,0.00
"11/19/2014 02:00:00","GENESE",61753,29.77,-0.67,0.00
"11/19/2014 02:00:00","H Q",61844,29.59,-0.85,0.00
"11/19/2014 02:00:00","HUD VL",61758,33.82,3.38,0.00
"11/19/2014 02:00:00","LONGIL",61762,49.88,4.78,-14.66
"11/19/2014 02:00:00","MHK VL",61756,31.57,1.13,0.00
"11/19/2014 02:00:00","MILLWD",61759,33.97,3.53,0.00
"11/19/2014 02:00:00","N.Y.C.",61761,34.10,3.65,0.00
"11/19/2014 02:00:00","NORTH",61755,29.04,-1.40,0.00
"11/19/2014 02:00:00","NPX",61845,33.24,2.80,0.00
"11/19/2014 02:00:00","O H",61846,28.86,-1.58,0.00
"11/19/2014 02:00:00","PJM",61847,32.06,1.61,0.00
"11/19/2014 02:00:00","WEST",61752,29.04,-1.40,0.00
"11/19/2014 02:05:00","CAPITL",61757,72.75,1.60,-49.85
"11/19/2014 02:05:00","CENTRL",61754,27.52,0.19,-6.03
"11/19/2014 02:05:00","DUNWOD",61760,60.82,2.41,-37.12
"11/19/2014 02:05:00","GENESE",61753,25.21,-0.53,-4.44
"11/19/2014 02:05:00","H Q",61844,20.70,-0.60,0.00
"11/19/2014 02:05:00","HUD VL",61758,60.28,2.36,-36.63
"11/19/2014 02:05:00","LONGIL",61762,71.70,3.30,-47.10
"11/19/2014 02:05:00","MHK VL",61756,28.09,0.77,-6.03
"11/19/2014 02:05:00","MILLWD",61759,61.15,2.45,-37.40
"11/19/2014 02:05:00","N.Y.C.",61761,60.98,2.53,-37.15
"11/19/2014 02:05:00","NORTH",61755,20.32,-0.98,0.00
"11/19/2014 02:05:00","NPX",61845,67.73,1.96,-44.48
"11/19/2014 02:05:00","O H",61846,25.81,-1.21,-5.73
"11/19/2014 02:05:00","PJM",61847,46.91,1.09,-24.53
"11/19/2014 02:05:00","WEST",61752,25.61,-1.09,-5.40
"11/19/2014 02:10:00","CAPITL",61757,60.90,2.09,-30.89
"11/19/2014 02:10:00","CENTRL",61754,31.93,0.28,-3.74
"11/19/2014 02:10:00","DUNWOD",61760,54.02,3.10,-23.01
"11/19/2014 02:10:00","GENESE",61753,29.94,-0.73,-2.75
"11/19/2014 02:10:00","H Q",61844,27.13,-0.78,0.00
"11/19/2014 02:10:00","HUD VL",61758,53.65,3.04,-22.70
"11/19/2014 02:10:00","LONGIL",61762,55.08,4.13,-23.03
"11/19/2014 02:10:00","MHK VL",61756,32.65,1.00,-3.74
"11/19/2014 02:10:00","MILLWD",61759,54.25,3.15,-23.18
"11/19/2014 02:10:00","N.Y.C.",61761,54.20,3.26,-23.02
"11/19/2014 02:10:00","NORTH",61755,26.63,-1.28,0.00
"11/19/2014 02:10:00","NPX",61845,58.04,2.57,-27.56
"11/19/2014 02:10:00","O H",61846,29.87,-1.59,-3.55
"11/19/2014 02:10:00","PJM",61847,44.51,1.40,-15.20
"11/19/2014 02:10:00","WEST",61752,29.78,-1.48,-3.35
"11/19/2014 02:15:00","CAPITL",61757,69.59,1.65,-45.89
"11/19/2014 02:15:00","CENTRL",61754,27.79,0.18,-5.57
"11/19/2014 02:15:00","DUNWOD",61760,58.67,2.45,-34.17
"11/19/2014 02:15:00","GENESE",61753,25.52,-0.62,-4.09
"11/19/2014 02:15:00","H Q",61844,21.45,-0.59,0.00
"11/19/2014 02:15:00","HUD VL",61758,58.17,2.40,-33.72
