"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/26/2014 00:15:00","LONGIL",61762,26.44,2.81,0.00
"11/26/2014 00:15:00","MHK VL",61756,24.18,0.54,0.00
"11/26/2014 00:15:00","MILLWD",61759,25.78,2.15,0.00
"11/26/2014 00:15:00","N.Y.C.",61761,25.90,2.27,0.00
"11/26/2014 00:15:00","NORTH",61755,22.62,-1.02,0.00
"11/26/2014 00:15:00","NPX",61845,25.26,1.63,0.00
"11/26/2014 00:15:00","O H",61846,22.90,-0.73,0.00
"11/26/2014 00:15:00","PJM",61847,24.70,1.06,0.00
"11/26/2014 00:15:00","WEST",61752,23.25,-0.38,0.00
"11/26/2014 00:20:00","CAPITL",61757,25.07,1.40,0.00
"11/26/2014 00:20:00","CENTRL",61754,24.27,0.59,0.00
"11/26/2014 00:20:00","DUNWOD",61760,25.78,2.11,0.00
"11/26/2014 00:20:00","GENESE",61753,23.60,-0.07,0.00
"11/26/2014 00:20:00","H Q",61844,23.04,-0.64,0.00
"11/26/2014 00:20:00","HUD VL",61758,25.71,2.04,0.00
"11/26/2014 00:20:00","LONGIL",61762,26.49,2.82,0.00
"11/26/2014 00:20:00","MHK VL",61756,24.27,0.59,0.00
"11/26/2014 00:20:00","MILLWD",61759,25.81,2.13,0.00
"11/26/2014 00:20:00","N.Y.C.",61761,25.90,2.22,0.00
"11/26/2014 00:20:00","NORTH",61755,22.54,-1.14,0.00
"11/26/2014 00:20:00","NPX",61845,25.26,1.59,0.00
"11/26/2014 00:20:00","O H",61846,23.22,-0.45,0.00
"11/26/2014 00:20:00","PJM",61847,24.95,1.28,0.00
"11/26/2014 00:20:00","WEST",61752,23.58,-0.09,0.00
"11/26/2014 00:25:00","CAPITL",61757,25.16,1.42,0.00
"11/26/2014 00:25:00","CENTRL",61754,24.33,0.59,0.00
"11/26/2014 00:25:00","DUNWOD",61760,25.80,2.06,0.00
"11/26/2014 00:25:00","GENESE",61753,23.67,-0.07,0.00
"11/26/2014 00:25:00","H Q",61844,23.12,-0.62,0.00
"11/26/2014 00:25:00","HUD VL",61758,25.73,1.99,0.00
"11/26/2014 00:25:00","LONGIL",61762,26.52,2.78,0.00
"11/26/2014 00:25:00","MHK VL",61756,24.36,0.62,0.00
"11/26/2014 00:25:00","MILLWD",61759,25.83,2.09,0.00
"11/26/2014 00:25:00","N.Y.C.",61761,25.92,2.18,0.00
"11/26/2014 00:25:00","NORTH",61755,22.60,-1.14,0.00
"11/26/2014 00:25:00","NPX",61845,25.36,1.62,0.00
"11/26/2014 00:25:00","O H",61846,23.27,-0.47,0.00
"11/26/2014 00:25:00","PJM",61847,24.95,1.21,0.00
"11/26/2014 00:25:00","WEST",61752,23.65,-0.09,0.00
"11/26/2014 00:30:00","CAPITL",61757,25.14,1.40,0.00
"11/26/2014 00:30:00","CENTRL",61754,24.38,0.64,0.00
"11/26/2014 00:30:00","DUNWOD",61760,25.78,2.04,0.00
"11/26/2014 00:30:00","GENESE",61753,23.76,0.02,0.00
"11/26/2014 00:30:00","H Q",61844,23.10,-0.64,0.00
"11/26/2014 00:30:00","HUD VL",61758,25.71,1.97,0.00
"11/26/2014 00:30:00","LONGIL",61762,26.47,2.73,0.00
"11/26/2014 00:30:00","MHK VL",61756,24.38,0.64,0.00
"11/26/2014 00:30:00","MILLWD",61759,25.80,2.06,0.00
"11/26/2014 00:30:00","N.Y.C.",61761,25.90,2.16,0.00
"11/26/2014 00:30:00","NORTH",61755,22.58,-1.16,0.00
"11/26/2014 00:30:00","NPX",61845,25.33,1.59,0.00
"11/26/2014 00:30:00","O H",61846,23.43,-0.31,0.00
"11/26/2014 00:30:00","PJM",61847,25.00,1.26,0.00
"11/26/2014 00:30:00","WEST",61752,23.79,0.05,0.00
"11/26/2014 00:35:00","CAPITL",61757,25.12,1.42,0.00
"11/26/2014 00:35:00","CENTRL",61754,24.29,0.59,0.00
"11/26/2014 00:35:00","DUNWOD",61760,25.78,2.09,0.00
"11/26/2014 00:35:00","GENESE",61753,23.63,-0.07,0.00
"11/26/2014 00:35:00","H Q",61844,23.06,-0.64,0.00
"11/26/2014 00:35:00","HUD VL",61758,25.71,2.01,0.00
"11/26/2014 00:35:00","LONGIL",61762,26.47,2.77,0.00
"11/26/2014 00:35:00","MHK VL",61756,24.31,0.62,0.00
"11/26/2014 00:35:00","MILLWD",61759,25.80,2.11,0.00
"11/26/2014 00:35:00","N.Y.C.",61761,25.90,2.20,0.00
"11/26/2014 00:35:00","NORTH",61755,22.54,-1.16,0.00
"11/26/2014 00:35:00","NPX",61845,25.33,1.63,0.00
"11/26/2014 00:35:00","O H",61846,23.24,-0.45,0.00
"11/26/2014 00:35:00","PJM",61847,24.93,1.23,0.00
"11/26/2014 00:35:00","WEST",61752,23.60,-0.09,0.00
"11/26/2014 00:40:00","CAPITL",61757,25.06,1.46,0.00
"11/26/2014 00:40:00","CENTRL",61754,24.14,0.54,0.00
"11/26/2014 00:40:00","DUNWOD",61760,25.65,2.05,0.00
"11/26/2014 00:40:00","GENESE",61753,23.50,-0.09,0.00
"11/26/2014 00:40:00","H Q",61844,22.98,-0.61,0.00
"11/26/2014 00:40:00","HUD VL",61758,25.58,1.98,0.00
"11/26/2014 00:40:00","LONGIL",61762,26.31,2.71,0.00
"11/26/2014 00:40:00","MHK VL",61756,24.21,0.61,0.00
"11/26/2014 00:40:00","MILLWD",61759,25.67,2.08,0.00
"11/26/2014 00:40:00","N.Y.C.",61761,25.79,2.19,0.00
"11/26/2014 00:40:00","NORTH",61755,22.47,-1.13,0.00
"11/26/2014 00:40:00","NPX",61845,25.25,1.65,0.00
"11/26/2014 00:40:00","O H",61846,23.06,-0.54,0.00
"11/26/2014 00:40:00","PJM",61847,24.73,1.13,0.00
"11/26/2014 00:40:00","WEST",61752,23.41,-0.19,0.00
"11/26/2014 00:45:00","CAPITL",61757,25.09,1.47,0.00
"11/26/2014 00:45:00","CENTRL",61754,24.17,0.54,0.00
"11/26/2014 00:45:00","DUNWOD",61760,25.68,2.05,0.00
"11/26/2014 00:45:00","GENESE",61753,23.50,-0.12,0.00
"11/26/2014 00:45:00","H Q",61844,23.01,-0.61,0.00
"11/26/2014 00:45:00","HUD VL",61758,25.61,1.98,0.00
"11/26/2014 00:45:00","LONGIL",61762,26.31,2.69,0.00
"11/26/2014 00:45:00","MHK VL",61756,24.24,0.61,0.00
"11/26/2014 00:45:00","MILLWD",61759,25.70,2.08,0.00
"11/26/2014 00:45:00","N.Y.C.",61761,25.79,2.17,0.00
"11/26/2014 00:45:00","NORTH",61755,22.49,-1.13,0.00
"11/26/2014 00:45:00","NPX",61845,25.27,1.65,0.00
"11/26/2014 00:45:00","O H",61846,23.08,-0.54,0.00
"11/26/2014 00:45:00","PJM",61847,24.78,1.16,0.00
"11/26/2014 00:45:00","WEST",61752,23.43,-0.19,0.00
"11/26/2014 00:50:00","CAPITL",61757,25.04,1.42,0.00
"11/26/2014 00:50:00","CENTRL",61754,24.21,0.59,0.00
"11/26/2014 00:50:00","DUNWOD",61760,25.61,1.98,0.00
"11/26/2014 00:50:00","GENESE",61753,23.62,0.00,0.00
"11/26/2014 00:50:00","H Q",61844,23.01,-0.61,0.00
"11/26/2014 00:50:00","HUD VL",61758,25.53,1.91,0.00
"11/26/2014 00:50:00","LONGIL",61762,26.22,2.60,0.00
"11/26/2014 00:50:00","MHK VL",61756,24.24,0.61,0.00
"11/26/2014 00:50:00","MILLWD",61759,25.63,2.01,0.00
"11/26/2014 00:50:00","N.Y.C.",61761,25.72,2.10,0.00
"11/26/2014 00:50:00","NORTH",61755,22.54,-1.09,0.00
"11/26/2014 00:50:00","NPX",61845,25.20,1.58,0.00
"11/26/2014 00:50:00","O H",61846,23.22,-0.40,0.00
"11/26/2014 00:50:00","PJM",61847,24.78,1.16,0.00
"11/26/2014 00:50:00","WEST",61752,23.60,-0.02,0.00
"11/26/2014 00:55:00","CAPITL",61757,24.23,1.37,0.00
"11/26/2014 00:55:00","CENTRL",61754,23.43,0.57,0.00
"11/26/2014 00:55:00","DUNWOD",61760,24.78,1.92,0.00
"11/26/2014 00:55:00","GENESE",61753,22.86,0.00,0.00
"11/26/2014 00:55:00","H Q",61844,22.29,-0.57,0.00
"11/26/2014 00:55:00","HUD VL",61758,24.71,1.85,0.00
"11/26/2014 00:55:00","LONGIL",61762,25.35,2.49,0.00
"11/26/2014 00:55:00","MHK VL",61756,23.43,0.57,0.00
"11/26/2014 00:55:00","MILLWD",61759,24.78,1.92,0.00
"11/26/2014 00:55:00","N.Y.C.",61761,24.87,2.01,0.00
"11/26/2014 00:55:00","NORTH",61755,21.85,-1.01,0.00
"11/26/2014 00:55:00","NPX",61845,24.39,1.53,0.00
"11/26/2014 00:55:00","O H",61846,22.54,-0.32,0.00
"11/26/2014 00:55:00","PJM",61847,24.00,1.14,0.00
"11/26/2014 00:55:00","WEST",61752,22.90,0.05,0.00
"11/26/2014 01:00:00","CAPITL",61757,23.76,1.30,0.00
"11/26/2014 01:00:00","CENTRL",61754,23.02,0.56,0.00
"11/26/2014 01:00:00","DUNWOD",61760,24.30,1.84,0.00
"11/26/2014 01:00:00","GENESE",61753,22.41,-0.04,0.00
"11/26/2014 01:00:00","H Q",61844,21.91,-0.54,0.00
"11/26/2014 01:00:00","HUD VL",61758,24.25,1.80,0.00
"11/26/2014 01:00:00","LONGIL",61762,24.88,2.43,0.00
"11/26/2014 01:00:00","MHK VL",61756,23.02,0.56,0.00
"11/26/2014 01:00:00","MILLWD",61759,24.32,1.86,0.00
"11/26/2014 01:00:00","N.Y.C.",61761,24.41,1.95,0.00
"11/26/2014 01:00:00","NORTH",61755,21.49,-0.96,0.00
"11/26/2014 01:00:00","NPX",61845,23.91,1.46,0.00
"11/26/2014 01:00:00","O H",61846,22.12,-0.34,0.00
"11/26/2014 01:00:00","PJM",61847,23.58,1.12,0.00
"11/26/2014 01:00:00","WEST",61752,22.45,0.00,0.00
"11/26/2014 01:05:00","CAPITL",61757,23.71,1.24,0.00
"11/26/2014 01:05:00","CENTRL",61754,22.95,0.47,0.00
"11/26/2014 01:05:00","DUNWOD",61760,24.32,1.84,0.00
"11/26/2014 01:05:00","GENESE",61753,22.32,-0.16,0.00
"11/26/2014 01:05:00","H Q",61844,21.98,-0.49,0.00
"11/26/2014 01:05:00","HUD VL",61758,24.25,1.78,0.00
"11/26/2014 01:05:00","LONGIL",61762,24.90,2.43,0.00
"11/26/2014 01:05:00","MHK VL",61756,23.01,0.54,0.00
"11/26/2014 01:05:00","MILLWD",61759,24.32,1.84,0.00
"11/26/2014 01:05:00","N.Y.C.",61761,24.41,1.93,0.00
"11/26/2014 01:05:00","NORTH",61755,21.58,-0.90,0.00
"11/26/2014 01:05:00","NPX",61845,23.89,1.42,0.00
"11/26/2014 01:05:00","O H",61846,21.94,-0.54,0.00
"11/26/2014 01:05:00","PJM",61847,23.49,1.01,0.00
"11/26/2014 01:05:00","WEST",61752,22.27,-0.20,0.00
"11/26/2014 01:10:00","CAPITL",61757,23.75,1.22,0.00
"11/26/2014 01:10:00","CENTRL",61754,23.12,0.58,0.00
"11/26/2014 01:10:00","DUNWOD",61760,24.32,1.78,0.00
"11/26/2014 01:10:00","GENESE",61753,22.54,0.00,0.00
"11/26/2014 01:10:00","H Q",61844,22.02,-0.52,0.00
"11/26/2014 01:10:00","HUD VL",61758,24.27,1.74,0.00
"11/26/2014 01:10:00","LONGIL",61762,24.92,2.39,0.00
"11/26/2014 01:10:00","MHK VL",61756,23.10,0.56,0.00
"11/26/2014 01:10:00","MILLWD",61759,24.34,1.80,0.00
"11/26/2014 01:10:00","N.Y.C.",61761,24.41,1.87,0.00
"11/26/2014 01:10:00","NORTH",61755,21.59,-0.95,0.00
"11/26/2014 01:10:00","NPX",61845,23.89,1.35,0.00
"11/26/2014 01:10:00","O H",61846,22.27,-0.27,0.00
"11/26/2014 01:10:00","PJM",61847,23.64,1.10,0.00
"11/26/2014 01:10:00","WEST",61752,22.63,0.09,0.00
"11/26/2014 01:15:00","CAPITL",61757,23.73,1.26,0.00
"11/26/2014 01:15:00","CENTRL",61754,23.04,0.56,0.00
"11/26/2014 01:15:00","DUNWOD",61760,24.32,1.84,0.00
"11/26/2014 01:15:00","GENESE",61753,22.43,-0.04,0.00
"11/26/2014 01:15:00","H Q",61844,21.94,-0.54,0.00
"11/26/2014 01:15:00","HUD VL",61758,24.25,1.78,0.00
"11/26/2014 01:15:00","LONGIL",61762,24.93,2.45,0.00
"11/26/2014 01:15:00","MHK VL",61756,23.04,0.56,0.00
"11/26/2014 01:15:00","MILLWD",61759,24.32,1.84,0.00
"11/26/2014 01:15:00","N.Y.C.",61761,24.41,1.93,0.00
"11/26/2014 01:15:00","NORTH",61755,21.46,-1.01,0.00
"11/26/2014 01:15:00","NPX",61845,23.89,1.42,0.00
"11/26/2014 01:15:00","O H",61846,22.14,-0.34,0.00
"11/26/2014 01:15:00","PJM",61847,23.62,1.15,0.00
"11/26/2014 01:15:00","WEST",61752,22.48,0.00,0.00
"11/26/2014 01:20:00","CAPITL",61757,23.78,1.26,0.00
"11/26/2014 01:20:00","CENTRL",61754,23.13,0.61,0.00
"11/26/2014 01:20:00","DUNWOD",61760,24.34,1.82,0.00
"11/26/2014 01:20:00","GENESE",61753,22.49,-0.02,0.00
"11/26/2014 01:20:00","H Q",61844,21.98,-0.54,0.00
"11/26/2014 01:20:00","HUD VL",61758,24.27,1.76,0.00
"11/26/2014 01:20:00","LONGIL",61762,24.93,2.41,0.00
"11/26/2014 01:20:00","MHK VL",61756,23.08,0.56,0.00
"11/26/2014 01:20:00","MILLWD",61759,24.34,1.82,0.00
"11/26/2014 01:20:00","N.Y.C.",61761,24.41,1.89,0.00
"11/26/2014 01:20:00","NORTH",61755,21.53,-0.99,0.00
"11/26/2014 01:20:00","NPX",61845,23.94,1.42,0.00
"11/26/2014 01:20:00","O H",61846,22.25,-0.27,0.00
"11/26/2014 01:20:00","PJM",61847,23.69,1.17,0.00
"11/26/2014 01:20:00","WEST",61752,22.58,0.07,0.00
"11/26/2014 01:25:00","CAPITL",61757,22.05,1.17,0.00
"11/26/2014 01:25:00","CENTRL",61754,21.40,0.52,0.00
"11/26/2014 01:25:00","DUNWOD",61760,22.55,1.67,0.00
"11/26/2014 01:25:00","GENESE",61753,20.84,-0.04,0.00
"11/26/2014 01:25:00","H Q",61844,20.40,-0.48,0.00
"11/26/2014 01:25:00","HUD VL",61758,22.51,1.63,0.00
"11/26/2014 01:25:00","LONGIL",61762,23.10,2.21,0.00
"11/26/2014 01:25:00","MHK VL",61756,21.38,0.50,0.00
"11/26/2014 01:25:00","MILLWD",61759,22.57,1.69,0.00
"11/26/2014 01:25:00","N.Y.C.",61761,22.64,1.75,0.00
"11/26/2014 01:25:00","NORTH",61755,19.99,-0.90,0.00
"11/26/2014 01:25:00","NPX",61845,22.20,1.32,0.00
"11/26/2014 01:25:00","O H",61846,20.55,-0.33,0.00
"11/26/2014 01:25:00","PJM",61847,21.91,1.02,0.00
"11/26/2014 01:25:00","WEST",61752,20.88,0.00,0.00
"11/26/2014 01:30:00","CAPITL",61757,20.58,1.09,0.00
"11/26/2014 01:30:00","CENTRL",61754,19.99,0.51,0.00
"11/26/2014 01:30:00","DUNWOD",61760,21.01,1.52,0.00
"11/26/2014 01:30:00","GENESE",61753,19.51,0.02,0.00
"11/26/2014 01:30:00","H Q",61844,19.04,-0.45,0.00
"11/26/2014 01:30:00","HUD VL",61758,20.97,1.48,0.00
"11/26/2014 01:30:00","LONGIL",61762,21.51,2.03,0.00
"11/26/2014 01:30:00","MHK VL",61756,19.95,0.47,0.00
"11/26/2014 01:30:00","MILLWD",61759,21.01,1.52,0.00
"11/26/2014 01:30:00","N.Y.C.",61761,21.08,1.60,0.00
"11/26/2014 01:30:00","NORTH",61755,18.65,-0.84,0.00
"11/26/2014 01:30:00","NPX",61845,20.69,1.21,0.00
"11/26/2014 01:30:00","O H",61846,19.27,-0.21,0.00
"11/26/2014 01:30:00","PJM",61847,20.44,0.95,0.00
"11/26/2014 01:30:00","WEST",61752,19.56,0.08,0.00
"11/26/2014 01:35:00","CAPITL",61757,20.58,1.09,0.00
"11/26/2014 01:35:00","CENTRL",61754,19.97,0.49,0.00
"11/26/2014 01:35:00","DUNWOD",61760,20.99,1.50,0.00
"11/26/2014 01:35:00","GENESE",61753,19.51,0.02,0.00
"11/26/2014 01:35:00","H Q",61844,19.06,-0.43,0.00
"11/26/2014 01:35:00","HUD VL",61758,20.95,1.46,0.00
"11/26/2014 01:35:00","LONGIL",61762,21.47,1.99,0.00
"11/26/2014 01:35:00","MHK VL",61756,19.95,0.47,0.00
"11/26/2014 01:35:00","MILLWD",61759,21.01,1.52,0.00
"11/26/2014 01:35:00","N.Y.C.",61761,21.06,1.58,0.00
"11/26/2014 01:35:00","NORTH",61755,18.69,-0.80,0.00
"11/26/2014 01:35:00","NPX",61845,20.69,1.21,0.00
"11/26/2014 01:35:00","O H",61846,19.25,-0.23,0.00
"11/26/2014 01:35:00","PJM",61847,20.42,0.94,0.00
"11/26/2014 01:35:00","WEST",61752,19.56,0.08,0.00
"11/26/2014 01:40:00","CAPITL",61757,20.58,1.09,0.00
"11/26/2014 01:40:00","CENTRL",61754,19.97,0.49,0.00
"11/26/2014 01:40:00","DUNWOD",61760,20.97,1.48,0.00
"11/26/2014 01:40:00","GENESE",61753,19.51,0.02,0.00
"11/26/2014 01:40:00","H Q",61844,19.06,-0.43,0.00
"11/26/2014 01:40:00","HUD VL",61758,20.93,1.44,0.00
"11/26/2014 01:40:00","LONGIL",61762,21.45,1.97,0.00
"11/26/2014 01:40:00","MHK VL",61756,19.95,0.47,0.00
"11/26/2014 01:40:00","MILLWD",61759,20.99,1.50,0.00
"11/26/2014 01:40:00","N.Y.C.",61761,21.05,1.56,0.00
"11/26/2014 01:40:00","NORTH",61755,18.73,-0.76,0.00
"11/26/2014 01:40:00","NPX",61845,20.69,1.21,0.00
"11/26/2014 01:40:00","O H",61846,19.25,-0.23,0.00
"11/26/2014 01:40:00","PJM",61847,20.40,0.92,0.00
"11/26/2014 01:40:00","WEST",61752,19.56,0.08,0.00
"11/26/2014 01:45:00","CAPITL",61757,20.68,1.10,0.00
"11/26/2014 01:45:00","CENTRL",61754,20.04,0.45,0.00
"11/26/2014 01:45:00","DUNWOD",61760,21.07,1.49,0.00
"11/26/2014 01:45:00","GENESE",61753,19.53,-0.06,0.00
"11/26/2014 01:45:00","H Q",61844,19.17,-0.41,0.00
"11/26/2014 01:45:00","HUD VL",61758,21.04,1.45,0.00
"11/26/2014 01:45:00","LONGIL",61762,21.55,1.96,0.00
"11/26/2014 01:45:00","MHK VL",61756,20.06,0.47,0.00
"11/26/2014 01:45:00","MILLWD",61759,21.07,1.49,0.00
"11/26/2014 01:45:00","N.Y.C.",61761,21.15,1.57,0.00
"11/26/2014 01:45:00","NORTH",61755,18.88,-0.70,0.00
"11/26/2014 01:45:00","NPX",61845,20.80,1.21,0.00
"11/26/2014 01:45:00","O H",61846,19.24,-0.35,0.00
"11/26/2014 01:45:00","PJM",61847,20.45,0.86,0.00
"11/26/2014 01:45:00","WEST",61752,19.55,-0.04,0.00
"11/26/2014 01:50:00","CAPITL",61757,20.56,1.07,0.00
"11/26/2014 01:50:00","CENTRL",61754,19.97,0.49,0.00
"11/26/2014 01:50:00","DUNWOD",61760,20.93,1.44,0.00
"11/26/2014 01:50:00","GENESE",61753,19.49,0.00,0.00
"11/26/2014 01:50:00","H Q",61844,19.08,-0.41,0.00
"11/26/2014 01:50:00","HUD VL",61758,20.89,1.40,0.00
"11/26/2014 01:50:00","LONGIL",61762,21.42,1.93,0.00
"11/26/2014 01:50:00","MHK VL",61756,19.95,0.47,0.00
"11/26/2014 01:50:00","MILLWD",61759,20.95,1.46,0.00
"11/26/2014 01:50:00","N.Y.C.",61761,21.01,1.52,0.00
"11/26/2014 01:50:00","NORTH",61755,18.79,-0.70,0.00
"11/26/2014 01:50:00","NPX",61845,20.68,1.19,0.00
"11/26/2014 01:50:00","O H",61846,19.25,-0.23,0.00
"11/26/2014 01:50:00","PJM",61847,20.38,0.90,0.00
"11/26/2014 01:50:00","WEST",61752,19.56,0.08,0.00
"11/26/2014 01:55:00","CAPITL",61757,18.51,0.98,0.00
"11/26/2014 01:55:00","CENTRL",61754,17.96,0.44,0.00
"11/26/2014 01:55:00","DUNWOD",61760,18.84,1.32,0.00
"11/26/2014 01:55:00","GENESE",61753,17.53,0.00,0.00
"11/26/2014 01:55:00","H Q",61844,17.14,-0.39,0.00
"11/26/2014 01:55:00","HUD VL",61758,18.81,1.28,0.00
"11/26/2014 01:55:00","LONGIL",61762,19.26,1.74,0.00
"11/26/2014 01:55:00","MHK VL",61756,17.95,0.42,0.00
"11/26/2014 01:55:00","MILLWD",61759,18.86,1.33,0.00
"11/26/2014 01:55:00","N.Y.C.",61761,18.91,1.38,0.00
"11/26/2014 01:55:00","NORTH",61755,16.86,-0.67,0.00
"11/26/2014 01:55:00","NPX",61845,18.60,1.07,0.00
"11/26/2014 01:55:00","O H",61846,17.32,-0.21,0.00
"11/26/2014 01:55:00","PJM",61847,18.35,0.82,0.00
"11/26/2014 01:55:00","WEST",61752,17.60,0.07,0.00
"11/26/2014 02:00:00","CAPITL",61757,23.35,1.15,0.00
"11/26/2014 02:00:00","CENTRL",61754,22.75,0.56,0.00
"11/26/2014 02:00:00","DUNWOD",61760,23.86,1.67,0.00
"11/26/2014 02:00:00","GENESE",61753,22.17,-0.02,0.00
"11/26/2014 02:00:00","H Q",61844,21.71,-0.49,0.00
"11/26/2014 02:00:00","HUD VL",61758,23.81,1.62,0.00
"11/26/2014 02:00:00","LONGIL",61762,24.48,2.29,0.00
"11/26/2014 02:00:00","MHK VL",61756,22.73,0.53,0.00
"11/26/2014 02:00:00","MILLWD",61759,23.88,1.69,0.00
"11/26/2014 02:00:00","N.Y.C.",61761,23.95,1.75,0.00
"11/26/2014 02:00:00","NORTH",61755,21.37,-0.82,0.00
"11/26/2014 02:00:00","NPX",61845,23.50,1.31,0.00
"11/26/2014 02:00:00","O H",61846,21.90,-0.29,0.00
"11/26/2014 02:00:00","PJM",61847,23.24,1.04,0.00
"11/26/2014 02:00:00","WEST",61752,22.26,0.07,0.00
"11/26/2014 02:05:00","CAPITL",61757,21.96,1.03,0.00
"11/26/2014 02:05:00","CENTRL",61754,21.50,0.57,0.00
"11/26/2014 02:05:00","DUNWOD",61760,22.51,1.57,0.00
"11/26/2014 02:05:00","GENESE",61753,20.96,0.02,0.00
"11/26/2014 02:05:00","H Q",61844,20.49,-0.44,0.00
"11/26/2014 02:05:00","HUD VL",61758,22.46,1.53,0.00
"11/26/2014 02:05:00","LONGIL",61762,23.18,2.24,0.00
"11/26/2014 02:05:00","MHK VL",61756,21.46,0.52,0.00
"11/26/2014 02:05:00","MILLWD",61759,22.53,1.59,0.00
"11/26/2014 02:05:00","N.Y.C.",61761,22.59,1.65,0.00
"11/26/2014 02:05:00","NORTH",61755,20.16,-0.77,0.00
"11/26/2014 02:05:00","NPX",61845,22.11,1.17,0.00
"11/26/2014 02:05:00","O H",61846,20.79,-0.15,0.00
"11/26/2014 02:05:00","PJM",61847,21.98,1.05,0.00
"11/26/2014 02:05:00","WEST",61752,21.10,0.17,0.00
"11/26/2014 02:10:00","CAPITL",61757,20.21,0.93,0.00
"11/26/2014 02:10:00","CENTRL",61754,19.89,0.60,0.00
"11/26/2014 02:10:00","DUNWOD",61760,20.72,1.43,0.00
"11/26/2014 02:10:00","GENESE",61753,19.41,0.12,0.00
"11/26/2014 02:10:00","H Q",61844,18.86,-0.42,0.00
"11/26/2014 02:10:00","HUD VL",61758,20.70,1.41,0.00
"11/26/2014 02:10:00","LONGIL",61762,21.31,2.02,0.00
"11/26/2014 02:10:00","MHK VL",61756,19.79,0.50,0.00
"11/26/2014 02:10:00","MILLWD",61759,20.74,1.45,0.00
"11/26/2014 02:10:00","N.Y.C.",61761,20.79,1.51,0.00
"11/26/2014 02:10:00","NORTH",61755,18.52,-0.77,0.00
"11/26/2014 02:10:00","NPX",61845,20.33,1.04,0.00
"11/26/2014 02:10:00","O H",61846,19.31,0.02,0.00
"11/26/2014 02:10:00","PJM",61847,20.33,1.04,0.00
"11/26/2014 02:10:00","WEST",61752,19.62,0.33,0.00
"11/26/2014 02:15:00","CAPITL",61757,23.31,1.09,0.00
"11/26/2014 02:15:00","CENTRL",61754,22.84,0.62,0.00
"11/26/2014 02:15:00","DUNWOD",61760,23.87,1.64,0.00
"11/26/2014 02:15:00","GENESE",61753,22.31,0.09,0.00
"11/26/2014 02:15:00","H Q",61844,21.73,-0.49,0.00
"11/26/2014 02:15:00","HUD VL",61758,23.82,1.60,0.00
"11/26/2014 02:15:00","LONGIL",61762,24.51,2.29,0.00
"11/26/2014 02:15:00","MHK VL",61756,22.80,0.58,0.00
"11/26/2014 02:15:00","MILLWD",61759,23.89,1.67,0.00
"11/26/2014 02:15:00","N.Y.C.",61761,23.93,1.71,0.00
