"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/07/2014 00:20:00","N.Y.C.",61761,22.92,1.89,0.00
"11/07/2014 00:20:00","NORTH",61755,20.69,-0.34,0.00
"11/07/2014 00:20:00","NPX",61845,22.33,1.30,0.00
"11/07/2014 00:20:00","O H",61846,20.15,-0.88,0.00
"11/07/2014 00:20:00","PJM",61847,21.77,0.74,0.00
"11/07/2014 00:20:00","WEST",61752,20.51,-0.52,0.00
"11/07/2014 00:25:00","CAPITL",61757,21.28,1.26,0.00
"11/07/2014 00:25:00","CENTRL",61754,20.32,0.30,0.00
"11/07/2014 00:25:00","DUNWOD",61760,21.66,1.64,0.00
"11/07/2014 00:25:00","GENESE",61753,19.76,-0.26,0.00
"11/07/2014 00:25:00","H Q",61844,19.58,-0.44,0.00
"11/07/2014 00:25:00","HUD VL",61758,21.60,1.58,0.00
"11/07/2014 00:25:00","LONGIL",61762,21.84,1.82,0.00
"11/07/2014 00:25:00","MHK VL",61756,20.68,0.66,0.00
"11/07/2014 00:25:00","MILLWD",61759,21.66,1.64,0.00
"11/07/2014 00:25:00","N.Y.C.",61761,21.78,1.76,0.00
"11/07/2014 00:25:00","NORTH",61755,19.66,-0.36,0.00
"11/07/2014 00:25:00","NPX",61845,21.24,1.22,0.00
"11/07/2014 00:25:00","O H",61846,19.34,-0.68,0.00
"11/07/2014 00:25:00","PJM",61847,20.78,0.76,0.00
"11/07/2014 00:25:00","WEST",61752,19.70,-0.32,0.00
"11/07/2014 00:30:00","CAPITL",61757,19.83,1.16,0.00
"11/07/2014 00:30:00","CENTRL",61754,18.95,0.28,0.00
"11/07/2014 00:30:00","DUNWOD",61760,20.18,1.51,0.00
"11/07/2014 00:30:00","GENESE",61753,18.48,-0.19,0.00
"11/07/2014 00:30:00","H Q",61844,18.26,-0.41,0.00
"11/07/2014 00:30:00","HUD VL",61758,20.11,1.44,0.00
"11/07/2014 00:30:00","LONGIL",61762,20.33,1.66,0.00
"11/07/2014 00:30:00","MHK VL",61756,19.29,0.62,0.00
"11/07/2014 00:30:00","MILLWD",61759,20.17,1.49,0.00
"11/07/2014 00:30:00","N.Y.C.",61761,20.28,1.61,0.00
"11/07/2014 00:30:00","NORTH",61755,18.34,-0.34,0.00
"11/07/2014 00:30:00","NPX",61845,19.81,1.14,0.00
"11/07/2014 00:30:00","O H",61846,18.13,-0.54,0.00
"11/07/2014 00:30:00","PJM",61847,19.38,0.71,0.00
"11/07/2014 00:30:00","WEST",61752,18.47,-0.20,0.00
"11/07/2014 00:35:00","CAPITL",61757,19.91,1.16,0.00
"11/07/2014 00:35:00","CENTRL",61754,18.99,0.24,0.00
"11/07/2014 00:35:00","DUNWOD",61760,20.31,1.56,0.00
"11/07/2014 00:35:00","GENESE",61753,18.53,-0.22,0.00
"11/07/2014 00:35:00","H Q",61844,18.34,-0.41,0.00
"11/07/2014 00:35:00","HUD VL",61758,20.23,1.48,0.00
"11/07/2014 00:35:00","LONGIL",61762,20.46,1.71,0.00
"11/07/2014 00:35:00","MHK VL",61756,19.37,0.62,0.00
"11/07/2014 00:35:00","MILLWD",61759,20.29,1.54,0.00
"11/07/2014 00:35:00","N.Y.C.",61761,20.40,1.65,0.00
"11/07/2014 00:35:00","NORTH",61755,18.41,-0.34,0.00
"11/07/2014 00:35:00","NPX",61845,19.89,1.14,0.00
"11/07/2014 00:35:00","O H",61846,18.09,-0.66,0.00
"11/07/2014 00:35:00","PJM",61847,19.41,0.66,0.00
"11/07/2014 00:35:00","WEST",61752,18.45,-0.30,0.00
"11/07/2014 00:40:00","CAPITL",61757,16.49,0.96,0.00
"11/07/2014 00:40:00","CENTRL",61754,15.75,0.22,0.00
"11/07/2014 00:40:00","DUNWOD",61760,16.77,1.24,0.00
"11/07/2014 00:40:00","GENESE",61753,15.39,-0.14,0.00
"11/07/2014 00:40:00","H Q",61844,15.19,-0.34,0.00
"11/07/2014 00:40:00","HUD VL",61758,16.72,1.20,0.00
"11/07/2014 00:40:00","LONGIL",61762,16.89,1.37,0.00
"11/07/2014 00:40:00","MHK VL",61756,16.04,0.51,0.00
"11/07/2014 00:40:00","MILLWD",61759,16.77,1.24,0.00
"11/07/2014 00:40:00","N.Y.C.",61761,16.85,1.32,0.00
"11/07/2014 00:40:00","NORTH",61755,15.23,-0.30,0.00
"11/07/2014 00:40:00","NPX",61845,16.48,0.95,0.00
"11/07/2014 00:40:00","O H",61846,15.08,-0.45,0.00
"11/07/2014 00:40:00","PJM",61847,16.09,0.56,0.00
"11/07/2014 00:40:00","WEST",61752,15.37,-0.16,0.00
"11/07/2014 00:45:00","CAPITL",61757,16.51,0.96,0.00
"11/07/2014 00:45:00","CENTRL",61754,15.75,0.20,0.00
"11/07/2014 00:45:00","DUNWOD",61760,16.79,1.24,0.00
"11/07/2014 00:45:00","GENESE",61753,15.39,-0.16,0.00
"11/07/2014 00:45:00","H Q",61844,15.22,-0.33,0.00
"11/07/2014 00:45:00","HUD VL",61758,16.74,1.20,0.00
"11/07/2014 00:45:00","LONGIL",61762,16.91,1.37,0.00
"11/07/2014 00:45:00","MHK VL",61756,16.04,0.50,0.00
"11/07/2014 00:45:00","MILLWD",61759,16.79,1.24,0.00
"11/07/2014 00:45:00","N.Y.C.",61761,16.87,1.32,0.00
"11/07/2014 00:45:00","NORTH",61755,15.28,-0.26,0.00
"11/07/2014 00:45:00","NPX",61845,16.49,0.95,0.00
"11/07/2014 00:45:00","O H",61846,15.06,-0.48,0.00
"11/07/2014 00:45:00","PJM",61847,16.09,0.54,0.00
"11/07/2014 00:45:00","WEST",61752,15.36,-0.19,0.00
"11/07/2014 00:50:00","CAPITL",61757,19.79,1.16,0.00
"11/07/2014 00:50:00","CENTRL",61754,18.89,0.26,0.00
"11/07/2014 00:50:00","DUNWOD",61760,20.12,1.49,0.00
"11/07/2014 00:50:00","GENESE",61753,18.45,-0.19,0.00
"11/07/2014 00:50:00","H Q",61844,18.24,-0.39,0.00
"11/07/2014 00:50:00","HUD VL",61758,20.07,1.43,0.00
"11/07/2014 00:50:00","LONGIL",61762,20.27,1.64,0.00
"11/07/2014 00:50:00","MHK VL",61756,19.23,0.60,0.00
"11/07/2014 00:50:00","MILLWD",61759,20.12,1.49,0.00
"11/07/2014 00:50:00","N.Y.C.",61761,20.22,1.58,0.00
"11/07/2014 00:50:00","NORTH",61755,18.33,-0.30,0.00
"11/07/2014 00:50:00","NPX",61845,19.75,1.12,0.00
"11/07/2014 00:50:00","O H",61846,18.08,-0.56,0.00
"11/07/2014 00:50:00","PJM",61847,19.30,0.67,0.00
"11/07/2014 00:50:00","WEST",61752,18.43,-0.20,0.00
"11/07/2014 00:55:00","CAPITL",61757,16.42,0.94,0.00
"11/07/2014 00:55:00","CENTRL",61754,15.71,0.23,0.00
"11/07/2014 00:55:00","DUNWOD",61760,16.70,1.22,0.00
"11/07/2014 00:55:00","GENESE",61753,15.36,-0.12,0.00
"11/07/2014 00:55:00","H Q",61844,15.15,-0.33,0.00
"11/07/2014 00:55:00","HUD VL",61758,16.66,1.18,0.00
"11/07/2014 00:55:00","LONGIL",61762,16.83,1.35,0.00
"11/07/2014 00:55:00","MHK VL",61756,15.98,0.50,0.00
"11/07/2014 00:55:00","MILLWD",61759,16.70,1.22,0.00
"11/07/2014 00:55:00","N.Y.C.",61761,16.78,1.30,0.00
"11/07/2014 00:55:00","NORTH",61755,15.23,-0.25,0.00
"11/07/2014 00:55:00","NPX",61845,16.41,0.93,0.00
"11/07/2014 00:55:00","O H",61846,15.06,-0.42,0.00
"11/07/2014 00:55:00","PJM",61847,16.05,0.57,0.00
"11/07/2014 00:55:00","WEST",61752,15.37,-0.11,0.00
"11/07/2014 01:00:00","CAPITL",61757,19.79,1.17,0.00
"11/07/2014 01:00:00","CENTRL",61754,18.87,0.26,0.00
"11/07/2014 01:00:00","DUNWOD",61760,20.14,1.53,0.00
"11/07/2014 01:00:00","GENESE",61753,18.45,-0.17,0.00
"11/07/2014 01:00:00","H Q",61844,18.19,-0.43,0.00
"11/07/2014 01:00:00","HUD VL",61758,20.08,1.47,0.00
"11/07/2014 01:00:00","LONGIL",61762,20.35,1.73,0.00
"11/07/2014 01:00:00","MHK VL",61756,19.19,0.58,0.00
"11/07/2014 01:00:00","MILLWD",61759,20.12,1.51,0.00
"11/07/2014 01:00:00","N.Y.C.",61761,20.23,1.62,0.00
"11/07/2014 01:00:00","NORTH",61755,18.22,-0.39,0.00
"11/07/2014 01:00:00","NPX",61845,19.79,1.17,0.00
"11/07/2014 01:00:00","O H",61846,18.07,-0.54,0.00
"11/07/2014 01:00:00","PJM",61847,19.30,0.69,0.00
"11/07/2014 01:00:00","WEST",61752,18.43,-0.19,0.00
"11/07/2014 01:05:00","CAPITL",61757,19.81,1.19,0.00
"11/07/2014 01:05:00","CENTRL",61754,18.87,0.26,0.00
"11/07/2014 01:05:00","DUNWOD",61760,20.08,1.47,0.00
"11/07/2014 01:05:00","GENESE",61753,18.45,-0.17,0.00
"11/07/2014 01:05:00","H Q",61844,18.20,-0.41,0.00
"11/07/2014 01:05:00","HUD VL",61758,20.05,1.43,0.00
"11/07/2014 01:05:00","LONGIL",61762,20.36,1.75,0.00
"11/07/2014 01:05:00","MHK VL",61756,19.19,0.58,0.00
"11/07/2014 01:05:00","MILLWD",61759,20.08,1.47,0.00
"11/07/2014 01:05:00","N.Y.C.",61761,20.18,1.56,0.00
"11/07/2014 01:05:00","NORTH",61755,18.22,-0.39,0.00
"11/07/2014 01:05:00","NPX",61845,19.81,1.19,0.00
"11/07/2014 01:05:00","O H",61846,18.07,-0.54,0.00
"11/07/2014 01:05:00","PJM",61847,19.28,0.67,0.00
"11/07/2014 01:05:00","WEST",61752,18.41,-0.20,0.00
"11/07/2014 01:10:00","CAPITL",61757,19.81,1.19,0.00
"11/07/2014 01:10:00","CENTRL",61754,18.87,0.26,0.00
"11/07/2014 01:10:00","DUNWOD",61760,20.12,1.51,0.00
"11/07/2014 01:10:00","GENESE",61753,18.45,-0.17,0.00
"11/07/2014 01:10:00","H Q",61844,18.19,-0.43,0.00
"11/07/2014 01:10:00","HUD VL",61758,20.05,1.43,0.00
"11/07/2014 01:10:00","LONGIL",61762,20.33,1.71,0.00
"11/07/2014 01:10:00","MHK VL",61756,19.19,0.58,0.00
"11/07/2014 01:10:00","MILLWD",61759,20.10,1.49,0.00
"11/07/2014 01:10:00","N.Y.C.",61761,20.21,1.60,0.00
"11/07/2014 01:10:00","NORTH",61755,18.20,-0.41,0.00
"11/07/2014 01:10:00","NPX",61845,19.81,1.19,0.00
"11/07/2014 01:10:00","O H",61846,18.09,-0.52,0.00
"11/07/2014 01:10:00","PJM",61847,19.30,0.69,0.00
"11/07/2014 01:10:00","WEST",61752,18.43,-0.19,0.00
"11/07/2014 01:15:00","CAPITL",61757,19.85,1.19,0.00
"11/07/2014 01:15:00","CENTRL",61754,18.91,0.26,0.00
"11/07/2014 01:15:00","DUNWOD",61760,20.18,1.53,0.00
"11/07/2014 01:15:00","GENESE",61753,18.47,-0.19,0.00
"11/07/2014 01:15:00","H Q",61844,18.23,-0.43,0.00
"11/07/2014 01:15:00","HUD VL",61758,20.13,1.47,0.00
"11/07/2014 01:15:00","LONGIL",61762,20.37,1.72,0.00
"11/07/2014 01:15:00","MHK VL",61756,19.25,0.60,0.00
"11/07/2014 01:15:00","MILLWD",61759,20.16,1.51,0.00
"11/07/2014 01:15:00","N.Y.C.",61761,20.28,1.62,0.00
"11/07/2014 01:15:00","NORTH",61755,18.23,-0.43,0.00
"11/07/2014 01:15:00","NPX",61845,19.85,1.19,0.00
"11/07/2014 01:15:00","O H",61846,18.11,-0.54,0.00
"11/07/2014 01:15:00","PJM",61847,19.36,0.71,0.00
"11/07/2014 01:15:00","WEST",61752,18.43,-0.22,0.00
"11/07/2014 01:20:00","CAPITL",61757,21.01,1.26,0.00
"11/07/2014 01:20:00","CENTRL",61754,20.04,0.30,0.00
"11/07/2014 01:20:00","DUNWOD",61760,21.36,1.62,0.00
"11/07/2014 01:20:00","GENESE",61753,19.55,-0.20,0.00
"11/07/2014 01:20:00","H Q",61844,19.29,-0.45,0.00
"11/07/2014 01:20:00","HUD VL",61758,21.30,1.56,0.00
"11/07/2014 01:20:00","LONGIL",61762,21.56,1.82,0.00
"11/07/2014 01:20:00","MHK VL",61756,20.37,0.63,0.00
"11/07/2014 01:20:00","MILLWD",61759,21.34,1.60,0.00
"11/07/2014 01:20:00","N.Y.C.",61761,21.46,1.72,0.00
"11/07/2014 01:20:00","NORTH",61755,19.31,-0.43,0.00
"11/07/2014 01:20:00","NPX",61845,21.01,1.26,0.00
"11/07/2014 01:20:00","O H",61846,19.17,-0.57,0.00
"11/07/2014 01:20:00","PJM",61847,20.51,0.77,0.00
"11/07/2014 01:20:00","WEST",61752,19.51,-0.24,0.00
"11/07/2014 01:25:00","CAPITL",61757,19.63,1.15,0.00
"11/07/2014 01:25:00","CENTRL",61754,18.81,0.33,0.00
"11/07/2014 01:25:00","DUNWOD",61760,19.92,1.44,0.00
"11/07/2014 01:25:00","GENESE",61753,18.41,-0.07,0.00
"11/07/2014 01:25:00","H Q",61844,18.06,-0.42,0.00
"11/07/2014 01:25:00","HUD VL",61758,19.87,1.39,0.00
"11/07/2014 01:25:00","LONGIL",61762,20.11,1.63,0.00
"11/07/2014 01:25:00","MHK VL",61756,19.09,0.61,0.00
"11/07/2014 01:25:00","MILLWD",61759,19.90,1.42,0.00
"11/07/2014 01:25:00","N.Y.C.",61761,20.00,1.52,0.00
"11/07/2014 01:25:00","NORTH",61755,18.07,-0.41,0.00
"11/07/2014 01:25:00","NPX",61845,19.65,1.16,0.00
"11/07/2014 01:25:00","O H",61846,18.11,-0.37,0.00
"11/07/2014 01:25:00","PJM",61847,19.22,0.74,0.00
"11/07/2014 01:25:00","WEST",61752,18.43,-0.06,0.00
"11/07/2014 01:30:00","CAPITL",61757,22.03,1.33,0.00
"11/07/2014 01:30:00","CENTRL",61754,21.03,0.33,0.00
"11/07/2014 01:30:00","DUNWOD",61760,22.36,1.66,0.00
"11/07/2014 01:30:00","GENESE",61753,20.52,-0.19,0.00
"11/07/2014 01:30:00","H Q",61844,20.23,-0.48,0.00
"11/07/2014 01:30:00","HUD VL",61758,22.32,1.62,0.00
"11/07/2014 01:30:00","LONGIL",61762,22.59,1.88,0.00
"11/07/2014 01:30:00","MHK VL",61756,21.39,0.68,0.00
"11/07/2014 01:30:00","MILLWD",61759,22.36,1.66,0.00
"11/07/2014 01:30:00","N.Y.C.",61761,22.48,1.78,0.00
"11/07/2014 01:30:00","NORTH",61755,20.27,-0.44,0.00
"11/07/2014 01:30:00","NPX",61845,22.03,1.33,0.00
"11/07/2014 01:30:00","O H",61846,20.15,-0.56,0.00
"11/07/2014 01:30:00","PJM",61847,21.53,0.83,0.00
"11/07/2014 01:30:00","WEST",61752,20.48,-0.23,0.00
"11/07/2014 01:35:00","CAPITL",61757,22.05,1.33,0.00
"11/07/2014 01:35:00","CENTRL",61754,21.04,0.31,0.00
"11/07/2014 01:35:00","DUNWOD",61760,22.40,1.68,0.00
"11/07/2014 01:35:00","GENESE",61753,20.52,-0.21,0.00
"11/07/2014 01:35:00","H Q",61844,20.25,-0.48,0.00
"11/07/2014 01:35:00","HUD VL",61758,22.34,1.62,0.00
"11/07/2014 01:35:00","LONGIL",61762,22.63,1.91,0.00
"11/07/2014 01:35:00","MHK VL",61756,21.39,0.66,0.00
"11/07/2014 01:35:00","MILLWD",61759,22.38,1.66,0.00
"11/07/2014 01:35:00","N.Y.C.",61761,22.51,1.78,0.00
"11/07/2014 01:35:00","NORTH",61755,20.29,-0.44,0.00
"11/07/2014 01:35:00","NPX",61845,22.05,1.33,0.00
"11/07/2014 01:35:00","O H",61846,20.12,-0.60,0.00
"11/07/2014 01:35:00","PJM",61847,21.53,0.81,0.00
"11/07/2014 01:35:00","WEST",61752,20.46,-0.27,0.00
"11/07/2014 01:40:00","CAPITL",61757,21.92,1.32,0.00
"11/07/2014 01:40:00","CENTRL",61754,20.91,0.31,0.00
"11/07/2014 01:40:00","DUNWOD",61760,22.25,1.65,0.00
"11/07/2014 01:40:00","GENESE",61753,20.45,-0.14,0.00
"11/07/2014 01:40:00","H Q",61844,20.13,-0.47,0.00
"11/07/2014 01:40:00","HUD VL",61758,22.21,1.61,0.00
"11/07/2014 01:40:00","LONGIL",61762,22.47,1.87,0.00
"11/07/2014 01:40:00","MHK VL",61756,21.26,0.66,0.00
"11/07/2014 01:40:00","MILLWD",61759,22.25,1.65,0.00
"11/07/2014 01:40:00","N.Y.C.",61761,22.35,1.75,0.00
"11/07/2014 01:40:00","NORTH",61755,20.14,-0.45,0.00
"11/07/2014 01:40:00","NPX",61845,21.92,1.32,0.00
"11/07/2014 01:40:00","O H",61846,20.10,-0.49,0.00
"11/07/2014 01:40:00","PJM",61847,21.42,0.82,0.00
"11/07/2014 01:40:00","WEST",61752,20.45,-0.14,0.00
"11/07/2014 01:45:00","CAPITL",61757,20.97,1.24,0.00
"11/07/2014 01:45:00","CENTRL",61754,20.04,0.31,0.00
"11/07/2014 01:45:00","DUNWOD",61760,21.26,1.54,0.00
"11/07/2014 01:45:00","GENESE",61753,19.64,-0.08,0.00
"11/07/2014 01:45:00","H Q",61844,19.29,-0.43,0.00
"11/07/2014 01:45:00","HUD VL",61758,21.20,1.48,0.00
"11/07/2014 01:45:00","LONGIL",61762,21.46,1.74,0.00
"11/07/2014 01:45:00","MHK VL",61756,20.35,0.63,0.00
"11/07/2014 01:45:00","MILLWD",61759,21.24,1.52,0.00
"11/07/2014 01:45:00","N.Y.C.",61761,21.34,1.62,0.00
"11/07/2014 01:45:00","NORTH",61755,19.33,-0.39,0.00
"11/07/2014 01:45:00","NPX",61845,20.97,1.24,0.00
"11/07/2014 01:45:00","O H",61846,19.33,-0.39,0.00
"11/07/2014 01:45:00","PJM",61847,20.49,0.77,0.00
"11/07/2014 01:45:00","WEST",61752,19.66,-0.06,0.00
"11/07/2014 01:50:00","CAPITL",61757,19.75,1.17,0.00
"11/07/2014 01:50:00","CENTRL",61754,18.84,0.26,0.00
"11/07/2014 01:50:00","DUNWOD",61760,20.06,1.49,0.00
"11/07/2014 01:50:00","GENESE",61753,18.43,-0.15,0.00
"11/07/2014 01:50:00","H Q",61844,18.17,-0.41,0.00
"11/07/2014 01:50:00","HUD VL",61758,20.01,1.43,0.00
"11/07/2014 01:50:00","LONGIL",61762,20.25,1.67,0.00
"11/07/2014 01:50:00","MHK VL",61756,19.15,0.58,0.00
"11/07/2014 01:50:00","MILLWD",61759,20.04,1.47,0.00
"11/07/2014 01:50:00","N.Y.C.",61761,20.15,1.58,0.00
"11/07/2014 01:50:00","NORTH",61755,18.20,-0.37,0.00
"11/07/2014 01:50:00","NPX",61845,19.75,1.17,0.00
"11/07/2014 01:50:00","O H",61846,18.08,-0.50,0.00
"11/07/2014 01:50:00","PJM",61847,19.24,0.67,0.00
"11/07/2014 01:50:00","WEST",61752,18.41,-0.17,0.00
"11/07/2014 01:55:00","CAPITL",61757,19.73,1.17,0.00
"11/07/2014 01:55:00","CENTRL",61754,18.80,0.24,0.00
"11/07/2014 01:55:00","DUNWOD",61760,20.02,1.47,0.00
"11/07/2014 01:55:00","GENESE",61753,18.43,-0.13,0.00
"11/07/2014 01:55:00","H Q",61844,18.15,-0.41,0.00
"11/07/2014 01:55:00","HUD VL",61758,19.99,1.43,0.00
"11/07/2014 01:55:00","LONGIL",61762,20.23,1.67,0.00
"11/07/2014 01:55:00","MHK VL",61756,19.13,0.58,0.00
"11/07/2014 01:55:00","MILLWD",61759,20.02,1.47,0.00
"11/07/2014 01:55:00","N.Y.C.",61761,20.12,1.56,0.00
"11/07/2014 01:55:00","NORTH",61755,18.19,-0.37,0.00
"11/07/2014 01:55:00","NPX",61845,19.73,1.17,0.00
"11/07/2014 01:55:00","O H",61846,18.06,-0.50,0.00
"11/07/2014 01:55:00","PJM",61847,19.22,0.67,0.00
"11/07/2014 01:55:00","WEST",61752,18.39,-0.17,0.00
"11/07/2014 02:00:00","CAPITL",61757,23.34,1.49,0.00
"11/07/2014 02:00:00","CENTRL",61754,22.09,0.24,0.00
"11/07/2014 02:00:00","DUNWOD",61760,23.62,1.77,0.00
"11/07/2014 02:00:00","GENESE",61753,21.57,-0.28,0.00
"11/07/2014 02:00:00","H Q",61844,21.37,-0.48,0.00
"11/07/2014 02:00:00","HUD VL",61758,23.56,1.71,0.00
"11/07/2014 02:00:00","LONGIL",61762,23.89,2.03,0.00
"11/07/2014 02:00:00","MHK VL",61756,22.51,0.65,0.00
"11/07/2014 02:00:00","MILLWD",61759,23.62,1.77,0.00
"11/07/2014 02:00:00","N.Y.C.",61761,23.73,1.88,0.00
"11/07/2014 02:00:00","NORTH",61755,21.39,-0.46,0.00
"11/07/2014 02:00:00","NPX",61845,23.36,1.51,0.00
"11/07/2014 02:00:00","O H",61846,21.11,-0.74,0.00
"11/07/2014 02:00:00","PJM",61847,22.62,0.76,0.00
"11/07/2014 02:00:00","WEST",61752,21.48,-0.37,0.00
"11/07/2014 02:05:00","CAPITL",61757,32.77,1.33,-11.92
"11/07/2014 02:05:00","CENTRL",61754,20.38,0.18,-0.67
"11/07/2014 02:05:00","DUNWOD",61760,29.96,1.54,-8.89
"11/07/2014 02:05:00","GENESE",61753,19.69,-0.31,-0.48
"11/07/2014 02:05:00","H Q",61844,19.11,-0.41,0.00
"11/07/2014 02:05:00","HUD VL",61758,29.74,1.48,-8.74
"11/07/2014 02:05:00","LONGIL",61762,30.18,1.76,-8.90
"11/07/2014 02:05:00","MHK VL",61756,20.97,0.57,-0.88
"11/07/2014 02:05:00","MILLWD",61759,30.04,1.54,-8.97
"11/07/2014 02:05:00","N.Y.C.",61761,30.02,1.60,-8.89
"11/07/2014 02:05:00","NORTH",61755,19.17,-0.35,0.00
"11/07/2014 02:05:00","NPX",61845,32.62,1.39,-11.71
"11/07/2014 02:05:00","O H",61846,19.37,-0.76,-0.60
"11/07/2014 02:05:00","PJM",61847,25.60,0.61,-5.46
"11/07/2014 02:05:00","WEST",61752,19.69,-0.41,-0.58
"11/07/2014 02:10:00","CAPITL",61757,33.25,1.17,-14.96
"11/07/2014 02:10:00","CENTRL",61754,18.15,0.17,-0.85
"11/07/2014 02:10:00","DUNWOD",61760,29.60,1.32,-11.15
"11/07/2014 02:10:00","GENESE",61753,17.51,-0.22,-0.60
"11/07/2014 02:10:00","H Q",61844,16.75,-0.38,0.00
"11/07/2014 02:10:00","HUD VL",61758,29.37,1.29,-10.96
"11/07/2014 02:10:00","LONGIL",61762,29.80,1.51,-11.16
"11/07/2014 02:10:00","MHK VL",61756,18.73,0.50,-1.11
"11/07/2014 02:10:00","MILLWD",61759,29.72,1.34,-11.26
"11/07/2014 02:10:00","N.Y.C.",61761,29.68,1.39,-11.16
"11/07/2014 02:10:00","NORTH",61755,16.82,-0.31,0.00
"11/07/2014 02:10:00","NPX",61845,33.04,1.22,-14.69
"11/07/2014 02:10:00","O H",61846,17.27,-0.62,-0.76
"11/07/2014 02:10:00","PJM",61847,24.52,0.53,-6.86
"11/07/2014 02:10:00","WEST",61752,17.57,-0.29,-0.73
"11/07/2014 02:15:00","CAPITL",61757,34.12,1.00,-18.36
"11/07/2014 02:15:00","CENTRL",61754,15.93,0.13,-1.04
"11/07/2014 02:15:00","DUNWOD",61760,29.60,1.15,-13.69
"11/07/2014 02:15:00","GENESE",61753,15.28,-0.21,-0.73
"11/07/2014 02:15:00","H Q",61844,14.44,-0.31,0.00
"11/07/2014 02:15:00","HUD VL",61758,29.33,1.12,-13.46
"11/07/2014 02:15:00","LONGIL",61762,29.74,1.28,-13.70
"11/07/2014 02:15:00","MHK VL",61756,16.53,0.43,-1.35
