"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/03/2014 00:20:00","O H",61846,15.03,-0.05,0.00
"11/03/2014 00:20:00","PJM",61847,15.78,0.71,0.00
"11/03/2014 00:20:00","WEST",61752,15.24,0.17,0.00
"11/03/2014 00:25:00","CAPITL",61757,16.15,1.07,0.00
"11/03/2014 00:25:00","CENTRL",61754,15.24,0.17,0.00
"11/03/2014 00:25:00","DUNWOD",61760,16.27,1.19,0.00
"11/03/2014 00:25:00","GENESE",61753,15.18,0.11,0.00
"11/03/2014 00:25:00","H Q",61844,14.68,-0.39,0.00
"11/03/2014 00:25:00","HUD VL",61758,16.27,1.19,0.00
"11/03/2014 00:25:00","LONGIL",61762,16.45,1.37,0.00
"11/03/2014 00:25:00","MHK VL",61756,15.48,0.41,0.00
"11/03/2014 00:25:00","MILLWD",61759,16.28,1.21,0.00
"11/03/2014 00:25:00","N.Y.C.",61761,16.30,1.22,0.00
"11/03/2014 00:25:00","NORTH",61755,14.37,-0.71,0.00
"11/03/2014 00:25:00","NPX",61845,76.21,1.12,-60.02
"11/03/2014 00:25:00","O H",61846,15.00,-0.07,0.00
"11/03/2014 00:25:00","PJM",61847,15.77,0.69,0.00
"11/03/2014 00:25:00","WEST",61752,15.23,0.15,0.00
"11/03/2014 00:30:00","CAPITL",61757,0.00,0.00,0.00
"11/03/2014 00:30:00","CENTRL",61754,0.00,0.00,0.00
"11/03/2014 00:30:00","DUNWOD",61760,0.00,0.00,0.00
"11/03/2014 00:30:00","GENESE",61753,0.00,0.00,0.00
"11/03/2014 00:30:00","H Q",61844,0.00,0.00,0.00
"11/03/2014 00:30:00","HUD VL",61758,0.00,0.00,0.00
"11/03/2014 00:30:00","LONGIL",61762,0.00,0.00,0.00
"11/03/2014 00:30:00","MHK VL",61756,0.00,0.00,0.00
"11/03/2014 00:30:00","MILLWD",61759,0.00,0.00,0.00
"11/03/2014 00:30:00","N.Y.C.",61761,0.00,0.00,0.00
"11/03/2014 00:30:00","NORTH",61755,0.00,0.00,0.00
"11/03/2014 00:30:00","NPX",61845,60.02,0.00,-60.02
"11/03/2014 00:30:00","O H",61846,0.00,0.00,0.00
"11/03/2014 00:30:00","PJM",61847,0.00,0.00,0.00
"11/03/2014 00:30:00","WEST",61752,0.00,0.00,0.00
"11/03/2014 00:35:00","CAPITL",61757,-10.47,-0.68,0.00
"11/03/2014 00:35:00","CENTRL",61754,-9.91,-0.13,0.00
"11/03/2014 00:35:00","DUNWOD",61760,-10.54,-0.75,0.00
"11/03/2014 00:35:00","GENESE",61753,-9.88,-0.10,0.00
"11/03/2014 00:35:00","H Q",61844,-9.53,0.25,0.00
"11/03/2014 00:35:00","HUD VL",61758,-10.53,-0.74,0.00
"11/03/2014 00:35:00","LONGIL",61762,-10.68,-0.90,0.00
"11/03/2014 00:35:00","MHK VL",61756,-10.07,-0.28,0.00
"11/03/2014 00:35:00","MILLWD",61759,-10.55,-0.76,0.00
"11/03/2014 00:35:00","N.Y.C.",61761,-10.55,-0.76,0.00
"11/03/2014 00:35:00","NORTH",61755,-9.33,0.46,0.00
"11/03/2014 00:35:00","NPX",61845,-10.50,-0.71,0.00
"11/03/2014 00:35:00","O H",61846,-9.78,0.00,0.00
"11/03/2014 00:35:00","PJM",61847,-10.25,-0.46,0.00
"11/03/2014 00:35:00","WEST",61752,-9.94,-0.16,0.00
"11/03/2014 00:40:00","CAPITL",61757,-28.49,-1.86,0.00
"11/03/2014 00:40:00","CENTRL",61754,-27.02,-0.40,0.00
"11/03/2014 00:40:00","DUNWOD",61760,-28.62,-2.00,0.00
"11/03/2014 00:40:00","GENESE",61753,-26.97,-0.35,0.00
"11/03/2014 00:40:00","H Q",61844,-25.93,0.69,0.00
"11/03/2014 00:40:00","HUD VL",61758,-28.62,-2.00,0.00
"11/03/2014 00:40:00","LONGIL",61762,-28.99,-2.37,0.00
"11/03/2014 00:40:00","MHK VL",61756,-27.40,-0.77,0.00
"11/03/2014 00:40:00","MILLWD",61759,-28.65,-2.02,0.00
"11/03/2014 00:40:00","N.Y.C.",61761,-28.65,-2.02,0.00
"11/03/2014 00:40:00","NORTH",61755,-25.37,1.25,0.00
"11/03/2014 00:40:00","NPX",61845,-28.57,-1.94,0.00
"11/03/2014 00:40:00","O H",61846,-26.76,-0.13,0.00
"11/03/2014 00:40:00","PJM",61847,-27.88,-1.25,0.00
"11/03/2014 00:40:00","WEST",61752,-27.19,-0.56,0.00
"11/03/2014 00:45:00","CAPITL",61757,0.00,0.00,0.00
"11/03/2014 00:45:00","CENTRL",61754,0.00,0.00,0.00
"11/03/2014 00:45:00","DUNWOD",61760,0.00,0.00,0.00
"11/03/2014 00:45:00","GENESE",61753,0.00,0.00,0.00
"11/03/2014 00:45:00","H Q",61844,0.00,0.00,0.00
"11/03/2014 00:45:00","HUD VL",61758,0.00,0.00,0.00
"11/03/2014 00:45:00","LONGIL",61762,0.00,0.00,0.00
"11/03/2014 00:45:00","MHK VL",61756,0.00,0.00,0.00
"11/03/2014 00:45:00","MILLWD",61759,0.00,0.00,0.00
"11/03/2014 00:45:00","N.Y.C.",61761,0.00,0.00,0.00
"11/03/2014 00:45:00","NORTH",61755,0.00,0.00,0.00
"11/03/2014 00:45:00","NPX",61845,0.00,0.00,0.00
"11/03/2014 00:45:00","O H",61846,0.00,0.00,0.00
"11/03/2014 00:45:00","PJM",61847,0.00,0.00,0.00
"11/03/2014 00:45:00","WEST",61752,0.00,0.00,0.00
"11/03/2014 00:50:00","CAPITL",61757,15.95,1.04,0.00
"11/03/2014 00:50:00","CENTRL",61754,15.15,0.24,0.00
"11/03/2014 00:50:00","DUNWOD",61760,16.03,1.12,0.00
"11/03/2014 00:50:00","GENESE",61753,15.10,0.19,0.00
"11/03/2014 00:50:00","H Q",61844,14.52,-0.39,0.00
"11/03/2014 00:50:00","HUD VL",61758,16.03,1.12,0.00
"11/03/2014 00:50:00","LONGIL",61762,16.31,1.40,0.00
"11/03/2014 00:50:00","MHK VL",61756,15.31,0.40,0.00
"11/03/2014 00:50:00","MILLWD",61759,16.04,1.13,0.00
"11/03/2014 00:50:00","N.Y.C.",61761,16.06,1.15,0.00
"11/03/2014 00:50:00","NORTH",61755,14.22,-0.69,0.00
"11/03/2014 00:50:00","NPX",61845,15.98,1.07,0.00
"11/03/2014 00:50:00","O H",61846,15.02,0.11,0.00
"11/03/2014 00:50:00","PJM",61847,15.63,0.72,0.00
"11/03/2014 00:50:00","WEST",61752,15.24,0.33,0.00
"11/03/2014 00:55:00","CAPITL",61757,15.97,1.04,0.00
"11/03/2014 00:55:00","CENTRL",61754,15.16,0.24,0.00
"11/03/2014 00:55:00","DUNWOD",61760,16.04,1.12,0.00
"11/03/2014 00:55:00","GENESE",61753,15.12,0.19,0.00
"11/03/2014 00:55:00","H Q",61844,14.52,-0.40,0.00
"11/03/2014 00:55:00","HUD VL",61758,16.04,1.12,0.00
"11/03/2014 00:55:00","LONGIL",61762,16.33,1.40,0.00
"11/03/2014 00:55:00","MHK VL",61756,15.33,0.40,0.00
"11/03/2014 00:55:00","MILLWD",61759,16.06,1.13,0.00
"11/03/2014 00:55:00","N.Y.C.",61761,16.07,1.15,0.00
"11/03/2014 00:55:00","NORTH",61755,14.22,-0.70,0.00
"11/03/2014 00:55:00","NPX",61845,16.01,1.09,0.00
"11/03/2014 00:55:00","O H",61846,15.03,0.11,0.00
"11/03/2014 00:55:00","PJM",61847,15.67,0.75,0.00
"11/03/2014 00:55:00","WEST",61752,15.25,0.33,0.00
"11/03/2014 01:00:00","CAPITL",61757,16.18,1.06,0.00
"11/03/2014 01:00:00","CENTRL",61754,15.29,0.17,0.00
"11/03/2014 01:00:00","DUNWOD",61760,16.30,1.18,0.00
"11/03/2014 01:00:00","GENESE",61753,15.18,0.06,0.00
"11/03/2014 01:00:00","H Q",61844,14.74,-0.38,0.00
"11/03/2014 01:00:00","HUD VL",61758,16.29,1.16,0.00
"11/03/2014 01:00:00","LONGIL",61762,16.59,1.47,0.00
"11/03/2014 01:00:00","MHK VL",61756,15.51,0.39,0.00
"11/03/2014 01:00:00","MILLWD",61759,16.32,1.19,0.00
"11/03/2014 01:00:00","N.Y.C.",61761,16.35,1.22,0.00
"11/03/2014 01:00:00","NORTH",61755,14.43,-0.70,0.00
"11/03/2014 01:00:00","NPX",61845,16.22,1.10,0.00
"11/03/2014 01:00:00","O H",61846,15.03,-0.09,0.00
"11/03/2014 01:00:00","PJM",61847,15.82,0.70,0.00
"11/03/2014 01:00:00","WEST",61752,15.24,0.12,0.00
"11/03/2014 01:05:00","CAPITL",61757,16.34,1.08,0.00
"11/03/2014 01:05:00","CENTRL",61754,15.37,0.11,0.00
"11/03/2014 01:05:00","DUNWOD",61760,16.46,1.21,0.00
"11/03/2014 01:05:00","GENESE",61753,15.24,-0.02,0.00
"11/03/2014 01:05:00","H Q",61844,14.89,-0.37,0.00
"11/03/2014 01:05:00","HUD VL",61758,16.45,1.19,0.00
"11/03/2014 01:05:00","LONGIL",61762,16.74,1.48,0.00
"11/03/2014 01:05:00","MHK VL",61756,15.64,0.38,0.00
"11/03/2014 01:05:00","MILLWD",61759,16.48,1.22,0.00
"11/03/2014 01:05:00","N.Y.C.",61761,16.51,1.25,0.00
"11/03/2014 01:05:00","NORTH",61755,14.60,-0.66,0.00
"11/03/2014 01:05:00","NPX",61845,87.09,1.11,-70.72
"11/03/2014 01:05:00","O H",61846,15.01,-0.24,0.00
"11/03/2014 01:05:00","PJM",61847,15.90,0.64,0.00
"11/03/2014 01:05:00","WEST",61752,15.23,-0.03,0.00
"11/03/2014 01:10:00","CAPITL",61757,16.16,1.06,0.00
"11/03/2014 01:10:00","CENTRL",61754,15.24,0.14,0.00
"11/03/2014 01:10:00","DUNWOD",61760,16.28,1.18,0.00
"11/03/2014 01:10:00","GENESE",61753,15.18,0.08,0.00
"11/03/2014 01:10:00","H Q",61844,14.74,-0.36,0.00
"11/03/2014 01:10:00","HUD VL",61758,16.25,1.15,0.00
"11/03/2014 01:10:00","LONGIL",61762,16.56,1.45,0.00
"11/03/2014 01:10:00","MHK VL",61756,15.48,0.38,0.00
"11/03/2014 01:10:00","MILLWD",61759,16.30,1.19,0.00
"11/03/2014 01:10:00","N.Y.C.",61761,16.31,1.21,0.00
"11/03/2014 01:10:00","NORTH",61755,14.44,-0.66,0.00
"11/03/2014 01:10:00","NPX",61845,86.91,1.09,-70.72
"11/03/2014 01:10:00","O H",61846,15.00,-0.10,0.00
"11/03/2014 01:10:00","PJM",61847,15.75,0.65,0.00
"11/03/2014 01:10:00","WEST",61752,15.23,0.12,0.00
"11/03/2014 01:15:00","CAPITL",61757,16.20,1.06,0.00
"11/03/2014 01:15:00","CENTRL",61754,15.27,0.14,0.00
"11/03/2014 01:15:00","DUNWOD",61760,16.33,1.20,0.00
"11/03/2014 01:15:00","GENESE",61753,15.21,0.08,0.00
"11/03/2014 01:15:00","H Q",61844,14.76,-0.38,0.00
"11/03/2014 01:15:00","HUD VL",61758,16.32,1.18,0.00
"11/03/2014 01:15:00","LONGIL",61762,16.60,1.47,0.00
"11/03/2014 01:15:00","MHK VL",61756,15.50,0.36,0.00
"11/03/2014 01:15:00","MILLWD",61759,16.35,1.21,0.00
"11/03/2014 01:15:00","N.Y.C.",61761,16.36,1.23,0.00
"11/03/2014 01:15:00","NORTH",61755,14.44,-0.70,0.00
"11/03/2014 01:15:00","NPX",61845,86.96,1.10,-70.72
"11/03/2014 01:15:00","O H",61846,15.00,-0.14,0.00
"11/03/2014 01:15:00","PJM",61847,15.79,0.65,0.00
"11/03/2014 01:15:00","WEST",61752,15.23,0.09,0.00
"11/03/2014 01:20:00","CAPITL",61757,16.10,1.04,0.00
"11/03/2014 01:20:00","CENTRL",61754,15.21,0.15,0.00
"11/03/2014 01:20:00","DUNWOD",61760,16.24,1.18,0.00
"11/03/2014 01:20:00","GENESE",61753,15.17,0.11,0.00
"11/03/2014 01:20:00","H Q",61844,14.68,-0.38,0.00
"11/03/2014 01:20:00","HUD VL",61758,16.22,1.16,0.00
"11/03/2014 01:20:00","LONGIL",61762,16.49,1.43,0.00
"11/03/2014 01:20:00","MHK VL",61756,15.42,0.36,0.00
"11/03/2014 01:20:00","MILLWD",61759,16.25,1.19,0.00
"11/03/2014 01:20:00","N.Y.C.",61761,16.27,1.21,0.00
"11/03/2014 01:20:00","NORTH",61755,14.37,-0.69,0.00
"11/03/2014 01:20:00","NPX",61845,16.14,1.08,0.00
"11/03/2014 01:20:00","O H",61846,14.99,-0.07,0.00
"11/03/2014 01:20:00","PJM",61847,15.72,0.66,0.00
"11/03/2014 01:20:00","WEST",61752,15.21,0.15,0.00
"11/03/2014 01:25:00","CAPITL",61757,16.02,1.03,0.00
"11/03/2014 01:25:00","CENTRL",61754,15.17,0.18,0.00
"11/03/2014 01:25:00","DUNWOD",61760,16.12,1.14,0.00
"11/03/2014 01:25:00","GENESE",61753,15.15,0.17,0.00
"11/03/2014 01:25:00","H Q",61844,14.61,-0.37,0.00
"11/03/2014 01:25:00","HUD VL",61758,16.11,1.12,0.00
"11/03/2014 01:25:00","LONGIL",61762,16.41,1.42,0.00
"11/03/2014 01:25:00","MHK VL",61756,15.36,0.37,0.00
"11/03/2014 01:25:00","MILLWD",61759,16.14,1.15,0.00
"11/03/2014 01:25:00","N.Y.C.",61761,16.14,1.15,0.00
"11/03/2014 01:25:00","NORTH",61755,14.30,-0.69,0.00
"11/03/2014 01:25:00","NPX",61845,16.05,1.06,0.00
"11/03/2014 01:25:00","O H",61846,15.00,0.02,0.00
"11/03/2014 01:25:00","PJM",61847,15.67,0.69,0.00
"11/03/2014 01:25:00","WEST",61752,15.24,0.25,0.00
"11/03/2014 01:30:00","CAPITL",61757,16.07,1.04,0.00
"11/03/2014 01:30:00","CENTRL",61754,15.21,0.18,0.00
"11/03/2014 01:30:00","DUNWOD",61760,16.19,1.16,0.00
"11/03/2014 01:30:00","GENESE",61753,15.16,0.13,0.00
"11/03/2014 01:30:00","H Q",61844,14.65,-0.38,0.00
"11/03/2014 01:30:00","HUD VL",61758,16.17,1.14,0.00
"11/03/2014 01:30:00","LONGIL",61762,16.46,1.43,0.00
"11/03/2014 01:30:00","MHK VL",61756,15.39,0.36,0.00
"11/03/2014 01:30:00","MILLWD",61759,16.20,1.17,0.00
"11/03/2014 01:30:00","N.Y.C.",61761,16.22,1.19,0.00
"11/03/2014 01:30:00","NORTH",61755,14.35,-0.68,0.00
"11/03/2014 01:30:00","NPX",61845,16.11,1.08,0.00
"11/03/2014 01:30:00","O H",61846,15.01,-0.02,0.00
"11/03/2014 01:30:00","PJM",61847,15.72,0.69,0.00
"11/03/2014 01:30:00","WEST",61752,15.24,0.21,0.00
"11/03/2014 01:35:00","CAPITL",61757,16.00,1.03,0.00
"11/03/2014 01:35:00","CENTRL",61754,15.16,0.19,0.00
"11/03/2014 01:35:00","DUNWOD",61760,16.11,1.14,0.00
"11/03/2014 01:35:00","GENESE",61753,15.13,0.16,0.00
"11/03/2014 01:35:00","H Q",61844,14.60,-0.37,0.00
"11/03/2014 01:35:00","HUD VL",61758,16.09,1.12,0.00
"11/03/2014 01:35:00","LONGIL",61762,16.38,1.41,0.00
"11/03/2014 01:35:00","MHK VL",61756,15.33,0.36,0.00
"11/03/2014 01:35:00","MILLWD",61759,16.12,1.15,0.00
"11/03/2014 01:35:00","N.Y.C.",61761,16.14,1.17,0.00
"11/03/2014 01:35:00","NORTH",61755,14.30,-0.67,0.00
"11/03/2014 01:35:00","NPX",61845,16.03,1.06,0.00
"11/03/2014 01:35:00","O H",61846,15.00,0.03,0.00
"11/03/2014 01:35:00","PJM",61847,15.66,0.69,0.00
"11/03/2014 01:35:00","WEST",61752,15.24,0.27,0.00
"11/03/2014 01:40:00","CAPITL",61757,16.00,1.03,0.00
"11/03/2014 01:40:00","CENTRL",61754,15.15,0.18,0.00
"11/03/2014 01:40:00","DUNWOD",61760,16.11,1.14,0.00
"11/03/2014 01:40:00","GENESE",61753,15.12,0.15,0.00
"11/03/2014 01:40:00","H Q",61844,14.60,-0.37,0.00
"11/03/2014 01:40:00","HUD VL",61758,16.09,1.12,0.00
"11/03/2014 01:40:00","LONGIL",61762,16.38,1.41,0.00
"11/03/2014 01:40:00","MHK VL",61756,15.33,0.36,0.00
"11/03/2014 01:40:00","MILLWD",61759,16.12,1.15,0.00
"11/03/2014 01:40:00","N.Y.C.",61761,16.14,1.17,0.00
"11/03/2014 01:40:00","NORTH",61755,14.30,-0.67,0.00
"11/03/2014 01:40:00","NPX",61845,16.05,1.08,0.00
"11/03/2014 01:40:00","O H",61846,14.98,0.01,0.00
"11/03/2014 01:40:00","PJM",61847,15.64,0.67,0.00
"11/03/2014 01:40:00","WEST",61752,15.22,0.25,0.00
"11/03/2014 01:45:00","CAPITL",61757,15.32,0.99,0.00
"11/03/2014 01:45:00","CENTRL",61754,14.51,0.19,0.00
"11/03/2014 01:45:00","DUNWOD",61760,15.43,1.10,0.00
"11/03/2014 01:45:00","GENESE",61753,14.49,0.16,0.00
"11/03/2014 01:45:00","H Q",61844,13.97,-0.36,0.00
"11/03/2014 01:45:00","HUD VL",61758,15.42,1.09,0.00
"11/03/2014 01:45:00","LONGIL",61762,15.68,1.35,0.00
"11/03/2014 01:45:00","MHK VL",61756,14.67,0.34,0.00
"11/03/2014 01:45:00","MILLWD",61759,15.43,1.10,0.00
"11/03/2014 01:45:00","N.Y.C.",61761,15.46,1.13,0.00
"11/03/2014 01:45:00","NORTH",61755,13.66,-0.67,0.00
"11/03/2014 01:45:00","NPX",61845,15.36,1.03,0.00
"11/03/2014 01:45:00","O H",61846,14.36,0.03,0.00
"11/03/2014 01:45:00","PJM",61847,15.00,0.67,0.00
"11/03/2014 01:45:00","WEST",61752,14.59,0.26,0.00
"11/03/2014 01:50:00","CAPITL",61757,12.18,0.79,0.00
"11/03/2014 01:50:00","CENTRL",61754,11.51,0.11,0.00
"11/03/2014 01:50:00","DUNWOD",61760,12.28,0.89,0.00
"11/03/2014 01:50:00","GENESE",61753,11.47,0.08,0.00
"11/03/2014 01:50:00","H Q",61844,11.11,-0.28,0.00
"11/03/2014 01:50:00","HUD VL",61758,12.26,0.87,0.00
"11/03/2014 01:50:00","LONGIL",61762,12.48,1.08,0.00
"11/03/2014 01:50:00","MHK VL",61756,11.67,0.27,0.00
"11/03/2014 01:50:00","MILLWD",61759,12.28,0.89,0.00
"11/03/2014 01:50:00","N.Y.C.",61761,12.31,0.91,0.00
"11/03/2014 01:50:00","NORTH",61755,10.87,-0.52,0.00
"11/03/2014 01:50:00","NPX",61845,35.97,0.82,-23.76
"11/03/2014 01:50:00","O H",61846,11.35,-0.05,0.00
"11/03/2014 01:50:00","PJM",61847,11.89,0.50,0.00
"11/03/2014 01:50:00","WEST",61752,11.52,0.13,0.00
"11/03/2014 01:55:00","CAPITL",61757,8.76,0.56,0.00
"11/03/2014 01:55:00","CENTRL",61754,8.28,0.09,0.00
"11/03/2014 01:55:00","DUNWOD",61760,8.82,0.63,0.00
"11/03/2014 01:55:00","GENESE",61753,8.26,0.07,0.00
"11/03/2014 01:55:00","H Q",61844,7.99,-0.20,0.00
"11/03/2014 01:55:00","HUD VL",61758,8.82,0.62,0.00
"11/03/2014 01:55:00","LONGIL",61762,8.97,0.78,0.00
"11/03/2014 01:55:00","MHK VL",61756,8.39,0.20,0.00
"11/03/2014 01:55:00","MILLWD",61759,8.83,0.64,0.00
"11/03/2014 01:55:00","N.Y.C.",61761,8.84,0.65,0.00
"11/03/2014 01:55:00","NORTH",61755,7.81,-0.38,0.00
"11/03/2014 01:55:00","NPX",61845,32.54,0.59,-23.76
"11/03/2014 01:55:00","O H",61846,8.19,-0.01,0.00
"11/03/2014 01:55:00","PJM",61847,8.57,0.38,0.00
"11/03/2014 01:55:00","WEST",61752,8.31,0.11,0.00
"11/03/2014 02:00:00","CAPITL",61757,21.81,1.48,0.00
"11/03/2014 02:00:00","CENTRL",61754,20.51,0.18,0.00
"11/03/2014 02:00:00","DUNWOD",61760,21.85,1.53,0.00
"11/03/2014 02:00:00","GENESE",61753,20.37,0.04,0.00
"11/03/2014 02:00:00","H Q",61844,19.82,-0.51,0.00
"11/03/2014 02:00:00","HUD VL",61758,21.85,1.53,0.00
"11/03/2014 02:00:00","LONGIL",61762,22.22,1.89,0.00
"11/03/2014 02:00:00","MHK VL",61756,20.81,0.49,0.00
"11/03/2014 02:00:00","MILLWD",61759,21.89,1.57,0.00
"11/03/2014 02:00:00","N.Y.C.",61761,21.89,1.57,0.00
"11/03/2014 02:00:00","NORTH",61755,19.39,-0.93,0.00
"11/03/2014 02:00:00","NPX",61845,45.61,1.53,-23.76
"11/03/2014 02:00:00","O H",61846,20.14,-0.18,0.00
"11/03/2014 02:00:00","PJM",61847,21.20,0.87,0.00
"11/03/2014 02:00:00","WEST",61752,20.39,0.06,0.00
"11/03/2014 02:05:00","CAPITL",61757,17.90,1.22,0.00
"11/03/2014 02:05:00","CENTRL",61754,16.80,0.12,0.00
"11/03/2014 02:05:00","DUNWOD",61760,17.97,1.28,0.00
"11/03/2014 02:05:00","GENESE",61753,16.63,-0.05,0.00
"11/03/2014 02:05:00","H Q",61844,16.28,-0.40,0.00
"11/03/2014 02:05:00","HUD VL",61758,17.97,1.28,0.00
"11/03/2014 02:05:00","LONGIL",61762,18.32,1.64,0.00
"11/03/2014 02:05:00","MHK VL",61756,17.07,0.38,0.00
"11/03/2014 02:05:00","MILLWD",61759,17.99,1.30,0.00
"11/03/2014 02:05:00","N.Y.C.",61761,18.00,1.32,0.00
"11/03/2014 02:05:00","NORTH",61755,15.93,-0.75,0.00
"11/03/2014 02:05:00","NPX",61845,89.42,1.25,-71.48
"11/03/2014 02:05:00","O H",61846,16.40,-0.28,0.00
"11/03/2014 02:05:00","PJM",61847,17.38,0.70,0.00
"11/03/2014 02:05:00","WEST",61752,16.60,-0.08,0.00
"11/03/2014 02:10:00","CAPITL",61757,16.44,1.12,0.00
"11/03/2014 02:10:00","CENTRL",61754,15.44,0.12,0.00
"11/03/2014 02:10:00","DUNWOD",61760,16.50,1.18,0.00
"11/03/2014 02:10:00","GENESE",61753,15.28,-0.05,0.00
"11/03/2014 02:10:00","H Q",61844,14.94,-0.38,0.00
"11/03/2014 02:10:00","HUD VL",61758,16.49,1.16,0.00
"11/03/2014 02:10:00","LONGIL",61762,16.82,1.50,0.00
"11/03/2014 02:10:00","MHK VL",61756,15.68,0.35,0.00
"11/03/2014 02:10:00","MILLWD",61759,16.52,1.20,0.00
"11/03/2014 02:10:00","N.Y.C.",61761,16.53,1.21,0.00
"11/03/2014 02:10:00","NORTH",61755,14.62,-0.70,0.00
"11/03/2014 02:10:00","NPX",61845,87.96,1.15,-71.48
"11/03/2014 02:10:00","O H",61846,15.08,-0.25,0.00
"11/03/2014 02:10:00","PJM",61847,15.98,0.66,0.00
"11/03/2014 02:10:00","WEST",61752,15.25,-0.08,0.00
"11/03/2014 02:15:00","CAPITL",61757,16.37,1.13,0.00
"11/03/2014 02:15:00","CENTRL",61754,15.40,0.15,0.00
"11/03/2014 02:15:00","DUNWOD",61760,16.42,1.17,0.00
"11/03/2014 02:15:00","GENESE",61753,15.24,0.00,0.00
"11/03/2014 02:15:00","H Q",61844,14.85,-0.40,0.00
"11/03/2014 02:15:00","HUD VL",61758,16.40,1.16,0.00
"11/03/2014 02:15:00","LONGIL",61762,16.74,1.49,0.00
"11/03/2014 02:15:00","MHK VL",61756,15.60,0.35,0.00
"11/03/2014 02:15:00","MILLWD",61759,16.43,1.19,0.00
