"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/11/2014 00:40:00","CENTRL",61754,16.45,0.26,0.00
"11/11/2014 00:40:00","DUNWOD",61760,17.75,1.55,0.00
"11/11/2014 00:40:00","GENESE",61753,16.27,0.08,0.00
"11/11/2014 00:40:00","H Q",61844,15.72,-0.47,0.00
"11/11/2014 00:40:00","HUD VL",61758,17.75,1.55,0.00
"11/11/2014 00:40:00","LONGIL",61762,18.06,1.86,0.00
"11/11/2014 00:40:00","MHK VL",61756,16.57,0.37,0.00
"11/11/2014 00:40:00","MILLWD",61759,17.75,1.55,0.00
"11/11/2014 00:40:00","N.Y.C.",61761,17.86,1.67,0.00
"11/11/2014 00:40:00","NORTH",61755,15.48,-0.71,0.00
"11/11/2014 00:40:00","NPX",61845,17.41,1.22,0.00
"11/11/2014 00:40:00","O H",61846,16.06,-0.13,0.00
"11/11/2014 00:40:00","PJM",61847,17.07,0.87,0.00
"11/11/2014 00:40:00","WEST",61752,16.23,0.03,0.00
"11/11/2014 00:45:00","CAPITL",61757,17.40,1.17,0.00
"11/11/2014 00:45:00","CENTRL",61754,16.47,0.24,0.00
"11/11/2014 00:45:00","DUNWOD",61760,17.82,1.59,0.00
"11/11/2014 00:45:00","GENESE",61753,16.29,0.07,0.00
"11/11/2014 00:45:00","H Q",61844,15.76,-0.47,0.00
"11/11/2014 00:45:00","HUD VL",61758,17.82,1.59,0.00
"11/11/2014 00:45:00","LONGIL",61762,18.14,1.91,0.00
"11/11/2014 00:45:00","MHK VL",61756,16.60,0.37,0.00
"11/11/2014 00:45:00","MILLWD",61759,17.82,1.59,0.00
"11/11/2014 00:45:00","N.Y.C.",61761,17.95,1.72,0.00
"11/11/2014 00:45:00","NORTH",61755,15.48,-0.75,0.00
"11/11/2014 00:45:00","NPX",61845,17.44,1.22,0.00
"11/11/2014 00:45:00","O H",61846,16.06,-0.16,0.00
"11/11/2014 00:45:00","PJM",61847,17.10,0.88,0.00
"11/11/2014 00:45:00","WEST",61752,16.21,-0.02,0.00
"11/11/2014 00:50:00","CAPITL",61757,17.43,1.17,0.00
"11/11/2014 00:50:00","CENTRL",61754,16.49,0.23,0.00
"11/11/2014 00:50:00","DUNWOD",61760,17.86,1.59,0.00
"11/11/2014 00:50:00","GENESE",61753,16.29,0.03,0.00
"11/11/2014 00:50:00","H Q",61844,15.79,-0.47,0.00
"11/11/2014 00:50:00","HUD VL",61758,17.86,1.59,0.00
"11/11/2014 00:50:00","LONGIL",61762,18.18,1.92,0.00
"11/11/2014 00:50:00","MHK VL",61756,16.64,0.37,0.00
"11/11/2014 00:50:00","MILLWD",61759,17.86,1.59,0.00
"11/11/2014 00:50:00","N.Y.C.",61761,17.98,1.72,0.00
"11/11/2014 00:50:00","NORTH",61755,15.51,-0.75,0.00
"11/11/2014 00:50:00","NPX",61845,32.98,1.22,-15.50
"11/11/2014 00:50:00","O H",61846,16.07,-0.19,0.00
"11/11/2014 00:50:00","PJM",61847,17.12,0.86,0.00
"11/11/2014 00:50:00","WEST",61752,16.23,-0.03,0.00
"11/11/2014 00:55:00","CAPITL",61757,15.74,1.06,0.00
"11/11/2014 00:55:00","CENTRL",61754,14.90,0.22,0.00
"11/11/2014 00:55:00","DUNWOD",61760,16.13,1.45,0.00
"11/11/2014 00:55:00","GENESE",61753,14.75,0.07,0.00
"11/11/2014 00:55:00","H Q",61844,14.24,-0.44,0.00
"11/11/2014 00:55:00","HUD VL",61758,16.13,1.45,0.00
"11/11/2014 00:55:00","LONGIL",61762,16.42,1.75,0.00
"11/11/2014 00:55:00","MHK VL",61756,15.02,0.34,0.00
"11/11/2014 00:55:00","MILLWD",61759,16.13,1.45,0.00
"11/11/2014 00:55:00","N.Y.C.",61761,16.25,1.57,0.00
"11/11/2014 00:55:00","NORTH",61755,13.97,-0.70,0.00
"11/11/2014 00:55:00","NPX",61845,31.29,1.12,-15.50
"11/11/2014 00:55:00","O H",61846,14.56,-0.12,0.00
"11/11/2014 00:55:00","PJM",61847,15.48,0.81,0.00
"11/11/2014 00:55:00","WEST",61752,14.71,0.03,0.00
"11/11/2014 01:00:00","CAPITL",61757,19.22,1.29,0.00
"11/11/2014 01:00:00","CENTRL",61754,18.15,0.22,0.00
"11/11/2014 01:00:00","DUNWOD",61760,19.72,1.79,0.00
"11/11/2014 01:00:00","GENESE",61753,17.88,-0.05,0.00
"11/11/2014 01:00:00","H Q",61844,17.43,-0.50,0.00
"11/11/2014 01:00:00","HUD VL",61758,19.72,1.79,0.00
"11/11/2014 01:00:00","LONGIL",61762,20.19,2.26,0.00
"11/11/2014 01:00:00","MHK VL",61756,18.32,0.39,0.00
"11/11/2014 01:00:00","MILLWD",61759,19.74,1.81,0.00
"11/11/2014 01:00:00","N.Y.C.",61761,19.87,1.94,0.00
"11/11/2014 01:00:00","NORTH",61755,17.12,-0.81,0.00
"11/11/2014 01:00:00","NPX",61845,34.79,1.36,-15.50
"11/11/2014 01:00:00","O H",61846,17.55,-0.38,0.00
"11/11/2014 01:00:00","PJM",61847,18.86,0.93,0.00
"11/11/2014 01:00:00","WEST",61752,17.73,-0.20,0.00
"11/11/2014 01:05:00","CAPITL",61757,17.68,1.19,0.00
"11/11/2014 01:05:00","CENTRL",61754,16.69,0.20,0.00
"11/11/2014 01:05:00","DUNWOD",61760,18.16,1.67,0.00
"11/11/2014 01:05:00","GENESE",61753,16.40,-0.10,0.00
"11/11/2014 01:05:00","H Q",61844,16.02,-0.48,0.00
"11/11/2014 01:05:00","HUD VL",61758,18.14,1.65,0.00
"11/11/2014 01:05:00","LONGIL",61762,18.71,2.21,0.00
"11/11/2014 01:05:00","MHK VL",61756,16.86,0.36,0.00
"11/11/2014 01:05:00","MILLWD",61759,18.18,1.68,0.00
"11/11/2014 01:05:00","N.Y.C.",61761,18.29,1.80,0.00
"11/11/2014 01:05:00","NORTH",61755,15.75,-0.74,0.00
"11/11/2014 01:05:00","NPX",61845,79.75,1.25,-62.00
"11/11/2014 01:05:00","O H",61846,16.12,-0.38,0.00
"11/11/2014 01:05:00","PJM",61847,17.37,0.87,0.00
"11/11/2014 01:05:00","WEST",61752,16.26,-0.23,0.00
"11/11/2014 01:10:00","CAPITL",61757,17.49,1.16,0.00
"11/11/2014 01:10:00","CENTRL",61754,16.57,0.25,0.00
"11/11/2014 01:10:00","DUNWOD",61760,17.94,1.62,0.00
"11/11/2014 01:10:00","GENESE",61753,16.33,0.00,0.00
"11/11/2014 01:10:00","H Q",61844,15.85,-0.47,0.00
"11/11/2014 01:10:00","HUD VL",61758,17.93,1.60,0.00
"11/11/2014 01:10:00","LONGIL",61762,18.43,2.11,0.00
"11/11/2014 01:10:00","MHK VL",61756,16.70,0.38,0.00
"11/11/2014 01:10:00","MILLWD",61759,17.94,1.62,0.00
"11/11/2014 01:10:00","N.Y.C.",61761,18.07,1.75,0.00
"11/11/2014 01:10:00","NORTH",61755,15.58,-0.75,0.00
"11/11/2014 01:10:00","NPX",61845,79.55,1.23,-62.00
"11/11/2014 01:10:00","O H",61846,16.11,-0.21,0.00
"11/11/2014 01:10:00","PJM",61847,17.22,0.90,0.00
"11/11/2014 01:10:00","WEST",61752,16.26,-0.07,0.00
"11/11/2014 01:15:00","CAPITL",61757,17.40,1.14,0.00
"11/11/2014 01:15:00","CENTRL",61754,16.54,0.28,0.00
"11/11/2014 01:15:00","DUNWOD",61760,17.87,1.61,0.00
"11/11/2014 01:15:00","GENESE",61753,16.31,0.05,0.00
"11/11/2014 01:15:00","H Q",61844,15.77,-0.49,0.00
"11/11/2014 01:15:00","HUD VL",61758,17.86,1.59,0.00
"11/11/2014 01:15:00","LONGIL",61762,18.31,2.05,0.00
"11/11/2014 01:15:00","MHK VL",61756,16.65,0.39,0.00
"11/11/2014 01:15:00","MILLWD",61759,17.87,1.61,0.00
"11/11/2014 01:15:00","N.Y.C.",61761,17.98,1.72,0.00
"11/11/2014 01:15:00","NORTH",61755,15.50,-0.76,0.00
"11/11/2014 01:15:00","NPX",61845,79.48,1.22,-62.00
"11/11/2014 01:15:00","O H",61846,16.10,-0.16,0.00
"11/11/2014 01:15:00","PJM",61847,17.15,0.89,0.00
"11/11/2014 01:15:00","WEST",61752,16.23,-0.03,0.00
"11/11/2014 01:20:00","CAPITL",61757,17.45,1.14,0.00
"11/11/2014 01:20:00","CENTRL",61754,16.56,0.25,0.00
"11/11/2014 01:20:00","DUNWOD",61760,17.94,1.63,0.00
"11/11/2014 01:20:00","GENESE",61753,16.33,0.02,0.00
"11/11/2014 01:20:00","H Q",61844,15.84,-0.47,0.00
"11/11/2014 01:20:00","HUD VL",61758,17.93,1.62,0.00
"11/11/2014 01:20:00","LONGIL",61762,18.40,2.09,0.00
"11/11/2014 01:20:00","MHK VL",61756,16.69,0.38,0.00
"11/11/2014 01:20:00","MILLWD",61759,17.94,1.63,0.00
"11/11/2014 01:20:00","N.Y.C.",61761,18.06,1.75,0.00
"11/11/2014 01:20:00","NORTH",61755,15.54,-0.77,0.00
"11/11/2014 01:20:00","NPX",61845,17.55,1.24,0.00
"11/11/2014 01:20:00","O H",61846,16.08,-0.23,0.00
"11/11/2014 01:20:00","PJM",61847,17.19,0.88,0.00
"11/11/2014 01:20:00","WEST",61752,16.21,-0.10,0.00
"11/11/2014 01:25:00","CAPITL",61757,17.35,1.13,0.00
"11/11/2014 01:25:00","CENTRL",61754,16.49,0.28,0.00
"11/11/2014 01:25:00","DUNWOD",61760,17.80,1.59,0.00
"11/11/2014 01:25:00","GENESE",61753,16.28,0.07,0.00
"11/11/2014 01:25:00","H Q",61844,15.74,-0.47,0.00
"11/11/2014 01:25:00","HUD VL",61758,17.78,1.57,0.00
"11/11/2014 01:25:00","LONGIL",61762,18.24,2.03,0.00
"11/11/2014 01:25:00","MHK VL",61756,16.60,0.39,0.00
"11/11/2014 01:25:00","MILLWD",61759,17.80,1.59,0.00
"11/11/2014 01:25:00","N.Y.C.",61761,17.91,1.70,0.00
"11/11/2014 01:25:00","NORTH",61755,15.45,-0.76,0.00
"11/11/2014 01:25:00","NPX",61845,17.43,1.22,0.00
"11/11/2014 01:25:00","O H",61846,16.08,-0.13,0.00
"11/11/2014 01:25:00","PJM",61847,17.10,0.89,0.00
"11/11/2014 01:25:00","WEST",61752,16.23,0.02,0.00
"11/11/2014 01:30:00","CAPITL",61757,17.42,1.14,0.00
"11/11/2014 01:30:00","CENTRL",61754,16.52,0.24,0.00
"11/11/2014 01:30:00","DUNWOD",61760,17.90,1.63,0.00
"11/11/2014 01:30:00","GENESE",61753,16.29,0.02,0.00
"11/11/2014 01:30:00","H Q",61844,15.80,-0.47,0.00
"11/11/2014 01:30:00","HUD VL",61758,17.89,1.61,0.00
"11/11/2014 01:30:00","LONGIL",61762,18.36,2.08,0.00
"11/11/2014 01:30:00","MHK VL",61756,16.65,0.37,0.00
"11/11/2014 01:30:00","MILLWD",61759,17.90,1.63,0.00
"11/11/2014 01:30:00","N.Y.C.",61761,18.02,1.74,0.00
"11/11/2014 01:30:00","NORTH",61755,15.51,-0.76,0.00
"11/11/2014 01:30:00","NPX",61845,17.51,1.24,0.00
"11/11/2014 01:30:00","O H",61846,16.08,-0.19,0.00
"11/11/2014 01:30:00","PJM",61847,17.17,0.89,0.00
"11/11/2014 01:30:00","WEST",61752,16.23,-0.05,0.00
"11/11/2014 01:35:00","CAPITL",61757,17.31,1.13,0.00
"11/11/2014 01:35:00","CENTRL",61754,16.44,0.26,0.00
"11/11/2014 01:35:00","DUNWOD",61760,17.78,1.60,0.00
"11/11/2014 01:35:00","GENESE",61753,16.26,0.08,0.00
"11/11/2014 01:35:00","H Q",61844,15.71,-0.47,0.00
"11/11/2014 01:35:00","HUD VL",61758,17.76,1.59,0.00
"11/11/2014 01:35:00","LONGIL",61762,18.22,2.04,0.00
"11/11/2014 01:35:00","MHK VL",61756,16.55,0.37,0.00
"11/11/2014 01:35:00","MILLWD",61759,17.78,1.60,0.00
"11/11/2014 01:35:00","N.Y.C.",61761,17.89,1.71,0.00
"11/11/2014 01:35:00","NORTH",61755,15.42,-0.76,0.00
"11/11/2014 01:35:00","NPX",61845,17.39,1.21,0.00
"11/11/2014 01:35:00","O H",61846,16.07,-0.11,0.00
"11/11/2014 01:35:00","PJM",61847,17.08,0.91,0.00
"11/11/2014 01:35:00","WEST",61752,16.23,0.05,0.00
"11/11/2014 01:40:00","CAPITL",61757,17.24,1.11,0.00
"11/11/2014 01:40:00","CENTRL",61754,16.42,0.29,0.00
"11/11/2014 01:40:00","DUNWOD",61760,17.69,1.56,0.00
"11/11/2014 01:40:00","GENESE",61753,16.24,0.11,0.00
"11/11/2014 01:40:00","H Q",61844,15.66,-0.47,0.00
"11/11/2014 01:40:00","HUD VL",61758,17.68,1.55,0.00
"11/11/2014 01:40:00","LONGIL",61762,18.13,2.00,0.00
"11/11/2014 01:40:00","MHK VL",61756,16.52,0.39,0.00
"11/11/2014 01:40:00","MILLWD",61759,17.69,1.56,0.00
"11/11/2014 01:40:00","N.Y.C.",61761,17.81,1.68,0.00
"11/11/2014 01:40:00","NORTH",61755,15.39,-0.74,0.00
"11/11/2014 01:40:00","NPX",61845,17.34,1.21,0.00
"11/11/2014 01:40:00","O H",61846,16.08,-0.05,0.00
"11/11/2014 01:40:00","PJM",61847,17.05,0.92,0.00
"11/11/2014 01:40:00","WEST",61752,16.24,0.11,0.00
"11/11/2014 01:45:00","CAPITL",61757,17.35,1.12,0.00
"11/11/2014 01:45:00","CENTRL",61754,16.49,0.26,0.00
"11/11/2014 01:45:00","DUNWOD",61760,17.80,1.57,0.00
"11/11/2014 01:45:00","GENESE",61753,16.28,0.05,0.00
"11/11/2014 01:45:00","H Q",61844,15.76,-0.47,0.00
"11/11/2014 01:45:00","HUD VL",61758,17.80,1.57,0.00
"11/11/2014 01:45:00","LONGIL",61762,18.26,2.03,0.00
"11/11/2014 01:45:00","MHK VL",61756,16.60,0.37,0.00
"11/11/2014 01:45:00","MILLWD",61759,17.80,1.57,0.00
"11/11/2014 01:45:00","N.Y.C.",61761,17.91,1.69,0.00
"11/11/2014 01:45:00","NORTH",61755,15.51,-0.71,0.00
"11/11/2014 01:45:00","NPX",61845,17.43,1.20,0.00
"11/11/2014 01:45:00","O H",61846,16.08,-0.15,0.00
"11/11/2014 01:45:00","PJM",61847,17.12,0.89,0.00
"11/11/2014 01:45:00","WEST",61752,16.23,0.00,0.00
"11/11/2014 01:50:00","CAPITL",61757,15.01,0.97,0.00
"11/11/2014 01:50:00","CENTRL",61754,14.27,0.22,0.00
"11/11/2014 01:50:00","DUNWOD",61760,15.39,1.35,0.00
"11/11/2014 01:50:00","GENESE",61753,14.07,0.03,0.00
"11/11/2014 01:50:00","H Q",61844,13.65,-0.39,0.00
"11/11/2014 01:50:00","HUD VL",61758,15.39,1.35,0.00
"11/11/2014 01:50:00","LONGIL",61762,15.79,1.74,0.00
"11/11/2014 01:50:00","MHK VL",61756,14.37,0.32,0.00
"11/11/2014 01:50:00","MILLWD",61759,15.39,1.35,0.00
"11/11/2014 01:50:00","N.Y.C.",61761,15.49,1.45,0.00
"11/11/2014 01:50:00","NORTH",61755,13.46,-0.59,0.00
"11/11/2014 01:50:00","NPX",61845,15.09,1.04,0.00
"11/11/2014 01:50:00","O H",61846,13.91,-0.14,0.00
"11/11/2014 01:50:00","PJM",61847,14.80,0.76,0.00
"11/11/2014 01:50:00","WEST",61752,14.03,-0.01,0.00
"11/11/2014 01:55:00","CAPITL",61757,5.96,0.39,0.00
"11/11/2014 01:55:00","CENTRL",61754,5.67,0.09,0.00
"11/11/2014 01:55:00","DUNWOD",61760,6.11,0.53,0.00
"11/11/2014 01:55:00","GENESE",61753,5.58,0.01,0.00
"11/11/2014 01:55:00","H Q",61844,5.41,-0.16,0.00
"11/11/2014 01:55:00","HUD VL",61758,6.11,0.53,0.00
"11/11/2014 01:55:00","LONGIL",61762,6.26,0.69,0.00
"11/11/2014 01:55:00","MHK VL",61756,5.70,0.13,0.00
"11/11/2014 01:55:00","MILLWD",61759,6.11,0.53,0.00
"11/11/2014 01:55:00","N.Y.C.",61761,6.15,0.57,0.00
"11/11/2014 01:55:00","NORTH",61755,5.33,-0.25,0.00
"11/11/2014 01:55:00","NPX",61845,5.99,0.42,0.00
"11/11/2014 01:55:00","O H",61846,5.51,-0.06,0.00
"11/11/2014 01:55:00","PJM",61847,5.88,0.31,0.00
"11/11/2014 01:55:00","WEST",61752,5.56,-0.01,0.00
"11/11/2014 02:00:00","CAPITL",61757,29.23,1.89,0.00
"11/11/2014 02:00:00","CENTRL",61754,27.68,0.33,0.00
"11/11/2014 02:00:00","DUNWOD",61760,29.89,2.54,0.00
"11/11/2014 02:00:00","GENESE",61753,27.16,-0.19,0.00
"11/11/2014 02:00:00","H Q",61844,26.64,-0.71,0.00
"11/11/2014 02:00:00","HUD VL",61758,29.89,2.54,0.00
"11/11/2014 02:00:00","LONGIL",61762,30.49,3.14,0.00
"11/11/2014 02:00:00","MHK VL",61756,27.95,0.60,0.00
"11/11/2014 02:00:00","MILLWD",61759,29.89,2.54,0.00
"11/11/2014 02:00:00","N.Y.C.",61761,30.08,2.73,0.00
"11/11/2014 02:00:00","NORTH",61755,26.20,-1.15,0.00
"11/11/2014 02:00:00","NPX",61845,29.37,2.02,0.00
"11/11/2014 02:00:00","O H",61846,26.72,-0.63,0.00
"11/11/2014 02:00:00","PJM",61847,28.66,1.31,0.00
"11/11/2014 02:00:00","WEST",61752,26.94,-0.41,0.00
"11/11/2014 02:05:00","CAPITL",61757,19.17,1.20,0.00
"11/11/2014 02:05:00","CENTRL",61754,18.17,0.20,0.00
"11/11/2014 02:05:00","DUNWOD",61760,19.57,1.60,0.00
"11/11/2014 02:05:00","GENESE",61753,17.81,-0.16,0.00
"11/11/2014 02:05:00","H Q",61844,17.54,-0.43,0.00
"11/11/2014 02:05:00","HUD VL",61758,19.58,1.62,0.00
"11/11/2014 02:05:00","LONGIL",61762,19.89,1.92,0.00
"11/11/2014 02:05:00","MHK VL",61756,18.36,0.39,0.00
"11/11/2014 02:05:00","MILLWD",61759,19.58,1.62,0.00
"11/11/2014 02:05:00","N.Y.C.",61761,19.69,1.73,0.00
"11/11/2014 02:05:00","NORTH",61755,17.25,-0.72,0.00
"11/11/2014 02:05:00","NPX",61845,72.03,1.29,-52.77
"11/11/2014 02:05:00","O H",61846,17.50,-0.47,0.00
"11/11/2014 02:05:00","PJM",61847,18.78,0.81,0.00
"11/11/2014 02:05:00","WEST",61752,17.64,-0.32,0.00
"11/11/2014 02:10:00","CAPITL",61757,17.74,1.13,0.00
"11/11/2014 02:10:00","CENTRL",61754,16.78,0.17,0.00
"11/11/2014 02:10:00","DUNWOD",61760,18.13,1.51,0.00
"11/11/2014 02:10:00","GENESE",61753,16.43,-0.18,0.00
"11/11/2014 02:10:00","H Q",61844,16.20,-0.41,0.00
"11/11/2014 02:10:00","HUD VL",61758,18.13,1.51,0.00
"11/11/2014 02:10:00","LONGIL",61762,18.44,1.83,0.00
"11/11/2014 02:10:00","MHK VL",61756,16.98,0.37,0.00
"11/11/2014 02:10:00","MILLWD",61759,18.13,1.51,0.00
"11/11/2014 02:10:00","N.Y.C.",61761,18.24,1.63,0.00
"11/11/2014 02:10:00","NORTH",61755,15.90,-0.71,0.00
"11/11/2014 02:10:00","NPX",61845,70.60,1.21,-52.77
"11/11/2014 02:10:00","O H",61846,16.12,-0.50,0.00
"11/11/2014 02:10:00","PJM",61847,17.33,0.71,0.00
"11/11/2014 02:10:00","WEST",61752,16.22,-0.40,0.00
"11/11/2014 02:15:00","CAPITL",61757,17.64,1.12,0.00
"11/11/2014 02:15:00","CENTRL",61754,16.74,0.23,0.00
"11/11/2014 02:15:00","DUNWOD",61760,18.00,1.49,0.00
"11/11/2014 02:15:00","GENESE",61753,16.40,-0.11,0.00
"11/11/2014 02:15:00","H Q",61844,16.07,-0.45,0.00
"11/11/2014 02:15:00","HUD VL",61758,18.01,1.50,0.00
"11/11/2014 02:15:00","LONGIL",61762,18.34,1.83,0.00
"11/11/2014 02:15:00","MHK VL",61756,16.89,0.38,0.00
"11/11/2014 02:15:00","MILLWD",61759,18.01,1.50,0.00
"11/11/2014 02:15:00","N.Y.C.",61761,18.11,1.60,0.00
