"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/25/2014 00:15:00","NPX",61845,39.50,-0.46,-43.63
"11/25/2014 00:15:00","O H",61846,0.31,-0.06,-4.05
"11/25/2014 00:15:00","PJM",61847,17.51,-0.26,-21.44
"11/25/2014 00:15:00","WEST",61752,0.18,-0.11,-3.96
"11/25/2014 00:20:00","CAPITL",61757,47.47,-0.31,-51.29
"11/25/2014 00:20:00","CENTRL",61754,0.48,-0.10,-4.08
"11/25/2014 00:20:00","DUNWOD",61760,28.08,-0.38,-31.97
"11/25/2014 00:20:00","GENESE",61753,-0.61,-0.08,-2.98
"11/25/2014 00:20:00","H Q",61844,-3.43,0.08,0.00
"11/25/2014 00:20:00","HUD VL",61758,28.49,-0.39,-32.39
"11/25/2014 00:20:00","LONGIL",61762,28.03,-0.47,-32.01
"11/25/2014 00:20:00","MHK VL",61756,-0.18,-0.09,-3.41
"11/25/2014 00:20:00","MILLWD",61759,28.51,-0.38,-32.40
"11/25/2014 00:20:00","N.Y.C.",61761,28.10,-0.39,-32.00
"11/25/2014 00:20:00","NORTH",61755,-4.40,0.17,1.06
"11/25/2014 00:20:00","NPX",61845,37.84,-0.44,-41.79
"11/25/2014 00:20:00","O H",61846,0.30,-0.07,-3.88
"11/25/2014 00:20:00","PJM",61847,16.77,-0.26,-20.53
"11/25/2014 00:20:00","WEST",61752,0.17,-0.12,-3.79
"11/25/2014 00:25:00","CAPITL",61757,62.25,-2.18,-89.25
"11/25/2014 00:25:00","CENTRL",61754,-18.43,-0.72,-7.11
"11/25/2014 00:25:00","DUNWOD",61760,28.21,-2.60,-55.63
"11/25/2014 00:25:00","GENESE",61753,-20.29,-0.67,-5.19
"11/25/2014 00:25:00","H Q",61844,-24.27,0.55,0.00
"11/25/2014 00:25:00","HUD VL",61758,28.89,-2.66,-56.36
"11/25/2014 00:25:00","LONGIL",61762,27.70,-3.18,-55.69
"11/25/2014 00:25:00","MHK VL",61756,-19.52,-0.64,-5.94
"11/25/2014 00:25:00","MILLWD",61759,28.97,-2.60,-56.39
"11/25/2014 00:25:00","N.Y.C.",61761,28.16,-2.71,-55.68
"11/25/2014 00:25:00","NORTH",61755,-25.52,1.14,1.85
"11/25/2014 00:25:00","NPX",61845,44.77,-3.13,-72.71
"11/25/2014 00:25:00","O H",61846,-18.69,-0.62,-6.74
"11/25/2014 00:25:00","PJM",61847,9.18,-1.74,-35.73
"11/25/2014 00:25:00","WEST",61752,-19.18,-0.97,-6.60
"11/25/2014 00:30:00","CAPITL",61757,61.66,-2.19,-88.73
"11/25/2014 00:30:00","CENTRL",61754,-18.56,-0.75,-7.06
"11/25/2014 00:30:00","DUNWOD",61760,27.80,-2.64,-55.31
"11/25/2014 00:30:00","GENESE",61753,-20.42,-0.70,-5.16
"11/25/2014 00:30:00","H Q",61844,-24.33,0.55,0.00
"11/25/2014 00:30:00","HUD VL",61758,28.47,-2.69,-56.04
"11/25/2014 00:30:00","LONGIL",61762,27.23,-3.26,-55.37
"11/25/2014 00:30:00","MHK VL",61756,-19.62,-0.65,-5.91
"11/25/2014 00:30:00","MILLWD",61759,28.55,-2.64,-56.06
"11/25/2014 00:30:00","N.Y.C.",61761,27.77,-2.71,-55.36
"11/25/2014 00:30:00","NORTH",61755,-25.54,1.17,1.83
"11/25/2014 00:30:00","NPX",61845,44.25,-3.16,-72.29
"11/25/2014 00:30:00","O H",61846,-18.85,-0.67,-6.70
"11/25/2014 00:30:00","PJM",61847,8.85,-1.79,-35.53
"11/25/2014 00:30:00","WEST",61752,-19.36,-1.04,-6.57
"11/25/2014 00:35:00","CAPITL",61757,45.44,-0.29,-49.04
"11/25/2014 00:35:00","CENTRL",61754,0.48,-0.11,-3.90
"11/25/2014 00:35:00","DUNWOD",61760,26.90,-0.36,-30.57
"11/25/2014 00:35:00","GENESE",61753,-0.56,-0.10,-2.85
"11/25/2014 00:35:00","H Q",61844,-3.23,0.08,0.00
"11/25/2014 00:35:00","HUD VL",61758,27.29,-0.36,-30.97
"11/25/2014 00:35:00","LONGIL",61762,26.85,-0.45,-30.61
"11/25/2014 00:35:00","MHK VL",61756,-0.13,-0.08,-3.26
"11/25/2014 00:35:00","MILLWD",61759,27.31,-0.36,-30.98
"11/25/2014 00:35:00","N.Y.C.",61761,26.90,-0.38,-30.59
"11/25/2014 00:35:00","NORTH",61755,-4.15,0.18,1.01
"11/25/2014 00:35:00","NPX",61845,36.22,-0.42,-39.95
"11/25/2014 00:35:00","O H",61846,0.28,-0.11,-3.71
"11/25/2014 00:35:00","PJM",61847,16.06,-0.26,-19.63
"11/25/2014 00:35:00","WEST",61752,0.15,-0.16,-3.63
"11/25/2014 00:40:00","CAPITL",61757,61.91,-2.19,-89.04
"11/25/2014 00:40:00","CENTRL",61754,-18.66,-0.82,-7.09
"11/25/2014 00:40:00","DUNWOD",61760,27.93,-2.64,-55.50
"11/25/2014 00:40:00","GENESE",61753,-20.52,-0.77,-5.18
"11/25/2014 00:40:00","H Q",61844,-24.35,0.57,0.00
"11/25/2014 00:40:00","HUD VL",61758,28.61,-2.69,-56.23
"11/25/2014 00:40:00","LONGIL",61762,27.25,-3.39,-55.56
"11/25/2014 00:40:00","MHK VL",61756,-19.65,-0.65,-5.93
"11/25/2014 00:40:00","MILLWD",61759,28.66,-2.67,-56.25
"11/25/2014 00:40:00","N.Y.C.",61761,27.83,-2.79,-55.55
"11/25/2014 00:40:00","NORTH",61755,-25.50,1.27,1.84
"11/25/2014 00:40:00","NPX",61845,44.45,-3.17,-72.54
"11/25/2014 00:40:00","O H",61846,-19.00,-0.80,-6.73
"11/25/2014 00:40:00","PJM",61847,8.85,-1.87,-35.65
"11/25/2014 00:40:00","WEST",61752,-19.54,-1.20,-6.59
"11/25/2014 00:45:00","CAPITL",61757,61.79,-2.17,-88.88
"11/25/2014 00:45:00","CENTRL",61754,-18.63,-0.77,-7.08
"11/25/2014 00:45:00","DUNWOD",61760,27.84,-2.64,-55.41
"11/25/2014 00:45:00","GENESE",61753,-20.51,-0.75,-5.17
"11/25/2014 00:45:00","H Q",61844,-24.36,0.57,0.00
"11/25/2014 00:45:00","HUD VL",61758,28.53,-2.67,-56.13
"11/25/2014 00:45:00","LONGIL",61762,27.20,-3.34,-55.47
"11/25/2014 00:45:00","MHK VL",61756,-19.66,-0.65,-5.92
"11/25/2014 00:45:00","MILLWD",61759,28.59,-2.64,-56.16
"11/25/2014 00:45:00","N.Y.C.",61761,27.78,-2.74,-55.45
"11/25/2014 00:45:00","NORTH",61755,-25.57,1.20,1.84
"11/25/2014 00:45:00","NPX",61845,44.32,-3.17,-72.42
"11/25/2014 00:45:00","O H",61846,-18.99,-0.77,-6.72
"11/25/2014 00:45:00","PJM",61847,8.81,-1.84,-35.59
"11/25/2014 00:45:00","WEST",61752,-19.52,-1.17,-6.58
"11/25/2014 00:50:00","CAPITL",61757,42.02,0.15,-40.22
"11/25/2014 00:50:00","CENTRL",61754,4.91,0.06,-3.20
"11/25/2014 00:50:00","DUNWOD",61760,26.90,0.18,-25.07
"11/25/2014 00:50:00","GENESE",61753,4.04,0.05,-2.34
"11/25/2014 00:50:00","H Q",61844,1.61,-0.04,0.00
"11/25/2014 00:50:00","HUD VL",61758,27.23,0.18,-25.40
"11/25/2014 00:50:00","LONGIL",61762,29.06,0.24,-27.18
"11/25/2014 00:50:00","MHK VL",61756,4.37,0.04,-2.68
"11/25/2014 00:50:00","MILLWD",61759,27.24,0.18,-25.41
"11/25/2014 00:50:00","N.Y.C.",61761,26.92,0.18,-25.09
"11/25/2014 00:50:00","NORTH",61755,0.73,-0.09,0.83
"11/25/2014 00:50:00","NPX",61845,34.63,0.21,-32.77
"11/25/2014 00:50:00","O H",61846,4.75,0.06,-3.04
"11/25/2014 00:50:00","PJM",61847,17.88,0.13,-16.10
"11/25/2014 00:50:00","WEST",61752,4.71,0.09,-2.98
"11/25/2014 00:55:00","CAPITL",61757,50.55,-0.96,-62.28
"11/25/2014 00:55:00","CENTRL",61754,-6.15,-0.34,-4.96
"11/25/2014 00:55:00","DUNWOD",61760,26.90,-1.15,-38.82
"11/25/2014 00:55:00","GENESE",61753,-7.48,-0.33,-3.62
"11/25/2014 00:55:00","H Q",61844,-10.51,0.26,0.00
"11/25/2014 00:55:00","HUD VL",61758,27.39,-1.17,-39.33
"11/25/2014 00:55:00","LONGIL",61762,28.07,-1.50,-40.33
"11/25/2014 00:55:00","MHK VL",61756,-6.90,-0.28,-4.15
"11/25/2014 00:55:00","MILLWD",61759,27.43,-1.15,-39.35
"11/25/2014 00:55:00","N.Y.C.",61761,26.89,-1.20,-38.85
"11/25/2014 00:55:00","NORTH",61755,-11.50,0.56,1.29
"11/25/2014 00:55:00","NPX",61845,38.59,-1.38,-50.74
"11/25/2014 00:55:00","O H",61846,-6.46,-0.40,-4.71
"11/25/2014 00:55:00","PJM",61847,13.33,-0.84,-24.93
"11/25/2014 00:55:00","WEST",61752,-6.72,-0.56,-4.61
"11/25/2014 01:00:00","CAPITL",61757,45.46,-0.29,-49.08
"11/25/2014 01:00:00","CENTRL",61754,0.48,-0.10,-3.91
"11/25/2014 01:00:00","DUNWOD",61760,26.90,-0.36,-30.59
"11/25/2014 01:00:00","GENESE",61753,-0.56,-0.09,-2.85
"11/25/2014 01:00:00","H Q",61844,-3.26,0.07,0.00
"11/25/2014 01:00:00","HUD VL",61758,27.30,-0.37,-30.99
"11/25/2014 01:00:00","LONGIL",61762,26.82,-0.48,-30.63
"11/25/2014 01:00:00","MHK VL",61756,-0.14,-0.08,-3.27
"11/25/2014 01:00:00","MILLWD",61759,27.32,-0.36,-31.01
"11/25/2014 01:00:00","N.Y.C.",61761,26.91,-0.37,-30.62
"11/25/2014 01:00:00","NORTH",61755,-4.18,0.16,1.01
"11/25/2014 01:00:00","NPX",61845,36.24,-0.42,-39.99
"11/25/2014 01:00:00","O H",61846,0.28,-0.09,-3.71
"11/25/2014 01:00:00","PJM",61847,16.07,-0.25,-19.65
"11/25/2014 01:00:00","WEST",61752,0.16,-0.14,-3.63
"11/25/2014 01:05:00","CAPITL",61757,29.81,1.43,-11.34
"11/25/2014 01:05:00","CENTRL",61754,18.40,0.46,-0.90
"11/25/2014 01:05:00","DUNWOD",61760,25.95,1.84,-7.07
"11/25/2014 01:05:00","GENESE",61753,18.04,0.34,-0.66
"11/25/2014 01:05:00","H Q",61844,16.68,-0.36,0.00
"11/25/2014 01:05:00","HUD VL",61758,26.06,1.86,-7.16
"11/25/2014 01:05:00","LONGIL",61762,26.66,2.52,-7.09
"11/25/2014 01:05:00","MHK VL",61756,18.19,0.39,-0.75
"11/25/2014 01:05:00","MILLWD",61759,26.04,1.84,-7.16
"11/25/2014 01:05:00","N.Y.C.",61761,26.02,1.91,-7.07
"11/25/2014 01:05:00","NORTH",61755,15.99,-0.82,0.23
"11/25/2014 01:05:00","NPX",61845,28.37,2.10,-9.24
"11/25/2014 01:05:00","O H",61846,18.24,0.34,-0.86
"11/25/2014 01:05:00","PJM",61847,22.82,1.24,-4.54
"11/25/2014 01:05:00","WEST",61752,18.48,0.60,-0.84
"11/25/2014 01:10:00","CAPITL",61757,25.21,0.02,-24.92
"11/25/2014 01:10:00","CENTRL",61754,2.26,0.01,-1.98
"11/25/2014 01:10:00","DUNWOD",61760,15.83,0.03,-15.53
"11/25/2014 01:10:00","GENESE",61753,1.72,0.01,-1.45
"11/25/2014 01:10:00","H Q",61844,0.26,-0.01,0.00
"11/25/2014 01:10:00","HUD VL",61758,16.03,0.03,-15.73
"11/25/2014 01:10:00","LONGIL",61762,15.85,0.04,-15.55
"11/25/2014 01:10:00","MHK VL",61756,1.93,0.01,-1.66
"11/25/2014 01:10:00","MILLWD",61759,16.04,0.03,-15.74
"11/25/2014 01:10:00","N.Y.C.",61761,15.84,0.03,-15.54
"11/25/2014 01:10:00","NORTH",61755,-0.26,-0.01,0.52
"11/25/2014 01:10:00","NPX",61845,20.60,0.03,-20.30
"11/25/2014 01:10:00","O H",61846,2.15,0.01,-1.88
"11/25/2014 01:10:00","PJM",61847,10.26,0.02,-9.98
"11/25/2014 01:10:00","WEST",61752,2.12,0.01,-1.84
"11/25/2014 01:15:00","CAPITL",61757,45.98,-0.11,-47.37
"11/25/2014 01:15:00","CENTRL",61754,2.46,-0.03,-3.78
"11/25/2014 01:15:00","DUNWOD",61760,28.14,-0.14,-29.56
"11/25/2014 01:15:00","GENESE",61753,1.45,-0.02,-2.76
"11/25/2014 01:15:00","H Q",61844,-1.26,0.03,0.00
"11/25/2014 01:15:00","HUD VL",61758,28.49,-0.14,-29.92
"11/25/2014 01:15:00","LONGIL",61762,28.14,-0.18,-29.61
"11/25/2014 01:15:00","MHK VL",61756,1.83,-0.03,-3.15
"11/25/2014 01:15:00","MILLWD",61759,28.53,-0.14,-29.95
"11/25/2014 01:15:00","N.Y.C.",61761,28.16,-0.14,-29.59
"11/25/2014 01:15:00","NORTH",61755,-2.20,0.06,0.98
"11/25/2014 01:15:00","NPX",61845,37.19,-0.16,-38.64
"11/25/2014 01:15:00","O H",61846,2.28,-0.02,-3.58
"11/25/2014 01:15:00","PJM",61847,17.61,-0.09,-18.99
"11/25/2014 01:15:00","WEST",61752,2.19,-0.03,-3.51
"11/25/2014 01:20:00","CAPITL",61757,43.87,-0.10,-45.10
"11/25/2014 01:20:00","CENTRL",61754,2.44,-0.03,-3.60
"11/25/2014 01:20:00","DUNWOD",61760,26.90,-0.12,-28.14
"11/25/2014 01:20:00","GENESE",61753,1.48,-0.02,-2.62
"11/25/2014 01:20:00","H Q",61844,-1.10,0.02,0.00
"11/25/2014 01:20:00","HUD VL",61758,27.24,-0.12,-28.48
"11/25/2014 01:20:00","LONGIL",61762,26.90,-0.16,-28.18
"11/25/2014 01:20:00","MHK VL",61756,1.84,-0.03,-3.00
"11/25/2014 01:20:00","MILLWD",61759,27.27,-0.12,-28.51
"11/25/2014 01:20:00","N.Y.C.",61761,26.92,-0.12,-28.17
"11/25/2014 01:20:00","NORTH",61755,-2.00,0.06,0.93
"11/25/2014 01:20:00","NPX",61845,35.52,-0.14,-36.78
"11/25/2014 01:20:00","O H",61846,2.27,-0.02,-3.41
"11/25/2014 01:20:00","PJM",61847,16.87,-0.08,-18.08
"11/25/2014 01:20:00","WEST",61752,2.18,-0.03,-3.34
"11/25/2014 01:25:00","CAPITL",61757,43.10,-0.09,-44.26
"11/25/2014 01:25:00","CENTRL",61754,2.44,-0.03,-3.54
"11/25/2014 01:25:00","DUNWOD",61760,26.44,-0.11,-27.62
"11/25/2014 01:25:00","GENESE",61753,1.49,-0.02,-2.57
"11/25/2014 01:25:00","H Q",61844,-1.04,0.02,0.00
"11/25/2014 01:25:00","HUD VL",61758,26.77,-0.11,-27.95
"11/25/2014 01:25:00","LONGIL",61762,26.44,-0.15,-27.66
"11/25/2014 01:25:00","MHK VL",61756,1.85,-0.03,-2.94
"11/25/2014 01:25:00","MILLWD",61759,26.80,-0.11,-27.98
"11/25/2014 01:25:00","N.Y.C.",61761,26.46,-0.11,-27.64
"11/25/2014 01:25:00","NORTH",61755,-1.93,0.05,0.92
"11/25/2014 01:25:00","NPX",61845,34.90,-0.13,-36.10
"11/25/2014 01:25:00","O H",61846,2.26,-0.02,-3.35
"11/25/2014 01:25:00","PJM",61847,16.60,-0.07,-17.74
"11/25/2014 01:25:00","WEST",61752,2.18,-0.03,-3.28
"11/25/2014 01:30:00","CAPITL",61757,43.10,-0.09,-44.26
"11/25/2014 01:30:00","CENTRL",61754,2.44,-0.03,-3.54
"11/25/2014 01:30:00","DUNWOD",61760,26.44,-0.11,-27.62
"11/25/2014 01:30:00","GENESE",61753,1.49,-0.02,-2.57
"11/25/2014 01:30:00","H Q",61844,-1.05,0.02,0.00
"11/25/2014 01:30:00","HUD VL",61758,26.77,-0.11,-27.95
"11/25/2014 01:30:00","LONGIL",61762,26.44,-0.15,-27.65
"11/25/2014 01:30:00","MHK VL",61756,1.85,-0.03,-2.94
"11/25/2014 01:30:00","MILLWD",61759,26.80,-0.11,-27.98
"11/25/2014 01:30:00","N.Y.C.",61761,26.46,-0.11,-27.64
"11/25/2014 01:30:00","NORTH",61755,-1.93,0.05,0.92
"11/25/2014 01:30:00","NPX",61845,34.90,-0.13,-36.10
"11/25/2014 01:30:00","O H",61846,2.26,-0.01,-3.35
"11/25/2014 01:30:00","PJM",61847,16.60,-0.07,-17.74
"11/25/2014 01:30:00","WEST",61752,2.18,-0.03,-3.28
"11/25/2014 01:35:00","CAPITL",61757,43.88,-0.10,-45.10
"11/25/2014 01:35:00","CENTRL",61754,2.45,-0.03,-3.60
"11/25/2014 01:35:00","DUNWOD",61760,26.90,-0.12,-28.14
"11/25/2014 01:35:00","GENESE",61753,1.48,-0.02,-2.62
"11/25/2014 01:35:00","H Q",61844,-1.10,0.02,0.00
"11/25/2014 01:35:00","HUD VL",61758,27.24,-0.12,-28.48
"11/25/2014 01:35:00","LONGIL",61762,26.90,-0.16,-28.18
"11/25/2014 01:35:00","MHK VL",61756,1.84,-0.03,-3.00
"11/25/2014 01:35:00","MILLWD",61759,27.27,-0.12,-28.51
"11/25/2014 01:35:00","N.Y.C.",61761,26.92,-0.12,-28.17
"11/25/2014 01:35:00","NORTH",61755,-2.01,0.05,0.93
"11/25/2014 01:35:00","NPX",61845,35.52,-0.14,-36.78
"11/25/2014 01:35:00","O H",61846,2.27,-0.02,-3.41
"11/25/2014 01:35:00","PJM",61847,16.87,-0.08,-18.08
"11/25/2014 01:35:00","WEST",61752,2.18,-0.03,-3.34
"11/25/2014 01:40:00","CAPITL",61757,29.88,-0.01,-29.97
"11/25/2014 01:40:00","CENTRL",61754,2.31,0.00,-2.39
"11/25/2014 01:40:00","DUNWOD",61760,18.61,-0.01,-18.70
"11/25/2014 01:40:00","GENESE",61753,1.66,0.00,-1.74
"11/25/2014 01:40:00","H Q",61844,-0.08,0.00,0.00
"11/25/2014 01:40:00","HUD VL",61758,18.84,-0.01,-18.93
"11/25/2014 01:40:00","LONGIL",61762,18.64,-0.01,-18.74
"11/25/2014 01:40:00","MHK VL",61756,1.91,0.00,-1.99
"11/25/2014 01:40:00","MILLWD",61759,18.86,-0.01,-18.95
"11/25/2014 01:40:00","N.Y.C.",61761,18.63,-0.01,-18.72
"11/25/2014 01:40:00","NORTH",61755,-0.70,0.00,0.62
"11/25/2014 01:40:00","NPX",61845,24.35,-0.01,-24.45
"11/25/2014 01:40:00","O H",61846,2.18,0.00,-2.27
"11/25/2014 01:40:00","PJM",61847,11.93,-0.01,-12.01
"11/25/2014 01:40:00","WEST",61752,2.14,0.00,-2.22
"11/25/2014 01:45:00","CAPITL",61757,29.88,-0.01,-29.97
"11/25/2014 01:45:00","CENTRL",61754,2.31,0.00,-2.39
"11/25/2014 01:45:00","DUNWOD",61760,18.61,-0.01,-18.70
"11/25/2014 01:45:00","GENESE",61753,1.66,0.00,-1.74
"11/25/2014 01:45:00","H Q",61844,-0.08,0.00,0.00
"11/25/2014 01:45:00","HUD VL",61758,18.84,-0.01,-18.93
"11/25/2014 01:45:00","LONGIL",61762,18.64,-0.01,-18.73
"11/25/2014 01:45:00","MHK VL",61756,1.91,0.00,-1.99
"11/25/2014 01:45:00","MILLWD",61759,18.86,-0.01,-18.95
"11/25/2014 01:45:00","N.Y.C.",61761,18.63,-0.01,-18.72
"11/25/2014 01:45:00","NORTH",61755,-0.70,0.00,0.62
"11/25/2014 01:45:00","NPX",61845,24.35,-0.01,-24.45
"11/25/2014 01:45:00","O H",61846,2.18,0.00,-2.27
"11/25/2014 01:45:00","PJM",61847,11.93,-0.01,-12.01
"11/25/2014 01:45:00","WEST",61752,2.14,0.00,-2.22
"11/25/2014 01:50:00","CAPITL",61757,28.32,0.00,-28.28
"11/25/2014 01:50:00","CENTRL",61754,2.29,0.00,-2.26
"11/25/2014 01:50:00","DUNWOD",61760,17.68,0.00,-17.65
"11/25/2014 01:50:00","GENESE",61753,1.68,0.00,-1.64
"11/25/2014 01:50:00","H Q",61844,0.03,0.00,0.00
"11/25/2014 01:50:00","HUD VL",61758,17.90,0.00,-17.86
"11/25/2014 01:50:00","LONGIL",61762,17.71,0.00,-17.67
"11/25/2014 01:50:00","MHK VL",61756,1.91,0.00,-1.88
"11/25/2014 01:50:00","MILLWD",61759,17.92,0.00,-17.88
"11/25/2014 01:50:00","N.Y.C.",61761,17.70,0.00,-17.66
"11/25/2014 01:50:00","NORTH",61755,-0.55,0.00,0.59
"11/25/2014 01:50:00","NPX",61845,23.10,0.00,-23.06
"11/25/2014 01:50:00","O H",61846,2.17,0.00,-2.14
"11/25/2014 01:50:00","PJM",61847,11.37,0.00,-11.33
"11/25/2014 01:50:00","WEST",61752,2.13,0.00,-2.10
"11/25/2014 01:55:00","CAPITL",61757,20.05,0.06,-19.35
"11/25/2014 01:55:00","CENTRL",61754,2.21,0.02,-1.55
"11/25/2014 01:55:00","DUNWOD",61760,12.79,0.06,-12.08
"11/25/2014 01:55:00","GENESE",61753,1.78,0.01,-1.13
"11/25/2014 01:55:00","H Q",61844,0.63,-0.01,0.00
"11/25/2014 01:55:00","HUD VL",61758,12.93,0.07,-12.22
"11/25/2014 01:55:00","LONGIL",61762,12.83,0.08,-12.09
"11/25/2014 01:55:00","MHK VL",61756,1.95,0.02,-1.29
"11/25/2014 01:55:00","MILLWD",61759,12.95,0.06,-12.23
"11/25/2014 01:55:00","N.Y.C.",61761,12.80,0.07,-12.09
"11/25/2014 01:55:00","NORTH",61755,0.22,-0.03,0.40
"11/25/2014 01:55:00","NPX",61845,16.51,0.08,-15.78
"11/25/2014 01:55:00","O H",61846,2.12,0.01,-1.46
"11/25/2014 01:55:00","PJM",61847,8.45,0.04,-7.76
"11/25/2014 01:55:00","WEST",61752,2.10,0.02,-1.43
"11/25/2014 02:00:00","CAPITL",61757,42.61,-0.09,-43.73
"11/25/2014 02:00:00","CENTRL",61754,2.44,-0.03,-3.49
"11/25/2014 02:00:00","DUNWOD",61760,26.16,-0.11,-27.29
"11/25/2014 02:00:00","GENESE",61753,1.50,-0.02,-2.54
"11/25/2014 02:00:00","H Q",61844,-1.00,0.02,0.00
"11/25/2014 02:00:00","HUD VL",61758,26.48,-0.11,-27.61
"11/25/2014 02:00:00","LONGIL",61762,26.15,-0.14,-27.32
"11/25/2014 02:00:00","MHK VL",61756,1.86,-0.02,-2.91
"11/25/2014 02:00:00","MILLWD",61759,26.51,-0.11,-27.65
"11/25/2014 02:00:00","N.Y.C.",61761,26.18,-0.11,-27.31
"11/25/2014 02:00:00","NORTH",61755,-1.88,0.05,0.90
"11/25/2014 02:00:00","NPX",61845,34.51,-0.13,-35.66
"11/25/2014 02:00:00","O H",61846,2.26,-0.02,-3.31
"11/25/2014 02:00:00","PJM",61847,16.43,-0.07,-17.53
"11/25/2014 02:00:00","WEST",61752,2.18,-0.04,-3.24
"11/25/2014 02:05:00","CAPITL",61757,42.61,-0.09,-43.72
"11/25/2014 02:05:00","CENTRL",61754,2.44,-0.03,-3.49
"11/25/2014 02:05:00","DUNWOD",61760,26.15,-0.11,-27.28
"11/25/2014 02:05:00","GENESE",61753,1.50,-0.02,-2.54
"11/25/2014 02:05:00","H Q",61844,-1.00,0.02,0.00
"11/25/2014 02:05:00","HUD VL",61758,26.48,-0.11,-27.61
"11/25/2014 02:05:00","LONGIL",61762,26.15,-0.14,-27.32
"11/25/2014 02:05:00","MHK VL",61756,1.86,-0.02,-2.91
"11/25/2014 02:05:00","MILLWD",61759,26.51,-0.11,-27.64
"11/25/2014 02:05:00","N.Y.C.",61761,26.17,-0.11,-27.31
"11/25/2014 02:05:00","NORTH",61755,-1.88,0.05,0.90
"11/25/2014 02:05:00","NPX",61845,34.51,-0.13,-35.66
"11/25/2014 02:05:00","O H",61846,2.26,-0.02,-3.31
"11/25/2014 02:05:00","PJM",61847,16.43,-0.07,-17.52
"11/25/2014 02:05:00","WEST",61752,2.18,-0.04,-3.24
"11/25/2014 02:10:00","CAPITL",61757,43.86,-0.09,-45.06
"11/25/2014 02:10:00","CENTRL",61754,2.46,-0.03,-3.60
"11/25/2014 02:10:00","DUNWOD",61760,26.90,-0.11,-28.12
"11/25/2014 02:10:00","GENESE",61753,1.48,-0.03,-2.62
"11/25/2014 02:10:00","H Q",61844,-1.09,0.02,0.00
"11/25/2014 02:10:00","HUD VL",61758,27.23,-0.11,-28.46
"11/25/2014 02:10:00","LONGIL",61762,26.90,-0.15,-28.16
"11/25/2014 02:10:00","MHK VL",61756,1.86,-0.03,-3.00
"11/25/2014 02:10:00","MILLWD",61759,27.27,-0.11,-28.49
