"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/16/2014 00:05:00","CAPITL",61757,39.76,2.39,0.00
"11/16/2014 00:05:00","CENTRL",61754,36.99,-0.37,0.00
"11/16/2014 00:05:00","DUNWOD",61760,40.20,2.84,0.00
"11/16/2014 00:05:00","GENESE",61753,35.72,-1.64,0.00
"11/16/2014 00:05:00","H Q",61844,37.14,-0.22,0.00
"11/16/2014 00:05:00","HUD VL",61758,40.20,2.84,0.00
"11/16/2014 00:05:00","LONGIL",61762,41.25,3.89,0.00
"11/16/2014 00:05:00","MHK VL",61756,38.26,0.90,0.00
"11/16/2014 00:05:00","MILLWD",61759,40.35,2.99,0.00
"11/16/2014 00:05:00","N.Y.C.",61761,40.35,2.99,0.00
"11/16/2014 00:05:00","NORTH",61755,37.40,0.04,0.00
"11/16/2014 00:05:00","NPX",61845,39.79,2.43,0.00
"11/16/2014 00:05:00","O H",61846,34.30,-3.06,0.00
"11/16/2014 00:05:00","PJM",61847,37.74,0.37,0.00
"11/16/2014 00:05:00","WEST",61752,34.86,-2.50,0.00
"11/16/2014 00:10:00","CAPITL",61757,41.91,2.49,0.00
"11/16/2014 00:10:00","CENTRL",61754,39.07,-0.36,0.00
"11/16/2014 00:10:00","DUNWOD",61760,42.42,2.99,0.00
"11/16/2014 00:10:00","GENESE",61753,37.81,-1.62,0.00
"11/16/2014 00:10:00","H Q",61844,39.15,-0.27,0.00
"11/16/2014 00:10:00","HUD VL",61758,42.46,3.04,0.00
"11/16/2014 00:10:00","LONGIL",61762,43.45,4.02,0.00
"11/16/2014 00:10:00","MHK VL",61756,40.37,0.94,0.00
"11/16/2014 00:10:00","MILLWD",61759,42.58,3.16,0.00
"11/16/2014 00:10:00","N.Y.C.",61761,42.58,3.16,0.00
"11/16/2014 00:10:00","NORTH",61755,39.38,-0.04,0.00
"11/16/2014 00:10:00","NPX",61845,41.95,2.53,0.00
"11/16/2014 00:10:00","O H",61846,36.31,-3.12,0.00
"11/16/2014 00:10:00","PJM",61847,39.86,0.43,0.00
"11/16/2014 00:10:00","WEST",61752,36.90,-2.52,0.00
"11/16/2014 00:15:00","CAPITL",61757,40.30,2.39,0.00
"11/16/2014 00:15:00","CENTRL",61754,37.72,-0.19,0.00
"11/16/2014 00:15:00","DUNWOD",61760,40.72,2.81,0.00
"11/16/2014 00:15:00","GENESE",61753,36.47,-1.44,0.00
"11/16/2014 00:15:00","H Q",61844,37.65,-0.26,0.00
"11/16/2014 00:15:00","HUD VL",61758,40.72,2.81,0.00
"11/16/2014 00:15:00","LONGIL",61762,41.55,3.64,0.00
"11/16/2014 00:15:00","MHK VL",61756,38.86,0.95,0.00
"11/16/2014 00:15:00","MILLWD",61759,40.83,2.92,0.00
"11/16/2014 00:15:00","N.Y.C.",61761,40.79,2.88,0.00
"11/16/2014 00:15:00","NORTH",61755,37.80,-0.11,0.00
"11/16/2014 00:15:00","NPX",61845,40.30,2.39,0.00
"11/16/2014 00:15:00","O H",61846,35.26,-2.65,0.00
"11/16/2014 00:15:00","PJM",61847,38.48,0.57,0.00
"11/16/2014 00:15:00","WEST",61752,35.83,-2.09,0.00
"11/16/2014 00:20:00","CAPITL",61757,41.23,2.55,0.00
"11/16/2014 00:20:00","CENTRL",61754,38.49,-0.19,0.00
"11/16/2014 00:20:00","DUNWOD",61760,41.47,2.79,0.00
"11/16/2014 00:20:00","GENESE",61753,37.25,-1.43,0.00
"11/16/2014 00:20:00","H Q",61844,38.37,-0.31,0.00
"11/16/2014 00:20:00","HUD VL",61758,41.50,2.82,0.00
"11/16/2014 00:20:00","LONGIL",61762,42.24,3.56,0.00
"11/16/2014 00:20:00","MHK VL",61756,39.65,0.97,0.00
"11/16/2014 00:20:00","MILLWD",61759,41.58,2.90,0.00
"11/16/2014 00:20:00","N.Y.C.",61761,41.54,2.86,0.00
"11/16/2014 00:20:00","NORTH",61755,38.53,-0.15,0.00
"11/16/2014 00:20:00","NPX",61845,41.16,2.48,0.00
"11/16/2014 00:20:00","O H",61846,36.09,-2.59,0.00
"11/16/2014 00:20:00","PJM",61847,39.26,0.58,0.00
