"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/05/2014 00:35:00","MILLWD",61759,27.34,0.74,-17.28
"11/05/2014 00:35:00","N.Y.C.",61761,27.19,0.77,-17.09
"11/05/2014 00:35:00","NORTH",61755,8.99,-0.34,0.00
"11/05/2014 00:35:00","NPX",61845,32.63,0.67,-22.64
"11/05/2014 00:35:00","O H",61846,10.15,-0.36,-1.20
"11/05/2014 00:35:00","PJM",61847,20.18,0.32,-10.54
"11/05/2014 00:35:00","WEST",61752,10.17,-0.30,-1.15
"11/05/2014 00:40:00","CAPITL",61757,32.68,0.61,-22.79
"11/05/2014 00:40:00","CENTRL",61754,10.68,0.08,-1.32
"11/05/2014 00:40:00","DUNWOD",61760,26.92,0.74,-16.90
"11/05/2014 00:40:00","GENESE",61753,10.10,-0.12,-0.94
"11/05/2014 00:40:00","H Q",61844,9.08,-0.20,0.00
"11/05/2014 00:40:00","HUD VL",61758,26.63,0.71,-16.64
"11/05/2014 00:40:00","LONGIL",61762,27.07,0.90,-16.90
"11/05/2014 00:40:00","MHK VL",61756,11.12,0.19,-1.66
"11/05/2014 00:40:00","MILLWD",61759,27.09,0.73,-17.08
"11/05/2014 00:40:00","N.Y.C.",61761,26.94,0.77,-16.89
"11/05/2014 00:40:00","NORTH",61755,8.92,-0.35,0.00
"11/05/2014 00:40:00","NPX",61845,32.31,0.67,-22.37
"11/05/2014 00:40:00","O H",61846,10.13,-0.32,-1.18
"11/05/2014 00:40:00","PJM",61847,20.02,0.32,-10.42
"11/05/2014 00:40:00","WEST",61752,10.17,-0.24,-1.13
"11/05/2014 00:45:00","CAPITL",61757,34.19,0.60,-24.51
"11/05/2014 00:45:00","CENTRL",61754,10.61,0.11,-1.42
"11/05/2014 00:45:00","DUNWOD",61760,27.99,0.73,-18.18
"11/05/2014 00:45:00","GENESE",61753,10.02,-0.06,-1.01
"11/05/2014 00:45:00","H Q",61844,8.87,-0.21,0.00
"11/05/2014 00:45:00","HUD VL",61758,27.68,0.71,-17.89
"11/05/2014 00:45:00","LONGIL",61762,28.14,0.89,-18.17
"11/05/2014 00:45:00","MHK VL",61756,11.04,0.18,-1.78
"11/05/2014 00:45:00","MILLWD",61759,28.17,0.73,-18.37
"11/05/2014 00:45:00","N.Y.C.",61761,28.00,0.75,-18.17
"11/05/2014 00:45:00","NORTH",61755,8.69,-0.39,0.00
"11/05/2014 00:45:00","NPX",61845,33.80,0.66,-24.06
"11/05/2014 00:45:00","O H",61846,10.12,-0.23,-1.27
"11/05/2014 00:45:00","PJM",61847,20.64,0.35,-11.21
"11/05/2014 00:45:00","WEST",61752,10.17,-0.13,-1.22
"11/05/2014 00:50:00","CAPITL",61757,29.00,1.12,-10.97
"11/05/2014 00:50:00","CENTRL",61754,17.79,0.24,-0.64
"11/05/2014 00:50:00","DUNWOD",61760,26.42,1.37,-8.14
"11/05/2014 00:50:00","GENESE",61753,17.21,-0.15,-0.45
"11/05/2014 00:50:00","H Q",61844,16.54,-0.37,0.00
"11/05/2014 00:50:00","HUD VL",61758,26.24,1.32,-8.01
"11/05/2014 00:50:00","LONGIL",61762,26.69,1.64,-8.13
"11/05/2014 00:50:00","MHK VL",61756,18.07,0.36,-0.80
"11/05/2014 00:50:00","MILLWD",61759,26.49,1.35,-8.22
"11/05/2014 00:50:00","N.Y.C.",61761,26.47,1.42,-8.13
"11/05/2014 00:50:00","NORTH",61755,16.20,-0.71,0.00
"11/05/2014 00:50:00","NPX",61845,28.92,1.23,-10.77
"11/05/2014 00:50:00","O H",61846,17.06,-0.42,-0.57
"11/05/2014 00:50:00","PJM",61847,22.62,0.69,-5.02
"11/05/2014 00:50:00","WEST",61752,17.17,-0.29,-0.55
"11/05/2014 00:55:00","CAPITL",61757,32.40,0.61,-22.62
"11/05/2014 00:55:00","CENTRL",61754,10.62,0.14,-1.31
"11/05/2014 00:55:00","DUNWOD",61760,26.68,0.73,-16.78
"11/05/2014 00:55:00","GENESE",61753,10.05,-0.05,-0.93
"11/05/2014 00:55:00","H Q",61844,8.96,-0.21,0.00
"11/05/2014 00:55:00","HUD VL",61758,26.39,0.71,-16.51
"11/05/2014 00:55:00","LONGIL",61762,26.81,0.87,-16.77
"11/05/2014 00:55:00","MHK VL",61756,11.01,0.19,-1.65
"11/05/2014 00:55:00","MILLWD",61759,26.85,0.72,-16.95
"11/05/2014 00:55:00","N.Y.C.",61761,26.71,0.77,-16.77
"11/05/2014 00:55:00","NORTH",61755,8.77,-0.40,0.00
"11/05/2014 00:55:00","NPX",61845,32.04,0.67,-22.21
"11/05/2014 00:55:00","O H",61846,10.14,-0.20,-1.17
"11/05/2014 00:55:00","PJM",61847,19.89,0.38,-10.34
"11/05/2014 00:55:00","WEST",61752,10.18,-0.11,-1.12
"11/05/2014 01:00:00","CAPITL",61757,32.64,0.60,-22.91
"11/05/2014 01:00:00","CENTRL",61754,10.61,0.16,-1.33
"11/05/2014 01:00:00","DUNWOD",61760,26.90,0.71,-17.06
"11/05/2014 01:00:00","GENESE",61753,10.03,-0.05,-0.94
"11/05/2014 01:00:00","H Q",61844,8.92,-0.21,0.00
"11/05/2014 01:00:00","HUD VL",61758,26.57,0.70,-16.74
"11/05/2014 01:00:00","LONGIL",61762,27.09,0.89,-17.08
"11/05/2014 01:00:00","MHK VL",61756,10.99,0.19,-1.67
"11/05/2014 01:00:00","MILLWD",61759,27.05,0.71,-17.21
"11/05/2014 01:00:00","N.Y.C.",61761,26.95,0.75,-17.07
"11/05/2014 01:00:00","NORTH",61755,8.72,-0.41,0.00
"11/05/2014 01:00:00","NPX",61845,32.28,0.67,-22.48
"11/05/2014 01:00:00","O H",61846,10.16,-0.16,-1.19
"11/05/2014 01:00:00","PJM",61847,20.03,0.40,-10.50
"11/05/2014 01:00:00","WEST",61752,10.18,-0.08,-1.14
"11/05/2014 01:05:00","CAPITL",61757,34.66,0.59,-25.09
"11/05/2014 01:05:00","CENTRL",61754,10.58,0.14,-1.46
"11/05/2014 01:05:00","DUNWOD",61760,28.30,0.72,-18.61
"11/05/2014 01:05:00","GENESE",61753,9.99,-0.02,-1.03
"11/05/2014 01:05:00","H Q",61844,8.77,-0.21,0.00
"11/05/2014 01:05:00","HUD VL",61758,27.98,0.69,-18.31
"11/05/2014 01:05:00","LONGIL",61762,28.49,0.92,-18.60
"11/05/2014 01:05:00","MHK VL",61756,10.99,0.19,-1.83
"11/05/2014 01:05:00","MILLWD",61759,28.49,0.71,-18.80
"11/05/2014 01:05:00","N.Y.C.",61761,28.32,0.74,-18.60
"11/05/2014 01:05:00","NORTH",61755,8.56,-0.41,0.00
"11/05/2014 01:05:00","NPX",61845,34.26,0.65,-24.63
"11/05/2014 01:05:00","O H",61846,10.14,-0.13,-1.30
"11/05/2014 01:05:00","PJM",61847,20.82,0.38,-11.47
"11/05/2014 01:05:00","WEST",61752,10.17,-0.05,-1.25
"11/05/2014 01:10:00","CAPITL",61757,32.76,0.60,-23.06
"11/05/2014 01:10:00","CENTRL",61754,10.61,0.16,-1.34
"11/05/2014 01:10:00","DUNWOD",61760,26.92,0.72,-17.10
"11/05/2014 01:10:00","GENESE",61753,10.03,-0.03,-0.95
"11/05/2014 01:10:00","H Q",61844,8.88,-0.22,0.00
"11/05/2014 01:10:00","HUD VL",61758,26.63,0.70,-16.83
"11/05/2014 01:10:00","LONGIL",61762,27.13,0.94,-17.09
"11/05/2014 01:10:00","MHK VL",61756,10.98,0.20,-1.68
"11/05/2014 01:10:00","MILLWD",61759,27.10,0.72,-17.28
"11/05/2014 01:10:00","N.Y.C.",61761,26.95,0.76,-17.09
"11/05/2014 01:10:00","NORTH",61755,8.68,-0.42,0.00
"11/05/2014 01:10:00","NPX",61845,32.39,0.66,-22.63
"11/05/2014 01:10:00","O H",61846,10.16,-0.14,-1.20
"11/05/2014 01:10:00","PJM",61847,20.04,0.40,-10.54
"11/05/2014 01:10:00","WEST",61752,10.19,-0.06,-1.15
"11/05/2014 01:15:00","CAPITL",61757,34.23,0.59,-24.66
"11/05/2014 01:15:00","CENTRL",61754,10.56,0.15,-1.43
"11/05/2014 01:15:00","DUNWOD",61760,27.98,0.71,-18.30
"11/05/2014 01:15:00","GENESE",61753,9.99,0.00,-1.02
"11/05/2014 01:15:00","H Q",61844,8.77,-0.21,0.00
"11/05/2014 01:15:00","HUD VL",61758,27.70,0.69,-18.03
"11/05/2014 01:15:00","LONGIL",61762,28.16,0.90,-18.29
"11/05/2014 01:15:00","MHK VL",61756,10.97,0.19,-1.80
"11/05/2014 01:15:00","MILLWD",61759,28.17,0.70,-18.49
"11/05/2014 01:15:00","N.Y.C.",61761,28.00,0.74,-18.28
"11/05/2014 01:15:00","NORTH",61755,8.56,-0.42,0.00
"11/05/2014 01:15:00","NPX",61845,33.84,0.65,-24.21
"11/05/2014 01:15:00","O H",61846,10.13,-0.13,-1.28
"11/05/2014 01:15:00","PJM",61847,20.62,0.37,-11.28
"11/05/2014 01:15:00","WEST",61752,10.16,-0.04,-1.23
"11/05/2014 01:20:00","CAPITL",61757,32.10,0.60,-22.38
"11/05/2014 01:20:00","CENTRL",61754,10.58,0.16,-1.30
"11/05/2014 01:20:00","DUNWOD",61760,26.44,0.72,-16.61
"11/05/2014 01:20:00","GENESE",61753,10.03,-0.01,-0.92
"11/05/2014 01:20:00","H Q",61844,8.90,-0.22,0.00
"11/05/2014 01:20:00","HUD VL",61758,26.18,0.70,-16.37
"11/05/2014 01:20:00","LONGIL",61762,26.65,0.93,-16.60
"11/05/2014 01:20:00","MHK VL",61756,10.95,0.20,-1.64
"11/05/2014 01:20:00","MILLWD",61759,26.62,0.72,-16.79
"11/05/2014 01:20:00","N.Y.C.",61761,26.47,0.76,-16.60
"11/05/2014 01:20:00","NORTH",61755,8.67,-0.45,0.00
"11/05/2014 01:20:00","NPX",61845,31.75,0.66,-21.98
"11/05/2014 01:20:00","O H",61846,10.15,-0.13,-1.16
"11/05/2014 01:20:00","PJM",61847,19.75,0.40,-10.24
"11/05/2014 01:20:00","WEST",61752,10.17,-0.06,-1.11
"11/05/2014 01:25:00","CAPITL",61757,33.11,0.59,-23.51
"11/05/2014 01:25:00","CENTRL",61754,10.52,0.15,-1.36
"11/05/2014 01:25:00","DUNWOD",61760,27.16,0.71,-17.45
"11/05/2014 01:25:00","GENESE",61753,9.99,0.02,-0.97
"11/05/2014 01:25:00","H Q",61844,8.79,-0.22,0.00
"11/05/2014 01:25:00","HUD VL",61758,26.89,0.69,-17.19
"11/05/2014 01:25:00","LONGIL",61762,27.36,0.92,-17.44
"11/05/2014 01:25:00","MHK VL",61756,10.91,0.19,-1.72
"11/05/2014 01:25:00","MILLWD",61759,27.35,0.71,-17.63
"11/05/2014 01:25:00","N.Y.C.",61761,27.19,0.75,-17.43
"11/05/2014 01:25:00","NORTH",61755,8.56,-0.45,0.00
"11/05/2014 01:25:00","NPX",61845,32.74,0.65,-23.09
"11/05/2014 01:25:00","O H",61846,10.12,-0.11,-1.22
"11/05/2014 01:25:00","PJM",61847,20.14,0.38,-10.75
"11/05/2014 01:25:00","WEST",61752,10.16,-0.02,-1.17
"11/05/2014 01:30:00","CAPITL",61757,32.10,0.60,-22.40
"11/05/2014 01:30:00","CENTRL",61754,10.57,0.16,-1.30
"11/05/2014 01:30:00","DUNWOD",61760,26.44,0.72,-16.62
"11/05/2014 01:30:00","GENESE",61753,10.02,-0.01,-0.92
"11/05/2014 01:30:00","H Q",61844,8.90,-0.21,0.00
"11/05/2014 01:30:00","HUD VL",61758,26.18,0.70,-16.38
"11/05/2014 01:30:00","LONGIL",61762,26.65,0.93,-16.61
"11/05/2014 01:30:00","MHK VL",61756,10.94,0.19,-1.64
"11/05/2014 01:30:00","MILLWD",61759,26.62,0.72,-16.80
"11/05/2014 01:30:00","N.Y.C.",61761,26.47,0.76,-16.61
"11/05/2014 01:30:00","NORTH",61755,8.65,-0.46,0.00
"11/05/2014 01:30:00","NPX",61845,31.76,0.66,-21.99
"11/05/2014 01:30:00","O H",61846,10.14,-0.13,-1.16
"11/05/2014 01:30:00","PJM",61847,19.75,0.40,-10.24
"11/05/2014 01:30:00","WEST",61752,10.17,-0.05,-1.11
"11/05/2014 01:35:00","CAPITL",61757,28.33,0.61,-18.42
"11/05/2014 01:35:00","CENTRL",61754,10.54,0.17,-1.07
"11/05/2014 01:35:00","DUNWOD",61760,23.70,0.73,-13.67
"11/05/2014 01:35:00","GENESE",61753,10.05,-0.01,-0.76
"11/05/2014 01:35:00","H Q",61844,9.09,-0.21,0.00
"11/05/2014 01:35:00","HUD VL",61758,23.47,0.71,-13.47
"11/05/2014 01:35:00","LONGIL",61762,23.90,0.94,-13.66
"11/05/2014 01:35:00","MHK VL",61756,10.84,0.20,-1.35
"11/05/2014 01:35:00","MILLWD",61759,23.85,0.73,-13.81
"11/05/2014 01:35:00","N.Y.C.",61761,23.74,0.78,-13.66
"11/05/2014 01:35:00","NORTH",61755,8.84,-0.46,0.00
"11/05/2014 01:35:00","NPX",61845,28.05,0.67,-18.08
"11/05/2014 01:35:00","O H",61846,10.13,-0.12,-0.96
"11/05/2014 01:35:00","PJM",61847,18.13,0.41,-8.42
"11/05/2014 01:35:00","WEST",61752,10.16,-0.06,-0.92
"11/05/2014 01:40:00","CAPITL",61757,28.34,0.61,-18.43
"11/05/2014 01:40:00","CENTRL",61754,10.54,0.18,-1.07
"11/05/2014 01:40:00","DUNWOD",61760,23.70,0.73,-13.68
"11/05/2014 01:40:00","GENESE",61753,10.04,-0.01,-0.76
"11/05/2014 01:40:00","H Q",61844,9.08,-0.21,0.00
"11/05/2014 01:40:00","HUD VL",61758,23.48,0.72,-13.48
"11/05/2014 01:40:00","LONGIL",61762,23.90,0.94,-13.67
"11/05/2014 01:40:00","MHK VL",61756,10.83,0.20,-1.35
"11/05/2014 01:40:00","MILLWD",61759,23.85,0.73,-13.83
"11/05/2014 01:40:00","N.Y.C.",61761,23.74,0.78,-13.67
"11/05/2014 01:40:00","NORTH",61755,8.83,-0.45,0.00
"11/05/2014 01:40:00","NPX",61845,28.06,0.67,-18.10
"11/05/2014 01:40:00","O H",61846,10.13,-0.11,-0.96
"11/05/2014 01:40:00","PJM",61847,18.13,0.41,-8.43
"11/05/2014 01:40:00","WEST",61752,10.17,-0.04,-0.92
"11/05/2014 01:45:00","CAPITL",61757,28.35,0.61,-18.45
"11/05/2014 01:45:00","CENTRL",61754,10.55,0.19,-1.07
"11/05/2014 01:45:00","DUNWOD",61760,23.71,0.73,-13.69
"11/05/2014 01:45:00","GENESE",61753,10.04,-0.01,-0.76
"11/05/2014 01:45:00","H Q",61844,9.08,-0.21,0.00
"11/05/2014 01:45:00","HUD VL",61758,23.48,0.71,-13.49
"11/05/2014 01:45:00","LONGIL",61762,23.92,0.95,-13.68
"11/05/2014 01:45:00","MHK VL",61756,10.84,0.20,-1.35
"11/05/2014 01:45:00","MILLWD",61759,23.85,0.72,-13.83
"11/05/2014 01:45:00","N.Y.C.",61761,23.75,0.78,-13.68
"11/05/2014 01:45:00","NORTH",61755,8.82,-0.46,0.00
"11/05/2014 01:45:00","NPX",61845,28.07,0.67,-18.11
"11/05/2014 01:45:00","O H",61846,10.14,-0.11,-0.96
"11/05/2014 01:45:00","PJM",61847,18.13,0.41,-8.44
"11/05/2014 01:45:00","WEST",61752,10.16,-0.05,-0.92
"11/05/2014 01:50:00","CAPITL",61757,28.44,0.61,-18.59
"11/05/2014 01:50:00","CENTRL",61754,10.51,0.18,-1.08
"11/05/2014 01:50:00","DUNWOD",61760,23.76,0.73,-13.79
"11/05/2014 01:50:00","GENESE",61753,10.03,0.02,-0.77
"11/05/2014 01:50:00","H Q",61844,9.02,-0.22,0.00
"11/05/2014 01:50:00","HUD VL",61758,23.54,0.70,-13.59
"11/05/2014 01:50:00","LONGIL",61762,23.98,0.95,-13.78
"11/05/2014 01:50:00","MHK VL",61756,10.81,0.20,-1.36
"11/05/2014 01:50:00","MILLWD",61759,23.91,0.72,-13.94
"11/05/2014 01:50:00","N.Y.C.",61761,23.78,0.76,-13.78
"11/05/2014 01:50:00","NORTH",61755,8.76,-0.48,0.00
"11/05/2014 01:50:00","NPX",61845,28.16,0.67,-18.25
"11/05/2014 01:50:00","O H",61846,10.12,-0.09,-0.96
"11/05/2014 01:50:00","PJM",61847,18.15,0.41,-8.50
"11/05/2014 01:50:00","WEST",61752,10.16,-0.01,-0.92
"11/05/2014 01:55:00","CAPITL",61757,10.82,0.68,0.00
"11/05/2014 01:55:00","CENTRL",61754,10.34,0.20,0.00
"11/05/2014 01:55:00","DUNWOD",61760,10.95,0.81,0.00
"11/05/2014 01:55:00","GENESE",61753,10.16,0.02,0.00
"11/05/2014 01:55:00","H Q",61844,9.90,-0.24,0.00
"11/05/2014 01:55:00","HUD VL",61758,10.92,0.78,0.00
"11/05/2014 01:55:00","LONGIL",61762,11.21,1.06,0.00
"11/05/2014 01:55:00","MHK VL",61756,10.36,0.22,0.00
"11/05/2014 01:55:00","MILLWD",61759,10.94,0.80,0.00
"11/05/2014 01:55:00","N.Y.C.",61761,10.99,0.85,0.00
"11/05/2014 01:55:00","NORTH",61755,9.60,-0.54,0.00
"11/05/2014 01:55:00","NPX",61845,10.88,0.74,0.00
"11/05/2014 01:55:00","O H",61846,10.05,-0.09,0.00
"11/05/2014 01:55:00","PJM",61847,10.59,0.45,0.00
"11/05/2014 01:55:00","WEST",61752,10.13,-0.01,0.00
"11/05/2014 02:00:00","CAPITL",61757,28.34,0.64,-18.48
"11/05/2014 02:00:00","CENTRL",61754,10.49,0.19,-1.07
"11/05/2014 02:00:00","DUNWOD",61760,23.72,0.73,-13.77
"11/05/2014 02:00:00","GENESE",61753,10.02,0.04,-0.76
"11/05/2014 02:00:00","H Q",61844,8.99,-0.23,0.00
"11/05/2014 02:00:00","HUD VL",61758,23.46,0.71,-13.53
"11/05/2014 02:00:00","LONGIL",61762,23.97,0.97,-13.78
"11/05/2014 02:00:00","MHK VL",61756,10.78,0.20,-1.35
"11/05/2014 02:00:00","MILLWD",61759,23.84,0.73,-13.89
"11/05/2014 02:00:00","N.Y.C.",61761,23.76,0.76,-13.78
"11/05/2014 02:00:00","NORTH",61755,8.73,-0.49,0.00
"11/05/2014 02:00:00","NPX",61845,28.04,0.67,-18.15
"11/05/2014 02:00:00","O H",61846,10.12,-0.06,-0.96
"11/05/2014 02:00:00","PJM",61847,18.11,0.42,-8.48
"11/05/2014 02:00:00","WEST",61752,10.16,0.02,-0.92
"11/05/2014 02:05:00","CAPITL",61757,26.55,0.64,-16.67
"11/05/2014 02:05:00","CENTRL",61754,10.44,0.23,-0.97
"11/05/2014 02:05:00","DUNWOD",61760,22.37,0.76,-12.37
"11/05/2014 02:05:00","GENESE",61753,10.00,0.07,-0.69
"11/05/2014 02:05:00","H Q",61844,8.99,-0.25,0.00
"11/05/2014 02:05:00","HUD VL",61758,22.16,0.73,-12.19
"11/05/2014 02:05:00","LONGIL",61762,22.63,1.03,-12.36
"11/05/2014 02:05:00","MHK VL",61756,10.68,0.22,-1.22
"11/05/2014 02:05:00","MILLWD",61759,22.49,0.75,-12.50
"11/05/2014 02:05:00","N.Y.C.",61761,22.40,0.80,-12.36
"11/05/2014 02:05:00","NORTH",61755,8.72,-0.53,0.00
"11/05/2014 02:05:00","NPX",61845,26.28,0.67,-16.37
"11/05/2014 02:05:00","O H",61846,10.13,0.02,-0.87
"11/05/2014 02:05:00","PJM",61847,17.34,0.47,-7.62
"11/05/2014 02:05:00","WEST",61752,10.16,0.09,-0.83
"11/05/2014 02:10:00","CAPITL",61757,28.45,0.62,-18.69
"11/05/2014 02:10:00","CENTRL",61754,10.44,0.22,-1.09
"11/05/2014 02:10:00","DUNWOD",61760,23.75,0.74,-13.87
"11/05/2014 02:10:00","GENESE",61753,9.98,0.07,-0.77
"11/05/2014 02:10:00","H Q",61844,8.90,-0.24,0.00
"11/05/2014 02:10:00","HUD VL",61758,23.52,0.71,-13.67
"11/05/2014 02:10:00","LONGIL",61762,23.98,0.98,-13.86
"11/05/2014 02:10:00","MHK VL",61756,10.71,0.21,-1.37
"11/05/2014 02:10:00","MILLWD",61759,23.90,0.74,-14.02
"11/05/2014 02:10:00","N.Y.C.",61761,23.77,0.78,-13.86
"11/05/2014 02:10:00","NORTH",61755,8.63,-0.50,0.00
"11/05/2014 02:10:00","NPX",61845,28.15,0.66,-18.35
"11/05/2014 02:10:00","O H",61846,10.12,0.01,-0.97
"11/05/2014 02:10:00","PJM",61847,18.13,0.45,-8.55
"11/05/2014 02:10:00","WEST",61752,10.16,0.09,-0.93
